ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.005,.008,.008,KEY,Key Petroleum,.008,+.1,3430,.008,.01,-,,-,-,-,-.27,-,,
.47,.077,.20,.19,KGL,KGL Res,.20,+1.5,2400,.185,.195,-,,-,-,-,2.00,10.0,,
.60,.11,.125,.12,KNL,Kibaran Resources,.12,-.5,1655,.12,.125,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.03,.07,-,,-,-,-,-,-,,
.20,.05,.065,.06,KDR,Kidman Res,.065,+.5,500,.05,.07,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,.115,.10,KDL,KIM Diamonds,.115,-.5,550,.10,.11,4.00,,-,-,34.78,-22.08,-,,
.292,.105,-,-,KIN,KIN Mining,.12,-,-,.125,.13,-,,-,-,-,-1.79,-,,
.47,.28,-,-,KPL,Kina Petroleum,.33,-,-,.28,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.045,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.115,.15,-,,-,-,-,-1.50,-,,
.155,.02,.022,.022,KRC,King River Copper,.022,+.1,50,.024,.044,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,.655,.63,KCN,Kingsgate Cons,.64,-4,18099,.635,.645,-,,-,1.72,-,-55.90,-,,
.67,.22,.24,.23,KRM,Kingsrose Min,.235,+.5,1001,.23,.24,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.02,-,-,.02,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.11,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.026,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.073,-,-,.072,.076,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.115,.04,.04,.04,KGD,Kula Gold,.04,-,360,.04,.044,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.065,-,-,.063,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.018,.018,LSA,Lachlan Star,.018,-.2,233,.017,.03,-,,-,.08,-,-12.50,-,,
.013,.002,.004,.002,LCR,Laconia Res,.004,+.2,23834,.001,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,55,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.165,.155,LMB,Lamboo Res,.155,-1,2492,.155,.16,-,,-,-,-,-.49,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,20000,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.42,-,,-,-,-,-11.14,-,,
.074,.015,.027,.024,LRS,Latin Res,.027,+.5,4750,.026,.027,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consate,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.02,.004,.015,.015,LMG,Latrobe Magnesium,.015,+.1,9000,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.031,.15,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.005,.009,-,,-,-,-,-1.67,-,,
.014,.005,.008,.006,LEG,Legend Min,.007,-.1,107630,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.036,.036,LMR,Lemur Resources,.036,-.4,378,.036,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.015,-,-,.014,.016,-,,-,-,-,-1.06,-,,
.095,.038,.053,.053,LML,Lincoln Minerals,.053,+.2,1500,.053,.054,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,.003,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.16,.18,-,,-,-,-,-1.95,-,,
.40,.16,.16,.16,LLO,Lion One Metals cdi,.16,-3,7,.16,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.59,2.41,LNG,Liquefied Natural,2.48,-20,24630,2.48,2.49,-,,-,-,-,-7.39,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.007,-.2,27583,.007,.01,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.637,.16,.25,.23,LNR,Lonestar Res,.25,+1.5,8869,.235,.25,-,,-,.24,-,.82,30.5,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,17500,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.325,.305,LOM,Lucapa Diamond Co,.31,-2,1589,.305,.31,-,,-,-,-,-5.07,-,,
.25,.002,.115,.10,LOMO,  opt aug15,.10,-1.5,817,.10,.12,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,.001,.002,-,,-,-,-,-1.70,-,,
.34,.04,.062,.058,LYC,Lynas Corp,.06,-.1,67085,.06,.061,-,,-,-,-,-17.34,-,,
.03,.006,-,-,LYCO,  opt sep15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
2.060,.755,.83,.785,MLD,MACA,.79,-4,6749,.79,.80,14.00,f,2.17,1.16,17.72,30.33,2.6,,
.235,.08,.12,.11,MRP,MacPhersons Res,.11,-1,325,.105,.12,-,,-,-,-,-2.24,-,,
.215,.085,.085,.085,MAU,Magnetic Res,.085,-.7,193,.08,.085,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.20,.19,MNS,Magnis Res,.20,-.5,4240,.195,.20,-,,-,-,-,-1.98,-,,
.195,.023,.11,.105,MNSO,  opt may17,.105,-2,2000,.105,.125,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.004,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.05,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.021,-,-,.021,.024,-,,-,-,-,.14,15.0,,
.047,.012,.013,.013,MSR,Manas Resources,.013,-,1500,.013,.014,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.06,.011,-,-,MNM,Mantle Min Corp,.012,-,-,.012,.016,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.027,.026,MTN,Marathon Res,.026,-.1,670,.026,.032,-,,-,-,-,-1.70,-,,
.02,.005,.006,.006,MMC,Marengo Min cdi,.006,-,310,.006,.007,-,,-,-,-,-1.27,-,,
.285,.002,.22,.22,MEY,Marenica Energy,.22,-,152,.22,.23,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.008,.009,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.145,.145,MAT,Matsa Res,.145,-2.5,900,.145,.165,-,,-,-,-,-1.05,-,,
.525,.096,.175,.15,MAD,Maverick Drilling,.17,+1.5,23126,.165,.17,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.004,.012,-,,-,-,-,-.90,-,,
.06,.026,.035,.026,MMR,MEC Res,.026,-.9,500,.026,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.685,.655,MML,Medusa Min,.66,-4.5,9646,.66,.67,-,,-,2.18,-,16.35,4.0,,
.089,.016,.018,.018,MEO,MEO Aust,.018,-,700,.018,.02,-,,-,-,-,-21.12,-,,
.14,.05,.064,.064,MED,Merlin Diamonds,.064,-.1,82,.064,.075,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.009,-,-,.009,.016,-,,-,-,-,-.22,-,,
.026,.005,.006,.006,MBK,Metal Bank,.006,+.1,1000,.004,.006,-,,-,-,-,-.51,-,,
.04,.01,.03,.03,MKO,Metaliko Res,.03,-,950,.03,.04,-,,-,-,-,-.38,-,,
.12,.029,.05,.05,MLM,Metallica Min,.05,+.1,800,.05,.055,-,,-,-,-,-9.55,-,,
.045,.01,.015,.015,MNE,Metallum,.015,-.1,2824,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.055,.055,MTA,Metals Of Africa,.055,+.3,280,.052,.055,-,,-,-,-,.37,14.9,,
.10,.008,-,-,MTAO,  opt jan17,.025,-,-,.015,.025,-,,-,-,-,-,-,,
1.12,.62,.77,.715,MLX,Metals X,.745,-.5,1223,.71,.76,2.71,f,3.34,.76,3.64,9.04,8.2,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.012,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.045,.041,MEL,Metgasco,.045,-,6138,.045,.046,-,,-,-,-,-19.10,-,,
.037,.007,.009,.008,MNC,Metminco,.008,-.1,14040,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.024,-,-,.021,.027,-,,-,-,-,-8.46,-,,
.087,.011,.015,.015,MHM,MHM Metals,.015,-.1,316,.015,.02,-,,-,-,-,-5.30,-,,
.039,.012,-,-,MDI,Middle Island Res,.012,-,-,.007,.01,-,,-,-,-,-3.40,-,,
.24,.028,.034,.028,MOY,Millennium Min,.034,+.3,3530,.03,.034,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,+.1,1600,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.585,.565,MCR,Mincor Res,.565,-1.5,770,.565,.57,4.00,f,.25,.57,7.08,1.00,56.5,,
.10,.055,.06,.06,MDX,Mindax,.06,-.5,100,.06,.064,-,,-,-,-,-1.82,-,,
.15,.064,.067,.066,MAK,Minemakers,.066,-,545,.065,.066,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,16812,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.195,.10,-,-,MRC,Mineral Commodities,.11,-,-,.08,.115,-,,-,-,-,-.07,-,,
2.91,.60,.702,.685,MDL,Mineral Deposits,.69,+.5,397,.685,.72,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.04,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,32191,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.30,.079,.145,.14,MEP,Minotaur Explore,.14,-.5,430,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,-,-,-,.022,.04,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,-,-,MLI,Mintails,.04,-,-,-,.039,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.029,-,-,.029,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.007,.006,MTH,Mithril Resources,.006,-,4709,.006,.007,-,,-,-,-,-.28,-,,
.022,.005,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.155,.155,MPO,Molopo Energy,.155,-.5,109,.155,.16,-,,-,-,-,-6.22,-,,
.035,.01,.012,.012,MOX,Monax Min,.012,+.1,2000,.01,.012,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.020,.005,.014,.012,MRY,Monteray Mining,.014,+.4,5893,.014,.016,-,,-,-,-,-4.32,-,,
.205,.085,.15,.15,MZM,Montezuma Min Co,.15,-,684,.14,.16,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
1.215,.182,.245,.23,MGX,Mount Gibson Iron,.245,-,35819,.24,.245,6.00,f,1.47,.56,24.49,8.84,2.8,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.024,.002,.013,.012,MRD,Mount Ridley Mines,.012,-,7583,.012,.014,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,.10,.10,MRQ,MRG Metals,.10,-,250,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.017,.10,.10,MUX,Mungana Gold,.10,-,10,.10,.155,-,,-,-,-,-18.28,-,,
.11,.036,.037,.037,MGV,Musgrave Min,.037,-,180,.037,.05,-,,-,-,-,-4.02,-,,
.051,.021,.039,.036,MYG,Mutiny Gold,.037,-.2,2099,.036,.039,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.56,.20,.255,.25,MZI,MZI Resources,.25,-,130,.25,.295,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.04,-,-,.04,.042,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.02,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.026,.03,.03,NML,Navarre Minerals,.03,+.4,700,.027,.037,-,,-,-,-,-.94,-,,
.088,.012,.045,.043,NXR,Nemex Res,.043,-.1,5161,.043,.045,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.069,.017,.033,.033,NMT,Neometals,.033,+.2,5056,.033,.034,-,,-,-,-,-3.19,-,,
.415,.013,.035,.032,NEN,Neon Energy,.035,-,20960,.034,.035,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.008,-,-,.008,.011,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-,2500,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.48,2.45,NHC,New Hope Corp,2.45,-3,2482,2.45,2.49,8.00,f,.88,2.35,3.27,7.00,35.0,,
.023,.004,-,-,NHO,New Horizon Coal,.01,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.037,.045,.045,NSE,New Standard Energy,.045,-.3,54,.04,.045,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.011,.013,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.56,.635,.635,NZO,NZ Oil & Gas,.635,-,8,.60,.605,4.67,,.48,.75,7.35,2.23,28.5,,
12.50,7.66,10.85,10.55,NCM,Newcrest Min,10.60,-44,30397,10.58,10.64,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,472187,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.012,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.051,.06,-,,-,-,-,-.95,-,,
.015,.005,.008,.008,NIO,Nickelore,.008,+.1,849,.008,.009,-,,-,-,-,-.10,-,,
.056,.025,.028,.028,NDO,Nido Petroleum,.028,-.2,4600,.027,.028,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.076,.074,NKP,NKWE Platinum,.074,-.2,15492,.074,.075,-,,-,-,-,-.94,-,,
.041,.021,-,-,NKPO,  opt mar16,.038,-,-,.025,.038,-,,-,-,-,-,-,,
.245,.01,.034,.02,NFE,Northern Iron,.034,+1.4,1756,.02,.033,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.021,-,-,.013,.021,-,,-,-,-,-3.77,-,,
.065,.018,.025,.025,NMI,Northern Min,.025,+.4,550,.023,.029,-,,-,-,-,-1.00,-,,
.30,.11,-,-,NTU,Northern Minerals,.24,-,-,.245,.26,-,,-,-,-,-7.50,-,,
1.91,.765,1.485,1.42,NST,Northern Star Res,1.465,-11.5,44903,1.46,1.465,3.50,f,1.43,.33,2.39,5.00,29.3,,
.175,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.125,.13,-,,-,-,-,2.69,4.8,,
.019,.006,.006,.006,NWE,Norwest Energy,.006,-,6900,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.004,.003,NSL,NSL Consolidated,.003,-.1,22884,.003,.004,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.01,-,-,.011,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.039,-,,-,-,-,-.80,-,,
.02,.001,.001,.001,NYO,Nyota Minerals,.001,-,600,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.555,1.985,1.94,OGC,OceanaGold Corp cdi,1.96,-18,8010,1.95,1.975,-,,-,2.35,-,25.59,7.7,,
1.00,.01,.10,.10,OGH,Ochre Grp,.10,-2,20,.10,.23,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.011,-,-,.011,.012,-,,-,-,-,-2.18,-,,
.265,.05,-,-,OXX,Octanex,.055,-,-,.055,.08,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.012,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.051,.051,ODY,Odyssey Energy,.051,+.1,1853,.041,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-.1,27290,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.95,7.80,OSH,Oil Search,7.88,-18,78204,7.88,7.89,4.40,,4.38,3.38,.56,19.26,40.9,,
.215,.04,.042,.04,OEX,Oilex,.041,-1,19683,.04,.041,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,.07,.07,OKU,Oklo Resources,.07,-,4162,.07,.075,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.34,-,-,.325,.34,-,,-,.39,-,-6.20,-,,
.72,.25,.58,.57,OBS,Orbis Gold,.58,-.5,2686,.57,.58,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.007,.009,-,,-,-,-,.06,11.7,,
.20,.002,.02,.02,ORD,Ord River Res,.02,-,10,.02,.03,-,,-,-,-,-19.20,-,,
.09,.045,.045,.045,ORR,Orecorp,.045,-.4,2000,.043,.052,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.155,.059,.065,.059,OGX,Orinoco Gold,.059,-.6,2650,.059,.074,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.031,.027,ORN,Orion Gold,.031,+.2,4000,.027,.032,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.14,-,,-,-,-,-1.41,-,,
.022,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.82,2.72,ORE,Orocobre,2.80,-4,1280,2.76,2.80,-,,-,-,-,-4.32,-,,
.08,.008,-,-,OEG,Orpheus Energy,.01,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.033,.04,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,-,-,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.083,.093,.092,OEL,Otto Energy,.093,-,5877,.092,.094,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.007,-,-,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.61,3.44,OZL,OZ Minerals,3.45,-28,19850,3.45,3.46,20.00,,-,6.68,5.80,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.05,-,-,.052,.057,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.054,.018,.02,.018,PMY,Pacifico Min,.018,-.4,7490,.015,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.345,.325,PDN,Paladin Energy,.335,-.5,139092,.33,.335,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,1000,.037,.04,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.505,1.425,PNA,PanAust,1.445,-7,6888,1.44,1.445,6.00,,.80,1.72,4.15,4.79,30.2,,
.07,.015,.022,.02,PCL,Pancontinental Oil,.021,+.2,19425,.02,.022,-,,-,-,-,-1.66,-,,
1.075,.23,.455,.39,PAN,Panoramic Res,.41,-2,17252,.395,.41,2.00,f,-,.86,4.88,-3.10,-,,
.06,.011,.019,.017,PGI,Panterra Gold,.017,-.3,1586,.017,.019,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.045,-,,-,-,-,-.63,-,,
.50,.16,.21,.19,PNL,Paringa Res,.21,-,50,.17,.21,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.265,.30,-,,-,-,-,-.49,-,,
