ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.05,.065,.06,PNR,Pacific Niugini,.063,-.2,5850,.06,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.008,.039,.039,PMY,Pacifico Min,.039,-.1,4166,.038,.039,-,,-,-,-,-.38,-,,
.052,.002,.004,.004,PDY,Padbury Min,.004,-,230831,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.38,.405,.385,PDN,Paladin Energy,.385,-1,27732,.385,.39,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.012,-,-,.012,.019,-,,-,-,-,-1.05,-,,
.125,.08,.083,.082,PPP,Pan Pacific Pet,.082,-,909,.082,.083,-,,-,.12,-,-.08,-,,
2.57,1.45,2.20,2.17,PNA,PanAust,2.20,-,60005,2.18,2.20,6.00,,1.14,1.82,2.73,6.84,32.2,,
.089,.023,.025,.025,PCL,Pancontinental Oil,.025,-,3525,.024,.025,-,,-,-,-,-.78,-,,
.69,.20,.645,.62,PAN,Panoramic Res,.62,-1,6007,.62,.625,1.00,,-,.82,1.61,-15.60,-,,
.11,.034,.044,.04,PGI,Panterra Gold,.042,+.3,19850,.041,.042,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.51,.555,-,-,PIR,Papillon Res,1.425,-,-,1.505,1.425,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.025,.053,-,,-,-,-,-.52,-,,
.45,.057,.40,.40,PNL,Paringa Res,.40,-,50,.37,.40,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.015,-,-,.017,.024,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,4500,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-2.15,-,,
.181,.054,.075,.07,PEK,Peak Resources,.075,+.5,415,.07,.073,-,,-,-,-,-.79,-,,
.042,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.47,.155,.18,.18,PEX,Peel Mining,.18,-,50,.155,.18,-,,-,-,-,-.76,-,,
.205,.025,-,-,PUN,Pegasus Metals,.025,-,-,.021,.034,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.029,.026,PEN,Peninsula Energy,.028,+.1,59617,.027,.028,-,,-,-,-,-.34,-,,
.022,.006,.014,.013,PENOC,  opt dec15,.014,+.2,600,.013,.017,-,,-,-,-,-,-,,
.039,.014,.018,.018,PNN,Pepinnini Minerals,.018,-,100,.018,.021,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.05,-,-,.04,.06,-,,-,-,-,-.64,-,,
1.14,.21,.32,.31,PRU,Perseus Min,.315,+.5,18023,.31,.315,-,,-,1.00,-,1.38,22.8,,
.032,.006,.007,.007,PTR,Petratherm,.007,-,455,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,-,-,PRL,Petrel Energy,.18,-,-,.17,.18,-,,-,-,-,-2.07,-,,
.14,.07,.092,.09,PSA,Petsec Energy,.092,-.3,200,.085,.092,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.017,-,-,.017,.018,-,,-,-,-,-.49,-,,
.218,.092,.13,.125,PXG,Phoenix Gold,.125,+1,1610,.125,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.014,-,,-,-,-,-,-,,
.051,.009,.01,.01,POZ,Phosphate Aust,.01,+.1,2000,.01,.011,-,,-,-,-,-2.20,-,,
.024,.008,.013,.013,PLS,Pilbara Minerals,.013,-.2,400,.014,.017,-,,-,-,-,-1.64,-,,
.025,.008,.009,.008,PIO,Pioneer Res,.009,-.2,1670,.009,.01,-,,-,-,-,-.96,-,,
.031,.014,.017,.016,PGS,Planet Gas,.017,+.1,10574,.017,.02,-,,-,-,-,.75,2.3,,
.038,.019,.032,.032,PMQ,Planet Metals,.032,-,1230,.032,.035,-,,-,-,-,-.87,-,,
.09,.018,.053,.053,PGM,Platina Res,.053,+.8,500,.051,.07,-,,-,-,-,-5.33,-,,
.016,.009,.01,.01,PGMO,  opt sep15,.01,-.3,4500,.004,.011,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,84930,.001,.001,-,,-,-,-,-.11,-,,
.207,.03,.035,.035,PLV,Pluton Res,.035,-,12300,.034,.035,-,,-,-,-,8.40,.4,,
.003,.002,.002,.002,PLVO,  opt oct14,.002,-.1,15000,.002,.003,-,,-,-,-,-,-,,
.01,.009,.009,.009,PLVOA,  opt mar17,.009,-.1,2000,.008,.01,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.12,.14,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.091,-,-,.092,.095,-,,-,-,-,-7.34,-,,
.205,.066,.082,.081,POS,Poseidon Nickel,.081,-,4825,.081,.082,-,,-,-,-,-2.01,-,,
.255,.026,-,-,POK,Potash Min,.027,-,-,.027,.029,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.162,.04,.046,.045,PWN,Potash West,.045,-.1,704,.045,.047,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.008,-,-,.01,.02,-,,-,-,-,-.18,-,,
.60,.24,.52,.495,PDZ,Prairie Downs Metals,.51,+2.5,7040,.51,.53,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.25,-,,-,-,-,-1.51,-,,
.03,.007,.008,.008,PDI,Predictive Discovery,.008,+.1,1799,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.021,.019,PIM,Prime Minerals,.019,+.1,49469,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,-,-,PRA,Promesa,.029,-,-,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.01,.001,.001,.001,PSP,Prosperity Res,.001,-.1,1870,.001,.003,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.021,.02,PYM,Pryme Energy,.02,-.1,403,.019,.021,-,,-,-,-,-7.00,-,,
.83,.32,.335,.32,PVD,Pura Vida Energy,.325,-.5,5463,.32,.325,-,,-,-,-,4.18,7.8,,
.016,.006,.014,.01,QBL,Qld Bauxite,.013,+.2,22930,.011,.013,-,,-,-,-,-1.09,-,,
.024,.009,-,-,QMN,Qld Mining Corp,.013,-,-,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,+.1,11340,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.08,.02,-,-,RAD,Radar Iron,.05,-,-,.05,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.009,-,8005,.008,.009,-,,-,-,-,-23.67,-,,
.004,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.24,.087,.105,.091,RMS,Ramelius Res,.105,+1.2,8279,.10,.105,-,,-,.28,-,-29.90,-,,
.075,.003,.043,.042,RTD,Rampart Energy,.042,-.2,6268,.041,.042,-,,-,-,-,-4.20,-,,
.022,.001,.012,.01,RTDO,  opt jan16,.01,-.3,78815,.011,.013,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.52,.58,-,,-,-,-,9.18,5.9,,
.05,.011,.014,.013,RRS,Range Res,.013,-.1,9571,.013,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.081,.031,-,-,RAW,Rawson Res,.045,-,-,.03,.045,-,,-,-,-,5.40,.8,,
.02,.007,.011,.011,RYG,Raya Grp,.011,-,6314,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.28,.155,.24,.24,RLE,Real Energy Corp,.24,-,142,.235,.24,-,,-,-,-,-.75,-,,
.031,.01,-,-,RLEO,  opt may15,.03,-,-,.026,.035,-,,-,-,-,-,-,,
.007,.001,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.066,.064,RED,Red 5,.064,-.1,3856,.064,.065,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.04,-,-,.04,.049,-,,-,-,-,-.18,-,,
.57,.079,.098,.093,RFE,Red Fork Energy,.094,-.1,7164,.092,.094,-,,-,-,-,-1.48,-,,
.027,.002,.009,.008,RGX,Red Gum Res,.008,-,91618,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,.001,.001,RGXO,  opt mar16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.004,.001,.004,.003,RGXOA,  opt nov17,.003,-,55000,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,1,1.40,1.50,-,,-,-,-,-4.77,-,,
.23,.072,.20,.20,RDM,Red Metal,.20,+1,233,.19,.20,-,,-,-,-,-1.68,-,,
.034,.003,.013,.012,RMX,Red Mountain Mining,.012,-.2,23604,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.001,.001,RMXO,  opt jun14,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
.052,.007,-,-,RVR,Red River Res,.052,-,-,.057,.055,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,2190,.001,.002,-,,-,-,-,-.16,-,,
.005,.001,.001,.001,RCP,Redbank Copper,.001,-,59400,.001,.002,-,,-,-,-,-.08,-,,
.023,.01,-,-,RCF,Redcliffe Res,.01,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,.074,.074,RDS,Redstone Res,.074,-,6,.074,.078,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.072,.018,.024,.022,RDR,Reed Res,.022,-.1,6187,.022,.026,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.048,-,-,.05,.051,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.03,-,,-,-,-,-1.60,-,,
4.37,1.435,1.652,1.53,RRL,Regis Res,1.55,-3.5,73930,1.55,1.56,15.00,f,1.70,-,9.68,25.44,6.1,,
.105,.05,.074,.066,RNS,Renaissance Min,.074,+1.2,5032,.067,.074,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.053,-,-,.053,.055,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-2,4,.20,.22,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,425,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,.038,.038,RDG,Resource Dev Grp,.038,-,216,.034,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.63,.602,RSG,Resolute Min,.615,+1,37021,.61,.62,-,,-,-,-,1.77,34.7,,
.14,.049,.115,.097,RNI,Resource & Invest,.105,-,55518,.10,.105,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.12,.14,.125,RES,Resource Generation,.125,-1.5,1136,.125,.13,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.59,.585,RWD,Reward Minerals,.585,-.5,233,.585,.59,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.40,-,-,.385,-,-,,-,-,-,-,-,,
.75,.24,.285,.275,RXM,Rex Minerals,.28,-,8209,.275,.28,-,,-,-,-,2.15,13.0,,
.125,.046,.095,.091,REY,Rey Resources,.093,-,5029,.09,.093,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.011,-,-,.011,.012,-,,-,-,-,-7.95,-,,
.035,.005,.02,.02,RVY,Rift Valley Res,.02,-,812,.02,.021,-,,-,-,-,-1.31,-,,
.059,.015,-,-,RIM,Rimfire Pacific,.025,-,-,.019,.024,-,,-,-,-,-.11,-,,
71.30,49.81,61.58,61.10,RIO,Rio Tinto,61.21,+26,11738,61.20,61.22,213.14,f,1.04,23.76,3.48,221.73,27.6,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,-,-,ROL,Robust Res,.23,-,-,.22,.24,-,,-,-,-,-7.38,-,,
.575,.385,.51,.505,ROC,Roc Oil Co,.51,+.5,3368,.505,.51,-,,-,-,-,7.38,6.9,,
.063,.025,.049,.047,RXL,Rox Resources,.047,-.2,34230,.047,.048,-,,-,-,-,-1.22,-,,
.07,.025,.028,.028,ROY,Royal Res,.028,-,1000,.028,.04,-,,-,-,-,.04,70.0,,
.42,.22,.305,.295,RCO,Royalco Res,.295,-3.5,180,.295,.33,2.00,f,-,-,6.78,-12.03,-,,
.067,.015,.016,.015,RRE,Rubianna Res,.015,-.5,3325,.015,.033,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.098,.095,RUM,Rum Jungle Res,.095,-.1,819,.095,.097,-,,-,-,-,-2.95,-,,
.063,.02,.03,.027,RTR,Rumble Res,.028,-.2,1176,.028,.031,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.165,-,-,.165,.19,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.125,.03,-,-,SBR,Sabre Res,.031,-,-,.026,.031,-,,-,-,-,-.44,-,,
.05,.016,.019,.019,SSN,Samson Oil & Gas,.019,-,5684,.019,.02,-,,-,-,-,-.64,-,,
.025,.006,.008,.008,SSNOA,  opt mar17,.008,-,8000,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.82,5.70,SFR,Sandfire Res,5.74,-,7696,5.73,5.75,-,,-,1.58,-,26.98,21.3,,
.145,.047,.05,.05,SMI,Santana Minerals,.05,-,70,.049,.05,-,,-,-,-,-2.95,-,,
15.80,12.02,14.48,14.375,STO,Santos,14.45,+9,13314,14.44,14.47,30.00,f,1.78,-,2.08,53.30,27.1,,
.457,.094,.35,.345,SAR,Saracen Min,.35,-,13253,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-.1,3158,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.725,.695,SXY,Senex Energy,.695,-2,15882,.695,.70,-,,-,-,-,5.55,12.5,,
.009,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.94,.915,SFX,Sheffield Res,.93,-,1093,.92,.93,-,,-,-,-,.16,581.3,,
.155,.055,.074,.07,SHD,Sherwin Iron,.074,-,1838,.074,.075,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.075,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,-,-,SRM,Sierra Min,.365,-,-,-,-,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.26,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,-,-,SIH,Sihayo Gold,.026,-,-,.02,.026,-,,-,-,-,-1.09,-,,
.105,.038,.045,.045,SCI,Silver City Min,.045,-,50,.045,.06,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.34,.362,.34,SLR,Silver Lake Res,.345,-1.5,53120,.345,.35,-,,-,.69,-,-117.99,-,,
.020,.002,.003,.003,SVL,Silver Mines,.003,-.1,430,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.165,.16,SEH,Sino Gas Energy,.16,-.5,23391,.16,.165,-,,-,-,-,.11,145.5,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,-,-,SRI,Sipa Res,.034,-,-,.032,.034,-,,-,-,-,-1.10,-,,
.012,.006,.011,.011,SRIO,  opt nov15,.011,-,4501,.009,.011,-,,-,-,-,-,-,,
3.26,1.56,3.15,3.07,SIR,Sirius Res,3.12,-1,9000,3.10,3.13,-,,-,-,-,-18.19,-,,
.045,.003,.016,.016,SMA,SmartTrans Hldgs,.016,-,688,.015,.016,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.008,-,-,.008,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,-,-,SXS,Solimar Energy,.04,-,-,.035,.049,-,,-,-,-,-40.49,-,,
.025,.01,.013,.012,SXG,Sthn Cross Gold,.013,-,750,.011,.012,-,,-,-,-,-1.15,-,,
.245,.04,.046,.042,SOC,Sovereign Gold,.042,-,6690,.042,.045,-,,-,-,-,-1.12,-,,
.32,.072,.32,.295,SVM,Sovereign Metals,.32,+2.5,1221,.305,.32,-,,-,-,-,-3.69,-,,
.078,.026,.045,.042,SPX,Spectrum Rare Earths,.042,+.1,245,.042,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.023,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.025,-,-,.021,.024,-,,-,-,-,-39.00,-,,
.96,.17,.185,.17,SBM,St Barbara,.175,-,15305,.175,.18,-,,-,1.10,-,-60.36,-,,
.21,.08,.20,.18,SGQ,St George Min,.19,+1,4072,.18,.185,-,,-,-,-,-2.05,-,,
.056,.01,.05,.05,SGQO,  opt nov14,.05,-,2498,.044,.05,-,,-,-,-,-,-,,
.23,.10,.135,.125,SMR,Stanmore Coal,.125,-1,2116,.105,.125,-,,-,-,-,-2.30,-,,
.245,.205,.24,.24,SVY,Stavely Min,.24,-,847,.235,.24,-,,-,-,-,-,-,,
.068,.04,.054,.05,SRZ,Stellar Res,.05,-.3,1578,.05,.053,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.08,.031,.061,.056,SFZ,Sth American Ferro,.059,-.1,4560,.05,.059,-,,-,-,-,-.18,-,,
.015,.001,.001,.001,SFZO,  opt dec14,.001,-,4750,.001,.04,-,,-,-,-,-,-,,
.30,.18,.195,.18,STB,Sth Boulder Mines,.19,-,1007,.18,.19,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.015,-,-,.016,.018,-,,-,-,-,-4.76,-,,
.008,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.036,.041,-,,-,-,-,-1.53,-,,
.026,.006,.008,.006,SAU,Southern Gold,.008,+.2,14396,.006,.008,-,,-,-,-,-.54,-,,
.119,.032,.055,.055,SUH,Sthn Hem Min,.055,-,435,.055,.06,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,-,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.007,.006,SHE,Stonehenge Metals,.007,+.1,7608,.007,.008,-,,-,-,-,-.29,-,,
.23,.10,-,-,SWJ,Stonewall Res,.18,-,-,.17,.19,-,,-,-,-,-2.67,-,,
.024,.004,.005,.005,SRQ,Straits Resources,.005,-,31,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.34,.325,SXA,Strata-X Energy cdi,.33,+.5,1030,.325,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.08,-,-,.075,.08,-,,-,.02,-,-.65,-,,
.049,.016,.025,.023,SER,Strategic Energy,.023,-,4566,.023,.029,-,,-,-,-,.70,3.3,,
.044,.017,-,-,SMC,Strategic Minerals,.028,-,-,.028,.03,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,SAT,Stratos Res,.001,-,10000,-,.001,-,,-,-,-,-.02,-,,
.21,.007,-,-,SXT,Stratum Metals,.021,-,-,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.115,.11,STX,Strike Energy,.11,-.5,2250,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.042,-,-,.042,.045,-,,-,-,-,-36.66,-,,
.195,.055,.056,.056,SUM,Sumatra Copper cdi,.056,-.1,463,.056,.057,-,,-,-,-,-5.92,-,,
1.40,.27,-,-,SMM,Summit Res,.32,-,-,.25,.32,-,,-,-,-,-.23,-,,
.044,.013,.018,.017,SUR,Sun Resources,.018,+.3,11153,.015,.018,-,,-,-,-,-.28,-,,
.51,.18,-,-,SNY,Sunbird Energy,.20,-,-,.18,.21,-,,-,-,-,-8.50,-,,
1.185,.77,1.045,1.025,SEA,Sundance Energy,1.045,+.5,23116,1.035,1.045,-,,-,-,-,4.36,24.0,,
.14,.067,.083,.082,SDL,Sundance Res,.082,-,14824,.082,.083,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.011,-,,-,-,-,-.59,-,,
.40,.125,.255,.235,SWE,Swala Energy,.235,-2,862,.235,.24,-,,-,-,-,-9.62,-,,
.058,.015,.045,.044,SMD,Syndicated Metals,.044,+.1,850,.044,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.74,3.45,SYR,Syrah Res,3.74,+22,1777,3.70,3.74,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.003,.01,-,,-,-,-,-4.90,-,,
.31,.05,.28,.265,TLG,Talga Res,.27,-1,5704,.265,.27,-,,-,-,-,-4.47,-,,
.195,.08,.092,.091,TLM,Talisman Min,.091,-.1,467,.091,.098,-,,-,-,-,-1.90,-,,
.065,.015,.015,.015,TPD,Talon Pet,.015,-,648,.015,.019,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.062,.012,-,-,TAM,Tanami Gold,.013,-,-,.013,.014,-,,-,-,-,-11.74,-,,
.315,.16,.205,.195,TPT,Tangiers Pet,.205,-.5,17771,.205,.21,-,,-,-,-,-4.99,-,,
.62,.335,.475,.455,TAP,Tap Oil,.455,-,2864,.455,.46,-,,-,.32,-,-16.30,-,,
.075,.035,.04,.036,TEX,Target Energy,.036,-.4,2750,.035,.038,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.005,-,-,.005,.007,-,,-,-,-,-.81,-,,
.089,.02,.022,.021,TAS,Tasman Res,.022,-.3,2550,.021,.023,-,,-,-,-,-.49,-,,
2.00,1.23,1.75,1.75,TMM,Tasmania Mines,1.75,+3,7,1.55,1.75,9.00,f,3.73,2.32,5.14,33.60,5.2,,
