ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.086,-,-,GUL,Gullewa,.12,-,-,.13,.14,-,,-,-,-,-.62,-,,
.30,.056,.21,.18,GUN,Gunson Res,.21,+2,2571,.19,.21,-,,-,-,-,-.38,-,,
.49,.20,.20,.20,HHM,Hampton Hill Min,.20,-1,500,.105,.20,-,,-,-,-,-2.29,-,,
.28,.16,.195,.19,HNR,Hannans Reward,.195,-,3650,.19,.195,-,,-,-,-,-.88,-,,
.195,.086,.10,.099,HAO,Haoma Min,.10,+.1,229,.10,.115,-,,-,-.22,-,-3.86,-,,
.74,.185,.26,.24,HAR,Haranga Res,.24,-,3614,.23,.24,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.275,-,-,-,-,-,,-,-,-,-7.66,-,,
.85,.33,.74,.715,HAV,Havilah Res,.72,+.5,601,.70,.72,-,,-,-,-,-2.58,-,,
.405,.086,.305,.30,HAVO,  opt oct13,.30,-.5,20,.305,.34,-,,-,-,-,-,-,,
.56,.11,.34,.31,HOG,Hawkley Oil & Gas,.335,+1.5,2500,.33,.34,-,,-,-,-,-7.23,-,,
.027,.004,.014,.012,HAW,Hawthorn Res,.013,-.1,89065,.012,.013,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.14,.155,.15,HAZ,Hazelwood Res,.155,-,1264,.15,.155,-,,-,-,-,-3.58,-,,
.35,.10,.115,.11,HSK,Heemskirk Cons,.11,-,167,.11,.125,-,,-,.21,-,-22.26,-,,
.19,.058,.083,.077,HLX,Helix Res,.077,-,90,.084,.087,-,,-,-,-,-1.46,-,,
.59,.20,.25,.25,HEM,Hemisphere Res,.25,-.5,150,.245,.26,-,,-,-,-,-5.65,-,,
.028,.012,.012,.012,HTM,Heritage Gold NZ,.012,-.2,495,.012,.017,-,,-,-,-,-.18,-,,
.27,.16,.18,.18,HRR,Heron Res,.18,-,209,.18,.185,-,,-,-,-,-7.85,-,,
.465,.21,.27,.265,HIG,Highlands Pacific,.27,+1.5,4049,.265,.27,-,,-,-,-,1.48,18.2,,
.12,.038,.04,.038,HEG,Hill End Gold,.038,-,5502,.038,.042,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.255,.25,HGO,Hillgrove Res,.255,+.5,24889,.25,.255,-,,-,-,-,-2.65,-,,
.49,.12,.40,.40,HDG,Hodges Res,.40,+2,593,.40,.42,-,,-,-,-,-1.60,-,,
.425,.26,.34,.33,HZN,Horizon Oil,.335,+1,16782,.335,.34,-,,-,.15,-,-.30,-,,
.825,.175,.19,.18,HOR,Horseshoe Metals,.18,-,2020,.18,.19,-,,-,-,-,-,-,,
.53,.05,.06,.06,HORO,  opt jun12,.06,+.3,1339,.06,.125,-,,-,-,-,-,-,,
.85,.17,.61,.575,HCH,Hot Chili,.60,-2,2013,.575,.60,-,,-,-,-,-2.96,-,,
.48,.145,.35,.35,HRS,Hudson Res,.35,-,1423,.34,.365,-,,-,.18,-,-.74,-,,
1.78,.82,1.40,1.315,HUN,Hunnu Coal,1.36,-2,8039,1.36,1.38,-,,-,-,-,-6.58,-,,
.33,.12,.165,.155,ICN,Icon Energy,.16,+1,13037,.155,.16,-,,-,-,-,-1.42,-,,
.218,.060,.079,.078,III,Icon Res,.079,-.1,60,.076,.079,-,,-,-,-,.15,52.7,,
17.75,4.58,16.91,16.56,ILU,Iluka Res,16.66,+14,12472,16.65,16.67,8.00,,1.08,2.54,.48,8.60,193.7,,
.635,.355,.48,.46,IMA,Image Res,.48,+3,272,.465,.48,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.056,-,-,.058,.065,-,,-,-,-,-.74,-,,
.80,.385,.48,.46,IXR,IMX Res,.48,+1.5,602,.48,.50,-,,-,-,-,1.00,48.0,,
.45,.28,.30,.295,IOG,Incremental Oil & Gas,.295,-.5,300,.295,.325,-,,-,-,-,-,-,,
6.50,.405,6.30,5.25,IDG,Indago Res,5.53,-87,596,5.35,5.59,-,,-,-,-,143.80,3.8,,
2.75,.14,2.21,2.21,IDGOA,  opt oct14,2.21,-,11,1.55,2.20,-,,-,-,-,-,-,,
8.35,4.578,5.78,5.69,IGO,Independence Grp,5.71,+13,4784,5.62,5.75,7.00,f,4.74,2.36,1.23,33.16,17.2,,
.027,.009,.011,.011,IRL,India Res,.011,-,12342,.011,.012,-,,-,-,-,-1.09,-,,
.75,.175,.58,.565,IDO,Indo Mines,.57,+2.5,816,.545,.575,-,,-,-,-,-32.20,-,,
.395,.15,.21,.205,IDC,Indochine Min,.205,-.5,4080,.20,.21,-,,-,-,-,-.80,-,,
.954,.34,.38,.36,IRN,Indophil Res,.37,-1,6958,.36,.375,-,,-,-,-,.54,68.5,,
.305,.103,.255,.245,IDM,Industrial Min,.245,-1.5,3631,.245,.26,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.05,-,-,.052,.07,-,,-,-,-,-,-,,
.245,.057,.165,.155,INP,Innamincka Pet,.155,-,1210,.145,.155,-,,-,-,-,-2.20,-,,
.125,.046,.047,.047,IGS,Int'l Goldfields,.047,-,900,.047,.048,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.018,-,-,-,-,-,,-,.05,-,1.64,1.1,,
.765,.285,.44,.42,IGR,Integra Min,.43,+.5,9088,.43,.44,-,,-,-,-,-2.15,-,,
.028,.007,.008,.008,IRG,Integrated Res,.008,-,6500,.007,.008,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.025,.038,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.13,-,-,-,-,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.023,-,-,.022,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.18,.32,.30,IEC,Intra Energy Corp,.315,+1.5,984,.315,.335,-,,-,-,-,-2.30,-,,
.31,.032,-,-,IECO,  opt aug11,.05,-,-,-,-,-,,-,-,-,-,-,,
2.40,.48,1.49,1.42,IAU,Intrepid Mines,1.465,+3,15933,1.465,1.485,-,,-,.37,-,-1.08,-,,
.135,.05,.055,.05,IVR,Investigator Res,.055,+.5,350,.05,.06,-,,-,-,-,-1.53,-,,
.18,.08,.105,.105,IVG,Invictus Gold,.105,+1.9,400,.098,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.027,.045,-,,-,-,-,-,-,,
.23,.05,.09,.09,IRM,Iron Mountain,.09,+.2,150,.09,.11,-,,-,-,-,4.49,2.0,,
.074,.007,.01,.008,IRMO,  opt feb12,.01,+.3,300,.007,.017,-,,-,-,-,-,-,,
2.397,1.13,1.39,1.34,IOH,Iron Ore Hldgs,1.39,+3,824,1.36,1.39,-,,-,-,-,-16.68,-,,
1.30,.44,.91,.875,IRD,Iron Road,.91,+5.5,640,.905,.91,-,,-,-,-,-19.48,-,,
.34,.14,.265,.25,IBG,Ironbark Zinc,.25,-1,1367,.25,.26,-,,-,-,-,-.56,-,,
1.262,.55,.665,.65,IFE,Ironclad Min,.65,-1.5,205,.63,.665,-,,-,-,-,-1.69,-,,
.215,.10,.135,.13,IFEO,  opt mar12,.135,-,700,.12,.135,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,2.09,2.58,2.44,IVA,Ivanhoe Aust,2.48,-,810,2.48,2.62,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.012,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.094,.085,JKA,Jacka Res,.094,+.7,12111,.094,.10,-,,-,-,-,-.85,-,,
.12,.012,.021,.02,JKAO,  opt dec12,.02,-,3068,.02,.023,-,,-,-,-,-,-,,
.01,.004,.01,.009,JKAOB,  opt oct11,.01,+.2,49714,.007,.01,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.027,-,-,.025,.033,-,,-,-,-,-.19,-,,
.18,.029,.091,.09,JAL,Jameson Res,.091,+.6,8930,.091,.10,-,,-,-,-,-9.66,-,,
.20,.021,.085,.085,JAT,Jatenergy,.085,+.8,1500,.078,.095,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-.1,5014,.003,.004,-,,-,-,-,-.03,-,,
.822,.33,.37,.365,JRL,Jindalee Res,.37,+2,273,.36,.375,-,f,-,-,-,-15.60,-,,
.078,.027,.053,.051,JPR,Jupiter Energy,.052,+.1,42307,.051,.052,-,,-,-,-,-.74,-,,
.89,.205,.485,.46,JMS,Jupiter Mines,.47,-,2009,.46,.47,-,,-,-,-,-.78,-,,
.865,.47,.605,.585,KZL,Kagara,.605,+2.5,20256,.60,.605,-,,-,.75,-,.89,68.0,,
.123,.005,.008,.006,KIK,Kairiki Energy,.007,-,449662,.007,.008,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.087,.093,.093,KMC,Kalgoorlie Min,.093,+.1,3000,.093,.098,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.245,.082,.185,.18,KRL,Kangaroo Res,.18,-.5,37756,.18,.185,-,,-,.07,-,.89,20.2,,
11.00,4.80,5.79,5.55,KAR,Karoon Gas Aust,5.62,+34,14611,5.59,5.69,-,,-,-,-,-9.14,-,,
.44,.065,.235,.22,KAS,Kasbah Res,.23,+.5,19828,.225,.235,-,,-,-,-,-4.26,-,,
.20,.067,.088,.085,KGL,Kentor Gold,.087,+.3,23948,.087,.088,-,,-,-,-,-1.21,-,,
.059,.013,.018,.016,KEY,Key Petroleum,.018,+.3,670,.016,.02,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.46,.455,KDR,Kidman Res,.46,+.5,168,.46,.48,-,,-,-,-,-,-,,
.295,.047,.28,.28,KDRO,  opt nov13,.28,-,420,.28,.295,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,6000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.125,.175,.165,KRE,KIM Rare Earths,.165,-,3302,.165,.175,-,,-,-,-,-,-,,
.37,.18,.315,.305,KBL,Kimberley Metals,.305,-1.5,652,.31,.315,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.28,-,-,.27,.295,-,,-,-,-,1.14,24.6,,
.145,.04,.068,.058,KSO,King Solomon Mines,.068,+1,9080,.065,.074,-,,-,-,-,-2.00,-,,
12.30,6.91,8.00,7.87,KCN,Kingsgate Cons,7.98,+5,2022,7.90,8.00,30.00,,1.74,3.12,3.76,52.30,15.3,,
1.965,.875,1.37,1.32,KRM,Kingsrose Min,1.37,+4,3660,1.355,1.39,-,,-,-,-,.44,311.4,,
1.68,.64,-,-,KRMO,  opt dec12,1.07,-,-,1.02,1.70,-,,-,-,-,-,-,,
.58,.125,.155,.15,KOR,Korab Res,.155,+.5,325,.15,.155,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.245,-,-,.22,.24,-,,-,-,-,-.72,-,,
2.00,1.43,1.58,1.58,KGD,Kula Gold,1.58,-2,28,1.58,1.60,-,,-,-,-,-,-,,
.072,.051,-,-,KEN,Kuth Energy,.051,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.085,.115,.105,LME,L&M Energy,.11,-1,250,.11,.13,-,,-,-,-,-1.52,-,,
1.08,.407,.63,.595,LSA,Lachlan Star,.60,-6,488,.57,.60,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.046,-,-,.048,.06,-,,-,-,-,-1.80,-,,
5.00,1.25,2.25,2.25,LRC,Laguna Res,2.25,-13,10,2.25,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,28036,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.036,.034,LAT,Latin Gold,.034,-.2,3001,.034,.036,-,,-,-,-,-.13,-,,
.435,.14,.27,.27,LRS,Latin Res,.27,+2,300,.25,.265,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.082,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.031,.028,LMG,Latrobe Magnesium,.031,+.5,35254,.029,.031,-,,-,-,-,-.08,-,,
.30,.14,.14,.14,LSN,Lawson Gold,.14,-,341,.14,.16,-,,-,-,-,-,-,,
.099,.022,.036,.031,LEG,Legend Min,.033,+.1,44091,.032,.033,-,,-,-,-,.08,41.3,,
.385,.18,.265,.255,LRL,Leyshon Res,.255,+.5,723,.255,.27,-,,-,-,-,-.50,-,,
.165,.041,.105,.10,LBY,Liberty Resources,.10,-.5,4051,.095,.105,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.021,-,-,-,-,-,,-,-,-,-,-,,
.258,.12,.14,.125,LML,Lincoln Minerals,.135,+1,901,.13,.15,-,,-,-,-,-.54,-,,
.195,.055,.11,.105,LIN,Lindian Res,.105,+.5,945,.10,.11,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
1.055,.65,.84,.83,LRF,LinQ Res Fund unt,.84,-,720,.835,.845,4.50,,6.82,1.39,5.36,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,.031,.037,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.043,-,-,.043,.05,-,,-,-,-,-.57,-,,
.705,.30,.44,.42,LNG,Liquefied Natural,.43,+1.5,2544,.42,.43,-,,-,-,-,-14.21,-,,
.22,.15,-,-,LTX,Lithex Res Ltd,.155,-,-,.15,.16,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.058,-,-,.06,.068,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,1000,.005,.006,-,,-,-,-,-,-,,
.065,.02,.037,.036,LOM,Lonrho Mining,.036,-.3,6500,.036,.038,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.015,-,-,.01,.012,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.13,-,-,.13,.15,-,,-,-,-,-,-,,
2.70,.54,1.89,1.79,LYC,Lynas Corp,1.89,+14,617409,1.885,1.895,-,,-,-,-,-3.62,-,,
2.96,1.40,2.49,2.42,MLD,MACA,2.42,-8,539,2.40,2.49,3.00,f,3.17,.53,1.24,9.50,25.5,,
14.06,10.09,11.31,11.11,MCC,Macarthur Coal,11.24,+27,8826,11.22,11.29,41.00,f,2.03,5.73,3.65,83.30,13.5,,
.445,.23,.26,.255,MRP,MacPhersons Reward,.255,-1,925,.255,.26,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,1.50,-,,-,-,-,-14.25,-,,
.68,.205,.235,.225,MMW,Magma Metals,.235,-,210,.23,.235,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,-,355,.155,.16,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.056,-,-,.06,.068,-,,-,-,-,-.42,-,,
.37,.09,.15,.14,MKE,Mako Energy,.14,-,625,.11,.17,-,,-,-,-,-15.40,-,,
.108,.032,-,-,MAR,Malachite Res,.036,-,-,.037,.039,-,,-,-,-,-2.48,-,,
.272,.03,.045,.04,MGY,Malagasy Min,.043,+.4,7595,.042,.043,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.035,-,-,.035,.048,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,-,-,-,,-,-,-,-,-,,
.355,.077,.195,.195,MSR,Manas Resources,.195,+.5,4000,.19,.195,-,,-,-,-,-1.29,-,,
.145,.01,.02,.02,MSRO,  opt sep11,.02,+.5,250,.015,.025,-,,-,-,-,-,-,,
1.44,.34,-,-,MHC,Manhattan Corp,.36,-,-,.36,.38,-,,-,-,-,-2.99,-,,
.29,.021,.097,.093,MNM,Mantle Min Corp,.095,-,3305,.093,.095,-,,-,-,-,-.76,-,,
.794,.15,.33,.31,MTN,Marathon Res,.31,-,1158,.31,.32,-,,-,-,-,-3.40,-,,
.43,.086,.27,.26,MGO,Marengo Min,.265,-,7756,.26,.27,-,,-,-,-,-2.30,-,,
.125,.025,.03,.028,MEY,Marenica Energy,.028,-,4004,.028,.03,-,,-,-,-,-1.42,-,,
.054,.011,.015,.014,MAE,Marion Energy,.015,-,6200,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,.005,.004,MAEOA,  opt dec12,.004,-.2,15750,.005,.006,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.057,-,-,-,-,-,,-,-,-,-.16,-,,
.039,.014,.024,.021,MZI,Matilda Zircon,.024,+.2,8959,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,+.1,8000,.011,.012,-,,-,-,-,-,-,,
.47,.165,.235,.21,MAT,Matsa Res,.23,+3,5820,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.245,.23,MAD,Maverick Drilling,.23,-.5,15571,.23,.24,-,,-,-,-,.01,2300.0,,
.034,.011,.013,.012,MXR,Maximus Res,.012,-.2,4500,.012,.013,-,,-,-,-,-4.26,-,,
.20,.054,.06,.06,MYN,Mayan Iron Corp,.06,-,200,.06,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.12,.105,MMR,MEC Res,.115,+.5,10668,.11,.115,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.035,-,-,.037,.05,-,,-,-,-,-,-,,
8.71,3.63,6.61,6.42,MML,Medusa Min,6.54,+6,4645,6.51,6.60,10.00,,5.61,1.22,1.53,56.12,11.7,,
.615,.17,.185,.18,MEO,MEO Aust,.185,+.5,27005,.185,.19,-,,-,-,-,3.36,5.5,,
.165,.052,.091,.091,MII,Meridian Minerals,.091,-,570,.091,.10,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.11,-,-,.12,.175,-,,-,-,-,-,-,,
.30,.077,.099,.097,MKO,Metaliko Res,.097,+1.2,965,.095,.105,-,,-,-,-,-1.12,-,,
.389,.186,.33,.325,MLM,Metallica Min,.325,-,660,.325,.335,-,,-,-,-,-1.76,-,,
.05,.015,-,-,MLMR,  rts 01jul,.025,-,-,-,-,-,,-,-,-,-,-,,
.051,.009,.017,.015,MLS,Metals Aust,.015,-,3136,.015,.017,-,,-,-,-,.08,18.8,,
.395,.097,.265,.25,MLX,Metals X,.255,-,8815,.255,.26,-,,-,-,-,2.75,9.3,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.26,.255,MEL,Metgasco,.26,+1,2700,.255,.26,-,,-,-,-,-1.92,-,,
.475,.155,.34,.305,MNC,Metminco,.305,-1,100332,.305,.31,-,,-,-,-,-2.25,-,,
.27,.06,.18,.16,MNCO,  opt dec12,.16,-1,1741,.14,.16,-,,-,-,-,-,-,,
.69,.225,.58,.575,MTE,MetroCoal,.58,-,1550,.565,.58,-,,-,-,-,-1.09,-,,
1.56,.18,1.095,1.015,MHM,MHM Metals,1.05,+2,3001,1.03,1.05,-,,-,-,-,-1.52,-,,
1.28,.088,.85,.80,MHMO,  opt aug12,.85,+5,466,.82,.85,-,,-,-,-,-,-,,
.074,.025,.031,.031,MDS,Midas Res,.031,+.2,4739,.031,.034,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,-,-,MDI,Middle Island Res,.325,-,-,.30,.325,-,,-,-,-,-,-,,
.19,.091,.091,.091,MWN,Midwinter Res,.091,-,120,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.016,.015,MGK,MIL Res,.016,-,24650,.015,.016,-,,-,.03,-,-.17,-,,
.015,.002,.003,.003,MGKOA,  opt may12,.003,-,1800,.003,.005,-,,-,-,-,-,-,,
.048,.020,.024,.024,MOY,Millennium Min,.024,+.1,12650,.023,.024,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.98,.568,.755,.73,MRE,Minara Resources,.75,+2,10076,.74,.75,5.00,f,1.01,.70,6.67,5.04,14.9,,
.65,.19,.39,.37,MNB,Minbos Res,.37,+1,175,.37,.39,-,,-,-,-,-2.61,-,,
2.07,.825,.975,.945,MCR,Mincor Res,.96,+3,16467,.96,.975,8.00,f,.74,.95,8.33,5.90,16.3,,
.50,.25,.27,.27,MDX,Mindax,.27,-.5,170,.23,.27,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,-,-,-,,-,-,-,-,-,,
.71,.21,.465,.445,MAK,Minemakers,.46,+2,15228,.46,.465,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.08,-,-,.081,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
7.462,.712,5.85,5.68,MDL,Mineral Deposits,5.79,+4,3174,5.70,5.79,-,,-,3.92,-,434.32,1.3,,
.22,.20,.21,.20,MNE,Mining Grp Ltd,.21,-,1175,.20,.21,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.023,-,-,.023,.028,-,,-,.10,-,2.16,1.1,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,-,-,-,,-,-,-,-,-,,
.38,.175,.23,.22,MEP,Minotaur Explore,.225,-.5,616,.22,.23,-,,-,-,-,-3.69,-,,
.239,.012,.20,.20,MLI,Mintails,.20,+2.5,5,.17,.195,-,,-,.55,-,-13.45,-,,
.013,.001,.009,.002,MLIR,  rts 04jul,.002,-.9,7547,.001,.013,-,,-,-,-,-,-,,
2.51,1.54,1.90,1.80,MBN,Mirabela Nickel,1.88,+5.5,41458,1.76,1.905,-,,-,1.24,-,-11.90,-,,
.23,.095,.115,.10,MTH,Mithril Resources,.115,+1,6190,.115,.12,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.008,-,-,.01,.022,-,,-,-,-,-,-,,
.215,.03,.037,.036,MOG,Moby Oil & Gas,.037,+.4,1680,.036,.038,-,,-,-,-,-8.52,-,,
.195,.02,.022,.02,MDA,Modena Res,.02,-.2,22086,.02,.022,-,,-,-,-,2.63,.8,,
.008,.001,.003,.002,MDAOA,  opt dec13,.002,-.1,7069,.002,.025,-,,-,-,-,-,-,,
1.215,.725,.80,.775,MPO,Molopo Energy,.795,-.5,3056,.765,.795,-,,-,-,-,-4.77,-,,
1.535,.54,.81,.785,MOL,Moly Mines,.79,+.5,768,.785,.80,-,,-,-,-,-42.80,-,,
.092,.049,.055,.055,MOX,Monax Min,.055,-,300,.055,.058,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.675,.15,.48,.475,MUB,Mongolian Res,.48,+1,500,.35,.48,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,60000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.475,.455,MZM,Montezuma Min Co,.475,+3,828,.455,.475,-,,-,-,-,3.90,12.2,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,-,-,-,,-,-,-,-,-,,
.031,.008,.022,.022,MOO,Monto Minerals,.022,-,14558,.022,.024,-,,-,-,-,-.80,-,,
.51,.23,.245,.23,MCO,Morning Star Gold,.24,-1,2899,.235,.24,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.01,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.37,1.93,1.89,MGX,Mount Gibson Iron,1.925,+4.5,49661,1.90,1.93,-,,-,.99,-,21.59,8.9,,
.15,.047,.079,.074,MUM,Mount Magnet South,.079,+.5,5768,.077,.079,-,,-,-,-,1.78,4.4,,
.42,.014,.26,.245,MOZ,Mozambi Coal Ltd,.25,-1,1124,.24,.25,-,,-,-,-,-1.66,-,,
.29,.20,.29,.26,MRQ,MRG Metals Ltd,.29,+3,800,.26,.30,-,,-,-,-,-,-,,
.90,.155,.35,.33,MET,Mt Isa Metals,.35,+4,2278,.35,.36,-,,-,-,-,-2.39,-,,
.255,.068,.079,.077,MUN,Mundo Minerals,.077,-.1,950,.077,.079,-,,-,-,-,-.37,-,,
.035,.015,.017,.017,MUNO,  opt may14,.017,+.1,2800,.017,.025,-,,-,-,-,-,-,,
