ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.535,.61,.685,.655,MOL,Moly Mines,.66,-2,1240,.66,.68,-,,-,-,-,-42.80,-,,
.092,.05,.06,.059,MOX,Monax Min,.06,+.3,5131,.06,.062,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.38,-,-,.30,.35,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-,68240,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.36,.36,MZM,Montezuma Min Co,.36,+.5,100,.355,.38,-,,-,-,-,3.90,9.2,,
.70,.09,.14,.14,MZMO,  opt aug11,.14,-4,31,.135,.18,-,,-,-,-,-,-,,
.031,.008,.022,.021,MOO,Monto Minerals,.022,-,5300,.021,.022,-,,-,-,-,-.80,-,,
.51,.215,.31,.29,MCO,Morning Star Gold,.305,-1,2003,.30,.305,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.61,1.855,1.805,MGX,Mount Gibson Iron,1.805,-6.5,33051,1.80,1.815,-,,-,.99,-,21.59,8.4,,
.15,.048,.09,.087,MUM,Mount Magnet South,.09,+.3,4700,.087,.09,-,,-,-,-,1.78,5.1,,
.42,.014,.26,.25,MOZ,Mozambi Coal Ltd,.25,-.5,2325,.245,.25,-,,-,-,-,-1.66,-,,
.51,.20,.455,.44,MRQ,MRG Metals Ltd,.45,-1,1250,.43,.45,-,,-,-,-,-,-,,
.90,.182,.445,.42,MET,Mt Isa Metals,.425,-1.5,1265,.42,.425,-,,-,-,-,-2.39,-,,
.255,.068,.088,.087,MUN,Mundo Minerals,.087,-.1,2475,.087,.088,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.025,.032,-,,-,-,-,-,-,,
1.14,.635,.74,.685,MUX,Mungana Gold,.70,-6,89,.69,.76,-,,-,-,-,-.39,-,,
1.93,.565,.805,.765,MMX,Murchison Metals,.775,-2.5,28731,.77,.785,-,,-,-,-,.37,209.5,,
.275,.15,.165,.165,MGV,Musgrave Min,.165,-.5,372,.165,.17,-,,-,-,-,-,-,,
.20,.033,.105,.099,MYG,Mutiny Gold,.10,-.5,43498,.10,.105,-,,-,-,-,-.83,-,,
.145,.018,.067,.065,MYGOA,  opt jul13,.066,-.8,2000,.066,.071,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,.023,.027,-,,-,-,-,-.62,-,,
.23,.185,.23,.22,NRR,Naracoota Res Ltd,.23,+1,430,.22,.23,-,,-,-,-,-,-,,
.20,.105,.15,.15,NVG,Navaho Gold Ltd,.15,-,105,.135,.175,-,,-,-,-,-,-,,
.387,.113,.24,.24,NML,Navarre Minerals,.24,-,1250,.24,.28,-,,-,-,-,-,-,,
.196,.019,.025,.024,NAV,Navigator Res,.024,-.1,6048,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.001,.001,NAVRA,  rts 02aug,.001,-,79120,.001,.001,-,,-,-,-,-,-,,
.265,.16,.235,.23,NXR,Nemex Res Ltd,.23,-1,585,.225,.23,-,,-,-,-,-,-,,
.11,.04,.10,.10,NXRO,  opt mar14,.10,-,213,.10,.11,-,,-,-,-,-,-,,
.47,.092,.405,.385,NEN,Neon Energy,.385,-1.5,10956,.385,.395,-,,-,.08,-,-.84,-,,
.17,.065,.125,.115,NAE,New Age Exploration,.115,-1.5,6119,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,.04,.039,NAEO,  opt mar12,.039,+.1,1315,.036,.054,-,,-,-,-,-,-,,
.19,.099,.12,.115,NGE,New Guinea Energy,.115,-.5,684,.115,.12,-,,-,-,-,-.36,-,,
5.54,4.38,5.43,5.33,NHC,New Hope Corp,5.35,-9,2022,5.35,5.40,9.75,f,5.94,2.76,1.82,57.90,9.2,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.19,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.035,-,-,,-,-,-,-,-,,
.37,.15,.37,.345,NSE,New Standard Energy,.355,-.5,13244,.355,.36,-,,-,-,-,-1.12,-,,
1.035,.505,.55,.54,NZO,NZ Oil & Gas,.54,+1,807,.53,.56,3.91,,-,.62,7.24,-18.25,-,,
43.71,33.37,40.50,39.80,NCM,Newcrest Min,40.03,+43,41597,40.00,40.10,30.00,,4.80,13.16,.75,144.10,27.8,,
.125,.02,.07,.07,NRU,Newera Res,.07,-,192,.069,.076,-,,-,-,-,-.66,-,,
.185,.02,.081,.078,NRL,Newland Res,.078,-.2,14098,.078,.08,-,,-,.01,-,.82,9.5,,
.22,.095,.13,.13,NME,Nex Metals Explore,.13,-2,200,.12,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.512,.27,.295,.285,NXS,Nexus Energy,.29,-,16564,.29,.295,-,,-,.56,-,.70,41.4,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.065,.061,NDO,Nido Petroleum,.062,-.3,63570,.061,.062,-,,-,-,-,-3.92,-,,
.10,.028,.044,.04,NMR,Nimrodel Res,.044,+.6,3600,.044,.049,-,,-,-,-,-11.70,-,,
.72,.225,.27,.265,NKP,NKWE Platinum,.27,-,3045,.26,.27,-,,-,-,-,-4.57,-,,
.37,.025,-,-,NKPO,  opt aug11,.031,-,-,.032,.04,-,,-,-,-,-,-,,
.755,.22,.65,.62,NMG,Noble Min Res,.63,-2,1710,.61,.63,-,,-,-,-,-4.47,-,,
.47,.062,-,-,NMGOA,  opt jul13,.345,-,-,.335,.37,-,,-,-,-,-,-,,
1.50,.23,-,-,NGX,Norseman Gold cdi,.255,-,-,.25,.27,-,,-,.37,-,1.02,25.0,,
.82,.23,.235,.235,NAD,North Aust Diamonds,.235,-,532,.23,.235,-,,-,-,-,-.04,-,,
2.01,.87,1.50,1.50,NEC,Northern Energy,1.50,-,13,1.50,1.59,-,,-,-,-,-1.15,-,,
2.09,1.455,1.795,1.745,NFE,Northern Iron,1.76,-4,305,1.70,1.78,-,,-,-,-,-10.40,-,,
.16,.036,.047,.047,NMI,Northern Min,.047,-,200,.047,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.009,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.003,.018,-,,-,-,-,-,-,,
1.075,.084,.82,.79,NTU,Northern Minerals,.80,-2.5,5032,.79,.805,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.645,-,-,.56,.645,-,,-,-,-,-,-,,
.875,.027,-,-,NTUOB,  opt mar12,.55,-,-,.60,.68,-,,-,-,-,-,-,,
.525,.062,.49,.475,NST,Northern Star Res,.48,-.5,3443,.475,.48,-,,-,-,-,3.03,15.8,,
.17,.05,.12,.12,NWR,Northwest Res,.12,+1,100,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.17,.16,NGF,Norton Gold Fields,.165,-.5,7781,.165,.17,-,,-,.15,-,-2.10,-,,
.08,.025,.049,.048,NWE,Norwest Energy,.048,-,5434,.048,.049,-,,-,-,-,-.40,-,,
.028,.01,.012,.012,NWEO,  opt jun12,.012,-,643,.012,.015,-,,-,-,-,-,-,,
.65,.21,.36,.325,NCR,NuCoal Res,.34,-2,5711,.335,.34,-,,-,-,-,-7.01,-,,
.345,.11,.15,.145,NGY,NuEnergy Capital,.145,-.5,441,.145,.17,-,,-,-,-,-3.89,-,,
.072,.026,.033,.033,NUP,NuPower Res,.033,-.2,5050,.032,.033,-,,-,-,-,-1.18,-,,
.485,.155,-,-,NYO,Nyota Minerals,.19,-,-,.18,.22,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.125,-,-,.13,.17,-,,-,-,-,-8.69,-,,
4.17,2.17,2.39,2.27,OGC,OceanaGold Corp cdi,2.34,+7,15021,2.32,2.39,-,,-,1.69,-,20.69,11.3,,
.25,.12,.145,.145,ORS,Octagonal Res,.145,-.5,400,.14,.145,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.27,-,-,.28,.32,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.081,.09,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.011,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,10500,-,.002,-,,-,-,-,-,-,,
.12,.029,.037,.037,ODY,Odyssey Energy,.037,-,700,.037,.04,-,,-,-,-,-3.72,-,,
.06,.015,.019,.017,ODYO,  opt dec14,.017,-.2,1438,.017,.029,-,,-,-,-,-,-,,
.073,.024,.031,.029,OBL,Oil Basins,.031,+.1,4507,.03,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.016,.025,-,,-,-,-,-,-,,
.031,.014,.018,.018,OBLOB,  opt jun14,.018,-.1,1500,.016,.018,-,,-,-,-,-,-,,
7.64,5.61,6.88,6.76,OSH,Oil Search,6.80,-16,41959,6.78,6.84,4.16,,3.36,-,.61,13.97,48.7,,
.55,.12,.44,.425,OEX,Oilex,.425,+.5,12880,.425,.435,-,,-,-,-,-5.31,-,,
.079,.03,.04,.038,OKU,Oklo Resources,.038,-.4,2230,.038,.04,-,,-,-,-,-1.50,-,,
.65,.32,-,-,OYM,Olympus Pacific Min cdi,.36,-,-,.36,.39,-,,-,-,-,-,-,,
1.715,.86,.93,.89,OMH,OM Hldgs,.90,-2,10313,.88,1.04,2.75,f,3.48,.64,3.06,9.58,9.4,,
.125,.026,.085,.083,ORD,Ord River Res,.083,-.2,19471,.083,.084,-,,-,-,-,-1.08,-,,
.028,.012,.016,.016,ORN,Orion Gold,.016,-.1,10000,.014,.017,-,,-,-,-,7.17,.2,,
.35,.046,.185,.185,ORM,Orion Metals,.185,-.5,273,.175,.20,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.039,-,-,.039,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.02,.027,-,,-,-,-,-2.12,-,,
4.05,1.75,2.11,1.98,ORE,Orocobre,2.05,-5,1734,1.98,2.05,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-,40000,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,.20,.18,ORX,Orrex Res,.20,+1.5,2700,.19,.205,-,,-,-,-,-1.25,-,,
.115,.075,.083,.083,OEL,Otto Energy,.083,-,5400,.082,.085,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.017,-,-,.017,.024,-,,-,-,-,-.62,-,,
.40,.072,.155,.145,OVR,Overland Res,.15,-1,1885,.15,.155,-,,-,-,-,-.62,-,,
16.814,10.641,13.96,13.45,OZL,OZ Minerals,13.60,-59,31515,13.55,13.62,7.00,,2.67,1.02,.51,18.70,72.7,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.22,-,-,,-,.50,-,1.30,19.2,,
.50,.19,.40,.40,PNR,Pacific Niugini,.40,-,542,.40,.43,-,,-,-,-,3.71,10.8,,
.29,.06,.10,.096,PSF,Pacific Ore,.10,+.9,4442,.10,.105,-,,-,-,-,-.76,-,,
.20,.035,.04,.04,PSFO,  opt sep12,.04,-6,5000,.045,.07,-,,-,-,-,-,-,,
.015,.004,.005,.004,PRE,Pacrim Energy,.005,+.1,10540,.004,.005,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.021,.018,PDY,Padbury Min,.02,+.2,83803,.02,.021,-,,-,-,-,-.88,-,,
.08,.01,.031,.03,PXR,Palace Resources,.03,-,7900,.027,.03,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.002,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
5.61,2.25,2.69,2.62,PDN,Paladin Energy,2.63,-10,77229,2.62,2.65,-,,-,1.49,-,-9.61,-,,
.365,.008,.14,.135,PZC,Pan Asia Corp,.14,+.5,1695,.14,.145,-,,-,-,-,-4.72,-,,
.195,.13,.135,.13,PPP,Pan Pacific Pet,.13,-.5,740,.13,.135,-,,-,.16,-,.19,68.4,,
4.55,2.60,4.10,4.05,PNA,PanAust,4.05,-8,48461,4.04,4.07,-,,-,.23,-,4.79,84.6,,
.082,.018,.021,.021,PAX,Panax Geothermal,.021,-,3532,.02,.022,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,.012,.012,PAXOA,  opt jul14,.012,+.2,2500,.01,.013,-,,-,-,-,-,-,,
.145,.031,.105,.10,PCL,Pancontinental Oil,.10,-1,13499,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.565,1.835,1.75,PAN,Panoramic Res,1.76,-7,12204,1.755,1.80,10.50,f,2.35,1.43,5.97,24.70,7.1,,
.99,.125,.51,.50,PIR,Papillon Res,.505,-,13739,.50,.505,-,,-,-,-,-2.52,-,,
.74,.038,.31,.27,PIROA,  opt dec12,.29,-1,3602,.26,.29,-,,-,-,-,-,-,,
.05,.020,.025,.025,PDM,Paradigm Metals,.025,-.2,2750,.025,.026,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,.035,.055,-,,-,-,-,-1.80,-,,
.26,.095,.10,.095,PNE,Paynes Find Gold,.10,+.1,497,.097,.10,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.975,.11,-,-,PEK,Peak Resources,.64,-,-,.67,.63,-,,-,-,-,-.70,-,,
.14,.069,.11,.091,PEX,Peel Mining,.11,+1.9,4050,.10,.11,-,,-,-,-,-1.21,-,,
.395,.10,.31,.29,PUN,Pegasus Metals,.29,-3,1725,.29,.30,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,.035,.055,-,,-,-,-,-.77,-,,
.155,.033,.072,.07,PEN,Peninsula Energy,.071,-.1,56519,.071,.072,-,,-,-,-,-.24,-,,
.125,.015,.043,.041,PENOA,  opt jun12,.043,-,7239,.041,.043,-,,-,-,-,-,-,,
.125,.022,.046,.044,PENOC,  opt dec15,.044,-.2,35565,.044,.045,-,,-,-,-,-,-,,
.365,.095,.15,.12,PNN,Pepinnini Minerals,.14,+3,3708,.125,.135,-,,-,-,-,-1.93,-,,
.75,.40,.74,.725,PEM,Perilya,.725,-1,8779,.725,.735,-,,-,.42,-,14.10,5.1,,
3.55,2.22,3.23,3.12,PRU,Perseus Min,3.17,-,11374,3.15,3.20,-,,-,-,-,-10.81,-,,
.235,.08,.125,.12,PTR,Petratherm,.125,-.5,5211,.12,.125,-,,-,-,-,-2.44,-,,
.24,.145,.17,.165,PSA,Petsec Energy,.165,-1,3230,.165,.185,-,,-,-,-,-14.96,-,,
.40,.095,.095,.095,PNX,Phoenix Copper,.095,-,66,.09,.099,-,,-,-,-,-2.48,-,,
.305,.15,.25,.245,PXG,Phoenix Gold,.25,-.5,1838,.245,.25,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.11,-,-,.095,.11,-,,-,-,-,-,-,,
.22,.092,-,-,POZ,Phosphate Aust,.105,-,-,.097,.105,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.037,.041,-,,-,-,-,-2.10,-,,
.06,.029,.037,.035,PIO,Pioneer Res,.037,+.1,13480,.037,.038,-,,-,-,-,-.54,-,,
.125,.019,.045,.045,PGS,Planet Gas,.045,-,116,.045,.049,-,,-,-,-,-1.08,-,,
.17,.082,.092,.091,PMQ,Planet Metals,.091,-.2,820,.091,.093,-,,-,-,-,.81,11.2,,
.63,.20,.29,.29,PGM,Platina Res,.29,-,1000,.28,.29,-,,-,-,-,-2.34,-,,
.865,.29,.32,.305,PLA,Platinum Aust,.305,-1.5,14767,.305,.31,-,,-,-,-,-3.08,-,,
.195,.094,-,-,PTS,PlatSearch,.11,-,-,.10,.11,-,,-,-,-,1.53,7.2,,
1.34,.23,.33,.305,PLV,Pluton Res,.325,+1.5,7871,.355,.33,-,,-,-,-,-1.02,-,,
.39,.20,.21,.20,PLH,Plymouth Min,.21,-2,1123,.21,.23,-,,-,-,-,-,-,,
.90,.42,.52,.52,PVM,PMI Gold cdi,.52,-.5,1000,.51,.52,-,,-,-,-,-1.84,-,,
.32,.18,.205,.205,PVE,Po Valley Energy,.205,-,2703,.205,.22,-,,-,-,-,-2.76,-,,
.40,.145,.19,.19,POS,Poseidon Nickel,.19,-,650,.19,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.31,.17,.20,.19,PWN,Potash West NL,.19,-.5,920,.195,.205,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.91,.90,PLY,Poylmetals Min,.91,+1,255,.90,.93,-,,-,-,-,-,-,,
.25,.10,-,-,PDZ,Prairie Downs Metals,.16,-,-,.16,.165,-,,-,-,-,1.96,8.2,,
.38,.17,.21,.21,PDI,Predictive Descovery,.21,-,390,.195,.21,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.035,.047,-,,-,-,-,-3.46,-,,
.28,.039,.052,.052,PSP,Prosperity Res,.052,-,1410,.05,.053,-,,-,-,-,-2.23,-,,
.08,.016,.045,.041,PRW,Proto Res & Invest,.045,+.5,9064,.041,.047,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.265,.061,.15,.14,PYM,Pryme Energy,.14,-1,1169,.14,.15,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.155,-,-,.13,.145,-,,-,-,-,-3.86,-,,
.185,.065,.071,.068,QMN,QLD Mining Corp,.068,-.2,2065,.068,.07,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.01,-,-,.008,.01,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,1000,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.21,.21,RAD,Radar Iron,.21,-,340,.21,.22,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.265,.053,.135,.135,RAI,Raisama,.135,-,1000,.125,.135,-,,-,-,-,-4.29,-,,
.041,.013,.016,.013,RMR,Ram Resources,.016,-,17950,.013,.016,-,,-,-,-,-.26,-,,
.018,.002,.003,.003,RMRO,  opt mar12,.003,-.1,1777,.003,.004,-,,-,-,-,-,-,,
1.64,.412,1.42,1.365,RMS,Ramelius Res,1.415,+3,4699,1.415,1.425,-,f,-,-,-,13.90,10.2,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.225,.22,RRS,Range Res,.22,-1.5,7989,.22,.225,-,,-,-,-,-1.19,-,,
.31,.034,.18,.165,RRSO,  opt dec11,.18,+1,1549,.17,.18,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.073,-,-,.076,.077,-,,-,-,-,-.92,-,,
.17,.07,.12,.12,RRP,Realm Res,.12,+.5,300,.115,.12,-,,-,.04,-,-.58,-,,
.225,.11,.17,.16,RED,Red 5,.17,+1,47642,.165,.17,-,,-,-,-,-.14,-,,
.46,.081,.44,.43,RMP,Red Emperor Res,.43,-.5,15076,.425,.44,-,,-,-,-,-3.41,-,,
.625,.34,.50,.47,RFE,Red Fork Energy,.49,-1.5,5800,.485,.49,-,,-,-,-,-2.56,-,,
3.15,2.18,-,-,RHI,Red Hill Iron,2.30,-,-,2.30,2.49,-,,-,-,-,-3.90,-,,
.35,.10,-,-,RDM,Red Metal,.21,-,-,.205,.21,-,,-,-,-,-2.20,-,,
.14,.051,-,-,RVR,Red River Res,.099,-,-,.087,.099,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,9350,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,-,-,RCP,Redbank Copper,.011,-,-,.011,.012,-,,-,-,-,-3.48,-,,
.685,.185,.34,.34,RDS,Redstone Res,.34,-.5,100,.335,.34,-,,-,-,-,-1.29,-,,
.775,.39,.445,.43,RDR,Reed Res,.435,-.5,2692,.43,.435,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.115,-,-,.085,.115,-,,-,-,-,-2.83,-,,
.033,.008,.013,.013,RER,Regal Resources,.013,-.1,1300,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.10,.13,.13,RGU,Regalpoint Res,.13,-,325,.13,.15,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,.045,.062,-,,-,-,-,-,-,,
3.00,1.02,2.95,2.84,RRL,Regis Res,2.89,+9,21364,2.86,2.89,-,,-,-,-,4.17,69.3,,
2.48,.64,2.40,2.30,RRLO,  opt jan14,2.40,+20,150,1.98,2.43,-,,-,-,-,-,-,,
.95,.002,.90,.90,RRLOA,  opt apr12,.90,+7,450,.755,1.00,-,,-,-,-,-,-,,
1.92,.15,-,-,RRLOB,  opt oct12,1.71,-,-,1.75,1.93,-,,-,-,-,-,-,,
.50,.185,.33,.31,RNS,Renaissance Min,.31,-2,317,.29,.31,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.08,-,-,.07,.08,-,,-,-,-,-1.30,-,,
.007,.002,.004,.003,RSN,Renison Cons,.003,-.1,58056,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-.1,8800,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.40,-,,-,-,-,-,-,,
1.535,.72,1.375,1.35,RSG,Resolute Min,1.365,-.5,79400,1.36,1.365,-,,-,-,-,-7.48,-,,
.92,.25,.76,.76,RSGO,  opt dec11,.76,-,5,.70,.76,-,,-,-,-,-,-,,
1.60,.51,1.05,1.00,RNI,Resource & Invest,1.05,-2.5,583,1.045,1.05,-,,-,-,-,-1.30,-,,
1.02,.45,.71,.675,RES,Resource Generation,.695,-1.5,2501,.685,.695,-,,-,.52,-,-3.20,-,,
.009,.005,.005,.005,RMI,Resource Min Corp,.005,-,5000,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,-,-,RSL,Resource Star,.051,-,-,.051,.059,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.40,.275,1.185,1.15,RWD,Reward Minerals,1.18,+.5,80,1.18,1.185,-,,-,-,-,-2.70,-,,
3.27,1.83,2.38,2.23,RXM,Rex Minerals,2.27,-11,2694,2.27,2.29,-,,-,-,-,2.64,86.0,,
.415,.12,.185,.175,REY,Rey Resources,.175,-1,3521,.175,.18,-,,-,-,-,-.79,-,,
.85,.315,.40,.38,RIA,Rialto Energy,.38,-2,3216,.38,.39,-,,-,-,-,-4.05,-,,
.68,.225,.36,.345,RHM,Richmond Min,.36,-,1565,.35,.375,-,,-,-,-,-1.87,-,,
.20,.005,.155,.15,RRI,Rico Res Ltd,.155,+.5,1880,.155,.16,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.12,-,-,.091,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.20,.14,-,-,RFV,Rift Valley Res,.165,-,-,.165,.18,-,,-,-,-,-,-,,
.075,.008,.041,.04,RIM,Rimfire Pacific,.041,+.1,2845,.04,.042,-,,-,-,-,-.14,-,,
.032,.001,.004,.003,RIMO,  opt aug11,.004,-.2,7169,.003,.005,-,,-,-,-,-,-,,
89.04,68.58,80.49,79.74,RIO,Rio Tinto,80.05,-147,31859,79.99,80.08,111.21,f,6.46,18.72,1.39,718.78,11.1,,
.055,.028,.039,.039,RMT,RMA Energy,.039,-,2508,.039,.042,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,-,9692,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.57,1.54,ROL,Robust Res,1.54,+2,83,1.52,1.56,-,,-,-,-,-10.11,-,,
.485,.285,.36,.345,ROC,Roc Oil Co,.345,-1.5,21194,.345,.35,-,,-,-,-,-4.92,-,,
.31,.12,.31,.30,RCI,Rocklands Rich,.31,-,2000,.27,.32,-,,-,-,-,-4.45,-,,
.125,.026,.04,.04,RXL,Rox Resources,.04,-.1,250,.036,.041,-,,-,-,-,-.32,-,,
.32,.15,.17,.165,ROY,Royal Res,.165,-.5,1250,.165,.175,-,,-,-,-,.76,21.7,,
.20,.05,-,-,ROYO,  opt oct11,.05,-,-,.05,.10,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.09,-,-,.08,.098,-,,-,-,-,-,-,,
