ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.02,.031,.029,NWE,Norwest Energy,.029,-.2,9418,.029,.03,-,,-,-,-,-.69,-,,
.25,.13,-,-,NTR,NT Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.40,.036,.235,.235,NCR,Nucoal Res,.235,-,6762,.235,.24,-,,-,-,-,-.07,-,,
.18,.09,-,-,NGY,Nuenergy Capital,-,-,-,-,-,-,,-,-,-,-12.79,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.42,-,-,.43,.50,-,,-,-,-,-.77,-,,
.135,.033,.055,.051,NUP,NuPower Res,.053,+.2,5300,.053,.056,-,,-,-,-,19.88,.3,,
.35,.105,.28,.27,NYO,Nyota Minerals,.28,+1,1650,.25,.28,-,,-,-,-,-7.50,-,,
4.17,.99,4.04,3.96,OGC,OceanaGold Corp cdi,3.97,-,7017,3.96,3.97,-,,-,2.35,-,4.22,94.1,,
.51,.25,-,-,OXX,Octanex,.40,-,-,.35,.395,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.155,-,-,.10,.155,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.013,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.031,-,-,ODY,Odyssey Energy,.055,-,-,.053,.06,-,,-,-,-,-7.13,-,,
.073,.009,.048,.044,OBL,Oil Basins,.045,+.2,85215,.045,.046,-,,-,-,-,-.70,-,,
.063,.005,.035,.034,OBLOA,  opt jun12,.034,-,6450,.031,.034,-,,-,-,-,-,-,,
-,-,.022,.019,OBLOB,  opt jun14,.022,-,11074,.019,.022,-,,-,-,-,-,-,,
6.93,4.97,6.18,6.01,OSH,Oil Search,6.13,+7,62125,6.12,6.13,4.31,,3.18,-,.70,13.71,44.7,,
.38,.077,.20,.19,OEX,Oilex,.20,+.5,7606,.19,.20,-,,-,-,-,-5.23,-,,
.115,.03,.033,.03,OKU,Oklo Uranium,.03,-.3,500,.03,.035,-,,-,-,-,-.80,-,,
.50,.22,.50,.48,OYM,Olympus Pacific Min cdi,.50,+2,4619,.49,.50,-,,-,-,-,-,-,,
2.13,1.335,1.70,1.685,OMH,OM Hldgs,1.69,+1.5,3412,1.69,1.695,2.75,,2.41,.56,1.63,6.62,25.5,,
.090,.026,.032,.03,ORD,Ord River Res,.031,+.1,5380,.031,.032,-,,-,-,-,.63,4.9,,
.06,.015,-,-,ORH,ORH,.018,-,-,-,-,-,,-,.04,-,-.42,-,,
.08,.016,-,-,ORN,Orion Gold,.023,-,-,.02,.023,-,,-,-,-,-8.30,-,,
.30,.046,.235,.205,ORM,Orion Metals,.215,-1.5,6826,.215,.22,-,,-,-,-,-2.39,-,,
.15,.008,.105,.105,ORMO,  opt feb11,.105,-,970,.10,.105,-,,-,-,-,-,-,,
.17,.04,-,-,OIP,Orion Petroleum,.048,-,-,.045,.048,-,,-,-,-,2.12,2.3,,
.021,.001,-,-,OIPO,  opt sep10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.023,-,-,OMX,Ormil Energy Ltd,.04,-,-,.041,.047,-,,-,-,-,-1.84,-,,
3.00,.996,2.17,2.15,ORE,Orocobre,2.17,+1,2418,2.17,2.18,-,,-,-,-,-4.23,-,,
.007,.002,.002,.002,ORO,Oroya Mining,.002,-,30000,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.062,.096,.095,OEL,Otto Energy,.095,-,13987,.095,.096,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.03,-,-,.03,.035,-,,-,-,-,.07,42.9,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.12,.054,-,-,OVR,Overland Res,.082,-,-,.086,.09,-,,-,-,-,-1.24,-,,
1.49,.945,1.485,1.455,OZL,OZ Minerals,1.47,-,229509,1.47,1.475,3.00,,5.07,.95,2.04,15.20,9.7,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.34,.09,.315,.30,PNR,Pacific Niugini,.315,+2.5,4924,.31,.315,-,,-,-,-,5.69,5.5,,
.09,.026,.087,.087,PSF,Pacific Ore,.087,-,150,.085,.087,-,,-,-,-,-2.84,-,,
.068,.01,-,-,PSFO,  opt sep12,.068,-,-,.043,.065,-,,-,-,-,-,-,,
.016,.006,.011,.009,PRE,Pacrim Energy,.01,+.2,252690,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,120600,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.013,PDY,Padbury Min,.013,-.1,15060,.013,.014,-,,-,-,-,-.33,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.032,.008,.012,.012,PXR,Palace Resources,.012,+.2,842,.013,.015,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.003,.003,-,-,PXROA,  opt jun12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
5.18,3.37,3.78,3.74,PDN,Paladin Energy,3.75,+1,43055,3.74,3.75,-,,-,1.53,-,-8.92,-,,
.615,.145,.17,.165,PPP,Pan Pacific Pet,.17,+.5,15850,.17,.175,-,,-,.19,-,-1.55,-,,
.725,.40,.68,.67,PNA,PanAust,.675,-,46197,.67,.675,-,,-,.23,-,3.93,17.2,,
.215,.034,-,-,PAX,Panax Geothermal,.044,-,-,.047,.049,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.057,.029,.039,.039,PCL,Pancontinental Oil,.039,-,698,.039,.04,-,,-,-,-,-.33,-,,
2.745,1.603,2.67,2.58,PAN,Panoramic Res,2.67,+4,5261,2.66,2.67,11.50,f,2.39,1.40,4.31,27.50,9.7,,
.43,.018,.43,.36,PIR,Papillon Res Ltd,.41,+4.5,34326,.40,.41,-,,-,-,-,-2.12,-,,
.20,.001,.20,.16,PIRO,  opt dec10,.18,+3,4990,.18,.195,-,,-,-,-,-,-,,
.23,.023,.23,.19,PIROA,  opt dec12,.22,+3,9715,.215,.22,-,,-,-,-,-,-,,
.077,.018,.04,.037,PDM,Paradigm Metals,.04,+.6,7832,.037,.04,-,,-,-,-,-2.00,-,,
.16,.043,-,-,PCP,Paramount Min,.08,-,-,.08,.085,-,,-,-,-,-3.60,-,,
.26,.059,.225,.21,PEK,Peak Resources,.225,+1.5,11655,.22,.225,-,,-,-,-,-1.79,-,,
.20,.028,.17,.16,PEKOA,  opt dec10,.17,+2.5,1700,.16,.175,-,,-,-,-,-,-,,
.135,.07,-,-,PEX,Peel Exploration,.08,-,-,.08,.09,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.062,.145,.14,PUN,Pegasus Metals,.145,+.5,2582,.14,.145,-,,-,-,-,-1.74,-,,
.155,.018,.15,.15,PEL,Pelican Resources,.15,-,3133,.15,.155,-,,-,-,-,-1.06,-,,
.06,.028,.035,.033,PEN,Peninsula Minerals,.034,-,29066,.034,.035,-,,-,-,-,-.27,-,,
.046,.012,-,-,PENOA,  opt jun12,.019,-,-,.016,.017,-,,-,-,-,-,-,,
.395,.135,.26,.21,PNN,Pepinnini Minerals,.26,+4.5,4150,.24,.25,-,,-,-,-,-1.20,-,,
.78,.365,.475,.46,PEM,Perilya,.465,-1,7768,.465,.47,-,,-,.34,-,15.40,3.0,,
3.36,1.165,3.20,3.09,PRU,Perseus Min,3.10,-14,37172,3.10,3.12,-,,-,-,-,-2.43,-,,
.48,.125,.15,.15,PTR,Petratherm,.15,-,548,.145,.155,-,,-,-,-,-3.74,-,,
.336,.155,.16,.16,PSA,Petsec Energy,.16,-.5,3050,.16,.165,-,,-,-,-,-18.62,-,,
.265,.10,.25,.235,PNX,Phoenix Copper,.245,+.5,2429,.23,.245,-,,-,-,-,-1.15,-,,
.31,.095,.13,.125,POZ,Phosphate Aust,.125,-.5,1480,.125,.14,-,,-,-,-,-1.00,-,,
.952,.599,.86,.86,PRC,Pike River Coal,.86,-.5,2,.86,.895,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.085,-,-,.085,.10,-,,-,-,-,-2.00,-,,
.067,.03,.037,.036,PIO,Pioneer Res,.036,+.1,39184,.035,.036,-,,-,-,-,.67,5.4,,
.215,.07,.087,.079,PGS,Planet Gas,.079,-1.1,5413,.078,.079,-,,-,-,-,-1.79,-,,
.19,.081,.14,.14,PMQ,Planet Metals,.14,-.5,300,.125,.14,-,,-,-,-,-1.12,-,,
.397,.19,.35,.33,PGM,Platina Res,.35,-,189,.335,.35,-,,-,-,-,-4.58,-,,
.09,.02,.06,.06,PGMO,  opt feb11,.06,-,550,.05,.08,-,,-,-,-,-,-,,
1.29,.615,.745,.715,PLA,Platinum Aust,.725,-1,11129,.725,.74,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.13,-,-,.12,.13,-,,-,-,-,.20,65.0,,
.705,.315,.485,.48,PLV,Pluton Res,.48,-,335,.48,.49,-,,-,-,-,-1.35,-,,
1.735,.215,.25,.25,PVE,Po Valley Energy,.25,-,400,.25,.26,-,,-,-,-,-11.64,-,,
.39,.145,.215,.20,POS,Poseidon Nickel,.205,-1,6396,.20,.205,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.016,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.225,.087,.175,.16,PDZ,Prairie Downs Metals,.175,+.5,1820,.175,.18,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,-2.12,-,,
.205,.065,.105,.095,PRA,Promesa,.095,+.3,4100,.095,.10,-,,-,-,-,-1.00,-,,
.27,.078,.245,.22,PSP,Prosperity Res,.23,+1.5,13229,.225,.23,-,,-,-,-,-1.25,-,,
.048,.014,.019,.019,PRW,Proto Res & Invest,.019,+.1,8493,.019,.02,-,,-,-,-,-.85,-,,
.011,.002,-,-,PRWO,  opt aug11,.002,-,-,-,.004,-,,-,-,-,-,-,,
.017,.002,.005,.005,PRWOA,  opt dec13,.005,+.3,1000,.004,.005,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.041,.075,.072,PYM,Pryme Oil & Gas,.072,-.3,1294,.072,.079,-,,-,-,-,-2.02,-,,
.425,.07,.091,.085,QMN,QLD Mining Corp,.09,-.1,11235,.088,.093,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.029,.008,.018,.017,QUR,Quantum Res,.017,-.3,6000,.018,.019,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.011,-,12707,.011,.012,-,,-,-,-,-3.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.62,.15,.185,.175,RAI,Raisama,.185,+1.5,319,.19,.195,-,,-,-,-,-2.36,-,,
.055,.012,.032,.026,RMR,Ram Resources,.027,+.1,83089,.026,.027,-,,-,-,-,.33,8.2,,
.025,.004,.012,.009,RMRO,  opt mar12,.009,+.1,24217,.008,.009,-,,-,-,-,-,-,,
.915,.362,.87,.84,RMS,Ramelius Res,.85,+1,12331,.85,.855,-,,-,-,-,6.90,12.3,,
.50,.21,-,-,RND,Rand Mining,.42,-,-,.42,.49,-,,-,-,-,7.95,5.3,,
.12,.03,.097,.091,RRS,Range Res,.092,-.2,17034,.09,.093,-,,-,-,-,-1.47,-,,
.069,.012,.045,.045,RRSO,  opt dec11,.045,-,1500,.045,.048,-,,-,-,-,-,-,,
.008,.001,-,-,RRSOA,  opt oct10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.016,.026,.024,RNG,Range River Gold,.025,-.1,81671,.024,.025,-,,-,.01,-,-.49,-,,
.265,.07,.12,.10,RAW,Rawson Res,.12,+2,2418,.105,.14,-,,-,.02,-,-.96,-,,
.23,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.075,.10,-,,-,.04,-,-5.80,-,,
.195,.092,.17,.165,RED,Red 5,.165,-.5,11060,.165,.175,-,,-,-,-,-.16,-,,
.18,.07,.115,.115,RMP,Red Emperor Res,.115,-,210,.115,.12,-,,-,-,-,-1.40,-,,
1.32,.37,.445,.445,RFE,Red Fork Energy,.445,-.5,451,.445,.46,-,,-,-,-,-2.71,-,,
4.12,2.50,2.90,2.90,RHI,Red Hill Iron,2.90,-,20,2.90,2.98,-,,-,-,-,-1.89,-,,
.285,.099,.155,.155,RDM,Red Metal,.155,-,442,.15,.155,-,,-,-,-,-2.30,-,,
.245,.048,.075,.074,RVR,Red River Res,.074,-,300,.074,.083,-,,-,-,-,-1.17,-,,
.065,.01,.017,.016,ROG,Red Sky Energy,.016,-.1,49450,.016,.017,-,,-,-,-,-.11,-,,
.042,.004,.007,.006,ROGOA,  opt sep11,.007,-,13025,.007,.009,-,,-,-,-,-,-,,
.18,.017,.019,.017,RCP,Redbank Copper,.017,-.2,9750,.017,.019,-,,-,-,-,-.50,-,,
.395,.062,.33,.32,RDS,Redstone Res,.32,-1,1722,.32,.33,-,,-,-,-,-5.81,-,,
.945,.37,.54,.525,RDR,Reed Res,.54,+1,2835,.53,.54,-,,-,-,-,-1.40,-,,
.07,.038,-,-,RLC,Reedy Lagoon Corp,.046,-,-,.045,.067,-,,-,-,-,-1.10,-,,
.069,.008,.011,.011,RER,Regal Resources,.011,-,1800,.01,.011,-,,-,-,-,-1.90,-,,
.032,.003,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.57,.446,1.505,1.42,RRL,Regis Res,1.48,+1.5,12352,1.48,1.495,-,,-,-,-,-45.10,-,,
1.04,.20,-,-,RRLO,  opt jan14,1.00,-,-,.94,1.07,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.021,-,-,,-,-,-,-,-,,
.55,.02,-,-,RRLOB,  opt oct12,.54,-,-,.51,.65,-,,-,-,-,-,-,,
.30,.17,.30,.28,RNS,Renaissance Min,.28,+1,536,.26,.28,-,,-,-,-,-,-,,
.012,.002,.004,.004,RSN,Renison Cons,.004,-.1,21924,.004,.005,-,,-,-,-,-.29,-,,
.05,.01,.011,.01,RAU,Republic Gold,.011,-,86450,.01,.011,-,,-,-,-,-.21,-,,
.012,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.605,1.37,1.28,RSG,Resolute Min,1.28,-2,34626,1.28,1.30,-,,-,.72,-,-9.90,-,,
.82,.25,.76,.73,RSGO,  opt dec11,.75,+4,290,.67,.79,-,,-,-,-,-,-,,
.895,.025,.895,.795,RNI,Resource & Invest,.84,+1,14578,.84,.845,-,,-,-,-,-.70,-,,
.07,.02,-,-,RBX,Resource Base,.045,-,-,.035,.055,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.72,.695,RES,Resource Generation,.72,+2,1938,.70,.72,-,,-,-,-,-2.20,-,,
.014,.003,.007,.007,RMI,Resource Min Corp,.007,+.1,45617,.007,.008,-,,-,-,-,-.04,-,,
.007,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.135,.11,RSL,Resource Star,.135,+2.5,8530,.12,.13,-,,-,.08,-,-3.40,-,,
.039,.008,.036,.029,RSLO,  opt sep12,.036,+.8,5145,.031,.036,-,,-,-,-,-,-,,
.98,.25,.53,.53,RWD,Reward Min,.53,-2,50,.48,.54,-,,-,-,-,-6.14,-,,
2.68,1.10,2.68,2.43,RXM,Rex Minerals,2.63,+18,7467,2.63,2.65,-,,-,-,-,-.93,-,,
.285,.105,.17,.155,REY,REY Resources,.16,-.5,4536,.16,.17,-,,-,.08,-,-1.52,-,,
.43,.10,.38,.36,RIA,Rialto Energy,.37,+1.5,9085,.36,.37,-,,-,-,-,-7.14,-,,
.08,.01,-,-,RIAO,  opt jun11,.06,-,-,.04,.067,-,,-,-,-,-,-,,
.375,.08,.355,.34,RHM,Richmond Min,.355,+1.5,1432,.34,.355,-,,-,-,-,-1.10,-,,
.16,.021,.13,.12,RHMO,  opt dec10,.13,+1,1109,.10,.13,-,,-,-,-,-,-,,
.026,.008,.01,.01,RIM,Rimfire Pacific,.01,-,12129,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,56.69,75.32,74.42,RIO,Rio Tinto,74.90,-33,38060,74.89,74.90,100.83,f,4.61,15.37,1.35,465.33,16.1,,
11.240,5.120,10.63,10.48,RIV,Riversdale Min,10.53,-7,4833,10.51,10.55,-,,-,1.96,-,-.40,-,,
.08,.03,.035,.035,RMT,RMA Energy,.035,-,1200,.035,.038,-,,-,-,-,-.71,-,,
.017,.006,.008,.007,RMG,RMG,.007,-,3935,.007,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.77,1.68,ROL,Robust Res,1.70,+10,8344,1.70,1.73,-,,-,-,-,-1.13,-,,
.75,.305,.42,.41,ROC,Roc Oil Co,.415,+.5,13956,.41,.415,-,,-,.60,-,-15.94,-,,
.47,.175,.195,.195,RCI,Rocklands Rich,.195,-,815,.195,.20,-,,-,-,-,-2.55,-,,
.051,.011,.033,.032,RXL,Rox Resources,.033,-.1,1584,.032,.034,-,,-,-,-,-.82,-,,
.011,.002,-,-,RXLO,  opt jun11,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.005,-,-,RXLOA,  opt jul11,.021,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.07,.225,.215,ROY,Royal Res,.215,-1,2220,.21,.22,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.14,-,-,.11,.17,-,,-,-,-,-,-,,
.48,.272,.395,.38,RCO,Royalco Res,.38,-2,120,.38,.41,-,,-,-,-,6.03,6.3,,
.325,.125,-,-,RRE,Rubianna Res,.16,-,-,.15,.165,-,,-,-,-,-.60,-,,
.093,.032,-,-,RBR,Rubicon Res,.045,-,-,.045,.05,-,,-,-,-,-3.00,-,,
.15,.042,.11,.10,RUM,Rum Jungle Uranium,.10,-1,13344,.10,.11,-,,-,-,-,-.65,-,,
.65,.10,.36,.345,SBR,Sabre Res,.35,+1,2771,.34,.36,-,,-,-,-,-.99,-,,
.079,.01,.072,.07,SSN,Samson Oil & Gas,.07,-,63273,.073,.071,-,,-,-,-,2.18,3.2,,
.068,.003,.058,.057,SSNO,  opt dec12,.058,+.1,6669,.057,.06,-,,-,-,-,-,-,,
7.54,2.80,7.54,6.71,SFR,Sandfire Res,6.99,+35,7921,6.96,6.99,-,,-,-,-,-27.50,-,,
16.05,11.24,12.90,12.73,STO,Santos,12.80,-5,52117,12.80,12.81,42.00,f,1.51,-,3.28,63.50,20.2,,
.60,.275,.60,.565,SAR,Saracen Min,.59,+3,32522,.59,.595,-,,-,-,-,-4.93,-,,
.36,.125,-,-,SARO,  opt jun13,.36,-,-,.335,-,-,,-,-,-,-,-,,
.21,.125,.15,.15,SCR,Scandinavian Res,.15,-1,33,.15,.18,-,,-,-,-,-,-,,
.039,.012,.024,.023,SCRO,  opt oct11,.024,+1.1,1700,.024,.034,-,,-,-,-,-,-,,
.20,.041,.05,.049,SGZ,Scotgold Res,.049,-.5,5300,.047,.05,-,,-,-,-,-1.18,-,,
.089,.017,-,-,SEG,Segue Res,.025,-,-,.025,.035,-,,-,-,-,-.79,-,,
.28,.12,.145,.145,SRR,Shaw River Res,.145,-.5,300,.145,.15,-,,-,-,-,-2.70,-,,
.375,.093,.21,.205,SHD,Sherwin Iron Ltd,.205,-.5,1630,.205,.215,-,,-,-,-,.30,68.3,,
.21,.03,-,-,SHDO,  opt jun12,.13,-,-,.092,.115,-,,-,-,-,-,-,,
.22,.082,.115,.115,SHH,Shree Minerals,.115,-.5,100,.115,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.186,-,-,SBU,Siburan Res Ltd,.20,-,-,.18,.215,-,,-,-,-,-,-,,
.25,.026,.19,.185,SRM,Sierra Min,.19,-,1539,.19,.195,-,,-,-,-,-.20,-,,
.065,.005,.04,.04,SRMO,  opt dec10,.04,-1,250,.04,.05,-,,-,-,-,-,-,,
.055,.016,.024,.021,SBL,Signature Metals,.022,-.4,445345,.021,.022,-,,-,-,-,-.24,-,,
.195,.046,.195,.19,SIH,Sihayo Gold,.195,-,6521,.19,.195,-,,-,-,-,-1.11,-,,
.045,.005,.042,.04,SIHO,  opt jan11,.04,-.5,6000,.03,.042,-,,-,-,-,-,-,,
2.51,.74,2.51,2.39,SLR,Silver Lake Res,2.49,+13,9135,2.47,2.49,-,,-,.26,-,6.88,36.2,,
.205,.06,.19,.185,SVL,Silver Mines,.19,-,3126,.185,.19,-,,-,-,-,-1.65,-,,
.095,.024,.095,.086,SVLO,  opt may11,.086,-.1,1200,.087,.09,-,,-,-,-,-,-,,
.675,.16,.355,.355,SWN,Silver Swan Grp,.355,+.5,291,.355,.36,-,,-,-,-,-7.52,-,,
.233,.026,.034,.032,SEH,Sino Gas Energy,.032,-.2,4899,.032,.033,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.006,.003,-,-,SEHOC,  opt dec12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.089,.012,.027,.027,SNV,Sinovus Min,.027,-.3,1000,.023,.028,-,,-,-,-,-3.79,-,,
.165,.075,.14,.125,SRI,Sipa Res,.13,-.5,18349,.13,.135,-,,-,-,-,-1.05,-,,
.011,.006,.01,.009,SIR,Sirius Res,.009,-.1,57569,.009,.01,-,,-,-,-,-.19,-,,
.145,.04,-,-,SGY,Solimar Energy,.06,-,-,.054,.06,-,,-,-,-,-1.64,-,,
.409,.005,.13,.125,SNE,Somerton Energy,.13,+.5,522,.125,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.09,.082,SXG,Southerncross Gold,.085,-.5,2650,.083,.09,-,,-,-,-,-2.60,-,,
.06,.005,-,-,SXGO,  opt nov10,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.23,.08,.23,.225,SVM,Sovereign Metals,.225,-.5,395,.225,.23,-,,-,-,-,-2.23,-,,
2.64,.72,2.54,2.51,SPH,Sphere Min,2.53,-,5441,2.53,2.54,-,,-,-,-,-4.95,-,,
.18,.069,.08,.078,SPI,Spitfire Res,.08,+.2,2200,.078,.08,-,,-,-,-,-1.67,-,,
.45,.21,.435,.425,SBM,St Barbara,.43,+1.5,174273,.425,.43,-,,-,.18,-,-2.27,-,,
1.17,.31,1.07,1.00,SMR,Stanmore Coal,1.03,-4.5,492,1.00,1.06,-,,-,-,-,-2.22,-,,
.115,.043,.073,.073,SRZ,Stellar Res,.073,+.2,500,.071,.073,-,,-,-,-,.17,42.9,,
.08,.027,.08,.068,SAY,Sth American Iron,.075,+1.2,9049,.075,.08,-,,-,-,-,-5.00,-,,
1.03,.154,.81,.785,STB,Sth Boulder Mines,.79,-1,1070,.755,.79,-,,-,-,-,.57,138.6,,
.058,.022,.03,.03,SXX,Sthn Cross Expl,.03,-,135,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.08,.08,SAU,Southern Gold,.08,-,1375,.076,.08,-,,-,-,-,-.90,-,,
.575,.26,.535,.52,SUH,Sthn Hem Min cdi,.53,+2,1862,.52,.53,-,,-,-,-,-,-,,
.267,.062,.105,.10,SNU,Sthn Uranium,.10,-,587,.10,.105,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.10,-,-,.10,.13,-,,-,-,-,1.63,6.1,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.024,.05,-,,-,-,-,-,-,,
.201,.044,.05,.049,SRE,Stirling Res,.05,-,1578,.046,.05,-,,-,-,-,.35,14.3,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.175,.024,.08,.076,SHE,Stonehenge Metals,.08,+.4,3834,.08,.081,-,,-,-,-,-.95,-,,
.06,.015,-,-,SHEOA,  opt dec12,.038,-,-,.038,.04,-,,-,-,-,-,-,,
1.845,1.165,1.805,1.765,SRL,Straits Res,1.80,+2,17776,1.795,1.80,5.00,,-,2.62,2.78,-27.60,-,,
.039,.02,.037,.037,SER,Strategic Energy,.037,-,130,.036,.037,-,,-,-,-,-.51,-,,
.048,.017,.023,.023,SMC,Strategic Min,.023,+.2,700,.021,.023,-,,-,-,-,-.23,-,,
.345,.18,.24,.23,STX,Strike Energy,.235,-,2990,.23,.24,-,,-,-,-,2.37,9.9,,
1.01,.41,.575,.56,SRK,Strike Res,.57,+1,603,.56,.59,-,,-,-,-,20.96,2.7,,
.071,.011,-,-,STZ,Strzelecki Metals,.016,-,-,.015,.018,-,,-,-,-,-1.64,-,,
.76,.36,.67,.67,STU,Stuart Petroleum,.67,-,150,.645,.68,2.00,f,5.35,.49,2.99,10.70,6.3,,
.02,.004,.005,.004,SSC,Sultan Corp,.004,-.1,31250,.004,.005,-,,-,-,-,-.32,-,,
.355,.16,.275,.255,SUM,Sumatra Copper cdi,.26,-1,6419,.26,.27,-,,-,-,-,-.71,-,,
2.60,1.81,2.59,2.59,SMM,Summit Res,2.59,-,55,2.59,2.60,-,,-,-,-,-1.67,-,,
.094,.046,.074,.074,SUR,Sun Res,.074,-.1,442,.074,.079,-,,-,-,-,-3.16,-,,
.35,.098,.325,.295,SEA,Sundance Energy,.30,-2.5,8714,.30,.31,-,,-,-,-,-2.40,-,,
.30,.105,.24,.23,SDL,Sundance Res,.23,-,310232,.23,.235,-,,-,-,-,-.54,-,,
