ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.11,.13,.125,NGF,Norton Gold Fields,.13,-,417,.125,.13,-,,-,.14,-,.79,16.5,,
.086,.018,.025,.024,NWE,Norwest Energy,.024,-,10025,.023,.024,-,,-,-,-,-.70,-,,
.056,.009,.01,.009,NSL,NSL Consolidated,.009,-.1,10454,.009,.012,-,,-,-,-,-.64,-,,
.24,.059,.068,.067,NCR,NuCoal Res,.067,-,432,.067,.068,-,,-,-,-,-.78,-,,
.12,.025,.039,.036,NGY,NuEnergy Gas,.036,-.4,950,.036,.04,-,,-,-,-,-1.22,-,,
.084,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.37,1.33,OGC,OceanaGold Corp cdi,1.36,+4,2811,1.355,1.365,-,,-,2.01,-,-14.43,-,,
.069,.011,.013,.013,OGH,Ochre Grp,.013,-,7500,.013,.017,-,,-,-,-,-.60,-,,
.22,.075,.085,.085,ORS,Octagonal Res,.085,-.1,1000,.083,.084,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.205,-,-,.205,.21,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.105,-,-,.11,.115,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.037,.008,-,-,ODY,Odyssey Energy,.009,-,-,.008,.012,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.046,.011,.02,.019,OBL,Oil Basins,.019,-.2,2160,.019,.02,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.72,8.58,OSH,Oil Search,8.69,+11,25548,8.65,8.69,4.08,,3.42,2.52,.47,13.94,62.3,,
.115,.044,.053,.049,OEX,Oilex,.05,+.2,44734,.049,.05,-,,-,-,-,-2.70,-,,
.03,.006,.009,.008,OEXO,  opt sep15,.008,-,9220,.008,.009,-,,-,-,-,-,-,,
.009,.003,.004,.004,OKU,Oklo Resources,.004,-,32797,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.35,.345,OMH,OM Hldgs,.35,+2,430,.325,.36,-,,-,.48,-,-7.65,-,,
.42,.11,.36,.33,OBS,Orbis Gold,.33,-,612,.33,.35,-,,-,-,-,-1.35,-,,
.038,.014,.022,.019,OGY,Orca Energy,.02,+.3,62762,.019,.02,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,4100,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.105,.105,OGX,Orinoco Gold,.105,+.5,175,.10,.12,-,,-,-,-,-7.61,-,,
.28,.034,-,-,OGXO,  opt may15,.034,-,-,.03,.034,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.10,-,-,.10,.105,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.05,-,,-,-,-,-1.68,-,,
.053,.007,.013,.012,OVL,Oro Verde,.012,-.3,1420,.012,.017,-,,-,-,-,-5.20,-,,
2.35,.997,2.35,2.22,ORE,Orocobre,2.32,+9,3496,2.31,2.32,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.067,.061,OEG,Orpheus Energy,.061,-,3100,.06,.061,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.004,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.105,OEL,Otto Energy,.105,-,2146,.10,.105,-,,-,-,-,.89,11.8,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,.007,.007,OVR,Overland Res,.007,-.1,680,.007,.008,-,,-,-,-,-.64,-,,
8.66,3.82,4.06,3.93,OZL,OZ Minerals,3.99,-,31327,3.98,3.99,30.00,,-,6.87,7.52,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.081,.085,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.023,-,,-,-,-,-.53,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-,1005,.018,.02,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-.1,2169,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.39,.42,.39,PDN,Paladin Energy,.40,-1.5,109193,.40,.405,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.029,-,-,.022,.026,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,612,.105,.11,-,,-,.13,-,2.47,4.5,,
3.53,1.73,1.975,1.93,PNA,PanAust,1.93,+3.5,26043,1.93,1.935,7.00,,2.75,1.78,3.63,19.24,10.0,,
.125,.046,.066,.059,PCL,Pancontinental Oil,.061,+.3,48211,.061,.063,-,,-,-,-,-.06,-,,
.67,.20,.27,.265,PAN,Panoramic Res,.27,-,1280,.265,.275,1.00,,-,1.04,3.70,-12.50,-,,
.16,.056,.06,.056,PGI,Panterra Gold,.058,-.2,34338,.058,.059,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.015,-,-,.015,.023,-,,-,-,-,-,-,,
2.02,.555,1.01,.95,PIR,Papillon Res,.995,+5,2192,.995,1.00,-,,-,-,-,-2.24,-,,
.011,.004,.005,.005,PDM,Paradigm Metals,.005,-,1000,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.052,-,-,.052,.065,-,,-,-,-,-1.20,-,,
.30,.057,.22,.195,PNL,Paringa Res,.22,+3,1364,.205,.22,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-.1,150,.008,.01,-,,-,-,-,-.67,-,,
.205,.095,.11,.10,PEK,Peak Resources,.105,+1,2400,.105,.11,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.74,.265,.28,.265,PEX,Peel Mining,.265,-.5,830,.265,.28,-,,-,-,-,-1.30,-,,
.375,.057,.06,.06,PUN,Pegasus Metals,.06,+.3,700,.057,.10,-,,-,-,-,-3.50,-,,
.017,.006,.01,.01,PEL,Pelican Resources,.01,-,22000,.008,.013,-,,-,-,-,.27,3.7,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,-,-,PEN,Peninsula Energy,.025,-,-,-,-,-,,-,-,-,-.53,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,-,-,-,,-,-,-,-,-,,
.135,.015,.017,.017,PNN,Pepinnini Minerals,.017,+.1,300,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,.325,.325,PEM,Perilya,.325,-,7616,.325,.33,-,,-,.50,-,.31,104.8,,
.22,.065,.08,.078,PEC,Perpetual Res,.078,-.2,500,.078,.09,-,,-,-,-,-,-,,
2.82,.425,.48,.455,PRU,Perseus Min,.46,+.5,39427,.46,.465,-,,-,1.00,-,8.38,5.5,,
.029,.01,.011,.011,PTR,Petratherm,.011,-.3,59,.011,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.047,.13,.125,PRL,Petrel Energy,.125,-,8129,.125,.13,-,,-,-,-,-2.33,-,,
.22,.091,.098,.096,PSA,Petsec Energy,.096,-,2360,.094,.098,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,.155,.155,PXG,Phoenix Gold,.155,-,1736,.155,.16,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.051,.011,.025,.025,POZ,Phosphate Aust,.025,-,267,.025,.026,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.63,-,,
.041,.012,.014,.014,PIO,Pioneer Res,.014,-,5758,.014,.018,-,,-,-,-,-.36,-,,
.035,.013,.029,.028,PGS,Planet Gas,.029,+.1,5750,.028,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.028,-,,-,-,-,-.83,-,,
.09,.018,.06,.06,PGM,Platina Res,.06,-,100,.057,.06,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.041,.045,-,,-,-,-,-4.12,-,,
.265,.05,.075,.075,PLV,Pluton Res,.075,+.4,350,.075,.08,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.09,-,-,.075,.12,-,,-,-,-,-1.90,-,,
.865,.265,.32,.32,PVM,PMI Gold cdi,.32,+.5,23,.30,.32,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.145,-,,-,-,-,-4.21,-,,
.30,.09,.099,.097,POS,Poseidon Nickel,.098,+.1,1738,.098,.099,-,,-,-,-,-3.28,-,,
.45,.089,-,-,POK,Potash Min,.10,-,-,.095,.10,-,,-,-,-,-8.25,-,,
.295,.088,.145,.14,PWN,Potash West,.14,-1,167,.14,.145,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.29,.29,PDZ,Prairie Downs Metals,.29,+4,7,.25,.29,-,,-,-,-,-5.62,-,,
.54,.265,.43,.42,PMR,Precious Metal Res,.43,-,250,.415,.43,-,,-,-,-,-1.24,-,,
.105,.015,.017,.016,PDI,Predictive Discovery,.016,-.1,1737,.016,.02,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.25,5.20,PPM,Primero Min cdi,5.25,+13,227,5.25,5.38,-,,-,-,-,-,-,,
.098,.018,.023,.023,PRA,Promesa,.023,-.5,1000,.023,.028,-,,-,-,-,-5.58,-,,
.012,.005,.009,.009,PSC,Prospect Res,.009,-,500,.007,.011,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.006,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.019,.018,PYM,Pryme Energy,.018,-.1,1100,.018,.019,-,,-,-,-,-6.67,-,,
.93,.375,.73,.70,PVD,Pura Vida Energy,.715,+2,2435,.71,.715,-,,-,-,-,-9.84,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.008,-,,-,-,-,-.90,-,,
.065,.009,.012,.012,QMN,Qld Mining Corp,.012,-,600,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,10104,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.006,.006,QRL,Quintessential Res,.006,-.1,315,.006,.008,-,,-,-,-,-2.36,-,,
.205,.025,.031,.031,RAD,Radar Iron,.031,+.6,323,.022,.031,-,,-,-,-,-1.25,-,,
.565,.098,.14,.135,RMS,Ramelius Res,.14,+.5,19805,.135,.14,-,,-,-,-,-15.10,-,,
.059,.003,.059,.055,RTDDC,Rampart Energy def,.059,+.3,3708,.055,.059,-,,-,-,-,-15.60,-,,
.011,.001,.011,.011,RTDDD,  optjan16d,.011,+.1,9444,.011,.013,-,,-,-,-,-,-,,
.54,.275,.42,.40,RND,Rand Mining,.40,-2,463,.40,.415,-,,-,-,-,12.42,3.2,,
.085,.026,.034,.031,RRS,Range Res,.031,-.4,2400,.031,.033,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,.055,.055,RAW,Rawson Res,.055,-,70,.051,.055,-,,-,.07,-,6.40,.9,,
.03,.001,.012,.012,RYG,Raya Grp,.012,+.2,1000,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,-,-,RMP,Red Emperor Res,.047,-,-,.047,.05,-,,-,-,-,-.07,-,,
.805,.39,.46,.45,RFE,Red Fork Energy,.45,+.5,3713,.45,.455,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.017,.025,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.236,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.115,.115,RDM,Red Metal,.115,-,842,.105,.115,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.006,+.1,6585,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,5000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,2517,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.019,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.06,-,-,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.022,.022,RDR,Reed Res,.022,-.2,200,.022,.024,-,,-,-,-,-15.08,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.023,-,-,.022,.023,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.012,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.57,3.47,RRL,Regis Res,3.55,+9,10124,3.54,3.56,15.00,f,2.03,-,4.23,30.49,11.6,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.65,4.40,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.069,-,-,.068,.07,-,,-,-,-,-2.80,-,,
.089,.031,.05,.05,RNU,Renaissance Uranium,.05,-,700,.048,.05,-,,-,-,-,-.46,-,,
.036,.001,.009,.009,RAU,Republic Gold,.009,-.1,2500,.009,.01,-,,-,-,-,-3.32,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.033,.05,-,,-,.02,-,-4.51,-,,
2.03,.52,.535,.52,RSG,Resolute Min,.525,-,34117,.52,.525,5.00,,2.66,1.03,9.52,13.29,4.0,,
.265,.054,.064,.058,RNI,Resource & Invest,.059,-.7,5710,.059,.064,-,,-,-,-,-15.08,-,,
.055,.01,.013,.013,RBX,Resource Base,.013,-.3,973,.013,.019,-,,-,-,-,-3.67,-,,
.45,.175,.22,.215,RES,Resource Generation,.22,-.5,1760,.215,.22,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.017,-,-,.012,.021,-,,-,-,-,-2.98,-,,
.884,.175,-,-,RWD,Reward Minerals,.185,-,-,.18,.195,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.07,-,-,,-,-,-,-,-,,
.98,.24,.51,.50,RXM,Rex Minerals,.51,+2,1725,.495,.52,-,,-,-,-,-.62,-,,
.082,.046,.074,.065,REY,Rey Resources,.065,-1,4050,.065,.07,-,,-,-,-,-1.52,-,,
.155,.015,.032,.03,RIA,Rialto Energy,.031,+.3,124722,.03,.031,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.007,-,-,.007,.014,-,,-,-,-,-4.42,-,,
.105,.005,.017,.017,RVY,Rift Valley Res,.017,-.1,204,.017,.02,-,,-,-,-,-1.49,-,,
.093,.032,.034,.033,RIM,Rimfire Pacific,.033,-.1,405,.034,.038,-,,-,-,-,-.11,-,,
72.30,49.81,63.24,62.53,RIO,Rio Tinto,63.20,+155,24474,63.14,63.20,184.67,f,-,21.06,2.92,-367.18,-,,
.009,.002,.003,.003,RMT,RMA Energy,.003,-,3000,.002,.004,-,,-,-,-,-.23,-,,
.005,.001,.001,.001,RMG,RMG,.001,-.1,126,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.20,.365,.35,ROL,Robust Res,.365,+3,870,.345,.36,-,,-,-,-,-7.11,-,,
.635,.33,.495,.48,ROC,Roc Oil Co,.495,+.5,3149,.49,.495,-,,-,.38,-,7.68,6.4,,
.115,.013,.04,.037,RXL,Rox Resources,.038,-,6061,.038,.039,-,,-,-,-,-1.14,-,,
.09,.027,.055,.055,ROY,Royal Res,.055,-,605,.051,.06,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.30,.30,RCO,Royalco Res,.30,-,422,.295,.31,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.026,-,-,.02,.035,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.13,.125,RUM,Rum Jungle Resources,.13,+.5,2579,.125,.135,-,,-,-,-,-5.34,-,,
.264,.02,.037,.036,RTR,Rumble Res,.036,-,1316,.038,.047,-,,-,-,-,-5.59,-,,
.10,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.008,.006,.008,.008,RTROB,  opt jun15,.008,-,1000,.008,.012,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.21,-,-,.22,.225,-,,-,-,-,-9.35,-,,
.13,.05,.07,.07,RTAO,  opt jul14,.07,+1,18,.051,.07,-,,-,-,-,-,-,,
.22,.07,.07,.07,SBR,Sabre Res,.07,-,830,.066,.072,-,,-,-,-,-.43,-,,
.054,.019,.026,.026,SSN,Samson Oil & Gas,.026,-,1584,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.011,.011,SSNOA,  opt mar17,.011,-,210,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.42,6.26,SFR,Sandfire Res,6.29,-1,6692,6.29,6.30,-,,-,.01,-,57.48,10.9,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,173,.12,.135,-,,-,-,-,-,-,,
15.80,10.365,14.99,14.66,STO,Santos,14.89,+36,48331,14.89,14.91,30.00,f,1.83,-,2.01,54.90,27.1,,
.515,.097,.232,.22,SAR,Saracen Min,.22,-,19263,.22,.225,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.003,-,-,.001,.002,-,,-,-,-,-.09,-,,
.065,.01,-,-,SGZ,Scotgold Res,.02,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.009,.001,.005,.004,SEG,Segue Res,.004,-.2,203333,.004,.005,-,,-,-,-,-1.07,-,,
.85,.475,.77,.752,SXY,Senex Energy,.76,+1.5,17271,.76,.765,-,,-,.38,-,5.38,14.1,,
.054,.007,.04,.04,SEO,Sentosa Min,.04,-,100,.035,.04,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.45,.44,SFX,Sheffield Res,.45,+1.5,307,.44,.45,-,,-,-,-,.12,375.0,,
.12,.055,.12,.11,SHD,Sherwin Iron,.11,-.5,2972,.11,.12,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,-,-,,-,-,-,-2.24,-,,
.37,.11,.225,.19,SRM,Sierra Min,.225,+3.5,12359,.22,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.002,.004,-,,-,-,-,-.04,-,,
.124,.032,.036,.035,SIH,Sihayo Gold,.035,-.3,1797,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.069,.062,SCI,Silver City Min,.069,+.9,960,.068,.069,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.008,-,,-,-,-,-,-,,
3.89,.51,.665,.65,SLR,Silver Lake Res,.665,+2.5,13535,.66,.665,-,,-,.80,-,-104.43,-,,
.059,.011,.018,.018,SVL,Silver Mines,.018,-,1489,.018,.019,-,,-,-,-,-.75,-,,
.225,.068,.225,.215,SEH,Sino Gas Energy,.22,-,21979,.215,.22,-,,-,-,-,.26,84.6,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.067,-,-,.066,.07,-,,-,-,-,-1.25,-,,
5.00,1.56,2.38,2.29,SIR,Sirius Res,2.31,+2,3738,2.30,2.32,-,,-,-,-,-23.84,-,,
.033,.003,.033,.029,SMA,SmartTrans Hldgs,.031,-,321238,.03,.031,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,.006,.005,SGY,Solimar Energy,.005,-.3,2100,.005,.008,-,,-,-,-,-1.38,-,,
.049,.01,.019,.017,SXG,Sthn Cross Gold,.017,-.2,15044,.016,.017,-,,-,-,-,-2.38,-,,
.27,.10,.21,.20,SOC,Sovereign Gold,.205,-.5,4299,.205,.21,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.09,.11,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.061,.011,.012,.012,SPI,Spitfire Res,.012,-,150,.012,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.465,.44,SBM,St Barbara,.45,+1.5,20921,.45,.46,-,,-,1.28,-,-41.92,-,,
.41,.08,-,-,SGQ,St George Min,.089,-,-,.075,.089,-,,-,-,-,-2.25,-,,
.20,.01,-,-,SGQO,  opt nov14,.01,-,-,.012,.018,-,,-,-,-,-,-,,
.28,.10,.16,.145,SMR,Stanmore Coal,.145,-,700,.145,.16,-,,-,-,-,-2.50,-,,
.105,.043,.056,.056,SRZ,Stellar Res,.056,+.2,970,.053,.057,-,,-,-,-,.12,46.7,,
.05,.018,-,-,SAY,Sth American Iron,.038,-,-,.038,.04,-,,-,-,-,-.80,-,,
.165,.031,.06,.06,SFZ,Sth American Ferro,.06,-,500,.056,.064,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,.225,.20,STB,Sth Boulder Mines,.225,+2,730,.20,.225,-,,-,-,-,-4.20,-,,
.038,.015,.018,.018,SXI,South East Asia Res,.018,-,20000,.018,.022,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.006,-,,-,-,-,-3.15,-,,
.085,.04,.06,.06,SWR,Sthn Crown Res,.06,-,1500,.06,.065,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.017,-,-,.014,.019,-,,-,-,-,-.76,-,,
