ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.16,8.11,OSH,Oil Search,8.12,+7,17411,8.12,8.13,4.08,,3.42,2.52,.50,13.94,58.2,,
.115,.043,.071,.063,OEX,Oilex,.065,-.5,46212,.065,.068,-,,-,-,-,-2.70,-,,
.03,.006,.014,.011,OEXO,  opt sep15,.011,-.1,32451,.011,.014,-,,-,-,-,-,-,,
.009,.003,.004,.004,OKU,Oklo Resources,.004,-.1,52392,.004,.005,-,,-,-,-,-.30,-,,
.41,.245,.41,.37,OMH,OM Hldgs,.40,+3,12778,.37,.405,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.295,-,-,.28,.295,-,,-,-,-,-1.35,-,,
.038,.014,.023,.021,OGY,Orca Energy,.021,+.1,13771,.021,.023,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.135,.13,OGX,Orinoco Gold,.135,-,230,.125,.135,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.034,-,-,.025,.035,-,,-,-,-,-,-,,
.155,.004,.064,.063,ORN,Orion Gold,.063,-.1,1025,.063,.065,-,,-,-,-,-11.88,-,,
.018,.01,.01,.01,ORNO,  opt aug15,.01,-.5,3510,.001,.01,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.038,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.02,-,-,.018,.02,-,,-,-,-,-5.20,-,,
2.57,.997,2.48,2.44,ORE,Orocobre,2.44,-6,567,2.44,2.45,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.08,-,-,.071,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.092,OEL,Otto Energy,.093,-,11652,.093,.094,-,,-,-,-,.89,10.4,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,-,-,OVR,Overland Res,.011,-,-,.009,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.21,3.11,OZL,OZ Minerals,3.12,-3,6875,3.12,3.13,30.00,,-,6.87,9.62,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,-,-,PNR,Pacific Niugini,.066,-,-,.068,.071,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,-,1500,.013,.014,-,,-,-,-,-.53,-,,
.03,.008,.028,.028,PMY,Pacifico Min,.028,-.1,7815,.027,.028,-,,-,-,-,-.37,-,,
.012,.002,.008,.008,PDY,Padbury Min,.008,-,5800,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.45,.435,PDN,Paladin Energy,.44,-1,29548,.435,.44,-,,-,.82,-,-52.94,-,,
.084,.017,.017,.017,PZC,Pan Asia Corp,.017,-.3,500,.017,.02,-,,-,-,-,-2.25,-,,
.13,.094,.11,.11,PPP,Pan Pacific Pet,.11,-,1500,.11,.115,-,,-,.13,-,2.47,4.5,,
3.47,1.45,1.81,1.785,PNA,PanAust,1.79,+2,19698,1.79,1.795,7.00,,2.75,1.78,3.91,19.24,9.3,,
.125,.046,.063,.059,PCL,Pancontinental Oil,.059,-,28325,.059,.06,-,,-,-,-,-.06,-,,
.60,.20,.24,.23,PAN,Panoramic Res,.23,-.5,8155,.23,.235,1.00,,-,1.04,4.35,-12.50,-,,
.125,.039,.042,.041,PGI,Panterra Gold,.041,-.1,5420,.041,.042,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.68,.555,1.05,1.015,PIR,Papillon Res,1.035,-1,1699,1.03,1.035,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.039,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.22,-,-,.225,.23,-,,-,-,-,-1.88,-,,
.25,.205,.21,.21,PKR,Parker Resources,.21,-,200,.21,.235,-,,-,-,-,-1.57,-,,
.016,.002,.003,.003,PNE,Paynes Find Gold,.003,-,5600,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,-,16180,.009,.01,-,,-,-,-,-.67,-,,
.186,.062,.064,.062,PEK,Peak Resources,.062,-.2,5154,.062,.067,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,.25,.25,PEX,Peel Mining,.25,-,200,.25,.265,-,,-,-,-,-1.30,-,,
.375,.035,.035,.035,PUN,Pegasus Metals,.035,-.4,1200,.034,.045,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.007,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-,23957,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.017,.017,PNN,Pepinnini Minerals,.017,+.1,4050,.017,.022,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,.04,.064,-,,-,-,-,-,-,,
2.14,.21,.305,.272,PRU,Perseus Min,.275,-3,60090,.275,.28,-,,-,1.00,-,8.38,3.3,,
.029,.01,-,-,PTR,Petratherm,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.06,.235,.225,PRL,Petrel Energy,.23,-,5024,.22,.23,-,,-,-,-,-2.33,-,,
.22,.087,-,-,PSA,Petsec Energy,.087,-,-,.087,.092,-,,-,-,-,-2.63,-,,
.053,.023,.039,.039,PNX,Phoenix Copper,.039,-,2500,.015,.039,-,,-,-,-,-.70,-,,
.315,.095,-,-,PXG,Phoenix Gold,.16,-,-,.155,.16,-,,-,-,-,-1.15,-,,
.135,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.035,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.015,.018,-,,-,-,-,-3.27,-,,
.03,.008,.012,.012,PLS,Pilbara Minerals,.012,-,380,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,.013,.013,PIO,Pioneer Res,.013,-,3237,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.015,-,-,.015,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.03,.04,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.05,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.16,.15,PLV,Pluton Res,.15,-1.5,2246,.15,.16,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.115,-,,-,-,-,-1.90,-,,
.85,.25,.36,.36,PVM,PMI Gold cdi,.36,+1,3850,.355,.37,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.115,.12,-,,-,-,-,-4.21,-,,
.30,.069,.074,.069,POS,Poseidon Nickel,.074,+.2,4458,.072,.08,-,,-,-,-,-3.28,-,,
.45,.06,.069,.067,POK,Potash Min,.067,-.3,2615,.067,.075,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.295,.086,.11,.095,PWN,Potash West,.10,-,531,.10,.105,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.30,.30,PDZ,Prairie Downs Metals,.30,-,192,.30,.33,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.26,.31,-,,-,-,-,-1.24,-,,
.083,.015,.016,.016,PDI,Predictive Discovery,.016,+.1,2400,.016,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,.038,.037,PRA,Promesa,.037,+.2,2947,.034,.038,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,.003,.003,PSP,Prosperity Res,.003,-,3000,.003,.005,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,17016,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.021,.026,-,,-,-,-,-6.67,-,,
.83,.375,.635,.615,PVD,Pura Vida Energy,.615,-2,1376,.615,.635,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,1000,.012,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.013,.013,QRL,Quintessential Res,.013,-,2665,.013,.018,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.15,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.009,-,-,.009,.01,-,,-,-,-,-24.60,-,,
.565,.087,.13,.12,RMS,Ramelius Res,.125,-.5,9086,.12,.125,-,,-,-,-,-15.10,-,,
.074,.001,.055,.052,RTD,Rampart Energy,.055,+.3,1793,.052,.054,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.62,.30,.40,.39,RND,Rand Mining,.39,-.5,297,.39,.40,-,,-,-,-,12.42,3.1,,
.085,.023,.028,.025,RRS,Range Res,.025,-.3,4054,.025,.028,-,,-,-,-,-.95,-,,
.016,.005,.01,.01,RRSO,  opt jan16,.01,+.1,12500,.006,.011,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,118,.011,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.195,RLE,Real Energy Corp,.20,-,941,.18,.22,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.005,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.23,.064,.10,.097,RED,Red 5,.099,+.2,20273,.097,.099,-,,-,-,-,-6.51,-,,
.09,.041,.045,.045,RMP,Red Emperor Res,.045,-.1,500,.045,.052,-,,-,-,-,-.07,-,,
.805,.305,.372,.355,RFE,Red Fork Energy,.365,-.5,6068,.36,.37,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.95,.98,-,,-,-,-,-7.27,-,,
.525,.07,.165,.145,RDM,Red Metal,.145,-2.5,810,.15,.155,-,,-,-,-,-3.44,-,,
.112,.003,.019,.008,RMX,Red Mountain Mining,.017,+1,2826469,.017,.018,-,,-,-,-,-2.80,-,,
.006,.001,.003,.001,RMXO,  opt jun14,.003,+.2,547113,.003,.004,-,,-,-,-,-,-,,
.005,.001,.004,.002,RMXOA,  opt jun16,.003,+.1,313390,.003,.004,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.003,+.1,50000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-.1,670,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,.015,.015,RCF,Redcliffe Res,.015,-.2,1000,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.061,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.19,.018,.058,.054,RDR,Reed Res,.058,+.3,5016,.054,.058,-,,-,-,-,-15.08,-,,
.08,.025,.025,.025,RLC,Reedy Lagoon Corp,.025,-.6,63,.025,.045,-,,-,-,-,-1.13,-,,
.085,.016,.047,.042,RER,Regal Resources,.045,-.3,2929,.045,.047,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.73,3.00,2.905,RRL,Regis Res,2.91,-9,17191,2.91,2.92,15.00,f,2.03,-,5.15,30.49,9.5,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.75,-,,-,-,-,-,-,,
.23,.05,.05,.05,RNS,Renaissance Min,.05,-.5,1805,.05,.055,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.082,-,-,.082,.092,-,,-,-,-,-.46,-,,
.036,.005,.014,.013,RAU,Republic Gold,.014,-,600,.013,.014,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.015,.025,-,,-,.02,-,-4.51,-,,
1.595,.405,.61,.57,RSG,Resolute Min,.58,-3,14868,.575,.58,-,,-,1.03,-,13.29,4.4,,
.185,.049,.075,.07,RNI,Resource & Invest,.075,+1,2840,.07,.08,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.205,.19,RES,Resource Generation,.205,+2,807,.19,.205,-,,-,-,-,-1.03,-,,
.002,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,1250,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.012,-,,-,-,-,-2.98,-,,
.776,.175,-,-,RWD,Reward Minerals,.52,-,-,.45,.55,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.23,-,-,.235,-,-,,-,-,-,-,-,,
.78,.24,.58,.55,RXM,Rex Minerals,.55,+1,3101,.55,.57,-,,-,-,-,-.62,-,,
.125,.046,.105,.10,REY,Rey Resources,.10,-,1226,.096,.10,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.015,-,-,.014,.019,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.03,-,,-,-,-,-1.49,-,,
.075,.028,.032,.031,RIM,Rimfire Pacific,.031,-.2,800,.031,.033,-,,-,-,-,-.11,-,,
72.30,49.81,65.79,65.17,RIO,Rio Tinto,65.35,-65,22355,65.34,65.48,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-.2,8000,.005,.008,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,-,-,ROL,Robust Res,.37,-,-,.36,.365,-,,-,-,-,-7.11,-,,
.635,.33,.47,.455,ROC,Roc Oil Co,.455,-.5,1938,.455,.465,-,,-,.38,-,7.68,5.9,,
.115,.025,.034,.033,RXL,Rox Resources,.034,+.1,17567,.033,.034,-,,-,-,-,-1.14,-,,
.08,.027,.045,.045,ROY,Royal Res,.045,-.2,110,.045,.047,-,,-,-,-,-.80,-,,
.565,.25,.265,.265,RCO,Royalco Res,.265,-,12395,.265,.27,3.00,f,-,-,11.32,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.035,-,,-,-,-,-1.90,-,,
.023,.006,.007,.007,RBR,Rubicon Res,.007,-,774,.007,.01,-,,-,-,-,-1.26,-,,
.26,.10,.15,.145,RUM,Rum Jungle Resources,.15,+.5,1920,.145,.15,-,,-,-,-,-5.34,-,,
.142,.02,.03,.03,RTR,Rumble Res,.03,-.1,775,.03,.031,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.004,.013,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.20,.225,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,-,-,SBR,Sabre Res,.044,-,-,.044,.047,-,,-,-,-,-.43,-,,
.05,.019,.025,.023,SSN,Samson Oil & Gas,.024,+.1,28513,.022,.025,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.01,-,,-,-,-,-,-,,
8.64,4.92,6.42,6.26,SFR,Sandfire Res,6.28,-12,1842,6.28,6.31,-,,-,.01,-,57.48,10.9,,
.145,.05,.073,.07,SMI,Santana Minerals,.07,-2.1,5950,.07,.072,-,,-,-,-,-,-,,
15.80,11.28,14.455,14.28,STO,Santos,14.29,-6,14421,14.29,14.32,30.00,f,1.83,-,2.10,54.90,26.0,,
.435,.097,.20,.185,SAR,Saracen Min,.185,-1.5,13998,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,-.38,-,,
.043,.006,.006,.006,SGZ,Scotgold Res,.006,-,1350,.005,.009,-,,-,-,-,-1.23,-,,
.009,.001,.008,.007,SEG,Segue Res,.008,+.2,34608,.006,.008,-,,-,-,-,-1.07,-,,
.89,.475,.745,.72,SXY,Senex Energy,.72,-1,15600,.72,.725,-,,-,.38,-,5.38,13.4,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,.006,.006,SRR,Shaw River Manganese,.006,-,10167,.005,.007,-,,-,-,-,-.86,-,,
.78,.25,.58,.57,SFX,Sheffield Res,.57,-,1125,.57,.58,-,,-,-,-,.12,475.0,,
.155,.055,.125,.11,SHD,Sherwin Iron,.12,-.5,1763,.11,.115,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.21,.205,SRM,Sierra Min,.205,-.5,3675,.205,.21,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.10,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.025,.028,-,,-,-,-,-1.06,-,,
.135,.045,.098,.098,SCI,Silver City Min,.098,-.2,500,.087,.097,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.025,-,,-,-,-,-,-,,
3.09,.35,.645,.565,SLR,Silver Lake Res,.565,-9,67809,.565,.57,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,9740,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.215,.21,SEH,Sino Gas Energy,.215,-,25246,.21,.215,-,,-,-,-,.26,82.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.105,.05,.055,.055,SRI,Sipa Res,.055,+.1,1500,.054,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.23,2.09,SIR,Sirius Res,2.13,-10,4603,2.12,2.13,-,,-,-,-,-23.84,-,,
.045,.003,.028,.026,SMA,SmartTrans Hldgs,.027,+.1,29153,.026,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.051,-,-,.04,.125,-,,-,-,-,-34.50,-,,
.043,.01,.016,.016,SXG,Sthn Cross Gold,.016,+.1,3000,.015,.017,-,,-,-,-,-2.38,-,,
.255,.10,.16,.15,SOC,Sovereign Gold,.15,-.5,3596,.145,.15,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.091,.098,-,,-,-,-,-4.72,-,,
.145,.026,.036,.033,SPX,Spectrum Rare Earths,.033,-,452,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,-,-,SPI,Spitfire Res,.012,-,-,.009,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,.003,.002,SPS,Sprint Energy,.003,-,21602,.001,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.335,.32,SBM,St Barbara,.32,-2,13431,.32,.325,-,,-,1.28,-,-41.92,-,,
.24,.08,.091,.09,SGQ,St George Min,.09,-.1,1283,.09,.10,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,-,-,SMR,Stanmore Coal,.18,-,-,.18,.185,-,,-,-,-,-2.50,-,,
.069,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.053,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.019,.08,-,,-,-,-,-.80,-,,
.14,.031,.052,.05,SFZ,Sth American Ferro,.05,-,1139,.05,.056,-,,-,-,-,.41,12.2,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.412,.18,.21,.21,STB,Sth Boulder Mines,.21,-,183,.21,.215,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.025,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.067,-,,-,-,-,-1.50,-,,
.041,.011,.012,.012,SAU,Southern Gold,.012,-,3655,.012,.013,-,,-,-,-,-.76,-,,
.14,.032,.075,.072,SUH,Sthn Hem Min,.073,+.1,700,.051,.078,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.01,.01,SHE,Stonehenge Metals,.01,-.1,4190,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.215,.21,SWJ,Stonewall Res,.21,-,4115,.21,.22,-,,-,-,-,-7.67,-,,
.086,.006,.01,.01,SRQ,Straits Resources,.01,-,1000,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.395,.365,SXA,Strata-X Energy cdi,.395,+2,1223,.38,.395,-,,-,-,-,-,-,,
.085,.043,.053,.053,SOR,Strategic Elements,.053,-.2,700,.048,.054,-,,-,-,-,-.70,-,,
.049,.016,.029,.028,SER,Strategic Energy,.028,-.2,2500,.028,.03,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.029,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.045,.04,SXT,Stratum Metals,.04,-.5,631,.04,.05,-,,-,-,-,-9.37,-,,
.14,.066,.105,.094,STX,Strike Energy,.098,+.4,33144,.098,.099,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.047,-,-,.047,.059,-,,-,-,-,16.44,.3,,
.234,.056,.08,.08,SUM,Sumatra Copper cdi,.08,+.7,240,.08,.089,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.315,.64,-,,-,-,-,-.27,-,,
.06,.024,.027,.026,SUR,Sun Resources,.027,+.1,6965,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,.41,.41,SNY,Sunbird Energy,.41,-,15,.40,.41,-,,-,-,-,-4.80,-,,
