ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,.14,.14,IMA,Image Res,.14,+1,350,.13,.14,-,,-,-,-,-5.26,-,,
.105,.015,.08,.073,IPT,Impact Minerals,.08,-,12309,.076,.08,-,,-,-,-,-1.30,-,,
.185,.05,.053,.052,IXR,IMX Res,.052,-.2,2061,.052,.054,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.037,.036,ICG,Inca Min,.037,+.1,12931,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.125,-,-,.105,.115,-,,-,.15,-,-.88,-,,
5.05,2.18,3.38,3.255,IGO,Independence Grp,3.29,-9,4990,3.28,3.29,2.00,f,3.92,2.79,.61,7.85,41.9,,
.006,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,.042,.042,IDO,Indo Mines,.042,-,300,.042,.045,-,,-,-,-,-1.40,-,,
.143,.036,.065,.062,IDC,Indochine Min,.062,-.2,6559,.062,.063,-,,-,-,-,-1.96,-,,
.39,.13,.142,.14,IRN,Indophil Res,.14,-.5,1511,.14,.145,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,.215,.215,IVA,Ivanhoe Aust,.215,-,3106,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.004,.004,IGS,Int'l Goldfields,.004,-,7000,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.071,.085,-,,-,-,-,-1.56,-,,
.20,.075,.135,.13,ICX,International Coal,.135,-.5,600,.13,.135,-,,-,-,-,-.90,-,,
.265,.087,.115,.11,IEC,Intra Energy,.115,+.5,407,.105,.11,-,,-,-,-,-2.96,-,,
.375,.195,.29,.27,IAU,Intrepid Mines,.29,-,8063,.28,.29,-,,-,-,-,-7.77,-,,
.22,.049,.054,.053,IVR,Investigator Res,.053,-,1750,.053,.055,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.075,-,-,.075,.08,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.006,.085,-,,-,-,-,-,-,,
.415,.22,.39,.355,IPB,IPB Pet,.39,-,967,.375,.39,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.025,-,-,.027,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.94,.90,IOH,Iron Ore Hldgs,.94,+1,85,.92,.93,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.295,-,-,.27,.30,-,,-,-,-,-1.82,-,,
.115,.039,.053,.052,IBG,Ironbark Zinc,.053,+.1,2100,.052,.053,-,,-,-,-,-.56,-,,
.32,.069,.19,.19,IFE,Ironclad Min,.19,-,230,.19,.20,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.075,.072,JKA,Jacka Res,.073,-.2,6322,.073,.074,-,,-,-,-,-.40,-,,
.05,.002,.007,.007,JKAOA,  opt feb15,.007,+.1,3750,.007,.01,-,,-,-,-,-,-,,
.355,.20,.265,.265,JAL,Jameson Res,.265,+.5,315,.25,.27,-,,-,-,-,-1.06,-,,
.051,.018,-,-,JAT,Jatenergy,.02,-,-,.019,.025,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.031,.031,JRV,Jervois Min,.031,-.5,134,.031,.036,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,164,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.39,.38,JPR,Jupiter Energy,.39,-,348,.39,.41,-,,-,-,-,-3.25,-,,
.12,.041,.062,.058,JMS,Jupiter Mines,.062,+.1,2532,.06,.066,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.025,-,-,KIKDA,Kairiki Energy def,.03,-,-,.011,.05,-,,-,-,-,-25.00,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.035,-,-,.032,.035,-,,-,-,-,-35.09,-,,
.049,.013,.014,.013,KRL,Kangaroo Res,.013,-,903,.013,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.12,3.97,KAR,Karoon Gas Aust,4.00,-14,11459,4.00,4.02,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.13,-,1563,.13,.135,-,,-,-,-,-5.42,-,,
.17,.031,-,-,KBL,KBL Mining,.054,-,-,.05,.054,-,,-,-,-,-4.93,-,,
.031,.006,.011,.01,KEY,Key Petroleum,.01,-.1,2500,.01,.012,-,,-,-,-,-.55,-,,
.455,.05,.083,.08,KGL,KGL Res,.08,-.3,1784,.08,.084,-,,-,-,-,-69.05,-,,
.285,.039,.11,.105,KNL,Kibaran Resources,.105,-1,1050,.105,.115,-,,-,-,-,-1.22,-,,
.795,.15,.20,.20,KDR,Kidman Res,.20,+1,300,.195,.20,-,,-,-,-,-.65,-,,
.585,.001,-,-,KDRO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.095,.03,.05,.05,KRA,Killara Res,.05,-.5,86,.05,.055,-,,-,-,-,-4.64,-,,
.88,.128,.88,.84,KDL,KIM Diamonds,.845,-.5,1265,.84,.845,2.00,,2.54,-,2.37,5.07,16.7,,
.35,.25,.30,.30,KIN,KIN Mining,.30,-,100,.30,.33,-,,-,-,-,-,-,,
.51,.30,.46,.46,KPL,Kina Petroleum,.46,-,382,.455,.46,-,,-,-,-,-2.10,-,,
.36,.13,.21,.155,KKO,Kinetiko Energy,.19,+4,6326,.175,.19,-,,-,-,-,-1.30,-,,
.125,.046,.115,.115,KIS,King Island,.115,-,1300,.105,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.24,1.295,1.265,KCN,Kingsgate Cons,1.295,+1,10673,1.28,1.30,15.00,,-,3.11,11.58,-213.30,-,,
.93,.29,.385,.38,KRM,Kingsrose Min,.385,+.5,936,.385,.39,-,,-,-,-,.52,74.0,,
.145,.025,-,-,KOR,Korab Res,.034,-,-,.032,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.20,.05,.16,.14,KTA,Krakatoa Res,.16,+2,837,.16,.185,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.011,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,.05,.053,-,,-,-,-,-1.16,-,,
.40,.08,-,-,KGD,Kula Gold,.095,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.047,.105,.10,KPR,Kupang Res,.105,-,1672,.105,.11,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.25,.25,LSA,Lachlan Star,.25,-,25,.21,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.011,-,-,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-,19100,.006,.007,-,,-,-,-,-.04,-,,
.225,.04,.18,.17,LMB,Lamboo Res,.175,-1,4813,.17,.175,-,,-,-,-,-7.07,-,,
.30,.001,.005,.005,LNY,Laneway Res,.005,-.2,2,.005,.008,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.65,-,,-,-,-,-1.77,-,,
.017,.006,.008,.008,LAT,Latin Gold,.008,-,1500,.008,.009,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.058,-,-,.057,.06,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,1000,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.041,.041,LCY,Legacy Iron Ore,.041,-,300,.04,.041,-,,-,-,-,-2.06,-,,
.021,.007,.014,.01,LEG,Legend Min,.01,-.1,149563,.01,.011,-,,-,-,-,-1.21,-,,
.091,.026,.026,.026,LMR,Lemur Resources,.026,-.1,3179,.026,.03,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,LRL,Leyshon Res,.12,-,-,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,.044,.036,LBY,Liberty Resources,.036,-.9,3814,.036,.044,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.055,.058,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.011,.034,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,.025,.025,LIO,Lion Energy,.025,-,1140,.025,.028,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.22,-,-,LLO,Lion One Metals cdi,.22,-,-,.23,.28,-,,-,-,-,-,-,,
.04,.01,.012,.011,LTR,Liontown Res,.011,-.1,7104,.011,.02,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.35,.335,LNG,Liquefied Natural,.345,-.5,3758,.335,.34,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.016,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,-,-,LSR,Lodestar Min,.012,-,-,.012,.014,-,,-,.04,-,-1.17,-,,
.295,.135,.28,.27,LNR,Lonestar Res,.28,+1,6954,.27,.28,-,,-,.25,-,4.40,6.4,,
.005,.002,.004,.002,LGO,Longreach Oil,.002,-.1,32800,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,71463,.007,.008,-,,-,-,-,.03,23.3,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.015,-,,-,-,-,-3.19,-,,
.75,.31,.325,.315,LYC,Lynas Corp,.32,-.5,44230,.32,.325,-,,-,-,-,-7.71,-,,
3.05,1.68,2.52,2.43,MLD,MACA,2.45,+2,7060,2.43,2.48,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.435,.115,.245,.235,MRP,MacPhersons Res,.235,-,1203,.21,.235,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.115,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.022,.01,.012,.012,MPE,Magnum Gas & Power,.012,+.1,7003,.012,.015,-,,-,-,-,-.20,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.20,.185,MBC,Malabar Coal,.185,-4.5,76,.185,.30,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,-,3847,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.032,-,-,.032,.034,-,,-,-,-,-2.07,-,,
.98,.056,.50,.50,MAB,Mamba Minerals,.50,-,310,.50,.55,-,,-,-,-,-3.49,-,,
.185,.029,.033,.03,MSR,Manas Resources,.032,+.2,7903,.03,.032,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.05,-,-,.025,.05,-,,-,-,-,-.74,-,,
.084,.023,.034,.032,MNM,Mantle Min Corp,.032,-.2,5221,.032,.034,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.035,.001,.001,.001,MNMOA,  opt dec13,.001,-,7200,-,.002,-,,-,-,-,-,-,,
.07,.015,.032,.032,MTN,Marathon Res,.032,-,10,.032,.035,-,,-,-,-,-2.20,-,,
.175,.017,.018,.017,MMC,Marengo Min cdi,.017,-.2,3739,.018,.019,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,.019,.017,MEU,Marmota Energy,.018,-.1,2775,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,-,-,MRX,Matrix Metals,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.55,.22,.28,.28,MAT,Matsa Res,.28,+.5,250,.275,.28,-,,-,-,-,-3.70,-,,
1.01,.30,.53,.51,MAD,Maverick Drilling,.52,+.5,3567,.52,.525,-,,-,-,-,.91,57.1,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.002,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.065,.065,MMR,MEC Res,.065,+.5,100,.062,.068,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.825,1.79,MML,Medusa Min,1.81,+.5,8766,1.81,1.815,2.00,,14.34,2.04,1.10,28.68,6.3,,
.28,.053,.066,.063,MEO,MEO Aust,.065,+.2,8156,.064,.066,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.095,-,-,.095,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.018,-,-,.015,.017,-,,-,-,-,-1.48,-,,
.03,.012,.013,.013,MKO,Metaliko Res,.013,-,258,.013,.017,-,,-,-,-,-.44,-,,
.201,.06,-,-,MLM,Metallica Min,.062,-,-,.061,.063,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.016,-,-,.015,.017,-,,-,-,-,-.10,-,,
.236,.089,.12,.12,MTA,Metals Of Africa,.12,-1,200,.11,.125,-,,-,-,-,-4.74,-,,
.175,.081,.165,.157,MLX,Metals X,.165,+.5,12573,.16,.165,-,,-,.17,-,.56,29.5,,
.068,.014,.033,.029,MEI,Meteoric Res,.029,-.1,2960,.03,.033,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.099,.097,MEL,Metgasco,.097,-.3,2,.097,.099,-,,-,-,-,-1.70,-,,
.082,.011,.042,.04,MNC,Metminco,.04,-,13986,.04,.043,-,,-,-,-,-2.51,-,,
.20,.028,.032,.032,MTE,MetroCoal,.032,-.1,1000,.032,.033,-,,-,-,-,-.35,-,,
.39,.073,.09,.081,MHM,MHM Metals,.09,-,300,.081,.09,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,30700,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.07,-,-,.07,.075,-,,-,-,-,-5.60,-,,
.673,.215,.22,.22,MOY,Millennium Min,.22,+.5,3,.22,.225,-,,-,-,-,10.12,2.2,,
.155,.009,.009,.009,MNB,Minbos Res,.009,-.2,300,.009,.012,-,,-,-,-,-4.80,-,,
1.08,.445,.525,.52,MCR,Mincor Res,.52,-,1377,.515,.535,4.00,f,-,.61,7.69,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.10,-,-,.10,.105,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.17,.16,MAK,Minemakers,.165,+1.5,6276,.16,.165,-,,-,-,-,6.20,2.7,,
.067,.005,.006,.006,MIZ,Minera Gold,.006,+.1,2750,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.145,-,-,.135,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.95,2.79,MDL,Mineral Deposits,2.95,-,72,2.88,2.95,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.029,.026,MNE,Mining Grp,.027,+.2,21528,.027,.029,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.004,.006,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.115,.11,MEP,Minotaur Explore,.11,-.5,318,.11,.115,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.10,-,-,.09,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.075,-,-,.052,.079,-,,-,-,-,-11.34,-,,
.072,.009,.011,.01,MTH,Mithril Resources,.01,-,6343,.01,.012,-,,-,-,-,-1.25,-,,
.074,.023,.025,.023,MOD,MOD Resources,.025,-,1231,.023,.028,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.475,.175,.19,.18,MPO,Molopo Energy,.185,-.5,8092,.18,.185,-,,-,-,-,-43.41,-,,
.195,.10,.125,.12,MOL,Moly Mines,.125,-.5,410,.12,.13,-,,-,-,-,-11.09,-,,
.050,.024,.027,.026,MOX,Monax Min,.026,-.2,950,.025,.03,-,,-,-,-,.06,43.3,,
.092,.014,-,-,MRY,Monteray Mining,.015,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.09,.088,MZM,Montezuma Min Co,.088,+.3,600,.088,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.117,1.07,MGX,Mount Gibson Iron,1.08,-4,69841,1.08,1.085,4.00,f,3.61,.48,3.70,14.45,7.5,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,870,.01,.013,-,,-,-,-,-2.48,-,,
.01,.008,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.018,.015,MOZ,Mozambi Coal,.015,-,29538,.014,.016,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.195,-,-,.18,.195,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.375,.03,.05,.047,MUX,Mungana Gold,.047,-,580,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.051,.047,MMX,Murchison Metals,.049,-.2,1110,.047,.049,-,,-,-,-,-1.44,-,,
.135,.046,.076,.071,MGV,Musgrave Min,.076,+.7,1294,.076,.081,-,,-,-,-,-.48,-,,
.12,.025,.035,.035,MYG,Mutiny Gold,.035,-,1350,.035,.037,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.013,.012,MZI,MZI Resources,.012,-.1,8883,.012,.013,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.062,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.019,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.01,.01,NVG,Navaho Gold,.01,-.1,17250,.01,.012,-,,-,-,-,-2.20,-,,
.175,.031,.043,.043,NML,Navarre Minerals,.043,-.7,1315,.043,.048,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.015,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.29,.28,NEN,Neon Energy,.28,-.5,13531,.28,.285,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.95,-,-,.95,.98,-,,-,-,-,-21.72,-,,
.075,.026,.05,.05,NAE,New Age Exploration,.05,-.4,750,.045,.05,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.023,-,-,.02,.022,-,,-,-,-,.82,2.8,,
4.422,3.257,3.58,3.53,NHC,New Hope Corp,3.58,+4,1075,3.55,3.58,11.00,f,.81,2.40,3.07,8.90,40.2,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-.1,3000,.02,.025,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.15,.13,NSE,New Standard Energy,.145,+1,11398,.14,.145,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.74,.74,NZO,NZ Oil & Gas,.74,+1,15,.72,.74,5.01,,1.06,.72,6.77,5.31,13.9,,
25.97,9.05,9.29,9.06,NCM,Newcrest Min,9.06,-10,30974,9.06,9.07,12.00,,-,12.45,1.32,-754.50,-,,
.047,.004,.004,.004,NRU,Newera Res,.004,-.1,558,.004,.005,-,,-,-,-,-.92,-,,
.05,.008,.025,.025,NME,Nex Metals Explore,.025,-,500,.025,.03,-,,-,-,-,-2.22,-,,
.195,.061,.068,.065,NXS,Nexus Energy,.065,+.1,30129,.065,.067,-,,-,-,-,1.32,4.9,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.038,.037,NDO,Nido Petroleum,.037,-,7017,.037,.038,-,,-,-,-,1.59,2.3,,
.051,.005,-,-,NIU,Niuminco Grp,.008,-,-,.008,.009,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.255,.24,NFE,Northern Iron,.255,-,898,.25,.265,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.037,-,-,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.016,.016,NMI,Northern Min,.016,-,2875,.015,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.21,.20,NTU,Northern Minerals,.20,-1,1575,.195,.205,-,,-,-,-,-8.30,-,,
1.585,.53,.715,.70,NST,Northern Star Res,.71,-,25372,.705,.71,3.50,f,1.91,.22,4.93,6.70,10.6,,
.135,.018,-,-,NWR,Northwest Res,.022,-,-,.019,.023,-,,-,-,-,.44,5.0,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-,147,.125,.13,-,,-,.14,-,.79,15.8,,
.079,.014,.018,.016,NWE,Norwest Energy,.016,-.2,18547,.016,.018,-,,-,-,-,-.70,-,,
.056,.008,.01,.008,NSL,NSL Consolidated,.01,+.1,3876,.007,.01,-,,-,-,-,-.64,-,,
.24,.059,.07,.07,NCR,NuCoal Res,.07,+.1,150,.065,.069,-,,-,-,-,-.78,-,,
.094,.025,.044,.04,NGY,NuEnergy Gas,.042,-,9650,.042,.044,-,,-,-,-,-1.22,-,,
3.45,1.10,1.755,1.725,OGC,OceanaGold Corp cdi,1.745,-1,5334,1.73,1.745,-,,-,2.01,-,-14.43,-,,
.058,.011,.03,.03,OGH,Ochre Grp,.03,-,2034,.03,.05,-,,-,-,-,-.60,-,,
