ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.05,-,-,GUL,Gullewa,.085,-,-,.087,.093,-,,-,-,-,-2.13,-,,
.30,.105,.23,.215,GUN,Gunson Res,.215,-2,2222,.225,.23,-,,-,-,-,-.73,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.091,.092,.092,HNR,Hannans Reward,.092,-,39,.09,.092,-,,-,-,-,-.21,-,,
.15,.086,.12,.12,HAO,Haoma Min,.12,-1,132,.12,.13,-,,-,-.26,-,-4.20,-,,
.54,.16,.465,.44,HAR,Haranga Res,.44,-1,6545,.44,.45,-,,-,-,-,-2.45,-,,
.39,.10,.135,.13,HAS,Hastings Rare Metals,.13,-.5,3680,.13,.135,-,,-,-,-,-7.11,-,,
.77,.41,.55,.55,HAV,Havilah Res,.55,-3,140,.55,.60,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.18,-,-,.125,.22,-,,-,-,-,-,-,,
.47,.12,.21,.185,HOG,Hawkley Oil & Gas,.21,+1,14107,.205,.21,-,,-,-,-,4.07,5.2,,
.027,.009,.013,.012,HAW,Hawthorn Res,.013,+.1,420253,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.08,.086,.082,HAZ,Hazelwood Res,.086,+.4,1000,.081,.09,-,,-,-,-,-2.39,-,,
.17,.10,.16,.14,HSK,Heemskirk Cons,.16,+1,1610,.13,.16,-,,-,.19,-,-2.17,-,,
.12,.055,-,-,HLX,Helix Res,.055,-,-,.052,.058,-,,-,-,-,-.35,-,,
.35,.105,.125,.125,HEM,Hemisphere Res,.125,-,600,.12,.13,-,,-,-,-,-5.82,-,,
.022,.01,.018,.018,HTM,Heritage Gold NZ,.018,-.2,350,.016,.02,-,,-,-,-,-.21,-,,
.22,.145,-,-,HRR,Heron Res,.16,-,-,.16,.175,-,,-,-,-,-3.91,-,,
.30,.21,-,-,HFR,Highfield Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.38,.125,.205,.195,HIG,Highlands Pacific,.20,-,2610,.20,.21,-,,-,-,-,1.25,16.0,,
.074,.022,.026,.025,HEG,Hill End Gold,.026,-,14204,.025,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.26,.255,HGO,Hillgrove Res,.26,-,12064,.255,.26,-,,-,-,-,-1.95,-,,
.52,.21,-,-,HDG,Hodges Res,.29,-,-,.26,.295,-,,-,-,-,-3.18,-,,
.425,.165,.355,.335,HZN,Horizon Oil,.34,+1,72793,.34,.345,-,,-,.27,-,3.76,9.0,,
.53,.135,.32,.305,HOR,Horseshoe Metals,.305,-1.5,908,.305,.32,-,,-,-,-,-4.49,-,,
.31,.05,.10,.10,HORO,  opt jun12,.10,-.5,500,.095,.105,-,,-,-,-,-,-,,
.85,.41,.69,.67,HCH,Hot Chili,.67,-1,1156,.67,.68,-,,-,-,-,-5.92,-,,
.083,.022,.068,.068,HRL,Hot Rock,.068,+.1,545,.066,.071,-,,-,-,-,-1.22,-,,
.40,.23,.32,.295,HRS,Hudson Res,.32,+1,300,.32,.34,-,,-,.18,-,-1.70,-,,
.33,.12,.275,.26,ICN,Icon Energy,.27,+.5,14613,.265,.27,-,,-,-,-,-1.01,-,,
.303,.105,.12,.115,IDM,IDM International,.12,+1.5,649,.115,.12,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.003,.003,IDMR,  rts 23mar,.003,-.2,500,.001,.003,-,,-,-,-,-,-,,
.27,.155,.24,.23,IKW,Ikwezi Mining,.24,+1,14665,.235,.24,-,,-,-,-,-.18,-,,
19.46,11.13,17.82,17.36,ILU,Iluka Res,17.45,+15,46664,17.33,17.52,75.00,f,1.73,3.65,4.30,130.10,13.4,,
.62,.225,.37,.365,IMA,Image Res,.37,+1,743,.365,.37,-,,-,-,-,-6.79,-,,
.14,.055,-,-,IPT,Impact Minerals,.062,-,-,.062,.065,-,,-,-,-,-.07,-,,
.64,.27,.34,.325,IXR,IMX Res,.335,-,797,.335,.34,-,,-,-,-,-3.60,-,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.13,-,.65,40.0,,
6.89,3.58,4.04,4.00,IGO,Independence Grp,4.01,-2,2811,4.01,4.03,5.00,f,-,3.38,1.25,-85.77,-,,
.017,.005,-,-,IRL,India Res,.005,-,-,-,-,-,,-,-,-,-.70,-,,
.75,.205,.265,.265,IDO,Indo Mines,.265,-,25,.25,.265,-,,-,-,-,-10.20,-,,
.35,.10,-,-,IDC,Indochine Min,.14,-,-,.135,.14,-,,-,-,-,-.89,-,,
.619,.245,.40,.39,IRN,Indophil Res,.40,+.5,21296,.38,.40,-,,-,-,-,.13,307.7,,
.29,.25,.29,.29,ICZ,Indus Coal,.29,+1.5,50,.26,.29,-,,-,-,-,-,-,,
.079,.023,-,-,IGS,Int'l Goldfields,.04,-,-,-,-,-,,-,-,-,-.16,-,,
.03,.01,-,-,INL,Intec,.012,-,-,.012,.013,-,,-,.02,-,-2.53,-,,
.64,.375,.565,.532,IGR,Integra Min,.535,-1.5,62141,.535,.54,-,,-,-,-,3.12,17.1,,
.014,.004,-,-,IRG,Integrated Res,.004,-,2500,.004,.005,-,,-,-,-,-.06,-,,
.19,.045,.046,.045,IZM,Intercept Minerals,.046,+.1,2221,.043,.046,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.001,.038,-,,-,-,-,-2.33,-,,
.175,.096,.125,.12,IRC,Intermin Res,.12,-.5,6071,.115,.12,-,,-,-,-,4.67,2.6,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.395,.38,ICX,International Coal,.38,-1,3286,.375,.38,-,,-,-,-,-1.00,-,,
.48,.25,-,-,IEC,Intra Energy,.29,-,-,.29,.295,-,,-,-,-,-3.80,-,,
2.40,.79,.885,.83,IAU,Intrepid Mines,.855,+3,28952,.855,.86,-,,-,-,-,-5.71,-,,
.42,.049,.355,.34,IVR,Investigator Res,.34,-2,16448,.335,.34,-,,-,-,-,-.78,-,,
.15,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-,1175,.045,.05,-,,-,-,-,-4.12,-,,
1.984,.85,1.54,1.50,IOH,Iron Ore Hldgs,1.54,-1,1307,1.50,1.54,-,,-,-,-,9.92,15.5,,
1.18,.495,.61,.61,IRD,Iron Road,.61,-1,55,.61,.625,-,,-,-,-,-16.29,-,,
.34,.195,.22,.21,IBG,Ironbark Zinc,.22,+.5,287,.21,.22,-,,-,-,-,-.63,-,,
.975,.45,.80,.78,IFE,Ironclad Min,.79,-.5,1290,.78,.79,-,,-,-,-,-1.43,-,,
.215,.008,.012,.008,IFEO,  opt mar12,.01,+.2,1542,.004,.009,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-1.17,-,,
3.49,.805,1.86,1.80,IVA,Ivanhoe Aust,1.83,-2,1621,1.83,1.85,-,,-,-,-,-28.30,-,,
.185,.067,.15,.145,JKA,Jacka Res,.145,-.5,9770,.145,.15,-,,-,-,-,-10.96,-,,
.045,.012,.041,.04,JKAO,  opt dec12,.04,-.1,2834,.04,.043,-,,-,-,-,-,-,,
.044,.018,.034,.034,JAG,Jaguar Minerals,.034,-,400,.034,.036,-,,-,-,-,-.07,-,,
.43,.064,.40,.39,JAL,Jameson Res,.395,+.5,925,.375,.395,-,,-,-,-,-.80,-,,
.20,.059,.082,.082,JAT,Jatenergy,.082,+.1,500,.083,.09,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,JRV,Jervois Min,.003,-,8700,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,.30,.30,JRL,Jindalee Res,.30,-,50,.30,.31,-,,-,-,-,.07,428.6,,
1.17,.37,.72,.70,JPR,Jupiter Energy,.72,-,497,.72,.73,-,,-,-,-,-6.74,-,,
.66,.185,.255,.235,JMS,Jupiter Mines,.24,+.5,14223,.24,.25,-,,-,-,-,-.28,-,,
.044,.014,.032,.026,KAB,Kaboko Min,.027,+.1,231180,.027,.028,-,,-,-,-,-.55,-,,
.012,.005,.011,.009,KABO,  opt jun13,.009,-.1,58500,.007,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.152,.165,.152,KZL,Kagara,.155,-.5,63507,.155,.16,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,3175,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.14,.135,KRL,Kangaroo Res,.14,+.5,13208,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,6.61,6.47,KAR,Karoon Gas Aust,6.58,+13,6093,6.50,6.65,-,,-,-,-,-2.75,-,,
.35,.135,.29,.28,KAS,Kasbah Res,.28,-1.5,16835,.28,.285,-,,-,-,-,-3.61,-,,
.37,.18,.205,.195,KBL,KBL Mining,.205,+.5,293,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.375,1.315,KGL,Kentor Gold,1.315,-1.5,913,1.31,1.325,-,,-,-,-,-7.90,-,,
.04,.012,.04,.03,KEY,Key Petroleum,.037,+.4,120986,.036,.037,-,,-,-,-,-1.24,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.065,-,-,-,-,-,,-,-,-,-12.65,-,,
.53,.20,-,-,KDR,Kidman Res,.23,-,-,.23,.24,-,,-,-,-,-.91,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,.03,.095,-,,-,-,-,-,-,,
.28,.06,.25,.24,KRA,Killara Res,.25,+1,1789,.24,.25,-,,-,-,-,-10.30,-,,
.235,.073,.09,.09,KRE,Kimberley Rare Earths,.09,+1,83,.08,.09,-,,-,-,-,-2.36,-,,
.36,.18,.35,.34,KPL,Kina Pet,.345,-.5,1432,.325,.34,-,,-,-,-,-,-,,
.17,.025,.17,.16,KPLO,  opt nov12,.17,+1,134,.10,.17,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-.44,-,,
.37,.125,.14,.14,KIS,King Island,.14,-,183,.14,.17,-,,-,.02,-,-1.00,-,,
.12,.025,-,-,KSO,King Solomon Mines,.025,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.53,6.37,KCN,Kingsgate Cons,6.43,+6,7072,6.40,6.44,15.00,,2.12,4.83,2.33,31.80,20.2,,
1.965,1.05,1.305,1.275,KRM,Kingsrose Min,1.28,-3,4747,1.265,1.285,-,,-,-,-,9.73,13.2,,
1.68,.85,1.10,1.07,KRMO,  opt dec12,1.07,-3.5,240,.90,1.12,-,,-,-,-,-,-,,
.30,.12,-,-,KOR,Korab Res,.135,-,-,.145,.125,-,,-,-,-,-1.50,-,,
.40,.10,.12,.12,KRB,Krucible Metals,.12,+1,200,.11,.13,-,,-,-,-,-2.52,-,,
2.00,.90,1.00,.99,KGD,Kula Gold,1.00,-,207,1.00,1.13,-,,-,-,-,-.31,-,,
.39,.215,.39,.32,KMR,Kumarina Res,.39,+7,605,.36,.40,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.098,.09,LME,L&M Energy,.09,-.8,8295,.09,.097,-,,-,-,-,-.21,-,,
1.75,.011,1.50,1.45,LSA,Lachlan Star,1.48,-3,2388,1.45,1.51,-,,-,-,-,-2.80,-,,
.09,.037,.045,.045,LCR,Laconia Res,.045,-.3,150,.045,.047,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,179696,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,.016,.017,-,,-,-,-,.22,7.3,,
.44,.16,.335,.325,LRS,Latin Res,.325,-1.5,790,.325,.335,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.023,.021,LMG,Latrobe Magnesium,.021,-.1,5500,.021,.022,-,,-,-,-,-.10,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,.075,.15,-,,-,-,-,-2.28,-,,
.23,.073,.15,.135,LCY,Legacy Iron Ore,.14,-1,12076,.135,.14,-,,-,-,-,-4.82,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.135,.025,.065,.065,LCYOB,  opt dec12,.065,-,500,.059,.085,-,,-,-,-,-,-,,
.057,.021,.022,.021,LEG,Legend Min,.022,-,61870,.021,.023,-,,-,-,-,-.04,-,,
.24,.14,.165,.165,LMR,Lemur Resources,.165,-.5,2160,.15,.18,-,,-,-,-,-,-,,
.06,.005,.007,.007,LRR,Leopard Res,.007,-,600,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,-,-,LRL,Leyshon Res,.215,-,-,.21,.22,-,,-,-,-,-1.35,-,,
.124,.045,.083,.08,LBY,Liberty Resources,.083,+.3,1660,.082,.083,-,,-,-,-,-.76,-,,
.069,.006,-,-,LBYO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.165,.16,LML,Lincoln Minerals,.16,-,429,.16,.165,-,,-,-,-,-.85,-,,
.19,.062,.175,.16,LIN,Lindian Res,.165,-1.5,13246,.165,.17,-,,-,-,-,-2.30,-,,
.09,.04,.085,.075,LINOC,  opt dec14,.082,+.2,7011,.076,.082,-,,-,-,-,-,-,,
1.00,.62,.64,.625,LRF,LinQ Res Fund unt,.64,+1.5,883,.62,.64,3.00,,-,1.15,4.69,-6.90,-,,
.04,.02,.038,.037,LIO,Lion Energy,.038,-,4251,.038,.039,-,,-,-,-,-1.56,-,,
.008,.003,.008,.008,LIOO,  opt dec13,.008,+.2,5000,.006,.01,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.055,-,-,.045,.055,-,,-,-,-,-.53,-,,
.55,.225,.415,.40,LNG,Liquefied Natural,.41,-,952,.41,.415,-,,-,-,-,-4.71,-,,
.22,.09,.09,.09,LTX,Lithex Res,.09,-,397,.10,.12,-,,-,-,-,-1.16,-,,
.19,.051,-,-,LSR,Lodestar Min,.07,-,230,.066,.07,-,,-,-,-,-1.65,-,,
.009,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.011,.01,LOM,Lonrho Mining,.01,-.1,182768,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,.001,.001,LOMO,  opt jun12,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.006,.003,.005,.005,LOMOA,  opt dec13,.005,-,50000,.004,.005,-,,-,-,-,-,-,,
.27,.068,.095,.092,LGM,Luiri Gold cdi,.092,-.1,629,.091,.094,-,,-,-,-,-,-,,
2.70,.857,1.177,1.12,LYC,Lynas Corp,1.14,-.5,163557,1.135,1.145,-,,-,-,-,-4.58,-,,
2.80,1.74,2.58,2.52,MLD,MACA,2.54,-1,5704,2.54,2.58,6.50,f,3.25,.67,2.56,21.10,12.0,,
.36,.23,.295,.295,MRP,MacPhersons Reward,.295,+.5,2177,.29,.295,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,.30,2.27,-,,-,-,-,-60.85,-,,
.365,.073,.15,.145,MMW,Magma Metals,.145,-.5,375,.145,.155,-,,-,-,-,-6.01,-,,
.01,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,.12,.12,MAU,Magnetic Res,.12,-,19,.12,.125,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.239,.094,.12,.115,MKE,Mako Energy,.115,-.5,2050,.115,.12,-,,-,-,-,-25.47,-,,
.074,.011,.017,.016,MAR,Malachite Res,.016,-,7900,.015,.016,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.054,.052,MGY,Malagasy Min,.054,-.3,3859,.051,.054,-,,-,-,-,2.38,2.3,,
.05,.026,.047,.044,MAB,Mamba Minerals,.044,-.3,1080,.044,.048,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.13,MSR,Manas Resources,.14,+.5,2691,.14,.145,-,,-,-,-,-1.71,-,,
1.00,.18,.30,.265,MHC,Manhattan Corp,.265,-3.5,174,.265,.32,-,,-,-,-,-2.18,-,,
.206,.048,.13,.12,MNM,Mantle Min Corp,.13,+.5,15800,.125,.13,-,,-,-,-,-.45,-,,
.11,.017,.065,.06,MNMOA,  opt dec13,.06,-.2,1081,.065,.07,-,,-,-,-,-,-,,
.43,.062,-,-,MTN,Marathon Res,.078,-,-,.078,.088,-,,-,-,-,-16.46,-,,
.395,.15,.25,.245,MGO,Marengo Min,.25,+.5,12391,.245,.25,-,,-,-,-,.07,357.1,,
.061,.017,-,-,MEY,Marenica Energy,.019,-,-,.02,.022,-,,-,-,-,-1.14,-,,
.10,.045,-,-,MEU,Marmota Energy,.06,-,-,.061,.066,-,,-,-,-,.02,300.0,,
.032,.009,.018,.018,MZI,Matilda Zircon,.018,-,46632,.017,.018,-,,-,-,-,-.90,-,,
.019,.003,.006,.006,MZIO,  opt dec13,.006,-,2500,.006,.007,-,,-,-,-,-,-,,
1.15,.014,.07,.065,MRX,Matrix Metals,.065,-.5,826,.065,.085,-,,-,-,-,3.63,1.8,,
.32,.165,.17,.17,MAT,Matsa Res,.17,+.5,100,.165,.18,-,,-,-,-,-1.18,-,,
1.01,.16,.975,.91,MAD,Maverick Drilling,.965,+4,23619,.96,.965,-,,-,.09,-,2.26,42.7,,
.019,.005,.008,.008,MXR,Maximus Res,.008,+.1,5000,.007,.008,-,,-,-,-,2.00,.4,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.32,.10,.14,.13,MMR,MEC Res,.13,-,553,.13,.145,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,.035,.05,-,,-,-,-,-,-,,
8.71,4.31,5.36,5.10,MML,Medusa Min,5.27,+3,12805,5.23,5.35,10.00,,3.67,1.51,1.90,36.66,14.4,,
.285,.14,.275,.265,MEO,MEO Aust,.27,+1,79968,.27,.275,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,-,-,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,.032,.047,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,.021,.06,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.28,.28,MLM,Metallica Min,.28,-,500,.275,.28,-,,-,-,-,17.02,1.6,,
.063,.015,.06,.056,MLS,Metals Aust,.056,-.4,15381,.056,.057,-,,-,-,-,.11,50.9,,
.325,.185,.235,.23,MLX,Metals X,.235,-,2010,.23,.235,-,,-,-,-,1.02,23.0,,
.115,.05,-,-,MEI,Meteoric Res,.075,-,-,-,-,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.365,.36,MEL,Metgasco,.36,-.5,5101,.355,.36,-,,-,-,-,-2.00,-,,
.47,.115,.16,.15,MNC,Metminco,.15,-.5,37760,.15,.155,-,,-,-,-,-.98,-,,
.27,.02,.03,.03,MNCO,  opt dec12,.03,-,100,.03,.036,-,,-,-,-,-,-,,
1.00,.29,.445,.40,MTE,MetroCoal,.40,-3.5,2779,.40,.425,-,,-,-,-,-6.08,-,,
1.50,.525,.80,.765,MHM,MHM Metals,.80,+2,558,.775,.80,-,,-,-,-,-1.67,-,,
1.28,.34,.58,.58,MHMO,  opt aug12,.58,-2,50,.52,.60,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.585,.255,.43,.43,MDI,Middle Island Res,.43,-,855,.43,.435,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.14,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.013,.014,.014,MGK,MIL Res,.014,-,5705,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.018,.017,MOY,Millennium Min,.017,-.2,13613,.017,.019,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,-,-,MNB,Minbos Res,.245,-,-,-,-,-,,-,-,-,-12.09,-,,
1.525,.65,.695,.67,MCR,Mincor Res,.675,-1.5,1214,.675,.68,4.00,f,-,.83,5.93,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.10,.10,.10,MDO,Mindoro Res cdi,.10,-1.5,250,.10,.105,-,,-,-,-,-1.64,-,,
.512,.235,.28,.275,MAK,Minemakers,.275,-.5,3332,.275,.28,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
7.462,3.85,6.62,6.34,MDL,Mineral Deposits,6.47,-,2147,6.44,6.50,-,,-,4.05,-,394.36,1.6,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,-.1,1620,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,.55,.55,MNE,Mining Grp,.55,-,371,.55,.60,-,,-,-,-,-2.19,-,,
.45,.10,.34,.34,MNEO,  opt jul14,.34,+4,300,.30,.33,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,250,.017,.02,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.18,.18,MEP,Minotaur Explore,.18,-,230,.18,.185,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.17,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,.065,.065,MLI,Mintails,.065,-.5,7,.065,.07,-,,-,.28,-,-18.66,-,,
2.20,.79,.90,.87,MBN,Mirabela Nickel,.87,-2,11884,.87,.875,-,,-,1.05,-,-10.16,-,,
.215,.045,.046,.046,MTH,Mithril Resources,.046,+.1,5850,.045,.047,-,,-,-,-,-.54,-,,
.049,.023,.029,.028,MOG,Moby Oil & Gas,.029,+.1,2200,.028,.029,-,,-,-,-,-.41,-,,
.33,.12,.15,.145,MOD,MOD Resources,.145,-,6430,.145,.15,-,,-,.03,-,.62,23.4,,
.091,.008,.044,.043,MOU,Modun Res,.043,-.1,27930,.042,.043,-,,-,-,-,-.28,-,,
.98,.525,.68,.655,MPO,Molopo Energy,.675,+.5,2906,.66,.68,-,,-,-,-,34.00,2.0,,
1.18,.27,.29,.27,MOL,Moly Mines,.275,-1.5,2265,.275,.28,-,,-,-,-,-7.90,-,,
.081,.038,.043,.043,MOX,Monax Min,.043,-,1804,.042,.045,-,,-,-,-,-.08,-,,
.675,.099,.105,.105,MUB,Mongolian Res,.105,-,74,.095,.105,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.09,-,-,.098,.099,-,,-,.07,-,-2.65,-,,
.84,.25,.34,.34,MZM,Montezuma Min Co,.34,-,30,.325,.34,-,,-,-,-,-6.20,-,,
.031,.015,-,-,MOO,Monto Minerals,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.395,.18,.205,.195,MCO,Morning Star Gold,.205,+1,522,.19,.195,-,,-,-,-,-1.64,-,,
.017,.004,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.185,1.16,MGX,Mount Gibson Iron,1.175,+.5,43452,1.17,1.185,6.00,f,3.43,.46,5.11,20.58,5.7,,
.14,.05,.095,.089,MUM,Mount Magnet South,.095,+.5,11950,.095,.097,-,,-,-,-,-1.89,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.09,-,-,-,-,-,,-,-,-,-1.98,-,,
.44,.173,-,-,MRQ,MRG Metals,.25,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.61,.23,.555,.545,MET,Mt Isa Metals,.55,+1,1475,.545,.55,-,,-,-,-,-1.33,-,,
.14,.035,.042,.041,MUN,Mundo Minerals,.041,-.1,13200,.041,.044,-,,-,-,-,-8.20,-,,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.89,.43,.46,.43,MUX,Mungana Gold,.46,+2.5,310,.45,.46,-,,-,-,-,-2.29,-,,
1.225,.235,.485,.465,MMX,Murchison Metals,.475,-.5,24648,.47,.475,-,,-,-,-,-16.01,-,,
.275,.085,.11,.097,MGV,Musgrave Min,.098,-1.2,2955,.098,.105,-,,-,-,-,-,-,,
.165,.064,.092,.087,MYG,Mutiny Gold,.09,-.2,12135,.087,.09,-,,-,-,-,-1.40,-,,
