ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.23,.335,.335,OBS,Orbis Gold,.335,-.5,400,.335,.355,-,,-,-,-,-1.55,-,,
.034,.015,.019,.019,OGY,Orca Energy,.019,+.1,1213,.019,.02,-,,-,-,-,.30,6.3,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,53315,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.063,-,-,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.004,.004,ORH,ORH,.004,-,6500,.003,.005,-,,-,-,-,-.20,-,,
.168,.079,-,-,OGX,Orinoco Gold,.10,-,-,.10,.115,-,,-,-,-,-9.96,-,,
.045,.008,.015,.015,OGXO,  opt may15,.015,-,300,.012,.018,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.055,-,-,.052,.056,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.014,-,-,.011,.014,-,,-,-,-,-3.01,-,,
3.22,1.985,2.95,2.88,ORE,Orocobre,2.95,+7,1169,2.94,2.95,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.028,-,-,.025,.027,-,,-,-,-,-3.33,-,,
.037,.016,-,-,ORX,Orrex Res,.021,-,-,.016,.025,-,,-,-,-,-.99,-,,
.004,.001,.004,.003,OTE,Otis Energy,.003,-.1,4025,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.083,.083,OEL,Otto Energy,.083,-,2782,.082,.084,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.02,.006,.017,.017,OVR,Overland Res,.017,+.1,1150,.016,.017,-,,-,-,-,-.44,-,,
4.88,2.11,4.13,3.98,OZL,OZ Minerals,4.04,-6,24063,4.02,4.04,20.00,,-,6.68,4.95,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.057,.06,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.014,.015,-,,-,-,-,-.35,-,,
.054,.015,.034,.034,PMY,Pacifico Min,.034,-,2500,.034,.037,-,,-,-,-,-.38,-,,
.052,.002,.008,.006,PDY,Padbury Min,.006,-.1,97430,.006,.007,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,10504,.001,.001,-,,-,-,-,-.52,-,,
.655,.28,.425,.40,PDN,Paladin Energy,.42,+2,86244,.415,.42,-,,-,.47,-,-36.52,-,,
.035,.01,.024,.021,PZC,Pan Asia Corp,.024,-,2500,.02,.024,-,,-,-,-,-1.05,-,,
.12,.051,.058,.058,PPP,Pan Pacific Pet,.058,-.2,873,.058,.059,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.05,1.985,PNA,PanAust,2.03,+2,21275,2.02,2.04,6.00,,.80,1.72,2.96,4.79,42.4,,
.073,.021,.033,.029,PCL,Pancontinental Oil,.029,-.2,45411,.029,.03,-,,-,-,-,-.78,-,,
1.075,.23,.755,.685,PAN,Panoramic Res,.715,-3.5,21625,.705,.715,2.00,f,-,.86,2.80,-3.10,-,,
.083,.034,.049,.04,PGI,Panterra Gold,.043,-.7,34377,.043,.044,-,,-,-,-,-1.47,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.57,1.55,PIR,Papillon Res,1.56,+1,55598,1.56,1.57,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.044,-,,-,-,-,-.52,-,,
.50,.17,.34,.31,PNL,Paringa Res,.33,-1,492,.33,.36,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.28,-,,-,-,-,-1.38,-,,
.055,.013,.055,.048,PML,Parmelia Res,.053,+.7,7817,.053,.056,-,,-,-,-,-.89,-,,
.03,.01,.03,.02,PMLOB,  opt may17,.03,+2,6056,.02,.029,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.005,.005,PKO,Peak Oil & Gas,.005,+.1,884,.004,.006,-,,-,-,-,-2.15,-,,
.123,.054,.097,.095,PEK,Peak Resources,.096,+.1,1660,.095,.096,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.033,.039,-,,-,-,-,-,-,,
.34,.08,.09,.085,PEX,Peel Mining,.085,+.5,1295,.085,.09,-,,-,-,-,-.76,-,,
.105,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.027,.026,PEN,Peninsula Energy,.027,+.2,28100,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.031,.008,.008,.008,PSM,Peninsula Mines,.008,-,1494,.008,.01,-,,-,-,-,-1.25,-,,
.028,.01,.02,.02,PNN,Pepinnini Minerals,.02,+.2,50,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,.061,.06,PEC,Perpetual Res,.06,-.1,650,.051,.15,-,,-,-,-,-.64,-,,
.675,.21,.345,.327,PRU,Perseus Min,.33,-1.5,39970,.325,.335,-,,-,.90,-,-6.42,-,,
.022,.005,-,-,PTR,Petratherm,.006,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.003,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.125,.12,PRL,Petrel Energy,.125,-,6228,.12,.125,-,,-,-,-,-2.07,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-,450,.12,.125,-,,-,-,-,-4.14,-,,
.045,.01,-,-,PNX,Phoenix Copper,.035,-,-,.022,.035,-,,-,-,-,-.49,-,,
.213,.10,.105,.10,PXG,Phoenix Gold,.105,-,4873,.105,.11,-,,-,-,-,-3.54,-,,
.05,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.018,.018,POZ,Phosphate Aust,.018,+.1,2717,.017,.021,-,,-,-,-,-.09,-,,
.034,.008,.027,.025,PLS,Pilbara Minerals,.026,+.2,7550,.025,.026,-,,-,-,-,-1.64,-,,
.03,.008,.02,.018,PIO,Pioneer Res,.02,+.2,16507,.018,.019,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,+.1,1800,.02,.021,-,,-,-,-,.77,2.6,,
.038,.02,-,-,PMQ,Planet Metals,.02,-,-,.018,.028,-,,-,-,-,-.87,-,,
.25,.027,.12,.12,PGM,Platina Res,.12,-1,1502,.115,.125,-,,-,-,-,-5.33,-,,
.15,.008,.085,.085,PGMO,  opt sep15,.085,-.4,70,.06,.085,-,,-,-,-,-,-,,
.09,.018,.022,.02,PLP,Platypus Min,.022,+.2,333,.02,.022,-,,-,-,-,-3.30,-,,
.175,.052,.10,.10,PLH,Plymouth Min,.10,-.5,300,.105,.11,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.087,.086,PVE,Po Valley Energy,.086,-.1,300,.086,.09,-,,-,-,-,-1.44,-,,
.27,.066,.24,.225,POS,Poseidon Nickel,.225,-.5,9685,.22,.225,-,,-,-,-,-2.01,-,,
.115,.025,.041,.038,POK,Potash Min,.038,-.1,1725,.038,.041,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.148,.033,-,-,PWN,Potash West,.057,-,-,.055,.06,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.023,.026,-,,-,-,-,-.18,-,,
.60,.25,.45,.43,PDZ,Prairie Mining,.43,-,50,.43,.45,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.012,-,-,.011,.012,-,,-,-,-,-.56,-,,
.026,.004,.025,.024,PIM,Prime Minerals,.024,+.2,41220,.024,.025,-,,-,-,-,-.15,-,,
.049,.018,.025,.023,PRA,Promesa,.023,-,17328,.023,.024,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.012,.011,PYM,Pryme Energy,.011,-,128909,.01,.011,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.83,.32,.525,.495,PVD,Pura Vida Energy,.495,-2,5637,.495,.50,-,,-,-,-,4.18,11.8,,
.07,.006,.024,.022,QBL,Qld Bauxite,.022,-,88660,.022,.024,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.01,.013,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.016,.016,QRL,Quintessential Res,.016,-,2000,.016,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,-,-,-,,-,-,-,-.92,-,,
.03,.007,.011,.011,RMR,Ram Resources,.011,-,11000,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.194,.047,.053,.05,RMS,Ramelius Res,.053,-,8114,.051,.053,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.074,.003,.008,.008,RTD,Rampart Energy,.008,-.1,20249,.008,.009,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.35,.50,.50,RND,Rand Mining,.50,-.5,100,.485,.52,-,,-,-,-,9.18,5.4,,
.046,.011,.026,.024,RRS,Range Res,.024,-.2,10083,.024,.026,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.032,-,-,.026,.035,-,,-,-,-,5.40,.6,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.31,.30,RLE,Real Energy Corp,.31,+1,766,.30,.305,-,,-,-,-,-.75,-,,
.07,.01,-,-,RLEO,  opt may15,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.087,.086,RED,Red 5,.086,-.3,2049,.086,.087,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.044,-,-,.043,.05,-,,-,-,-,-.18,-,,
.545,.069,.094,.087,RFE,Red Fork Energy,.087,-,6795,.087,.094,-,,-,-,-,-.93,-,,
.015,.002,-,-,RGX,Red Gum Res,.006,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.50,-,-,1.20,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.135,.135,RDM,Red Metal,.135,-.5,420,.135,.14,-,,-,-,-,-1.68,-,,
.034,.003,.007,.007,RMX,Red Mountain Mining,.007,-.1,86938,.007,.008,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-,1928,.002,.003,-,,-,-,-,-,-,,
.295,.007,.26,.26,RVR,Red River Res,.26,-,43,.26,.275,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,5755,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.12,.032,.042,.042,RDS,Redstone Res,.042,-,700,.027,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.041,.04,RDR,Reed Res,.04,-,23920,.04,.041,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.06,.06,RER,Regal Resources,.06,-,5000,.049,.059,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.60,-,,
4.17,1.36,1.775,1.69,RRL,Regis Res,1.69,-9,42910,1.69,1.695,15.00,f,1.70,-,8.88,25.44,6.6,,
.105,.05,.068,.068,RNS,Renaissance Min,.068,-,2000,.067,.069,-,,-,-,-,-2.80,-,,
.092,.035,.043,.043,RNU,Renascor Res,.043,+.1,250,.042,.044,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.20,.22,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,+.1,10000,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.105,.10,RDG,Resource Dev Grp,.105,+.5,1963,.099,.105,-,,-,.03,-,-.99,-,,
.765,.405,.52,.495,RSG,Resolute Min,.495,-2,45677,.495,.50,-,,-,1.09,-,5.20,9.5,,
.245,.049,.19,.18,RNI,Resource & Invest,.18,-.5,4162,.18,.185,-,,-,-,-,-15.61,-,,
.018,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.145,.14,RES,Resource Generation,.14,-,1175,.13,.15,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,-,-,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.56,.56,RWD,Reward Minerals,.56,-4,70,.56,.62,-,,-,-,-,-1.17,-,,
.52,.062,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.58,.245,.30,.29,RXM,Rex Minerals,.29,-1.5,942,.29,.30,-,,-,-,-,2.15,13.5,,
.15,.055,.135,.13,REY,Rey Resources,.13,-,135,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.012,.017,-,,-,-,-,-7.95,-,,
.035,.012,.033,.033,RVY,Rift Valley Res,.033,-,1879,.032,.033,-,,-,-,-,-1.31,-,,
.045,.015,-,-,RIM,Rimfire Pacific,.025,-,-,.025,.029,-,,-,-,-,-.11,-,,
71.30,57.06,62.50,61.16,RIO,Rio Tinto,61.98,-7,16029,61.97,61.98,223.23,f,1.68,23.73,3.60,374.22,16.6,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.068,.058,-,-,RMGDA,RMG def,.063,-,-,.06,.063,-,,-,-,-,-1.98,-,,
.475,.20,.47,.47,ROL,Robust Res,.47,-,3738,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,4771,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,-,-,RXL,Rox Resources,.05,-,-,.052,.051,-,,-,-,-,-1.22,-,,
.07,.025,.036,.035,ROY,Royal Res,.036,+.3,635,.036,.04,-,,-,-,-,.04,90.0,,
.35,.22,-,-,RCO,Royalco Res,.265,-,-,.265,.27,2.00,f,-,-,7.55,-12.03,-,,
1.37,1.01,1.16,1.16,RTG,RTG Mining cdi,1.16,-,199,1.16,1.18,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.38,.50,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.021,.017,RBR,Rubicon Res,.017,-.4,12488,.017,.018,-,,-,-,-,-1.75,-,,
.185,.08,.086,.082,RUM,Rum Jungle Res,.082,-.6,1356,.082,.085,-,,-,-,-,-2.95,-,,
.063,.024,.042,.042,RTR,Rumble Res,.042,-.2,1810,.041,.043,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.01,.01,RTROB,  opt jun15,.01,-,3432,.008,.011,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.15,-,-,.15,.165,-,,-,.07,-,-5.66,-,,
.092,.023,.025,.025,SBR,Sabre Res,.025,-.4,24,.025,.029,-,,-,-,-,-.44,-,,
.03,.016,.02,.019,SSN,Samson Oil & Gas,.019,-.1,1850,.019,.02,-,,-,-,-,-.64,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
6.95,5.31,5.805,5.59,SFR,Sandfire Res,5.67,-7,5762,5.63,5.67,10.00,,5.02,1.87,1.76,50.22,11.3,,
.120,.026,.043,.043,SMI,Santana Minerals,.043,-,485,.038,.043,-,,-,-,-,-2.95,-,,
15.80,13.11,14.55,14.30,STO,Santos,14.52,+18,25196,14.51,14.53,35.00,f,1.32,-,2.41,46.30,31.4,,
.495,.17,.397,.362,SAR,Saracen Min,.375,-.5,16116,.375,.38,-,,-,.35,-,.91,41.2,,
.017,.001,.006,.005,SYA,Sayona Mining,.006,+.3,1000,.003,.006,-,,-,-,-,-.41,-,,
.018,.005,.008,.007,SGZ,Scotgold Res,.007,-.1,10350,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.015,.014,SEG,Segue Res,.014,-,78529,.014,.015,-,,-,-,-,-.49,-,,
.895,.545,.565,.555,SXY,Senex Energy,.555,-,16399,.555,.56,-,,-,.42,-,3.31,16.8,,
.023,.003,.016,.013,SRR,Shaw River Manganese,.014,+.1,46738,.014,.016,-,,-,-,-,-.47,-,,
1.12,.435,.92,.88,SFX,Sheffield Res,.88,-4,1950,.88,.89,-,,-,-,-,-2.12,-,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.075,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.013,.015,.013,SIH,Sihayo Gold,.013,-.2,4325,.012,.013,-,,-,-,-,-1.09,-,,
.105,.038,.042,.042,SCI,Silver City Min,.042,-,4,.043,.045,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.855,.322,.44,.415,SLR,Silver Lake Res,.42,-3,14288,.42,.425,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.005,SVL,Silver Mines,.005,+.1,1500,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.217,.21,SEH,Sino Gas Energy,.21,-.5,12259,.21,.215,-,,-,-,-,.70,30.0,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.083,.029,.047,.047,SRI,Sipa Res,.047,-,500,.045,.047,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.015,-,-,.01,.02,-,,-,-,-,-,-,,
4.16,1.92,3.74,3.59,SIR,Sirius Res,3.61,-13,18625,3.60,3.62,-,,-,-,-,-8.23,-,,
.045,.01,.014,.014,SMA,SmartTrans Hldgs,.014,-,1685,.013,.014,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.018,-,-,.02,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.02,.028,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.011,+.1,31673,.01,.011,-,,-,-,-,-1.15,-,,
.245,.021,.028,.026,SOC,Sovereign Gold,.026,-.4,500,.026,.03,-,,-,-,-,-1.77,-,,
.47,.072,.27,.27,SVM,Sovereign Metals,.27,+1,200,.25,.27,-,,-,-,-,-3.69,-,,
.078,.026,.045,.045,SPX,Spectrum Rare Earths,.045,-.5,5000,.045,.048,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.65,.10,.175,.155,SBM,St Barbara,.16,-2,32675,.16,.165,-,,-,.27,-,-102.61,-,,
.27,.08,-,-,SGQ,St George Min,.135,-,-,.12,.135,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.23,.10,.11,.11,SMR,Stanmore Coal,.11,-,150,.11,.12,-,,-,-,-,-5.30,-,,
.70,.205,.39,.39,SVY,Stavely Min,.39,-,221,.39,.40,-,,-,-,-,-,-,,
.06,.037,.05,.05,SRZ,Stellar Res,.05,+.5,689,.045,.05,-,,-,-,-,-.44,-,,
.04,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.025,.03,.03,SFZ,Sth American Ferro,.03,+.3,639,.022,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.205,STB,Sth Boulder Mines,.205,-1.5,1799,.205,.215,-,,-,-,-,-2.40,-,,
.038,.013,.018,.018,SXI,South East Asia Res,.018,+.1,2000,.017,.019,-,,-,-,-,-4.76,-,,
.006,.002,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.058,-,-,.053,.058,-,,-,-,-,-.97,-,,
.02,.006,.011,.011,SAU,Southern Gold,.011,-.2,100,.011,.013,-,,-,-,-,-.54,-,,
.119,.032,.066,.066,SUH,Sthn Hem Min,.066,-,200,.066,.069,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.016,.004,-,-,SHE,Stonehenge Metals,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.215,.21,SWJ,Stonewall Res,.215,+1,5500,.205,.215,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,4050,.006,.007,-,,-,.01,-,4.80,.1,,
.60,.22,.22,.22,SXA,Strata-X Energy cdi,.22,-,180,.215,.23,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.053,.065,-,,-,-,-,-.53,-,,
.091,.016,.075,.068,SER,Strategic Energy,.07,-.4,13562,.07,.072,-,,-,-,-,.37,18.9,,
.044,.017,-,-,SMC,Strategic Minerals,.038,-,-,.035,.038,-,,-,-,-,-.14,-,,
.02,.004,.005,.005,SAT,Stratos Res,.005,+.1,4236,.005,.007,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.105,-.5,3480,.105,.11,-,,-,-,-,-3.80,-,,
.075,.03,.05,.05,SRK,Strike Res,.05,-,35,.05,.055,-,,-,-,-,-36.66,-,,
.16,.041,.055,.05,SUM,Sumatra Copper cdi,.055,+.6,2226,.047,.055,-,,-,-,-,-5.92,-,,
1.115,.165,.24,.24,SMM,Summit Res,.24,-3,1,.225,.30,-,,-,-,-,-.23,-,,
.038,.008,.01,.008,SUR,Sun Resources,.009,-,115781,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.225,.225,SNY,Sunbird Energy,.225,-,500,.225,.235,-,,-,-,-,-8.50,-,,
1.42,.88,1.28,1.242,SEA,Sundance Energy,1.265,+2.5,15310,1.265,1.28,-,,-,-,-,6.58,19.2,,
.14,.069,.078,.076,SDL,Sundance Res,.076,-.1,21550,.076,.077,-,,-,-,-,-1.17,-,,
.012,.006,-,-,SPQ,Superior Res,.012,-,-,.01,.012,-,,-,-,-,-.59,-,,
.40,.18,.225,.225,SWE,Swala Energy,.225,+1,50,.215,.225,-,,-,-,-,-9.15,-,,
