ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4370.6 at 16:36 29/6/2010  Report at 19:05 Tuesday 29/6/2010. Processed 22:17 Tuesday 29/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.033,0.047,0.047,SGY,Solimar Energy,0.047,-0.2,3100,0.045,0.05,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.007,SNE,Somerton Energy,0.007,-0.1,13580,0.008,0.009,-,,-,-,-,-3.17,-
0.21,0.059,0.082,0.082,SXG,Southerncross Gold,0.082,,3,0.082,0.089,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,-,-,-,,-,-,-,-,-
0.15,0.07,0.08,0.08,SVM,Sovereign Metals,0.08,-1,12080,0.08,0.11,-,,-,-,-,-2.23,-
2.29,0.70,1.36,1.26,SPH,Sphere Min Ltd,1.28,-9.5,1255,1.28,1.39,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.09,,-,-,-,-,,-,-,-,-1.67,-
0.395,0.169,0.37,0.35,SBM,St Barbara Ltd,0.355,-1.5,110451,0.35,0.36,-,,-,0.21,-,-2.37,-
1.02,0.31,0.70,0.67,SMR,Stanmore Coal Ltd,0.67,1,701,0.66,0.67,-,,-,-,-,-2.22,-
0.13,0.038,0.046,0.045,SRZ,Stellar Res,0.046,0.2,2100,0.046,0.05,-,,-,-,-,-0.87,-
0.14,0.035,0.043,0.037,SAY,Sth American Cor,0.037,-0.6,6236,0.037,0.038,-,,-,-,-,-5,-
1.03,0.084,0.735,0.72,STB,Sth Boulder Mines,0.72,-0.5,403,0.715,0.72,-,,-,-,-,0.57,126.3
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.021,0.028,-,,-,-,-,-0.5,-
0.18,0.079,0.085,0.081,SAU,Sthn Gold,0.081,-0.5,5739,0.08,0.084,-,,-,-,-,-0.9,-
0.575,0.29,0.31,0.31,SUH,Sthn Hem Min cdi,0.31,,1133,0.24,0.31,-,,-,-,-,-,-
0.275,0.064,0.079,0.078,SNU,Sthn Uranium,0.078,0.1,800,0.078,0.083,-,,-,-,-,-2.27,-
0.148,0.06,0.095,0.095,SMZ,Stirling Min,0.095,,364,0.095,0.11,-,,-,-,-,1.63,5.8
0.045,0.015,-,-,SMZOA,  opt dec13,0.015,,-,-,-,-,,-,-,-,-,-
0.284,0.049,0.051,0.049,SRE,Stirling Res,0.05,-0.1,2000,0.056,0.06,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,-,-,-,,-,-,-,-,-
0.03,0.015,-,-,SREOB,  opt jun12,0.015,,-,0.012,0.02,-,,-,-,-,-,-
0.175,0.022,0.07,0.068,SHE,Stonehenge Metals,0.068,-0.2,3300,0.068,0.07,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.039,,-,0.022,0.028,-,,-,-,-,-,-
2.157,1.165,1.38,1.335,SRL,Straits Res,1.34,-2,16731,1.335,1.345,-,,-,2.58,-,51.8,2.6
0.039,0.014,0.023,0.023,SER,Strategic Energy,0.023,-0.1,94,0.023,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.018,0.018,SMC,Strategic Min,0.018,,200,0.018,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.25,0.215,STX,Strike Energy Ltd,0.235,2,6089,0.235,0.24,-,,-,-,-,2.37,9.9
1.245,0.42,0.575,0.53,SRK,Strike Res,0.535,-3,1247,0.53,0.535,-,,-,-,-,20.96,2.6
0.08,0.021,-,-,STZ,Strzelecki Metals,0.021,,-,0.003,0.021,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,-,-,,-,-,-,-,-
0.765,0.36,0.405,0.40,STU,Stuart Pet Ltd,0.40,-0.5,1330,0.40,0.405,-,,-,0.45,-,3.5,11.4
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,,900,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.22,0.21,SUM,Sumatra Copper cdi,0.215,0.5,1118,0.21,0.215,-,,-,-,-,-,-
2.38,1.699,2.10,2.10,SMM,Summit Res,2.10,,105,2.10,2.15,-,,-,-,-,-1.67,-
0.11,0.049,0.053,0.05,SUR,Sun Res NL,0.051,,3784,0.05,0.051,-,,-,-,-,-3.16,-
0.20,0.079,0.185,0.165,SEA,Sundance Energy,0.18,2,14686,0.175,0.18,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.055,-,-,SEY,Sunset Energy Ltd,0.09,,-,-,-,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.045,,-,0.046,0.05,-,,-,-,-,-0.04,-
1.645,0.67,0.80,0.755,SLV,Sylvania Res,0.78,-3.5,1177,0.78,0.81,-,,-,-,-,-2.24,-
0.28,0.096,0.10,0.10,SMD,Syndicated Metals,0.10,-1,1400,0.096,0.125,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.022,0.013,0.015,0.014,SML,Synergy Metals,0.014,-0.1,4817,0.014,0.016,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,-,-,-,,-,-,-,-,-
0.081,0.014,0.016,0.015,SYS,Syngas Ltd,0.015,,2500,0.015,0.016,-,,-,-,-,-0.59,-
0.32,0.032,0.10,0.10,SYR,Syrah Res,0.10,0.3,150,0.10,0.14,-,,-,-,-,-5.46,-
1.44,0.27,0.455,0.45,TLM,Talisman Min,0.45,,2248,0.435,0.45,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.235,,-,0.215,0.265,-,,-,-,-,-,-
0.082,0.025,0.042,0.041,TAM,Tanami Gold NL,0.041,-0.1,36962,0.041,0.043,-,,-,-,-,0.05,82.0
0.12,0.03,0.10,0.091,TPT,Tangiers Pet,0.091,-0.9,1257,0.091,0.15,-,,-,-,-,-2.4,-
1.24,0.83,0.90,0.865,TAP,Tap Oil Ltd,0.885,-1.5,2617,0.88,0.885,-,,-,0.76,-,4.3,20.6
0.117,0.018,0.02,0.018,TEX,Target Energy,0.018,-0.1,4214,0.018,0.019,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,-,-,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.08,,-,0.08,0.085,-,,-,-,-,-9.55,-
0.22,0.028,0.12,0.115,TAS,Tasman Res Ltd,0.115,,7667,0.11,0.115,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.06,0.085,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,-,-,-,,-,1.33,-,19.5,4.9
0.028,0.008,-,-,TAW,Tawana Res NL,0.01,,-,-,-,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,-,-,-,,-,-,-,-,-
0.087,0.053,0.062,0.058,TTR,Tectonic Res,0.06,,8077,0.058,0.06,-,,-,-,-,-0.49,-
0.091,0.025,0.026,0.026,TMX,Terrain Min,0.026,-0.4,1000,0.026,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,-,-,-,,-,-,-,-,-
1.05,0.515,0.615,0.595,TZN,Terramin Aust,0.595,-1.5,2421,0.59,0.60,-,,-,0.52,-,-6.89,-
0.285,0.13,0.205,0.19,TTY,Territory Res,0.20,,23037,0.20,0.21,-,,-,-,-,-7.73,-
0.205,0.065,0.073,0.072,TUC,Territory Uranium,0.072,-0.7,101,0.072,0.084,-,,-,-,-,-0.91,-
0.545,0.215,0.395,0.365,TXN,Texon Pet Ltd,0.375,-3,1495,0.375,0.385,-,,-,-,-,-2.09,-
0.067,0.008,0.01,0.01,THR,Thor Min Plc cdi,0.01,,940,0.01,0.012,-,,-,-,-,-1.58,-
0.78,0.15,0.47,0.455,THX,Thundelarra Explor,0.455,-0.5,868,0.455,0.46,-,,-,-,-,13.1,3.5
0.56,0.06,-,-,THXOA,  opt mar13,0.255,,-,0.255,0.28,-,,-,-,-,-,-
0.46,0.125,0.365,0.34,TCM,Tiaro Coal Ltd,0.365,1,110,0.32,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.215,TGS,Tiger Res,0.215,,655,0.21,0.22,-,,-,-,-,-1.63,-
0.12,0.04,0.048,0.046,TNG,TNG Ltd,0.048,0.3,7294,0.047,0.049,-,,-,-,-,-0.18,-
0.16,0.06,0.082,0.082,TEU,Top End Uranium,0.082,-0.5,335,0.082,0.087,-,,-,-,-,-3.34,-
0.255,0.064,0.074,0.066,TOE,Toro Energy Ltd,0.07,0.4,41269,0.069,0.07,-,,-,-,-,-5.61,-
0.40,0.085,0.085,0.085,TEY,Torrens Energy,0.085,,170,0.085,0.09,-,,-,-,-,-1.11,-
1.092,0.171,0.545,0.52,TRF,Trafford Res,0.52,-1,1426,0.52,0.53,-,,-,-,-,-3.82,-
0.005,0.005,-,-,TRFR,  rts13juld,0.005,,-,0.013,-,-,,-,-,-,-,-
0.184,0.066,0.12,0.12,TKL,Traka Res,0.12,1,1401,0.12,0.15,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,21946,0.014,0.016,-,,-,-,-,-0.04,-
0.605,0.15,0.16,0.15,TRH,Transit Hldgs,0.15,-0.5,1500,0.15,0.16,-,,-,-,-,-5.83,-
0.17,0.065,0.073,0.07,TRO,Tri Origin Min,0.07,-0.3,50,0.07,0.08,-,,-,-,-,-1.82,-
0.045,0.008,0.021,0.02,TEG,Triangle Energy,0.02,,2500,0.02,0.021,-,,-,-,-,0.29,6.9
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,,9,0.98,1.10,-,,-,-,-,18.39,6.0
0.275,0.09,0.105,0.093,TON,Triton Gold Ltd,0.105,1,8351,0.097,0.105,-,,-,-,-,-,-
0.09,0.025,0.03,0.03,TONO,  opt dec13,0.03,0.5,250,0.026,0.05,-,,-,-,-,-,-
2.92,1.173,2.56,2.50,TRY,Troy Res NL,2.51,-8,1130,2.50,2.53,4,,-,-,1.59,-2.6,-
0.14,0.047,0.069,0.069,TRM,Truscott Min Corp,0.069,-1.1,1000,0.069,0.075,-,,-,-,-,-0.72,-
0.17,0.09,0.096,0.096,UTO,U308 Ltd,0.096,,111,0.10,0.105,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.004,UCL,Union Res Ltd,0.004,,7062,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.02,0.02,0.02,UOG,United Orogen,0.02,,300,0.015,0.018,-,,-,-,-,-1.3,-
0.007,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,50,0.001,0.004,-,,-,-,-,-,-
0.295,0.077,-,-,UUL,United Uranium,0.095,,-,0.091,0.095,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,-,-,-,,-,-,-,-,-
0.29,0.089,0.10,0.095,URL,Universal Res,0.098,0.1,5449,0.095,0.10,-,,-,-,-,-1.09,-
0.07,0.04,0.046,0.046,URM,Uramet Min,0.046,-0.1,8,0.046,0.05,-,,-,-,-,-0.75,-
0.091,0.013,0.016,0.013,URA,Uran Ltd,0.013,-0.3,33520,0.013,0.015,-,,-,-,-,-1.99,-
0.045,0.003,0.004,0.003,URAOA,  opt jul12,0.003,-0.2,8000,0.003,0.01,-,,-,-,-,-,-
0.52,0.14,0.16,0.145,UNX,Uranex NL,0.16,1,1580,0.155,0.16,-,,-,-,-,-3.25,-
0.28,0.074,0.078,0.074,UEQ,Uranium Equities,0.074,-0.1,3362,0.072,0.08,-,,-,-,-,-1.68,-
0.20,0.031,0.034,0.034,UXA,Uranium Explore,0.034,-0.1,821,0.034,0.035,-,,-,-,-,-6.37,-
0.315,0.065,-,-,USA,Uraniumsa Ltd,0.16,,-,0.17,0.18,-,,-,-,-,-4.8,-
0.40,0.30,0.38,0.37,VGO,Vantage Goldfld,0.37,,5598,0.35,0.375,-,,-,-,-,-,-
0.11,0.052,0.059,0.058,VEC,Vector Res Ltd,0.059,,1247,0.057,0.059,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,-,-,-,,-,-,-,-,-
0.50,0.17,0.26,0.25,VMS,Venture Min,0.25,-1,3368,0.25,0.255,-,,-,-,-,-3,-
0.135,0.04,0.10,0.095,VXR,Venturex Res,0.098,0.1,7512,0.095,0.099,-,,-,-,-,0.91,10.8
1.00,0.20,0.70,0.70,VMC,Venus Metals Cor,0.70,,67,0.67,0.70,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,0.20,0.35,-,,-,-,-,-,-
0.415,0.23,0.255,0.25,VPE,Victoria Pet,0.25,,5637,0.25,0.255,-,,-,-,-,0.19,131.6
0.195,0.073,0.125,0.115,VGM,Victorian Gold Mines,0.125,0.5,1300,0.10,0.125,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,-,-,-,,-,-,-,-,-
0.25,0.08,0.099,0.092,VWM,Victory West Moly,0.092,-0.6,360,0.092,0.096,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,-,-,-,,-,-,-,-,-
0.37,0.195,-,-,VKA,Viking Ash,0.22,,-,-,-,-,,-,-,-,-,-
0.14,0.045,0.09,0.088,VML,Vital Metals Ltd,0.088,,1053,0.088,0.09,-,,-,-,-,-0.41,-
0.045,0.014,0.015,0.014,VOR,Voyager Res,0.015,0.1,45,0.015,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.004,,-,-,-,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.125,,-,-,-,-,,-,-,-,-2.69,-
0.16,0.028,0.065,0.059,WCP,WCP Res Ltd,0.059,,2270,0.057,0.063,-,,-,-,-,1.22,4.8
0.38,0.21,0.31,0.27,WAF,West African Res,0.27,-2.5,1145,0.27,0.28,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.055,,-,-,-,-,,-,0.22,-,-0.75,-
6.60,3.61,3.96,3.76,WSA,Western Areas NL,3.77,-13,8080,3.75,3.85,3,,-,0.63,0.80,-7.49,-
0.849,0.099,0.325,0.30,WDR,Western Desert Res,0.305,-2.5,5339,0.305,0.31,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.67,0.61,WPG,Western Plains Res,0.62,1,1741,0.62,0.67,-,,-,-,-,-2.35,-
0.56,0.22,0.31,0.31,WGR,Westgold Res,0.31,,1191,0.31,0.33,-,,-,-,-,0.41,75.6
0.043,0.014,0.016,0.016,WGP,Westralian Gas & Pwr,0.016,,4316,0.015,0.016,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,-,-,-,,-,-,-,-,-
0.72,0.295,0.475,0.445,WCL,Westside Corp,0.445,-3.5,2333,0.445,0.46,-,,-,-,-,-3.4,-
0.17,0.039,0.05,0.05,WWW,Whinnen Res,0.05,,90,0.05,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,-,-,-,,-,-,-,-,-
0.35,0.085,0.09,0.085,WCU,White Canyon Uranium,0.089,-0.1,561,0.08,0.089,-,,-,-,-,-0.93,-
0.095,0.046,0.053,0.052,WCN,White Cliff Nickel,0.052,,2900,0.052,0.074,-,,-,-,-,-0.93,-
0.029,0.007,0.007,0.007,WCNO,  opt jun11,0.007,,2000,0.004,0.01,-,,-,-,-,-,-
3.84,1.67,3.22,3.11,WEC,White Energy Co,3.15,-9,8222,3.11,3.19,-,,-,-,-,-14.79,-
6.05,2.88,4.88,4.77,WHC,Whitehaven Coal,4.77,-7,8363,4.76,4.78,8.8,f,3.22,2.09,1.84,28.3,16.9
0.125,0.02,0.02,0.02,WHN,WHL Energy Ltd,0.02,-0.2,15964,0.02,0.021,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.18,,-,-,-,-,,-,-,-,-,-
0.70,0.215,0.22,0.215,WHE,Wildhorse Energy,0.22,0.5,4707,0.22,0.225,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,-,-,-,,-,-,-,-1.08,-
0.53,0.29,0.355,0.355,WLF,Wolf Min,0.355,,240,0.355,0.44,-,,-,-,-,-2.35,-
53.869,38.795,43.40,42.36,WPL,Woodside Pet,42.57,-71,14090,42.50,42.58,110,f,2.35,-,2.58,259,16.4
0.10,0.03,0.06,0.06,XNU,Xanadu Res Ltd,0.06,0.3,31,0.06,0.08,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.025,,-,-,-,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.017,0.02,0.017,YRR,Yellow Rock,0.017,-0.1,31182,0.017,0.021,-,,-,-,-,-15.3,-
0.025,0.005,0.005,0.005,YRROA,  opt sep12,0.005,,5000,0.004,0.007,-,,-,-,-,-,-
0.35,0.175,0.205,0.195,YTC,YTC Res,0.195,,646,0.195,0.205,-,,-,-,-,-3,-
0.065,0.015,0.017,0.016,ZRL,Zambezi Res cdi,0.016,0.1,1313,0.016,0.017,-,,-,-,-,-4.1,-
0.13,0.021,0.059,0.058,ZGM,Zamia Gold Mines,0.059,,600,0.058,0.065,-,,-,-,-,-1.31,-
12.65,7.50,10.70,10.70,ZIM,Zimplats Hldgs,10.70,-10,93,10.01,11.00,-,,-,-,-,35.15,30.4
0.24,0.027,0.20,0.19,ZNC,Zinc Co Aust,0.19,,918,0.185,0.19,-,,-,-,-,-0.9,-
