ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.215,.21,HDX,Hughes Drilling,.21,-.5,1410,.205,.21,-,,-,.23,-,9.99,2.1,,
.30,.125,.16,.155,ICN,Icon Energy,.155,-1,2722,.155,.16,-,,-,-,-,-1.53,-,,
.11,.03,-,-,IKW,Ikwezi Mining,.04,-,-,.036,.07,-,,-,-,-,-.16,-,,
11.89,7.36,10.55,10.15,ILU,Iluka Res,10.41,-21,24033,10.40,10.43,35.00,f,2.49,3.74,3.36,87.10,12.0,,
.325,.11,.125,.11,IMA,Image Res,.125,+.5,305,.11,.125,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.027,-,-,.02,.028,-,,-,-,-,-3.84,-,,
.20,.055,.067,.065,IXR,IMX Res,.065,-.2,3620,.065,.069,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.02,.019,ICG,Inca Min,.019,-.1,13903,.018,.019,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.14,-,-,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.18,3.14,2.89,IGO,Independence Grp,2.98,-8,6196,2.97,2.98,2.00,f,-,2.79,.67,-52.76,-,,
.005,.002,-,-,IRL,India Res,-,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.04,.042,.04,IDO,Indo Mines,.042,-,9632,.042,.046,-,,-,-,-,-2.65,-,,
.185,.036,.04,.038,IDC,Indochine Min,.039,-.2,8971,.039,.04,-,,-,-,-,-.57,-,,
.39,.19,.225,.215,IRN,Indophil Res,.225,+2,32,.215,.225,-,,-,-,-,.46,48.9,,
.205,.10,-,-,ICZ,Indus Coal,.15,-,-,.14,.15,-,,-,-,-,-.38,-,,
.906,.097,.20,.185,IVA,Ivanhoe Aust,.20,-,439,.185,.20,-,,-,-,-,-19.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,+.1,3500,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.025,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.225,.081,.11,.10,ICX,International Coal,.10,-1,460,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,.11,.105,IEC,Intra Energy,.105,-.5,118,.097,.105,-,,-,-,-,-2.41,-,,
.60,.19,.295,.285,IAU,Intrepid Mines,.29,-,6161,.28,.295,-,,-,-,-,-12.90,-,,
.225,.085,.205,.19,IVR,Investigator Res,.20,+2,29792,.195,.20,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.245,.24,IPB,IPB Pet,.24,-.5,146,.24,.245,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.735,.735,IOH,Iron Ore Hldgs,.735,-,14,.72,.735,-,,-,-,-,15.56,4.7,,
.404,.149,.175,.175,IRD,Iron Road,.175,-,19,.175,.19,-,,-,-,-,6.30,2.8,,
.135,.039,.06,.055,IBG,Ironbark Zinc,.06,+.7,2616,.05,.06,-,,-,-,-,-15.31,-,,
.525,.069,.075,.075,IFE,Ironclad Min,.075,-,1000,.075,.079,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.105,.09,JKA,Jacka Res,.092,-1.8,36976,.091,.092,-,,-,-,-,-.49,-,,
.05,.006,.013,.013,JKAOA,  opt feb15,.013,-.2,500,.01,.013,-,,-,-,-,-,-,,
.029,.008,.014,.013,JAG,Jaguar Minerals,.014,+.1,8814,.014,.017,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.22,-,-,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.023,-,-,.014,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.021,-,-,.024,.028,-,,-,.02,-,-4.55,-,,
.30,.165,.21,.21,JRL,Jindalee Res,.21,-,30,.21,.235,-,,-,-,-,-7.71,-,,
.74,.39,.53,.53,JPR,Jupiter Energy,.53,-,121,.53,.58,-,,-,-,-,-3.85,-,,
.20,.061,.081,.076,JMS,Jupiter Mines,.077,-.4,239,.077,.082,-,,-,-,-,-.45,-,,
.018,.003,.006,.006,KAB,Kaboko Min,.006,+.1,1912,.006,.007,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.004,.005,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.045,-,-,KGM,Kalnorth Gold,.045,-,-,.04,.045,-,,-,-,-,-2.20,-,,
.099,.02,.02,.02,KRL,Kangaroo Res,.02,-,12900,.019,.024,-,,-,-,-,-.43,-,,
7.37,3.12,6.24,6.05,KAR,Karoon Gas Aust,6.19,+8,2981,6.18,6.19,-,,-,-,-,-6.62,-,,
.23,.085,.105,.105,KAS,Kasbah Res,.105,-,50,.105,.11,-,,-,-,-,-4.77,-,,
.24,.04,.062,.043,KBL,KBL Mining,.057,+1.6,26677,.057,.058,-,,-,-,-,-10.73,-,,
.67,.05,.077,.063,KGL,Kentor Gold,.073,+1.4,12110,.075,.079,-,,-,-,-,-63.33,-,,
.047,.006,.01,.01,KEY,Key Petroleum,.01,+.1,10750,.01,.011,-,,-,-,-,-.63,-,,
.655,.039,.08,.08,KNL,Kibaran Resources,.08,+.3,100,.072,.077,-,,-,-,-,-1.66,-,,
.795,.105,.23,.22,KDR,Kidman Res,.23,-.5,1925,.22,.23,-,,-,-,-,-.99,-,,
.585,.02,.042,.041,KDRO,  opt nov13,.041,-,1650,.036,.049,-,,-,-,-,-,-,,
.175,.03,-,-,KRA,Killara Res,.06,-,-,.055,.06,-,,-,-,-,-7.17,-,,
.40,.11,.40,.325,KDL,KIM Diamonds,.40,+8,3434,.38,.39,-,,-,-,-,-2.59,-,,
.49,.30,.36,.34,KPL,Kina Petroleum,.34,-,1315,.34,.36,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.17,.195,-,,-,-,-,-1.14,-,,
.102,.046,.049,.049,KIS,King Island,.049,-,1520,.049,.17,-,,-,.02,-,-1.10,-,,
.11,.02,.03,.03,KRC,King River Copper,.03,+.2,250,.028,.03,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,-,-,-,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.59,1.485,KCN,Kingsgate Cons,1.53,-6,19780,1.53,1.535,15.00,,2.21,5.13,9.80,33.20,4.6,,
1.26,.29,.45,.415,KRM,Kingsrose Min,.435,-3,15973,.43,.445,4.00,,.81,-,9.20,3.26,13.3,,
.145,.033,-,-,KOR,Korab Res,.045,-,-,.05,.052,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,-,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,-,-,-,.05,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.05,-,-,KRB,Krucible Metals,.051,-,-,.048,.051,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.091,-,-,.081,.09,-,,-,-,-,-25.45,-,,
.145,.04,.115,.10,KPR,Kupang Res,.11,+2,2901,.095,.115,-,,-,-,-,-7.75,-,,
.033,.012,.013,.013,KEN,Kuth Energy,.013,-,2000,.012,.016,-,,-,-,-,-.72,-,,
1.65,.11,.16,.16,LSA,Lachlan Star,.16,+.5,258,.16,.17,-,,-,.51,-,-15.10,-,,
.063,.007,.009,.009,LCR,Laconia Res,.009,-,10000,.009,.014,-,,-,-,-,-4.06,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,1866,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,3500,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.06,.06,LMB,Lamboo Res,.06,-,79,.053,.07,-,,-,-,-,-57.47,-,,
.30,.001,.022,.021,LNY,Laneway Res,.022,+.1,2,.022,.028,-,,-,-,-,6.02,.4,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.63,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.07,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,35667,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.015,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.096,.041,.049,.049,LCY,Legacy Iron Ore,.049,-.1,32,.047,.049,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,+.1,65000,.009,.01,-,,-,-,-,.11,9.1,,
.12,.04,.043,.043,LMR,Lemur Resources,.043,+.2,200,.043,.05,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,10000,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.18,.18,LRL,Leyshon Res,.18,-1,2691,.17,.19,-,,-,-,-,-1.40,-,,
.083,.031,-,-,LBY,Liberty Resources,.038,-,-,.039,.041,-,,-,-,-,-1.57,-,,
.15,.044,.047,.045,LML,Lincoln Minerals,.045,+.1,286,.045,.066,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.025,-,-,.012,.025,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,.02,.02,LIO,Lion Energy,.02,-,13,.02,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.35,.35,LLO,Lion One Metals cdi,.35,-,423,.35,.47,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.23,.21,LNG,Liquefied Natural,.215,-1.5,3212,.21,.215,-,,-,-,-,-6.27,-,,
.055,.012,.028,.023,LTX,Lithex Res,.028,+.8,2392,.028,.03,-,,-,-,-,-3.31,-,,
.060,.012,.016,.016,LSR,Lodestar Min,.016,-1.1,108,.016,.019,-,,-,-,-,-4.85,-,,
.232,.135,.15,.15,LNR,Lonestar Res,.15,-,2450,.145,.155,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.005,.005,LOM,Lucapa Diamond Co,.005,-,18579,.004,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.062,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.017,-,,-,-,-,-3.83,-,,
.95,.355,.457,.425,LYC,Lynas Corp,.435,-1,123228,.435,.44,-,,-,-,-,-6.09,-,,
3.05,1.68,1.93,1.87,MLD,MACA,1.87,-5.5,1550,1.87,1.94,9.00,f,3.25,.90,4.81,29.25,6.4,,
.45,.115,.14,.14,MRP,MacPhersons Res,.14,+.5,220,.135,.14,-,,-,-,-,-6.08,-,,
.16,.06,.085,.085,MAU,Magnetic Res,.085,-,1,.085,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-2,285,.27,.30,-,,-,-,-,-,-,,
.023,.004,.005,.005,MAR,Malachite Res,.005,-,21000,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.087,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.03,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.37,-,-,.37,.40,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.06,-,-,.056,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.06,.08,-,,-,-,-,-.92,-,,
.139,.025,-,-,MNM,Mantle Min Corp,.035,-,-,.028,.033,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.10,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.022,.027,.027,MTN,Marathon Res,.027,-.4,500,.027,.031,-,,-,-,-,-3.10,-,,
.175,.02,.023,.02,MMC,Marengo Min cdi,.023,+.2,12973,.022,.024,-,,-,-,-,-,-,,
.018,.002,.004,.004,MEY,Marenica Energy,.004,-,4188,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.028,.022,MEU,Marmota Energy,.028,+.4,8638,.026,.029,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.004,.005,-,,-,-,-,3.09,.2,,
.55,.12,.35,.35,MAT,Matsa Res,.35,-,70,.35,.365,-,,-,-,-,-.01,-,,
1.485,.30,.475,.46,MAD,Maverick Drilling,.465,+.5,3571,.465,.475,-,,-,.22,-,.29,160.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.051,.051,MMR,MEC Res,.051,+.1,20,.051,.055,-,,-,.23,-,-.80,-,,
6.70,1.265,1.80,1.70,MML,Medusa Min,1.71,-8.5,16646,1.71,1.715,2.00,,13.88,1.79,1.17,27.75,6.2,,
.295,.053,.067,.062,MEO,MEO Aust,.067,+.7,11753,.065,.067,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.10,-,-,MED,Merlin Diamonds,.125,-,-,.10,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-2.70,-,,
.039,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.016,-,,-,-,-,-4.59,-,,
.277,.089,.089,.089,MLM,Metallica Min,.089,-.1,57,.086,.089,-,,-,-,-,-12.41,-,,
.026,.012,.014,.014,MLS,Metals Aust,.014,+.1,200,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,-,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.11,.105,MLX,Metals X,.105,-1,723,.10,.105,-,,-,-,-,.08,131.3,,
.041,.017,-,-,MEI,Meteoric Res,.017,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.062,.059,MEL,Metgasco,.059,-.1,800,.058,.059,-,,-,-,-,-1.50,-,,
.095,.011,.016,.016,MNC,Metminco,.016,-,7031,.015,.016,-,,-,-,-,-.98,-,,
.275,.05,-,-,MTE,MetroCoal,.051,-,-,.05,.06,-,,-,-,-,.48,10.6,,
.435,.095,.13,.125,MHM,MHM Metals,.13,-,807,.13,.14,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,54990,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.067,-,-,.069,.08,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.077,-,-,.065,.077,-,,-,-,-,-3.70,-,,
.036,.011,.014,.014,MOY,Millennium Min,.014,-,18076,.013,.015,-,,-,-,-,-.45,-,,
.25,.015,.015,.015,MNB,Minbos Res,.015,-.1,3000,.014,.016,-,,-,-,-,-3.80,-,,
1.235,.445,.53,.515,MCR,Mincor Res,.53,+.5,666,.52,.53,4.00,f,-,.75,7.55,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.016,.04,-,,-,-,-,-1.64,-,,
.21,.092,.12,.115,MAK,Minemakers,.12,+.5,901,.115,.12,-,,-,-,-,5.50,2.2,,
.067,.007,.008,.007,MIZ,Minera Gold,.007,-.1,18804,.007,.008,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.09,.09,MRC,Mineral Commodities,.09,-,25,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.695,2.01,1.905,MDL,Mineral Deposits,1.945,-1.5,222,1.87,1.98,-,,-,5.39,-,18.74,10.4,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,4000,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,.02,.02,MNE,Mining Grp,.02,+.1,269,.019,.02,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.023,.004,.007,.006,MPJ,Mining Projects,.007,+.2,7658,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,.001,.001,MPJOA,  opt jul14,.001,-,50000,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.13,.12,MEP,Minotaur Explore,.12,-,737,.12,.13,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.075,-,-,MLI,Mintails,.08,-,-,.05,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.063,.059,MBN,Mirabela Nickel,.061,+.1,40284,.061,.062,-,,-,.13,-,-59.71,-,,
.096,.015,-,-,MTH,Mithril Resources,.02,-,-,.018,.02,-,,-,-,-,-1.29,-,,
.024,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,-,-,MOD,MOD Resources,.033,-,-,.033,.037,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,8061,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.25,.235,MPO,Molopo Energy,.235,-1.5,2923,.235,.24,-,,-,-,-,-25.92,-,,
.25,.10,.13,.13,MOL,Moly Mines,.13,+.5,38,.125,.13,-,,-,-,-,-12.90,-,,
.09,.033,-,-,MOX,Monax Min,.033,-,-,.032,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.034,-,,-,.02,-,-1.05,-,,
.29,.09,.095,.095,MZM,Montezuma Min Co,.095,-.5,640,.092,.10,-,,-,-,-,-2.20,-,,
.015,.004,.006,.005,MOO,Monto Minerals,.006,+.2,14791,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.565,.54,MGX,Mount Gibson Iron,.56,+1.5,28325,.555,.56,4.00,f,1.99,.41,7.14,7.95,7.0,,
.062,.01,.014,.014,MUM,Mount Magnet South,.014,-.1,350,.012,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.20,.195,MRQ,MRG Metals,.195,-,1330,.195,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.085,-,-,.082,.13,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.042,+.1,533,.041,.042,-,,-,-,-,10.54,.4,,
.14,.05,.055,.051,MGV,Musgrave Min,.055,+.5,1479,.051,.067,-,,-,-,-,-.65,-,,
.13,.025,.029,.026,MYG,Mutiny Gold,.026,-,13970,.025,.028,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.015,.015,MZI,MZI Resources,.015,+.1,50852,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.033,.015,.015,.015,NAG,Nagambie Mining,.015,-.3,900,.016,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.018,.015,NVG,Navaho Gold,.016,-.1,12075,.015,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.085,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.035,-,-,.031,.035,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.175,.30,.27,NEN,Neon Energy,.29,+2,50170,.29,.295,-,,-,.16,-,.05,580.0,,
.20,.07,.125,.12,NVI,Nevada Iron,.12,-.5,300,.095,.135,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.03,-,-,.028,.03,-,,-,.02,-,-1.92,-,,
.045,.01,.018,.018,NGE,New Guinea Energy,.018,-.2,600,.018,.019,-,,-,-,-,.70,2.6,,
4.607,3.30,3.65,3.60,NHC,New Hope Corp,3.63,-3,863,3.62,3.63,11.00,f,1.47,2.51,3.03,16.20,22.4,,
.12,.02,-,-,NHO,New Horizon Coal,.02,-,-,.02,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.165,.155,NSE,New Standard Energy,.155,-1,5856,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,.01,.008,NTL,New Talisman Gold,.01,-.3,2410,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.71,.71,NZO,NZ Oil & Gas,.71,+.5,33,.69,.725,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,9.07,12.16,11.42,NCM,Newcrest Min,11.63,-46,41595,11.62,11.63,35.00,,2.91,14.92,3.01,101.70,11.4,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.195,.075,.08,.079,NXS,Nexus Energy,.08,+.1,18696,.078,.08,-,,-,-,-,-13.66,-,,
.11,.056,.06,.06,NXM,Nexus Min,.06,-,150,.057,.06,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.03,.027,NDO,Nido Petroleum,.03,+.3,50575,.029,.03,-,,-,-,-,.59,5.1,,
.062,.007,-,-,NIU,Niuminco Grp,-,-,-,.009,.014,-,,-,-,-,-.50,-,,
.18,.039,.055,.047,NKP,NKWE Platinum,.055,+.2,671,.05,.055,-,,-,-,-,-.77,-,,
.025,.018,.021,.021,NKPO,  opt mar16,.021,+.1,4906,.021,.03,-,,-,-,-,-,-,,
.225,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.11,.11,NFE,Northern Iron,.11,-,24104,.105,.11,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.045,-,-,.038,.045,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.033,.004,-,-,NMI,Northern Min,.007,-,-,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.145,.145,NTU,Northern Minerals,.145,-,65,.14,.145,-,,-,-,-,-7.60,-,,
1.585,.53,.745,.705,NST,Northern Star Res,.73,-,19448,.73,.735,3.50,f,2.20,.20,4.79,7.70,9.5,,
.20,.03,.04,.04,NWR,Northwest Res,.04,-,3263,.04,.043,-,,-,-,-,-.11,-,,
