ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.095,-,,-,-,-,-2.59,-,,
.99,.18,.95,.90,GUF,Guildford Coal,.93,+3,22388,.93,.935,-,,-,-,-,-.47,-,,
.96,.54,.62,.605,GNM,Gujarat NRE Coal,.61,+1,3676,.60,.62,-,,-,.01,-,2.62,23.3,,
.089,.016,.062,.061,GLF,Gulf Industrials,.062,+.1,11365,.062,.063,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.024,-,-,.024,.029,-,,-,-,-,-,-,,
.059,.014,.027,.027,GLM,Gulf Mines,.027,-,1800,.025,.028,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.23,.07,.165,.165,GUL,Gullewa,.165,-1,350,.165,.175,-,,-,-,-,-.62,-,,
.30,.056,.30,.28,GUN,Gunson Res,.28,-,20308,.28,.285,-,,-,-,-,-.38,-,,
.49,.20,.345,.345,HHM,Hampton Hill Min,.345,-,121,.25,.345,-,,-,-,-,-2.29,-,,
.285,.155,.215,.21,HNR,Hannans Reward,.215,+.5,2055,.21,.215,-,,-,-,-,-.88,-,,
.20,.086,.11,.11,HAO,Haoma Min,.11,+1,400,.11,.12,-,,-,-.22,-,-3.86,-,,
.74,.39,.50,.47,HAR,Haranga Res,.50,+4,6332,.49,.50,-,,-,-,-,-,-,,
.47,.15,.38,.375,HAS,Hastings Rare Metals,.38,+.5,750,.345,.385,-,,-,-,-,-7.66,-,,
.85,.325,.46,.435,HAV,Havilah Res,.44,-2,1086,.43,.44,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.16,-,-,.19,.22,-,,-,-,-,-,-,,
.56,.006,.43,.42,HOG,Hawkley Oil & Gas,.425,+.5,2110,.425,.43,-,,-,-,-,-7.23,-,,
.023,.004,.023,.016,HAW,Hawthorn Res,.016,-.2,2322765,.016,.017,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.008,.001,.008,.006,HAWOB,  opt feb13,.006,-,63584,.006,.007,-,,-,-,-,-,-,,
.33,.165,.20,.185,HAZ,Hazelwood Res,.19,-,3896,.185,.19,-,,-,-,-,-3.58,-,,
.365,.14,.16,.16,HSK,Heemskirk Cons,.16,-,50,.16,.165,-,,-,.16,-,-27.85,-,,
.19,.058,.105,.10,HLX,Helix Res,.105,-,1120,.105,.11,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.05,-,-,.045,.052,-,,-,-,-,-,-,,
.92,.29,.325,.31,HEM,Hemisphere Res,.31,-3,200,.31,.325,-,,-,-,-,-5.65,-,,
.028,.014,.016,.016,HTM,Heritage Gold NZ,.016,-,826,.013,.016,-,,-,.01,-,-.08,-,,
.28,.175,.215,.21,HRR,Heron Res,.21,-.5,894,.205,.22,-,,-,-,-,-7.85,-,,
.465,.185,.365,.345,HIG,Highlands Pacific,.36,+1,29422,.355,.365,-,,-,-,-,-1.13,-,,
.165,.06,.064,.063,HEG,Hill End Gold,.063,-,6442,.063,.065,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.012,-,-,.008,.01,-,,-,-,-,-,-,,
.45,.21,.33,.315,HGO,Hillgrove Res,.32,-,66979,.315,.32,1.00,,.30,-,3.13,.30,106.7,,
.465,.105,.45,.405,HDG,Hodges Res,.405,-1.5,4662,.405,.43,-,,-,-,-,-1.60,-,,
.405,.255,.405,.395,HZN,Horizon Oil,.395,-,91774,.395,.40,-,,-,.15,-,-.30,-,,
.825,.18,.49,.47,HOR,Horseshoe Metals,.48,+.5,3822,.465,.475,-,,-,-,-,-,-,,
.53,.05,.30,.27,HORO,  opt jun12,.27,-,1990,.27,.30,-,,-,-,-,-,-,,
.82,.17,.785,.75,HCH,Hot Chili,.78,+3,6420,.77,.78,-,,-,-,-,-2.96,-,,
.48,.145,.38,.36,HRS,Hudson Res,.38,+1.5,843,.38,.39,-,,-,.18,-,-.74,-,,
1.77,.485,1.77,1.60,HUN,Hunnu Coal,1.675,+2.5,14096,1.64,1.69,-,,-,-,-,-6.58,-,,
.65,.165,.225,.205,ICN,Icon Energy,.205,-2,55983,.20,.205,-,,-,-,-,-1.42,-,,
.225,.062,.13,.12,III,Icon Res,.12,+.5,970,.12,.13,-,,-,-,-,.15,80.0,,
13.64,4.10,13.64,13.16,ILU,Iluka Res,13.43,+22,55885,13.25,13.47,8.00,,1.08,2.54,.60,8.60,156.2,,
.777,.355,.525,.52,IMA,Image Res,.52,+1,1208,.515,.52,-,,-,-,-,-2.08,-,,
.19,.085,.11,.11,IPT,Impact Minerals,.11,-,46,.11,.115,-,,-,-,-,-.74,-,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.385,.60,.575,IXR,IMX Res,.575,-3,651,.57,.60,-,,-,-,-,1.00,57.5,,
.45,.30,.365,.365,IOG,Incremental Oil & Gas,.365,-,133,.36,.37,-,,-,-,-,-,-,,
6.50,.405,5.47,5.26,IDG,Indago Res,5.35,+10,123,5.35,5.40,-,,-,-,-,143.80,3.7,,
2.75,.14,-,-,IDGOA,  opt oct14,1.86,-,-,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.89,6.75,IGO,Independence Grp,6.80,+2,6724,6.79,6.81,7.00,f,4.74,2.36,1.03,33.16,20.5,,
.03,.01,.015,.014,IRL,India Res,.015,+.2,20120,.015,.016,-,,-,-,-,-1.09,-,,
.45,.175,.355,.345,IDO,Indo Mines,.345,-.5,1217,.345,.36,-,,-,-,-,-32.20,-,,
.395,.15,.33,.31,IDC,Indochine Min,.325,-1,6926,.315,.33,-,,-,-,-,-.80,-,,
1.24,.50,.735,.675,IRN,Indophil Res,.725,+6,69819,.725,.735,-,,-,-,-,.54,134.3,,
.26,.105,.25,.24,IDM,Industrial Min,.24,-1,2446,.23,.235,-,,-,-,-,-.87,-,,
.24,.049,.24,.23,INP,Innamincka Pet,.23,-,11018,.23,.235,-,,-,-,-,-2.20,-,,
.125,.051,.073,.07,IGS,Int'l Goldfields,.07,-.2,3000,.07,.074,-,,-,-,-,-3.02,-,,
.10,.004,.03,.029,INL,Intec,.029,-,1310,.029,.03,-,,-,.05,-,1.64,1.8,,
.765,.22,.49,.475,IGR,Integra Min,.48,+.5,32864,.48,.485,-,,-,-,-,-2.15,-,,
.028,.011,.014,.012,IRG,Integrated Res,.014,-,27700,.013,.015,-,,-,-,-,-.04,-,,
.05,.035,.04,.04,ITT,InterMet Res,.04,-,150,.03,.05,-,,-,-,-,-5.08,-,,
.203,.116,.17,.155,IRC,Intermin Res,.16,-,3088,.145,.16,-,,-,-,-,-2.03,-,,
.05,.021,.04,.04,IRCO,  opt may12,.04,-,1150,.025,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.33,2.14,2.10,IAU,Intrepid Mines,2.13,-1,16866,2.11,2.13,-,,-,.38,-,-1.10,-,,
.267,.075,-,-,IVR,Investigator Res,.085,-,-,.085,.09,-,,-,-,-,-1.53,-,,
.18,.14,.145,.145,IVG,Invictus Gold,.145,-,1064,.145,.15,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.021,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.03,.045,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.14,-,-,.13,.14,-,,-,-,-,4.49,3.1,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.017,.034,-,,-,-,-,-,-,,
2.71,1.26,1.915,1.70,IOH,Iron Ore Hldgs,1.79,-10.5,5611,1.78,1.80,-,,-,-,-,-16.68,-,,
1.85,.50,.85,.76,IOHO,  opt apr11,.76,-14,201,.76,.85,-,,-,-,-,-,-,,
1.30,.44,1.09,1.06,IRD,Iron Road,1.075,+1,989,1.08,1.09,-,,-,-,-,-19.48,-,,
.34,.14,.26,.245,IBG,Ironbark Zinc,.25,+1,10026,.24,.26,-,,-,-,-,-.56,-,,
1.63,.70,.75,.725,IFE,Ironclad Min,.74,-1,1723,.74,.75,-,,-,-,-,-1.69,-,,
.33,.20,.265,.265,ISH,Ishine Int Res,.265,-.5,500,.155,.26,-,,-,-,-,-2.66,-,,
3.741,2.45,3.39,3.35,IVA,Ivanhoe Aust,3.36,+1,2514,3.30,3.37,-,,-,-,-,-22.00,-,,
.52,.20,.24,.20,IVAO,  opt sep11,.205,+.5,612,.15,.205,-,,-,-,-,-,-,,
.88,.28,.86,.83,JML,Jabiru Metals,.845,+2,35249,.84,.85,-,,-,.28,-,4.32,19.6,,
.27,.10,.125,.115,JKA,Jacka Res,.125,-1,246,.125,.13,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.025,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.029,.03,-,,-,-,-,-.19,-,,
.218,.029,.11,.11,JAL,Jameson Res,.11,-,3000,.105,.11,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,3500,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.48,.46,JRL,Jindalee Res,.46,-2,300,.465,.48,-,f,-,-,-,-15.60,-,,
.073,.027,.059,.058,JPR,Jupiter Energy,.059,+.1,53707,.057,.059,-,,-,-,-,-.74,-,,
.89,.20,.58,.55,JMS,Jupiter Mines,.58,+3,7767,.57,.58,-,,-,-,-,-.78,-,,
.885,.465,.65,.625,KZL,Kagara,.64,+2,37541,.635,.645,-,,-,.75,-,.89,71.9,,
.177,.032,.049,.043,KIK,Kairiki Energy,.047,+.3,269211,.046,.047,-,,-,-,-,-5.36,-,,
.022,.013,.022,.017,KIKO,  opt aug11,.022,+.6,302939,.021,.023,-,,-,-,-,-,-,,
.25,.082,.14,.125,KRL,Kangaroo Res,.13,-,15873,.13,.14,-,,-,.07,-,.89,14.6,,
11.00,5.56,7.09,6.88,KAR,Karoon Gas Aust,7.05,+15,3019,6.95,7.09,-,,-,-,-,-9.14,-,,
.44,.064,.285,.27,KAS,Kasbah Res,.28,-,6884,.27,.285,-,,-,-,-,-4.26,-,,
.20,.049,.145,.14,KGL,Kentor Gold,.145,+.5,27687,.14,.145,-,,-,-,-,-1.21,-,,
.108,.025,.033,.033,KEY,Key Petroleum,.033,+.2,250,.03,.033,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.24,.26,-,,-,-,-,-2.66,-,,
.50,.18,.385,.375,KDR,Kidman Res,.375,+.5,1170,.375,.385,-,,-,-,-,-,-,,
.26,.047,.18,.18,KDRO,  opt nov13,.18,-,62,.17,.18,-,,-,-,-,-,-,,
.007,.002,.004,.003,KOG,Kilgore Oil & Gas,.004,+.1,16250,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.20,.20,KRA,Killara Res,.20,-,280,.195,.20,-,,-,-,-,-1.52,-,,
.315,.16,.30,.295,KBL,Kimberley Metals,.30,+.5,2563,.295,.305,-,,-,-,-,-1.22,-,,
.345,.138,.30,.26,KIS,King Island,.30,+1,2416,.29,.295,-,,-,-,-,1.14,26.3,,
.145,.03,.10,.098,KSO,King Solomon Mines,.10,-,8050,.098,.10,-,,-,-,-,-3.58,-,,
12.30,7.40,8.88,8.63,KCN,Kingsgate Cons,8.75,-9,3723,8.67,8.80,30.00,,1.74,3.12,3.43,52.30,16.7,,
1.745,.65,1.70,1.655,KRM,Kingsrose Min,1.695,-3.5,3728,1.68,1.695,-,,-,-,-,.44,385.2,,
1.50,.45,-,-,KRMO,  opt dec12,1.52,-,-,1.20,1.79,-,,-,-,-,-,-,,
.58,.14,.275,.275,KOR,Korab Res,.275,-2.5,303,.275,.295,-,,-,-,-,-2.23,-,,
.485,.18,.21,.205,KRB,Krucible Metals,.21,-1,1103,.20,.22,-,,-,-,-,-.72,-,,
1.84,1.43,1.70,1.69,KGD,Kula Gold,1.70,+5,8213,1.695,1.745,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.052,.061,-,,-,-,-,-1.36,-,,
.155,.085,.12,.115,LME,L&M Energy,.12,+1.5,800,.11,.115,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.013,-.1,19335,.013,.014,-,,-,-,-,-.45,-,,
.17,.07,-,-,LCR,Laconia Res,.07,-,-,.073,.08,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.038,-,-,.031,.037,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.054,-,-,.051,.075,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,+.1,60236,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.024,.024,LAT,Latin Gold,.024,+.3,4058,.024,.028,-,,-,-,-,-.13,-,,
.435,.14,.345,.33,LRS,Latin Res,.345,+1.5,500,.305,.33,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.07,-,-,.068,.085,-,,-,-,-,-,-,,
.038,.01,.038,.036,LMG,Latrobe Magnesium,.038,-,24750,.036,.038,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.175,-,-,.175,.21,-,,-,-,-,-,-,,
.099,.022,.054,.048,LEG,Legend Min,.053,+.4,116055,.052,.053,-,,-,-,-,-.83,-,,
.385,.18,.33,.30,LRL,Leyshon Res,.32,-1,7107,.31,.32,-,,-,-,-,-.50,-,,
.165,.039,.09,.09,LBY,Liberty Resources,.09,-,524,.085,.09,-,,-,-,-,-2.61,-,,
.085,.02,.049,.049,LBYO,  opt jun13,.049,+.9,2000,.039,.079,-,,-,-,-,-,-,,
.409,.13,.15,.15,LML,Lincoln Minerals,.15,+1,333,.145,.15,-,,-,-,-,-.54,-,,
.195,.048,.11,.11,LIN,Lindian Res,.11,-1,237,.11,.125,-,,-,-,-,-.51,-,,
.09,.016,.016,.016,LINOA,  opt dec11,.016,-2.9,13,.016,.05,-,,-,-,-,-,-,,
1.055,.58,.99,.97,LRF,LinQ Res Fund unt,.97,-2,471,.96,.98,4.50,,6.82,1.40,4.64,30.70,3.2,,
.054,.028,.042,.042,LIO,Lion Energy,.042,+.2,25,.043,.06,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.07,.07,LTR,Liontown Res,.07,+.4,293,.07,.076,-,,-,-,-,-.57,-,,
.705,.30,.515,.505,LNG,Liquefied Natural,.51,-,706,.51,.515,-,,-,-,-,-14.21,-,,
.19,.063,.09,.088,LSR,Lodestar Min,.088,-.3,350,.088,.09,-,,-,-,-,-2.01,-,,
.155,.065,-,-,LOD,Lodestone Energy,.075,-,-,.067,.075,-,,-,-,-,-1.06,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-.1,10000,.006,.008,-,,-,-,-,-,-,,
.065,.012,.044,.042,LOM,Lonrho Mining,.043,+.1,8910,.043,.044,-,,-,-,-,.04,107.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.40,.08,.17,.17,LGM,Luiri Gold cdi,.17,-.5,160,.17,.185,-,,-,-,-,-,-,,
2.40,.375,2.40,2.29,LYC,Lynas Corp,2.40,+13,376410,2.39,2.41,-,,-,-,-,-3.62,-,,
2.96,1.40,2.55,2.47,MLD,MACA,2.51,-2,1470,2.50,2.54,3.00,f,3.17,.53,1.20,9.50,26.4,,
17.17,9.50,11.96,11.53,MCC,Macarthur Coal,11.90,+46,21323,11.86,11.97,41.00,f,2.03,5.73,3.45,83.30,14.3,,
.445,.30,.35,.35,MRP,MacPhersons Reward,.35,-,30,.34,.35,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.42,2.90,-,,-,-,-,-14.25,-,,
.70,.25,.30,.30,MMW,Magma Metals,.30,-1.5,1569,.29,.30,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,24286,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.27,.265,MAU,Magnetic Res,.265,-.5,546,.265,.27,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.079,.10,.10,MGU,Magnum Min & Exp,.10,+1,250,.10,.11,-,,-,-,-,-.44,-,,
.37,.08,-,-,MKE,Mako Energy,.22,-,-,.22,.245,-,,-,-,-,-15.40,-,,
.11,.033,.07,.07,MAR,Malachite Res,.07,+.2,4021,.068,.07,-,,-,-,-,-2.48,-,,
.272,.022,.061,.06,MGY,Malagasy Min,.061,-.1,3336,.06,.063,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.035,.038,-,,-,-,-,-1.13,-,,
.02,.007,.02,.02,MABOA,  opt jun13,.02,+.3,1740,.02,.02,-,,-,-,-,-,-,,
.355,.065,.265,.255,MSR,Manas Resources,.255,-1.5,620,.26,.27,-,,-,-,-,-1.29,-,,
.145,.01,.073,.072,MSRO,  opt sep11,.072,-1.3,144,.065,.072,-,,-,-,-,-,-,,
1.44,.57,.73,.70,MHC,Manhattan Corp,.71,-9,150,.71,.80,-,,-,-,-,-2.99,-,,
.29,.02,.165,.155,MNM,Mantle Min Corp,.155,-.5,10751,.155,.16,-,,-,-,-,-.76,-,,
8.03,3.55,6.71,6.67,MRU,Mantra Resources,6.68,+1,3421,6.67,6.68,-,,-,-,-,-34.00,-,,
.794,.257,.415,.38,MTN,Marathon Res,.38,-3.5,132,.38,.39,-,,-,-,-,-3.40,-,,
.43,.081,.315,.30,MGO,Marengo Min,.305,-.5,29451,.305,.315,-,,-,-,-,-2.30,-,,
.156,.047,.061,.059,MEY,Marenica Energy,.06,+.1,4108,.06,.061,-,,-,-,-,-1.42,-,,
.057,.019,.025,.023,MAE,Marion Energy,.024,+.1,7813,.023,.025,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.012,.01,MAEOA,  opt dec12,.01,-.3,9500,.01,.013,-,,-,-,-,-,-,,
.12,.059,.095,.091,MEU,Marmota Energy,.091,-.2,600,.091,.095,-,,-,-,-,-.16,-,,
.046,.014,.017,.015,MZI,Matilda Zircon,.017,+.2,13529,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,.275,.275,MAT,Matsa Res,.275,+.5,60,.275,.28,-,,-,-,-,-3.04,-,,
.29,.16,.20,.195,MAD,Maverick Drilling,.195,-,2600,.19,.195,-,,-,-,-,.01,1950.0,,
.034,.012,.019,.017,MXR,Maximus Res,.018,-.1,4227,.018,.019,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.12,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.013,.025,-,,-,-,-,-,-,,
1.15,.18,.275,.25,MMR,MEC Res,.27,+1,1026,.265,.275,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.10,-,-,.11,.155,-,,-,-,-,-,-,,
7.75,3.63,7.12,6.93,MML,Medusa Min,6.95,-10,7833,6.93,7.02,10.00,,5.61,1.22,1.44,56.12,12.4,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-,11936,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,.13,.125,MII,Meridian Minerals,.13,-,1251,.13,.135,-,,-,-,-,-3.34,-,,
.13,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,.19,.185,MBK,Metal Bank Ltd,.19,+.5,1100,.18,.19,-,,-,-,-,-,-,,
.30,.135,.22,.205,MKO,Metaliko Res,.21,-1,6675,.205,.21,-,,-,-,-,-1.12,-,,
.37,.205,.265,.25,MLM,Metallica Min,.26,+1,570,.26,.27,-,,-,-,-,-1.76,-,,
.051,.008,.036,.035,MLS,Metals Aust,.035,+.1,11339,.035,.037,-,,-,-,-,.08,43.8,,
.395,.096,.31,.295,MLX,Metals X,.30,-1,9810,.295,.30,-,,-,-,-,2.75,10.9,,
.25,.076,.105,.10,MEI,Meteoric Res,.10,-1,389,.10,.115,-,,-,-,-,-2.54,-,,
.06,.012,.017,.017,MEICA,  ctg,.017,+.1,75,.017,-,-,,-,-,-,-,-,,
.62,.295,.34,.335,MEL,Metgasco,.34,-.5,4384,.335,.34,-,,-,-,-,-1.92,-,,
.475,.14,.385,.38,MNC,Metminco,.38,-,28736,.38,.385,-,,-,-,-,-1.70,-,,
.265,.04,.215,.215,MNCO,  opt dec12,.215,-.5,100,.19,.215,-,,-,-,-,-,-,,
.39,.205,.32,.315,MTE,MetroCoal,.315,-.5,459,.31,.315,-,,-,-,-,-1.09,-,,
1.56,.165,1.335,1.23,MHM,MHM Metals,1.23,-,13995,1.20,1.28,-,,-,-,-,-1.52,-,,
1.28,.075,1.11,1.09,MHMO,  opt aug12,1.11,+2,665,1.05,1.11,-,,-,-,-,-,-,,
.165,.028,-,-,MDS,Midas Res,.03,-,-,.03,.031,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.011,-,-,.013,.019,-,,-,-,-,-,-,,
.695,.425,.58,.58,MDI,Middle Island Res,.58,-,710,.58,.59,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.13,-,-,.125,.165,-,,-,-,-,-1.90,-,,
.05,.02,.036,.03,MWNOA,  opt nov11,.036,+1.1,535,.012,.036,-,,-,-,-,-,-,,
.047,.019,.025,.022,MGK,MIL Res,.024,+.2,134863,.024,.025,-,,-,.03,-,-.17,-,,
.015,.005,.009,.008,MGKOA,  opt may12,.009,+.1,15000,.006,.009,-,,-,-,-,-,-,,
.048,.020,.028,.027,MOY,Millennium Min,.028,-,23818,.027,.028,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.79,.77,MRE,Minara Resources,.78,+1,10285,.78,.785,5.00,f,1.01,.70,6.41,5.04,15.5,,
.65,.19,.54,.52,MNB,Minbos Res,.53,-1,215,.52,.55,-,,-,-,-,-2.61,-,,
2.34,1.275,1.39,1.36,MCR,Mincor Res,1.375,+2.5,9095,1.37,1.39,8.00,f,.74,.95,5.82,5.90,23.3,,
.50,.35,-,-,MDX,Mindax,.42,-,-,.35,.42,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,-,-,MDO,Mindoro Res cdi,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.71,.19,.505,.485,MAK,Minemakers,.50,+2,4131,.49,.50,-,,-,-,-,-2.40,-,,
.125,.027,.10,.10,MRC,Mineral Commodities,.10,-.5,52,.10,.105,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
7.65,.73,7.59,7.28,MDL,Mineral Deposits,7.35,-18,1296,7.35,7.40,-,,-,3.92,-,434.32,1.7,,
.10,.04,.046,.044,MPJ,Mining Projects,.044,-.2,8002,.044,.046,-,,-,.10,-,2.16,2.0,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.27,.26,MEP,Minotaur Explore,.26,-1,740,.26,.265,-,,-,-,-,-3.69,-,,
.30,.012,.09,.09,MLI,Mintails,.09,+.3,3593,.09,.10,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.02,1.925,MBN,Mirabela Nickel,1.98,-2,17796,1.95,1.98,-,,-,1.24,-,-11.90,-,,
.23,.105,.205,.19,MTH,Mithril Resources,.195,-1.5,6143,.195,.20,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.095,-,-,.077,.10,-,,-,-,-,-,-,,
.215,.04,.046,.045,MOG,Moby Oil & Gas,.045,-.1,6257,.045,.047,-,,-,-,-,-8.52,-,,
.084,.016,-,-,MDA,Modena Res,.018,-,-,.017,.018,-,,-,-,-,2.63,.7,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,5838,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.90,.87,MPO,Molopo Energy,.90,+4,6302,.88,.90,-,,-,-,-,-4.77,-,,
1.535,.515,1.09,1.06,MOL,Moly Mines,1.09,+3.5,3688,1.075,1.095,-,,-,-,-,-42.80,-,,
.13,.049,.073,.071,MOX,Monax Min,.071,-,1162,.071,.075,-,,-,-,-,-2.25,-,,
.051,.011,.014,.014,MOXO,  opt nov11,.014,-.1,500,.013,.015,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.003,+.1,44325,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.23,.80,.76,MZM,Montezuma Min Co,.76,+6,119,.76,.795,-,,-,-,-,3.90,19.5,,
.70,.05,-,-,MZMO,  opt aug11,.53,-,-,.48,.565,-,,-,-,-,-,-,,
.029,.007,.025,.022,MOO,Monto Minerals,.023,-.1,45835,.023,.024,-,,-,-,-,-.80,-,,
.51,.33,.39,.38,MCO,Morning Star Gold,.39,+.5,236,.38,.39,-,,-,-,-,-2.78,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-.1,1200,.014,.015,-,,-,-,-,-.24,-,,
2.42,1.16,2.10,2.00,MGX,Mount Gibson Iron,2.09,+8,45192,2.08,2.09,-,,-,.99,-,21.59,9.7,,
.15,.047,-,-,MUM,Mount Magnet South,.12,-,-,.125,.12,-,,-,-,-,1.78,6.7,,
.40,.014,.27,.265,MOZ,Mozambi Coal Ltd,.265,+1,6190,.265,.275,-,,-,-,-,-1.66,-,,
.90,.091,.57,.52,MET,Mt Isa Metals,.525,-4,5141,.525,.56,-,,-,-,-,-2.39,-,,
.255,.083,.12,.115,MUN,Mundo Minerals,.12,-,7150,.115,.125,-,,-,-,-,-.37,-,,
1.14,.65,.865,.825,MUX,Mungana Gold,.85,+1,31,.82,.885,-,,-,-,-,-.39,-,,
