ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.011,.016,.016,OGH,Ochre Grp,.016,+.1,260,.015,.017,-,,-,-,-,-.60,-,,
.195,.07,-,-,ORS,Octagonal Res,.078,-,-,.071,.078,-,,-,-,-,-.98,-,,
.43,.155,.22,.195,OXX,Octanex,.22,+3,470,.20,.22,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.105,-,-,.10,.13,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.017,.017,ODY,Odyssey Energy,.017,-,9700,.016,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.017,.016,OBL,Oil Basins,.017,+.2,4745,.016,.017,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
8.975,6.81,8.57,8.44,OSH,Oil Search,8.44,-,53446,8.44,8.47,4.08,,3.42,2.52,.48,13.94,60.5,,
.115,.044,.045,.044,OEX,Oilex,.045,-,16923,.044,.045,-,,-,-,-,-2.70,-,,
.03,.006,.007,.007,OEXO,  opt sep15,.007,-,3083,.006,.007,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,-,3000,.005,.006,-,,-,-,-,-.30,-,,
.40,.185,.335,.32,OMH,OM Hldgs,.335,+1.5,6,.315,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.335,.335,OBS,Orbis Gold,.335,-.5,236,.335,.34,-,,-,-,-,-1.35,-,,
.038,.014,.02,.02,OGY,Orca Energy,.02,-,1550,.019,.02,-,,-,-,-,-.10,-,,
.02,.005,.008,.007,ORD,Ord River Res,.007,-,2283,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.07,-,-,.065,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.14,.14,OGX,Orinoco Gold,.14,-,252,.14,.145,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.095,-,-,.081,.099,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.016,-,-,,-,-,-,-,-,,
.10,.034,.04,.04,ORM,Orion Metals,.04,-,111,.04,.049,-,,-,-,-,-1.68,-,,
.051,.007,-,-,OVL,Oro Verde,.014,-,-,.012,.013,-,,-,-,-,-5.20,-,,
2.57,.997,-,-,ORE,Orocobre,2.26,-,-,2.26,2.20,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.063,.062,OEG,Orpheus Energy,.063,+.1,2000,.06,.063,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,4900,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.085,OEL,Otto Energy,.086,+.1,36032,.086,.088,-,,-,-,-,.89,9.7,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.007,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,3.31,3.46,3.37,OZL,OZ Minerals,3.37,-4,10580,3.37,3.38,30.00,,-,6.87,8.90,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.07,-,-,.07,.071,-,,-,-,-,-1.07,-,,
.044,.01,.011,.01,PSF,Pacific Ore,.01,-.1,10800,.01,.012,-,,-,-,-,-.53,-,,
.029,.008,.018,.017,PMY,Pacifico Min,.018,-,5380,.018,.019,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.003,-,-,.002,.004,-,,-,-,-,-.60,-,,
1.265,.38,.42,.40,PDN,Paladin Energy,.41,+1.5,56907,.405,.41,-,,-,.82,-,-52.94,-,,
.084,.02,-,-,PZC,Pan Asia Corp,.025,-,-,.025,.028,-,,-,-,-,-2.25,-,,
.13,.092,.115,.115,PPP,Pan Pacific Pet,.115,-,8,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.73,1.87,1.835,PNA,PanAust,1.84,-.5,19115,1.84,1.85,7.00,,2.75,1.78,3.80,19.24,9.6,,
.125,.046,.07,.069,PCL,Pancontinental Oil,.069,-.1,2901,.068,.069,-,,-,-,-,-.06,-,,
.60,.20,.27,.26,PAN,Panoramic Res,.265,-,11033,.26,.27,1.00,,-,1.04,3.77,-12.50,-,,
.145,.041,.051,.048,PGI,Panterra Gold,.048,-.2,10531,.048,.051,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
1.94,.555,1.07,1.03,PIR,Papillon Res,1.04,-3,14122,1.03,1.04,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.003,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.04,.07,-,,-,-,-,-1.20,-,,
.30,.057,.235,.235,PNL,Paringa Res,.235,-,600,.235,.245,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,1481,.008,.009,-,,-,-,-,-.67,-,,
.195,.092,.095,.095,PEK,Peak Resources,.095,-,652,.093,.095,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.008,-,-,.01,.019,-,,-,-,-,-,-,,
.74,.255,.30,.30,PEX,Peel Mining,.30,-,700,.30,.31,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.06,-,-,.06,.105,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.021,.023,.023,PEN,Peninsula Energy,.023,+.1,4337,.023,.024,-,,-,-,-,-.53,-,,
.065,.015,.017,.017,PNN,Pepinnini Minerals,.017,-.3,625,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,.34,.335,PEM,Perilya,.34,-,4677,.335,.34,-,,-,.50,-,.31,109.7,,
.22,.061,-,-,PEC,Perpetual Res,.085,-,-,.068,.099,-,,-,-,-,-,-,,
2.51,.38,.395,.38,PRU,Perseus Min,.38,-1,18674,.38,.385,-,,-,1.00,-,8.38,4.5,,
.029,.01,-,-,PTR,Petratherm,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.195,.055,.18,.15,PRL,Petrel Energy,.175,+2.5,20850,.17,.175,-,,-,-,-,-2.33,-,,
.22,.091,.095,.095,PSA,Petsec Energy,.095,-,100,.092,.095,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.04,-,,-,-,-,-.70,-,,
.39,.095,.18,.165,PXG,Phoenix Gold,.17,-.5,3364,.17,.18,-,,-,-,-,-1.15,-,,
.20,.029,.04,.04,PXGOA,  opt nov14,.04,-,20,.035,.04,-,,-,-,-,-,-,,
.051,.011,.025,.025,POZ,Phosphate Aust,.025,-.5,204,.025,.033,-,,-,-,-,-3.27,-,,
.037,.008,.015,.015,PLS,Pilbara Minerals,.015,-,667,.014,.015,-,,-,-,-,-1.63,-,,
.041,.012,.016,.014,PIO,Pioneer Res,.016,+.1,11931,.014,.016,-,,-,-,-,-.36,-,,
.035,.013,.02,.018,PGS,Planet Gas,.018,-.4,2435,.019,.02,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,10000,.021,.03,-,,-,-,-,-.83,-,,
.09,.018,.059,.058,PGM,Platina Res,.058,+.1,90,.058,.061,-,,-,-,-,-3.91,-,,
.09,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.047,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,7500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.07,.067,PLV,Pluton Res,.067,+.1,1109,.067,.07,-,,-,-,-,-28.16,-,,
.122,.04,.09,.081,PLH,Plymouth Min,.09,+1,2110,.09,.11,-,,-,-,-,-1.90,-,,
.85,.265,.335,.33,PVM,PMI Gold cdi,.33,-,4060,.33,.34,-,,-,-,-,-2.68,-,,
.16,.09,.14,.14,PVE,Po Valley Energy,.14,+2,1220,.12,.15,-,,-,-,-,-4.21,-,,
.30,.09,.098,.092,POS,Poseidon Nickel,.093,-.2,5693,.094,.097,-,,-,-,-,-3.28,-,,
.45,.086,.088,.086,POK,Potash Min,.088,+.2,430,.086,.088,-,,-,-,-,-8.25,-,,
.295,.088,.115,.10,PWN,Potash West,.10,-2,2508,.105,.11,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.013,.007,.01,.01,PWW,Power Res,.01,-,1000,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.355,.34,PDZ,Prairie Downs Metals,.355,+2,405,.34,.355,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.018,-,-,.017,.018,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,6.09,6.05,PPM,Primero Min cdi,6.09,+7,637,6.01,6.09,-,,-,-,-,-,-,,
.07,.018,.03,.029,PRA,Promesa,.029,-,2780,.029,.033,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.007,-,-,.006,.008,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.022,.026,-,,-,-,-,-6.67,-,,
.93,.375,.745,.725,PVD,Pura Vida Energy,.74,+1.5,3359,.74,.745,-,,-,-,-,-9.84,-,,
.018,.006,.016,.009,QBL,Qld Bauxite,.011,+.4,130117,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.001,.003,.002,QPN,Quest Petroleum,.002,-,106000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.006,-,-,.006,.018,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.022,.028,-,,-,-,-,-1.25,-,,
.12,.01,.017,.015,RMR,Ram Resources,.017,+.2,413,.017,.018,-,,-,-,-,-24.60,-,,
.565,.098,-,-,RMS,Ramelius Res,.125,-,-,.125,.115,-,,-,-,-,-15.10,-,,
.07,.001,.068,.065,RTD,Rampart Energy,.067,+.2,11717,.067,.068,-,,-,-,-,-15.60,-,,
.022,.001,.018,.018,RTDO,  opt jan16,.018,+.1,4268,.018,.022,-,,-,-,-,-,-,,
.62,.275,.60,.595,RND,Rand Mining,.60,-,571,.595,.60,-,,-,-,-,12.42,4.8,,
.085,.026,.03,.029,RRS,Range Res,.029,-,4300,.029,.03,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.049,-,-,RAW,Rawson Res,.049,-,-,.051,.059,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.082,.09,.086,RED,Red 5,.086,-.1,15084,.085,.086,-,,-,-,-,-6.51,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,260,.05,.06,-,,-,-,-,-.07,-,,
.805,.38,.415,.395,RFE,Red Fork Energy,.405,-1,8961,.405,.41,-,,-,-,-,-1.48,-,,
.076,.017,.017,.017,RGX,Red Gum Res,.017,-.3,500,.017,.02,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.168,.65,.80,.80,RHI,Red Hill Iron,.80,-,21,.78,.80,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.12,-,-,.12,.13,-,,-,-,-,-3.44,-,,
.141,.004,.006,.005,RMX,Red Mountain Mining,.006,-.1,11229,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.015,.015,RCF,Redcliffe Res,.015,-,12,.014,.018,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.045,-,-,.036,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.031,.03,RDR,Reed Res,.031,-,699,.031,.034,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,.022,.021,RER,Regal Resources,.021,-.1,111,.021,.025,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.011,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.74,2.88,3.36,3.29,RRL,Regis Res,3.33,+8,17721,3.31,3.33,15.00,f,2.03,-,4.50,30.49,10.9,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.65,4.00,-,,-,-,-,-,-,,
.23,.05,.075,.072,RNS,Renaissance Min,.072,-.3,2655,.072,.08,-,,-,-,-,-2.80,-,,
.067,.031,.039,.039,RNU,Renaissance Uranium,.039,-.2,20,.039,.047,-,,-,-,-,-.46,-,,
.036,.002,.011,.01,RAU,Republic Gold,.01,-,2286,.01,.011,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.03,.034,-,,-,.02,-,-4.51,-,,
1.96,.505,.605,.58,RSG,Resolute Min,.59,-,28751,.585,.59,5.00,,2.66,1.03,8.47,13.29,4.4,,
.22,.053,-,-,RNI,Resource & Invest,.066,-,-,.065,.066,-,,-,-,-,-15.08,-,,
.055,.009,.011,.011,RBX,Resource Base,.011,+.1,3130,.011,.025,-,,-,-,-,-3.67,-,,
.395,.175,.225,.22,RES,Resource Generation,.225,+.5,456,.22,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.01,.014,-,,-,-,-,-2.98,-,,
.835,.175,.27,.26,RWD,Reward Minerals,.26,-.5,80,.26,.28,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.081,-,-,,-,-,-,-,-,,
.81,.24,.49,.47,RXM,Rex Minerals,.47,-,888,.47,.485,-,,-,-,-,-.62,-,,
.125,.046,.12,.115,REY,Rey Resources,.115,-.5,7151,.115,.12,-,,-,-,-,-1.52,-,,
.135,.015,.04,.038,RIA,Rialto Energy,.04,+.2,8242,.039,.04,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.01,-,-,.006,.01,-,,-,-,-,-4.42,-,,
.092,.005,.021,.021,RVY,Rift Valley Res,.021,-,5000,.022,.025,-,,-,-,-,-1.49,-,,
.086,.032,.036,.035,RIM,Rimfire Pacific,.035,-.3,1500,.034,.035,-,,-,-,-,-.11,-,,
72.30,49.81,65.17,64.61,RIO,Rio Tinto,64.70,-37,15670,64.69,64.75,184.67,f,-,21.06,2.85,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.455,.42,ROL,Robust Res,.44,-,1695,.42,.44,-,,-,-,-,-7.11,-,,
.635,.33,.497,.465,ROC,Roc Oil Co,.49,+2.5,11793,.485,.49,-,,-,.38,-,7.68,6.4,,
.115,.014,.032,.031,RXL,Rox Resources,.032,-,3287,.031,.032,-,,-,-,-,-1.14,-,,
.084,.027,.052,.05,ROY,Royal Res,.052,-.3,8730,.042,.055,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.30,-,-,.295,.30,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.021,.042,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.31,.10,.17,.165,RUM,Rum Jungle Resources,.165,-.5,3591,.165,.17,-,,-,-,-,-5.34,-,,
.231,.02,.04,.04,RTR,Rumble Res,.04,-.3,240,.031,.04,-,,-,-,-,-5.59,-,,
.08,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,.01,.01,RTROB,  opt jun15,.01,-.2,1000,.008,.015,-,,-,-,-,-,-,,
.29,.135,.22,.19,RTA,Rutila Res,.19,-5,511,.19,.25,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.195,.05,.053,.053,SBR,Sabre Res,.053,+.3,47,.053,.063,-,,-,-,-,-.43,-,,
.054,.019,.025,.024,SSN,Samson Oil & Gas,.025,-,2859,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,.011,.011,SSNOA,  opt mar17,.011,+.1,1768,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.23,6.06,SFR,Sandfire Res,6.14,-,6094,6.14,6.17,-,,-,.01,-,57.48,10.7,,
.145,.05,.12,.115,SMI,Santana Minerals,.12,+.5,186,.12,.125,-,,-,-,-,-,-,,
15.80,10.365,15.065,14.81,STO,Santos,14.85,+5,32445,14.84,14.85,30.00,f,1.83,-,2.02,54.90,27.0,,
.465,.097,.225,.215,SAR,Saracen Min,.22,+.5,10292,.22,.225,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,-,-,-,.002,.01,-,,-,-,-,-.38,-,,
.065,.01,-,-,SGZ,Scotgold Res,.02,-,-,.02,.026,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,5000,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.825,.81,SXY,Senex Energy,.81,-,16210,.81,.82,-,,-,.38,-,5.38,15.1,,
.054,.007,-,-,SEO,Sentosa Min,.044,-,-,.035,.037,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.55,.50,SFX,Sheffield Res,.55,+5,1949,.515,.55,-,,-,-,-,.12,458.3,,
.155,.055,.15,.145,SHD,Sherwin Iron,.15,-,4920,.145,.15,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.285,.27,SRM,Sierra Min,.28,-.5,10736,.28,.285,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.18,-,-,.185,.23,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-,19482,.002,.003,-,,-,-,-,-.04,-,,
.124,.03,.032,.03,SIH,Sihayo Gold,.03,-.2,1000,.03,.035,-,,-,-,-,-1.06,-,,
.135,.045,.085,.08,SCI,Silver City Min,.085,+.5,2580,.085,.089,-,,-,-,-,-.88,-,,
.029,.002,.007,.007,SCIO,  opt dec14,.007,+.4,193,.003,.02,-,,-,-,-,-,-,,
3.60,.51,.68,.665,SLR,Silver Lake Res,.665,-,11796,.665,.67,-,,-,.80,-,-104.43,-,,
.057,.011,.016,.015,SVL,Silver Mines,.015,+.1,9188,.015,.016,-,,-,-,-,-.75,-,,
.265,.092,.247,.24,SEH,Sino Gas Energy,.24,-.5,21120,.24,.245,-,,-,-,-,.26,92.3,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.059,.059,SRI,Sipa Res,.059,-,364,.059,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.53,2.46,SIR,Sirius Res,2.51,-,5630,2.49,2.51,-,,-,-,-,-23.84,-,,
.045,.003,.031,.028,SMA,SmartTrans Hldgs,.031,+.1,161100,.03,.031,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,-,-,SGY,Solimar Energy,.004,-,-,.004,.005,-,,-,-,-,-1.38,-,,
.045,.01,.015,.014,SXG,Sthn Cross Gold,.014,-.3,6245,.013,.017,-,,-,-,-,-2.38,-,,
.27,.10,.225,.215,SOC,Sovereign Gold,.215,-1.5,1585,.215,.225,-,,-,-,-,-1.01,-,,
.50,.085,-,-,SVM,Sovereign Metals,.085,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.485,.04,.38,.34,SPA,Spencer Res,.35,-3,7723,.335,.35,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.007,-,-,.006,.007,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.84,.31,.34,.31,SBM,St Barbara,.315,+.5,49252,.31,.315,-,,-,1.28,-,-41.92,-,,
.325,.08,.14,.12,SGQ,St George Min,.14,+3,4941,.135,.145,-,,-,-,-,-2.25,-,,
.145,.01,.03,.024,SGQO,  opt nov14,.03,+.8,4317,.028,.04,-,,-,-,-,-,-,,
.25,.10,-,-,SMR,Stanmore Coal,.185,-,-,.19,.20,-,,-,-,-,-2.50,-,,
.085,.043,.052,.05,SRZ,Stellar Res,.05,-,572,.046,.05,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.02,.026,-,,-,-,-,-.80,-,,
.16,.031,.065,.06,SFZ,Sth American Ferro,.065,+.5,6000,.06,.065,-,,-,-,-,.41,15.9,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.21,.20,STB,Sth Boulder Mines,.21,-,496,.20,.21,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.038,-,-,.036,.039,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.05,.012,.015,.012,SAU,Southern Gold,.015,+.2,1767,.013,.015,-,,-,-,-,-.76,-,,
.165,.032,-,-,SUH,Sthn Hem Min,.045,-,-,.046,.055,-,,-,-,-,-4.64,-,,
.011,.003,.005,.004,SHK,Stone Res Aus,.004,-,2995,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.011,-,-,.011,.012,-,,-,-,-,-.34,-,,
.195,.07,.135,.135,SWJ,Stonewall Res,.135,-,1000,.125,.135,-,,-,-,-,-7.67,-,,
.105,.006,.01,.01,SRQ,Straits Resources,.01,-,1290,.01,.011,-,,-,-.09,-,-24.90,-,,
