ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.062,.013,.045,.045,PML,Parmelia Res,.045,-.1,3000,.042,.045,-,,-,-,-,-1.03,-,,
.03,.01,.018,.018,PMLOB,  opt may17,.018,+.4,1983,.018,.025,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.069,.068,PEK,Peak Resources,.068,-.2,702,.068,.07,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.025,-,,-,-,-,-,-,,
.28,.05,.06,.06,PEX,Peel Mining,.06,-,5257,.055,.07,-,,-,-,-,-.80,-,,
.046,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.019,-,-,PEN,Peninsula Energy,.02,-,-,-,-,-,,-,-,-,-.22,-,,
.022,.007,-,-,PENOC,  opt dec15,.007,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.21,.23,.22,PRU,Perseus Min,.22,-,12200,.22,.225,-,,-,.90,-,-6.42,-,,
.012,.004,.004,.004,PTR,Petratherm,.004,-,1368,.004,.005,-,,-,-,-,-8.50,-,,
.27,.08,.085,.085,PRL,Petrel Energy,.085,-.5,900,.08,.085,-,,-,-,-,-.67,-,,
.145,.07,.12,.115,PSA,Petsec Energy,.12,+1,132,.105,.12,-,,-,-,-,-4.14,-,,
.048,.009,.036,.03,PNX,Phoenix Copper,.036,+.7,17491,.033,.036,-,,-,-,-,-3.33,-,,
.193,.079,.098,.095,PXG,Phoenix Gold,.095,-.3,1151,.093,.099,-,,-,-,-,-3.54,-,,
.026,.008,.016,.016,POZ,Phosphate Aust,.016,-,300,.016,.02,-,,-,-,-,-.09,-,,
.065,.009,.043,.04,PLS,Pilbara Minerals,.041,-,16731,.04,.041,-,,-,-,-,-1.15,-,,
.03,.008,.013,.013,PIO,Pioneer Res,.013,-,1926,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,.009,.009,PGS,Planet Gas,.009,-,7100,.008,.009,-,,-,-,-,.77,1.2,,
.244,.027,.075,.075,PGM,Platina Res,.075,+.5,170,.07,.075,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.059,.018,.019,.019,PLP,Platypus Min,.019,-,330,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.11,.105,POS,Poseidon Nickel,.11,+.5,21913,.105,.11,-,,-,-,-,-1.34,-,,
.075,.024,.027,.025,POK,Potash Min,.027,+.2,2140,.027,.031,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.111,.033,.044,.043,PWN,Potash West,.043,-.1,645,.044,.046,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.285,.27,PDZ,Prairie Mining,.27,-3,299,.27,.28,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.26,-,,-,-,-,-1.62,-,,
.022,.004,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,.007,.005,PRA,Promesa,.006,-.2,9848,.006,.01,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,-,998,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,.315,.30,PVD,Pura Vida Energy,.30,-1,4643,.30,.31,-,,-,-,-,3.32,9.0,,
.02,.006,.006,.006,QMN,Qld Mining Corp,.006,-,2500,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.06,.008,.008,.008,QPN,Quest Petroleum,.008,-,420,.008,.01,-,,-,-,-,-.23,-,,
.002,.001,.002,.002,QPNO,  opt jun16,.002,-,521,.002,.01,-,,-,-,-,-,-,,
.022,.009,.011,.01,QRL,Quintessential Res,.011,+.1,5627,.01,.011,-,,-,-,-,-7.34,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,.015,.025,-,,-,-,-,-1.94,-,,
.019,.006,.008,.007,RMR,Ram Resources,.008,+.2,27036,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.056,.051,RMS,Ramelius Res,.051,-.4,7213,.051,.054,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.065,.002,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.019,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.65,.645,RND,Rand Mining,.65,+.5,690,.60,.65,-,,-,-,-,4.83,13.5,,
.046,.01,-,-,RRS,Range Res,.01,-,-,.01,.009,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.008,-,-,.004,.008,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.155,.20,.17,RLE,Real Energy Corp,.17,-3,5277,.16,.17,-,,-,-,-,-.68,-,,
.14,.01,.025,.025,RLEO,  opt may15,.025,+.5,1000,.02,.025,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.092,.09,RED,Red 5,.09,-,1758,.085,.092,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.024,.031,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.80,-,-,.60,1.00,-,,-,-,-,-4.00,-,,
.23,.09,.095,.09,RDM,Red Metal,.09,-.1,2678,.09,.10,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,2063,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,.001,.001,RMXOA,  opt jun16,.001,-,32480,.001,.002,-,,-,-,-,-,-,,
.295,.007,.105,.09,RVR,Red River Res,.10,+.1,11055,.098,.10,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.006,.006,RCF,Redcliffe Res,.006,+.1,1650,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,1000,.04,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.037,.035,RDR,Reed Res,.036,+.3,10676,.036,.037,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.041,.047,-,,-,-,-,-9.30,-,,
.025,.01,.014,.014,RGU,Regalpoint Res,.014,-,500,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.64,1.55,RRL,Regis Res,1.59,-6,30693,1.59,1.595,15.00,f,-,-,9.43,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.05,-,-,.061,.064,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.028,-,-,.028,.034,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.13,.16,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.08,-,-,.03,.078,-,,-,.03,-,-.99,-,,
.765,.215,.255,.235,RSG,Resolute Min,.235,-1.5,33831,.235,.24,-,,-,1.09,-,5.20,4.5,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.125,.12,RES,Resource Generation,.125,-,1925,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,-.1,14500,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.42,-,-,.405,.43,-,,-,-,-,-1.17,-,,
.52,.20,-,-,RWDO,  opt jun16,.40,-,-,-,.40,-,,-,-,-,-,-,,
.58,.095,.10,.095,RXM,Rex Minerals,.099,-.6,12299,.096,.105,-,,-,-,-,.27,36.7,,
.15,.065,.07,.07,REY,Rey Resources,.07,-,2,.07,.075,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.035,.035,RVY,Rift Valley Res,.035,-.4,285,.035,.04,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.022,-,-,.019,.021,-,,-,-,-,-.33,-,,
71.30,53.47,54.61,53.47,RIO,Rio Tinto,53.67,-137,24448,53.66,53.75,223.23,f,1.68,23.73,4.16,374.22,14.3,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.047,-,-,.042,.047,-,,-,-,-,-23.43,-,,
.245,.05,.087,.083,RNI,RNI NL,.087,-,1487,.086,.087,-,,-,-,-,-2.48,-,,
.69,.39,.685,.68,ROC,Roc Oil Co,.685,-,4429,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.028,.026,RXL,Rox Resources,.026,-.2,2976,.026,.027,-,,-,-,-,-.90,-,,
.055,.024,.03,.03,ROY,Royal Res,.03,-,1332,.028,.03,-,,-,-,-,.16,18.8,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.27,2.00,f,-,-,7.84,-6.10,-,,
1.37,.57,.70,.63,RTG,RTG Mining cdi,.70,+7,2371,.70,.80,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.15,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.017,.022,-,,-,-,-,-1.24,-,,
.17,.054,.057,.054,RUM,Rum Jungle Res,.054,-.1,655,.054,.057,-,,-,-,-,-2.21,-,,
.063,.024,.033,.032,RTR,Rumble Res,.032,-.1,1658,.032,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.011,.016,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.021,-,-,.021,.022,-,,-,-,-,-.49,-,,
.03,.011,.012,.012,SSN,Samson Oil & Gas,.012,-,2667,.011,.013,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
6.84,4.02,4.24,4.04,SFR,Sandfire Res,4.21,+19,7076,4.21,4.24,10.00,,5.02,1.87,2.38,50.22,8.4,,
.099,.024,.029,.024,SMI,Santana Minerals,.025,-.4,1806,.025,.029,-,,-,-,-,-5.20,-,,
15.32,6.975,7.34,6.975,STO,Santos,7.16,+16,163918,7.15,7.19,35.00,f,1.32,-,4.89,46.30,15.5,,
.495,.17,.247,.235,SAR,Saracen Min,.245,-1,22497,.24,.245,-,,-,.35,-,.91,26.9,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,.008,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,46219,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.27,.235,SXY,Senex Energy,.255,+2,73895,.255,.26,-,,-,.42,-,3.31,7.7,,
.047,.003,.028,.028,SRR,Shaw River Manganese,.028,-,446,.025,.027,-,,-,-,-,-1.31,-,,
1.12,.50,.72,.70,SFX,Sheffield Res,.72,+3,989,.72,.74,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.05,-,,-,-,-,-1.29,-,,
.05,.019,.046,.046,SBU,Siburan Res,.046,-.2,200,.045,.048,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,.002,-,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.013,-,,-,-,-,-2.08,-,,
.105,.022,.03,.028,SCI,Silver City Min,.03,+.2,2464,.03,.04,-,,-,-,-,-.51,-,,
.015,.001,-,-,SCIO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.775,.205,.22,.205,SLR,Silver Lake Res,.21,-1,37146,.205,.21,-,,-,.55,-,-38.01,-,,
.01,.002,.004,.003,SVL,Silver Mines,.003,-.1,4500,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.187,.18,SEH,Sino Gas Energy,.18,-1,20215,.18,.185,-,,-,-,-,.70,25.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.036,.034,SRI,Sipa Res,.036,+.2,2332,.036,.037,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
4.16,1.97,2.53,2.36,SIR,Sirius Res,2.37,-13,12099,2.36,2.39,-,,-,-,-,-8.23,-,,
.032,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-.1,6900,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.25,.25,SXG,Sthn Cross Gold,.25,-,-,.25,.30,-,,-,-,-,-.66,-,,
.18,.01,-,-,SOC,Sovereign Gold,.01,-,-,.007,.011,-,,-,-,-,-1.77,-,,
.47,.086,-,-,SVM,Sovereign Metals,.11,-,-,.11,.145,-,,-,-,-,-2.80,-,,
.078,.011,.014,.013,SPX,Spectrum Rare Earths,.013,-,2000,.013,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.014,.014,SPI,Spitfire Res,.014,+.2,41,.012,.014,-,,-,-,-,.14,10.0,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.12,.097,SBM,St Barbara,.115,+.5,30402,.105,.12,-,,-,.27,-,-102.61,-,,
.27,.043,.06,.06,SGQ,St George Min,.06,-,450,.057,.06,-,,-,-,-,-2.45,-,,
.23,.072,.082,.08,SMR,Stanmore Coal,.08,-,704,.077,.095,-,,-,-,-,-5.30,-,,
.70,.205,.25,.245,SVY,Stavely Min,.25,+2,233,.245,.255,-,,-,-,-,-,-,,
.06,.026,.03,.029,SRZ,Stellar Res,.03,-.3,2000,.028,.03,-,,-,-,-,-.44,-,,
.026,.003,.004,.004,SAY,Sth American Iron,.004,+.1,500,.003,.004,-,,-,-,-,-3.10,-,,
.069,.003,.007,.005,SFZ,Sth American Ferro,.005,-.2,2368,.005,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.18,.18,STB,Sth Boulder Mines,.18,-,204,.18,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.008,.007,SAU,Southern Gold,.008,-,2867,.008,.009,-,,-,-,-,-.40,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.054,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.01,.003,.004,.004,SRQ,Straits Resources,.004,-,1785,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.009,.01,.01,STA,Strandline Res,.01,-,3000,.009,.011,-,,-,-,-,-.39,-,,
.45,.15,.18,.17,SXA,Strata-X Energy cdi,.18,+1,4559,.175,.18,-,,-,-,-,-1.11,-,,
.11,.035,.035,.035,SOR,Strategic Elements,.035,-.3,1000,.025,.045,-,,-,-,-,-.53,-,,
.091,.017,.047,.047,SER,Strategic Energy,.047,+.2,593,.047,.05,-,,-,-,-,.37,12.7,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.025,.029,-,,-,-,-,-.14,-,,
.059,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.085,.11,.10,STX,Strike Energy,.10,-.5,6780,.10,.105,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.04,-,-,.04,.044,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.04,-,-,.04,.052,-,,-,-,-,-3.70,-,,
.51,.165,-,-,SMM,Summit Res,.23,-,-,.24,.35,-,,-,-,-,-.21,-,,
.034,.003,.003,.003,SUR,Sun Resources,.003,-,78528,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,.001,.001,SURO,  opt sep17,.001,-.1,4106,-,.001,-,,-,-,-,-,-,,
.44,.14,.16,.15,SNY,Sunbird Energy,.16,-2,1370,.16,.17,-,,-,-,-,-9.60,-,,
1.42,.375,.465,.405,SEA,Sundance Energy,.425,+1,32356,.425,.43,-,,-,-,-,6.58,6.5,,
.11,.025,.033,.03,SDL,Sundance Res,.03,-.1,581765,.03,.031,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.47,-,,
.395,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.031,-,-,.031,.034,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,2.78,2.47,SYR,Syrah Res,2.64,+16,11726,2.64,2.65,-,,-,-,-,-4.34,-,,
.49,.053,.25,.22,TLG,Talga Res,.25,-1,3366,.24,.25,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.11,-,-,.088,.11,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.155,-,-,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.014,.014,TPD,Talon Pet,.014,-,4500,.014,.023,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.007,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.011,.013,.011,TAM,Tanami Gold,.011,-.2,4001,.011,.013,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Res,.021,-,-,.023,.024,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.008,.008,TPT,Tangiers Pet,.008,-,8250,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.40,.39,TAP,Tap Oil,.40,+.5,1946,.395,.40,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.038,-,-,.026,.038,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.01,-,-,.008,.01,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.022,-,-,.016,.019,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.645,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.012,.012,.012,TAW,Tawana Res,.012,-,10073,.011,.012,-,,-,-,-,-.30,-,,
.085,.008,-,-,TLU,Tellus Res,.008,-,-,.007,.009,-,,-,-,-,-5.20,-,,
1.25,.395,.46,.46,TGZ,Teranga Gold cdi,.46,-3,1635,.47,.49,-,,-,-,-,-5.12,-,,
.009,.002,.008,.007,TMX,Terrain Minerals,.008,-,8189,.007,.008,-,,-,-,-,-.45,-,,
.13,.026,.096,.095,TZN,Terramin Aust,.096,+.5,5646,.096,.099,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.014,.023,-,,-,-,-,-2.43,-,,
.006,.002,.002,.002,THR,Thor Min Plc cdi,.002,-,12500,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.095,.095,THX,Thundelarra Explore,.095,-.5,324,.096,.10,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,.195,.205,-,,-,-,-,-,-,,
.128,.006,.006,.006,TCM,Tiaro Coal,.006,-.2,86,.006,.008,-,,-,-,-,-9.90,-,,
.455,.097,.107,.097,TGS,Tiger Res,.10,-1,103040,.10,.105,-,,-,-,-,2.26,4.4,,
.175,.09,-,-,TIG,Tigers Realm Coal,.099,-,-,.094,.099,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.19,+.5,591,.185,.19,-,,-,-,-,11.95,1.6,,
.032,.012,.022,.022,TTE,Titan Energy,.022,+.1,6030,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.25,-,-,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.076,.075,TNG,TNG,.076,+.2,2537,.075,.078,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.028,-,-,.023,.029,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.081,.076,TOE,Toro Energy,.08,+.3,10086,.079,.08,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.023,-,-,.016,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.03,-,,-,-,-,-.43,-,,
.04,.01,.015,.014,TSV,Transerv Energy,.014,-.2,1100,.014,.016,-,,-,-,-,-.20,-,,
.01,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,-,-,TBR,Tribune Res,2.60,-,-,2.60,2.65,-,,-,-,-,1.96,132.7,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.20,.19,TON,Triton Minerals,.19,-1,4904,.185,.19,-,,-,-,-,-1.25,-,,
1.53,.385,.43,.385,TRY,Troy Resources,.40,-2,23187,.395,.415,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,14286,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
