ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.031,-,-,HCHO,  opt nov14,.30,-,-,.035,.30,-,,-,-,-,-,-,,
.02,.004,.007,.007,HRL,Hot Rock,.007,+.2,2000,.006,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.315,HDX,Hughes Drilling,.32,-,86024,.31,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.145,.14,ICN,Icon Energy,.145,+.5,1940,.14,.145,-,,-,-,-,.73,19.9,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.022,.04,-,,-,-,-,-.29,-,,
12.08,7.36,10.30,10.00,ILU,Iluka Res,10.00,-46,61925,10.00,10.08,15.00,f,1.95,3.74,1.50,29.20,34.2,,
.29,.097,.12,.115,IMA,Image Res,.115,-,203,.11,.115,-,,-,-,-,-5.26,-,,
.049,.015,.039,.039,IPT,Impact Minerals,.039,+.1,200,.039,.04,-,,-,-,-,-1.30,-,,
.185,.055,.07,.066,IXR,IMX Res,.066,-.2,600,.066,.07,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.035,.033,ICG,Inca Min,.034,-.2,1276,.034,.035,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.13,-,,-,.15,-,-.88,-,,
5.05,2.18,3.68,3.54,IGO,Independence Grp,3.66,-7,3315,3.66,3.67,2.00,f,3.92,2.79,.55,7.85,46.6,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,.048,.048,IDO,Indo Mines,.048,-.2,3500,.047,.048,-,,-,-,-,-1.40,-,,
.168,.036,.064,.06,IDC,Indochine Min,.063,-.2,24901,.062,.063,-,,-,-,-,-1.96,-,,
.39,.15,.155,.15,IRN,Indophil Res,.155,-,10194,.15,.155,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.14,.15,-,,-,-,-,-.91,-,,
.906,.097,.21,.21,IVA,Ivanhoe Aust,.21,-.2,2900,.21,.215,-,,-,.17,-,-16.00,-,,
.032,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.006,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.001,.001,.001,IRG,Integrated Res,.001,-.1,18100,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.004,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.063,-,-,.064,.15,-,,-,-,-,-1.56,-,,
.20,.075,.081,.08,ICX,International Coal,.08,-,2500,.08,.083,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.095,-,-,.076,.10,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.275,+.5,3787,.27,.275,-,,-,-,-,-7.77,-,,
.22,.075,.088,.077,IVR,Investigator Res,.08,+.1,28856,.08,.082,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.041,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.345,.345,IPB,IPB Pet,.345,-.5,425,.345,.37,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.032,-,-,.028,.032,-,,-,-,-,-1.82,-,,
1.26,.63,.88,.86,IOH,Iron Ore Hldgs,.865,-1.5,110,.865,.90,-,,-,-,-,-20.38,-,,
.385,.149,.265,.25,IRD,Iron Road,.255,-1.5,784,.25,.255,-,,-,-,-,-1.82,-,,
.12,.039,.049,.048,IBG,Ironbark Zinc,.048,-,4508,.046,.049,-,,-,-,-,-.56,-,,
.32,.069,.16,.15,IFE,Ironclad Min,.15,-2,860,.15,.18,-,,-,-,-,.97,15.5,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.07,.065,JKA,Jacka Res,.07,+.2,5158,.068,.076,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.006,.019,-,,-,-,-,-,-,,
.355,.20,.285,.27,JAL,Jameson Res,.27,-1,1798,.255,.26,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.026,.027,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.04,.04,JRV,Jervois Min,.04,-.5,38,.04,.045,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,.43,.425,JPR,Jupiter Energy,.43,-1,1670,.41,.45,-,,-,-,-,-3.25,-,,
.145,.041,.057,.049,JMS,Jupiter Mines,.053,-.2,5813,.053,.054,-,,-,-,-,-.32,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,5551,.001,.001,-,,-,-,-,-.50,-,,
.35,.027,.036,.036,KGM,Kalnorth Gold,.036,-,-,.036,.038,-,,-,-,-,-35.09,-,,
.049,.015,.016,.015,KRL,Kangaroo Res,.016,-,8557,.016,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.77,4.64,KAR,Karoon Gas Aust,4.70,-13,4533,4.70,4.72,-,,-,-,-,-4.94,-,,
.195,.085,.15,.145,KAS,Kasbah Res,.15,+.5,618,.15,.155,-,,-,-,-,-5.42,-,,
.215,.031,.039,.039,KBL,KBL Mining,.039,+.1,295,.039,.041,-,,-,-,-,-4.93,-,,
.034,.006,.013,.013,KEY,Key Petroleum,.013,+.2,2500,.012,.013,-,,-,-,-,-.55,-,,
.61,.05,.105,.10,KGL,KGL Res,.10,-.5,1223,.10,.105,-,,-,-,-,-69.05,-,,
.285,.039,.05,.05,KNL,Kibaran Resources,.05,-,100,.048,.055,-,,-,-,-,-1.22,-,,
.795,.15,.26,.245,KDR,Kidman Res,.25,-2,4135,.25,.255,-,,-,-,-,-.65,-,,
.585,.03,.05,.05,KDRO,  opt nov13,.05,-,13,.035,.055,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.06,-,-,.055,.06,-,,-,-,-,-4.64,-,,
.535,.11,.42,.42,KDL,KIM Diamonds,.42,-,530,.41,.44,2.00,,2.54,-,4.76,5.07,8.3,,
.35,.25,.35,.31,KIN,KIN Mining,.31,-2,2172,.27,.30,-,,-,-,-,-,-,,
.49,.30,.45,.43,KPL,Kina Petroleum,.43,-1.5,1059,.43,.45,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.15,-,-,.15,.17,-,,-,-,-,-1.30,-,,
.086,.046,.085,.085,KIS,King Island,.085,+.5,683,.086,.09,-,,-,-,-,-1.20,-,,
.08,.02,.08,.073,KRC,King River Copper,.08,+1,5864,.076,.08,-,,-,-,-,-12.16,-,,
.025,.002,.025,.021,KRCO,  opt jun15,.023,+.3,3813,.023,.025,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.008,-,,-,-,-,-3.61,-,,
6.11,1.24,1.45,1.38,KCN,Kingsgate Cons,1.425,-.5,14891,1.42,1.425,15.00,,-,3.11,10.53,-213.30,-,,
1.095,.29,.395,.38,KRM,Kingsrose Min,.38,+.5,2136,.38,.395,-,,-,-,-,.52,73.1,,
.145,.028,.031,.028,KOR,Korab Res,.028,-.3,4346,.028,.032,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,.061,.061,KTA,Krakatoa Res,.061,+1,150,.061,.08,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,.055,.048,KRB,Krucible Metals,.055,+.5,1882,.05,.055,-,,-,-,-,-1.16,-,,
.43,.08,-,-,KGD,Kula Gold,.12,-,-,.09,.11,-,,-,-,-,-1.79,-,,
.145,.04,.132,.13,KPR,Kupang Res,.132,+.2,4150,.125,.135,-,,-,-,-,-5.40,-,,
.031,.012,.016,.014,KEN,Kuth Energy,.014,-.2,3601,.013,.016,-,,-,-,-,-3.17,-,,
1.585,.11,.19,.19,LSA,Lachlan Star,.19,+1,187,.19,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.001,.01,-,,-,-,-,-9.30,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,50450,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,.065,.062,LMB,Lamboo Res,.065,-,679,.065,.074,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.009,.012,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,.01,.009,LAT,Latin Gold,.009,-.1,2000,.01,.011,-,,-,-,-,-.01,-,,
.25,.055,-,-,LRS,Latin Res,.058,-,-,.058,.059,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,1142,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.089,.023,.029,.027,LCY,Legacy Iron Ore,.028,+.2,3623,.028,.029,-,,-,-,-,-2.06,-,,
.024,.007,.012,.012,LEG,Legend Min,.012,-,22306,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.048,-,-,.036,.047,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.135,-,-,LRL,Leyshon Res,.15,-,-,.145,.15,-,,-,-,-,-2.04,-,,
.115,.028,.049,.045,LBY,Liberty Resources,.045,-,3296,.042,.05,-,,-,-,-,-1.33,-,,
.149,.044,.054,.054,LML,Lincoln Minerals,.054,-.1,300,.054,.059,-,,-,-,-,-.85,-,,
.152,.006,-,-,LIN,Lindian Res,.008,-,-,.008,.03,-,,-,-,-,-.66,-,,
.082,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.021,-,-,.022,.024,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,.33,.30,LLO,Lion One Metals cdi,.33,-,114,.33,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.021,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.28,.275,LNG,Liquefied Natural,.28,-,2335,.275,.28,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,-,-,LSR,Lodestar Min,.013,-,-,.013,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.255,.255,LNR,Lonestar Res,.255,-.5,1000,.255,.26,-,,-,.25,-,4.40,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.013,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,20278,.006,.007,-,,-,-,-,.03,20.0,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.012,-,,-,-,-,-3.19,-,,
.815,.355,.377,.365,LYC,Lynas Corp,.365,-2,58964,.365,.37,-,,-,-,-,-7.71,-,,
3.05,1.68,2.67,2.50,MLD,MACA,2.65,+11,1964,2.62,2.65,10.00,f,3.15,1.15,3.77,31.50,8.4,,
.45,.115,.22,.21,MRP,MacPhersons Res,.21,-1,1065,.215,.22,-,,-,-,-,-4.96,-,,
.16,.06,.10,.10,MAU,Magnetic Res,.10,-3,40,.12,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.13,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.012,-,-,.012,.018,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,.29,.29,MBC,Malabar Coal,.29,-,10,.28,.30,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.019,-,-,MGY,Malagasy Min,.026,-,-,.025,.029,-,,-,-,-,-2.07,-,,
.98,.056,.48,.48,MAB,Mamba Minerals,.48,-2,150,.49,.52,-,,-,-,-,-3.49,-,,
.22,.05,.05,.05,MSR,Manas Resources,.05,-.3,200,.05,.052,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.109,.023,.027,.024,MNM,Mantle Min Corp,.027,+.4,1000,.026,.034,-,,-,-,-,-2.28,-,,
.017,.008,.009,.009,MNMO,  opt jun15,.009,-.1,2000,.008,.009,-,,-,-,-,-,-,,
.066,.002,.002,.002,MNMOA,  opt dec13,.002,-,1430,.002,.005,-,,-,-,-,-,-,,
.07,.018,.018,.018,MTN,Marathon Res,.018,-.1,3800,.017,.018,-,,-,-,-,-2.20,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.021,-.1,16181,.021,.022,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.018,.018,MEU,Marmota Energy,.018,-.1,150,.018,.019,-,,-,-,-,-.41,-,,
.042,.002,.003,.002,MRX,Matrix Metals,.002,-.2,10000,.002,.003,-,,-,-,-,-.05,-,,
.55,.26,.275,.275,MAT,Matsa Res,.275,+.5,125,.27,.275,-,,-,-,-,-3.70,-,,
1.205,.30,.497,.46,MAD,Maverick Drilling,.475,-1.5,17441,.47,.48,-,,-,-,-,.91,52.2,,
.007,.002,.004,.004,MXR,Maximus Res,.004,+.1,2000,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.057,.055,MMR,MEC Res,.055,-.5,512,.055,.06,-,,-,.02,-,-1.31,-,,
6.50,1.265,1.945,1.855,MML,Medusa Min,1.93,-.5,13985,1.93,1.935,2.00,,14.34,2.04,1.04,28.68,6.7,,
.295,.053,.068,.065,MEO,MEO Aust,.068,+.1,20431,.067,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.14,-,-,.125,.145,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.035,-,-,.032,.035,-,,-,-,-,-1.48,-,,
.038,.012,-,-,MKO,Metaliko Res,.017,-,-,.016,.017,-,,-,-,-,-.44,-,,
.265,.065,-,-,MLM,Metallica Min,.078,-,-,.078,.084,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.014,-,-,.013,.014,-,,-,-,-,-.10,-,,
.256,.089,.11,.11,MTA,Metals Of Africa,.11,-,250,.11,.135,-,,-,-,-,-4.74,-,,
.175,.081,.135,.135,MLX,Metals X,.135,-.5,15407,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,.04,.04,MEI,Meteoric Res,.04,-,555,.04,.042,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.22,.049,.125,.12,MEL,Metgasco,.125,-,2230,.12,.125,-,,-,-,-,-1.70,-,,
.085,.011,.044,.042,MNC,Metminco,.042,-.1,29676,.042,.044,-,,-,-,-,-2.51,-,,
.22,.034,-,-,MTE,MetroCoal,.034,-,-,.033,.034,-,,-,-,-,-.35,-,,
.39,.077,-,-,MHM,MHM Metals,.08,-,-,.076,.08,-,,-,-,-,-5.54,-,,
.011,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.08,.08,MDI,Middle Island Res,.08,-1,767,.08,.09,-,,-,-,-,-5.60,-,,
.695,.239,.275,.26,MOY,Millennium Min,.26,-2,2239,.26,.28,-,,-,-,-,10.12,2.6,,
.225,.01,.017,.016,MNB,Minbos Res,.016,-.1,1076,.015,.016,-,,-,-,-,-4.80,-,,
1.235,.445,.535,.52,MCR,Mincor Res,.52,-1.5,1628,.52,.53,4.00,f,-,.61,7.69,-11.90,-,,
.15,.075,.086,.085,MDX,Mindax,.085,-.1,9700,.085,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.022,.03,-,,-,-,-,-1.64,-,,
.21,.092,.15,.14,MAK,Minemakers,.15,+1,854,.15,.165,-,,-,-,-,6.20,2.4,,
.14,.070,.13,.13,MRC,Mineral Commodities,.13,-.5,2110,.11,.14,-,,-,-,-,-.74,-,,
5.26,1.695,2.82,2.70,MDL,Mineral Deposits,2.70,-7,474,2.70,2.72,-,,-,5.09,-,-3.50,-,,
.012,.002,.002,.002,MSC,Minerals Corp,.002,-.1,3,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.023,.023,MNE,Mining Grp,.023,-,3000,.022,.024,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-.1,80,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.14,.135,MEP,Minotaur Explore,.135,-.5,316,.135,.14,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.07,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.015,.02,.018,MTH,Mithril Resources,.019,-.1,9700,.018,.02,-,,-,-,-,-1.25,-,,
.075,.027,.03,.03,MOD,MOD Resources,.03,-,320,.029,.032,-,,-,-,-,-.33,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,9716,.006,.007,-,,-,-,-,-.28,-,,
.63,.18,.20,.20,MPO,Molopo Energy,.20,-,650,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.11,.11,MOL,Moly Mines,.11,-,161,.11,.115,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.03,-,-,.029,.032,-,,-,-,-,.06,50.0,,
.115,.014,.023,.023,MRY,Monteray Mining,.023,-,5000,.023,.035,-,,-,-,-,-3.71,-,,
.25,.09,.09,.09,MZM,Montezuma Min Co,.09,-,400,.09,.099,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.835,.77,MGX,Mount Gibson Iron,.82,+5,105665,.815,.825,4.00,f,3.61,.48,4.88,14.45,5.7,,
.062,.008,.011,.01,MUM,Mount Magnet South,.01,-.1,3200,.009,.012,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.01,.01,MOZ,Mozambi Coal,.01,-,2000,.01,.015,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.21,-,-,.205,.21,-,,-,-,-,-1.21,-,,
.075,.04,-,-,MRQO,  opt sep16,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.445,.03,-,-,MUX,Mungana Gold,.03,-,-,.026,.037,-,,-,-,-,-9.96,-,,
.049,.037,.044,.044,MMX,Murchison Metals,.044,-.2,500,.044,.046,-,,-,-,-,-1.44,-,,
.14,.046,.064,.064,MGV,Musgrave Min,.064,-,150,.06,.064,-,,-,-,-,-.48,-,,
.13,.025,.032,.031,MYG,Mutiny Gold,.031,-.1,711,.031,.034,-,,-,-,-,1.27,2.4,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.031,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.015,.013,MZI,MZI Resources,.013,-.1,70856,.013,.014,-,,-,-,-,-.14,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,128042,.001,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.017,.026,-,,-,-,-,-.68,-,,
.10,.01,.012,.012,NCO,Namibian Copper,.012,-,412,.005,.012,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.019,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.012,-,-,.011,.012,-,,-,-,-,-2.20,-,,
.225,.031,.04,.04,NML,Navarre Minerals,.04,-.8,177,.04,.048,-,,-,-,-,-1.02,-,,
.174,.015,.017,.017,NXR,Nemex Res,.017,-,900,.017,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.31,.30,NEN,Neon Energy,.30,-1.5,9901,.30,.305,-,,-,.09,-,-.56,-,,
.20,.07,.12,.12,NVI,Nevada Iron,.12,+2,1500,.12,.13,-,,-,-,-,-3.62,-,,
.075,.026,.052,.049,NAE,New Age Exploration,.051,+.1,3750,.048,.051,-,,-,-,-,-2.97,-,,
.04,.01,.024,.024,NGE,New Guinea Energy,.024,-,300,.024,.026,-,,-,-,-,.82,2.9,,
4.53,3.30,3.86,3.74,NHC,New Hope Corp,3.78,-8,4287,3.78,3.80,11.00,f,.81,2.40,2.91,8.90,42.5,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.021,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.525,.105,.145,.13,NSE,New Standard Energy,.13,-1.5,14250,.13,.135,-,,-,-,-,5.49,2.4,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.72,.72,NZO,NZ Oil & Gas,.72,-1.5,80,.72,.735,5.01,,1.06,.72,6.96,5.31,13.6,,
28.12,9.07,10.25,10.13,NCM,Newcrest Min,10.20,+6,57319,10.19,10.20,12.00,,-,12.45,1.18,-754.50,-,,
.05,.006,.009,.007,NRU,Newera Res,.009,+.2,11339,.009,.01,-,,-,-,-,-.92,-,,
.05,.008,.008,.008,NME,Nex Metals Explore,.008,-,302,.009,.025,-,,-,-,-,-2.22,-,,
.195,.068,.075,.074,NXS,Nexus Energy,.074,+.1,35059,.074,.075,-,,-,-,-,1.32,5.6,,
.11,.054,.06,.06,NXM,Nexus Min,.06,-.1,440,.059,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.009,.014,-,,-,-,-,-.12,-,,
.048,.018,.047,.045,NDO,Nido Petroleum,.046,+.2,32957,.046,.047,-,,-,-,-,1.59,2.9,,
.062,.006,-,-,NIU,Niuminco Grp,.007,-,-,.011,.015,-,,-,-,-,-2.30,-,,
.18,.039,.086,.086,NKP,NKWE Platinum,.086,-,610,.086,.093,-,,-,-,-,-.91,-,,
.06,.018,.045,.045,NKPO,  opt mar16,.045,-,111,.045,.05,-,,-,-,-,-,-,,
.645,.046,.185,.18,NFE,Northern Iron,.18,-.5,1213,.18,.185,-,,-,-,-,-3.43,-,,
.057,.017,.04,.033,NTM,Northern Manganese,.033,-.7,1600,.033,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.003,-,-,NMI,Northern Min,.016,-,-,.014,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.24,.23,NTU,Northern Minerals,.24,-,1658,.24,.245,-,,-,-,-,-8.30,-,,
1.585,.53,.82,.80,NST,Northern Star Res,.81,-.5,16333,.805,.81,3.50,f,1.91,.22,4.32,6.70,12.1,,
.14,.025,-,-,NWR,Northwest Res,.026,-,-,.024,.026,-,,-,-,-,.44,5.9,,
.22,.11,.135,.13,NGF,Norton Gold Fields,.135,+.5,124,.13,.135,-,,-,.14,-,.79,17.1,,
