ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.3 at 2015-03-30T16:37:07. Report at Monday, March 30, 2015. Processed Tuesday at 2015-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.244,.039,-,-,PGM,Platina Res,.081,-,-,.081,.083,-,,-,-,-,-1.17,-,,
.15,.007,.01,.01,PGMO,  opt sep15,.01,+.3,1000,.007,.01,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.017,-,-,.016,.02,-,,-,-,-,-1.06,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.10,-,,-,-,-,-1.44,-,,
.27,.066,.125,.12,POS,Poseidon Nickel,.12,-,17009,.12,.125,-,,-,-,-,-3.02,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-.1,584,.02,.025,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.043,-,-,.04,.044,-,,-,-,-,-1.89,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.02,-,,-,-,-,.03,56.7,,
.60,.21,.24,.235,PDZ,Prairie Mining,.24,+.5,1165,.23,.24,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.003,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.285,.425,.41,PVD,Pura Vida Energy,.42,-1,4370,.41,.42,-,,-,-,-,-6.70,-,,
.068,.007,.015,.014,QBL,Qld Bauxite,.014,-,1800,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.007,-,12995,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.115,.105,RMS,Ramelius Res,.105,-1,5517,.105,.11,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.032,-,-,.031,.037,-,,-,-,-,-,-,,
.058,.001,.003,.003,RTD,Rampart Energy,.003,-,1300,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.36,1.36,RND,Rand Mining,1.36,-,600,1.30,1.40,-,,-,-,-,2.92,46.6,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.01,.018,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.155,.14,RLE,Real Energy Corp,.14,-.5,1897,.135,.14,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.11,.11,RED,Red 5,.11,-,646,.105,.11,-,,-,-,-,.55,20.0,,
.069,.03,-,-,RMP,Red Emperor Res,.042,-,-,.04,.045,-,,-,-,-,-9.48,-,,
.075,.004,.051,.048,RGX,Red Gum Res,.048,-.9,2727,.048,.062,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.048,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.50,.80,-,,-,-,-,-1.93,-,,
.22,.041,.042,.041,RDM,Red Metal,.041,-.2,4072,.041,.046,-,,-,-,-,-2.06,-,,
.016,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,281,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.155,.155,RVR,Red River Res,.155,+.5,151,.14,.155,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.014,.004,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.10,.011,-,-,RDS,Redstone Res,.012,-,-,.01,.015,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.035,.045,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.34,1.31,RRL,Regis Res,1.32,-3,19917,1.32,1.325,-,f,-,-,-,-29.34,-,,
.086,.04,.041,.041,RNS,Renaissance Min,.041,+.1,150,.041,.048,-,,-,-,-,-2.00,-,,
.073,.02,.02,.02,RNU,Renascor Res,.02,-,111,.022,.027,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,.036,.036,RDG,Resource Dev Grp,.036,-.1,238,.001,.036,-,,-,.02,-,.66,5.5,,
.725,.215,.295,.28,RSG,Resolute Min,.29,-,20120,.285,.29,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.004,.005,-,,-,-,-,.10,-,,
.19,.07,.074,.074,RES,Resource Generation,.074,-.1,640,.074,.075,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,4720,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,40500,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.36,.62,.60,RWD,Reward Minerals,.62,-,878,.62,.64,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.088,.085,RXM,Rex Minerals,.085,-.2,2164,.085,.086,-,,-,-,-,-2.23,-,,
.15,.065,.098,.098,REY,Rey Resources,.098,+.3,100,.09,.098,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.008,-,,-,-,-,-3.06,-,,
.05,.015,-,-,RVY,Rift Valley Res,.03,-,-,.03,.035,-,,-,-,-,-.24,-,,
.033,.012,.014,.014,RIM,Rimfire Pacific,.014,-,1751,.013,.014,-,,-,-,-,-.33,-,,
67.89,52.00,56.06,55.48,RIO,Rio Tinto,55.85,-70,19790,55.85,56.00,256.07,f,1.68,25.82,4.58,430.50,13.0,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.05,-,,-,-,-,-23.75,-,,
.245,.051,.077,.075,RNI,RNI NL,.075,-.4,1238,.075,.078,-,,-,-,-,-3.48,-,,
.06,.021,.031,.028,RXL,Rox Resources,.029,-.2,10333,.028,.029,-,,-,-,-,-.94,-,,
.055,.015,.018,.015,ROY,Royal Res,.015,-.3,6290,.015,.018,-,,-,-,-,-7.18,-,,
.33,.205,.21,.205,RCO,Royalco Res,.21,+.5,306,.21,.215,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.565,.55,RTG,RTG Mining cdi,.55,-1.5,1193,.545,.555,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,-,-,RRE,Rubianna Res,.011,-,-,.01,.011,-,,-,-,-,-3.85,-,,
.027,.003,.021,.021,RBR,Rubicon Res,.021,-,2000,.018,.028,-,,-,-,-,-.44,-,,
.135,.04,.046,.04,RUM,Rum Jungle Res,.043,-.3,10936,.043,.05,-,,-,-,-,-1.14,-,,
.064,.025,.064,.054,RTR,Rumble Res,.054,-.5,51050,.054,.055,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.008,.008,RTROB,  opt jun15,.008,-,1933,.003,.009,-,,-,-,-,-,-,,
.016,.01,.016,.015,RTROC,  opt jun16,.015,+.5,5300,.015,.02,-,,-,-,-,-,-,,
.27,.135,.175,.175,RTA,Rutila Res,.175,-,21,.15,.175,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.018,-,-,.017,.018,-,,-,-,-,-.39,-,,
.028,.008,.012,.012,SSN,Samson Oil & Gas,.012,-,147,.012,.013,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.27,4.19,SFR,Sandfire Res,4.25,-5,10391,4.24,4.25,13.00,,3.72,1.99,3.06,48.34,8.8,,
.069,.024,.032,.032,SMI,Santana Minerals,.032,-,1326,.03,.045,-,,-,-,-,-3.01,-,,
15.32,6.92,7.35,7.00,STO,Santos,7.02,-51,110722,7.02,7.03,35.00,f,-,-,4.99,-95.60,-,,
.495,.20,.43,.41,SAR,Saracen Min,.415,-1,27247,.41,.42,-,,-,.29,-,.21,197.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.011,.015,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.006,+.1,51850,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.32,.31,SXY,Senex Energy,.31,-1.5,26915,.31,.315,-,,-,.37,-,-4.66,-,,
.047,.003,.017,.017,SRR,Shaw Riv Manganese,.017,-,3961,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.63,.79,.72,SFX,Sheffield Res,.73,-7,670,.755,.795,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.049,-,-,-,.048,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.016,-,-,.005,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.011,.015,-,,-,-,-,-1.42,-,,
.086,.011,.02,.02,SCI,Silver City Min,.02,-,585,.02,.023,-,,-,-,-,-4.16,-,,
.61,.155,.195,.18,SLR,Silver Lake Res,.18,-1.5,23900,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.192,.185,SEH,Sino Gas Energy,.19,-.5,12293,.185,.19,-,,-,-,-,.07,271.4,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.078,.075,SRI,Sipa Res,.075,-,7128,.076,.078,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.025,-,-,.017,.024,-,,-,-,-,-,-,,
4.16,2.18,2.86,2.67,SIR,Sirius Res,2.74,-15,12538,2.73,2.74,-,,-,-,-,-5.02,-,,
.019,.009,.015,.015,SMA,SmartTrans Hldgs,.015,-.1,59087,.014,.015,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.002,.003,.002,SOC,Sovereign Gold,.003,-,11444,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.08,.085,-,,-,-,-,-4.66,-,,
.07,.008,.015,.014,SPX,Spectrum RareEarths,.015,+.1,1020,.013,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.068,.063,SFI,Spookfish,.063,-.2,24252,.063,.065,-,,-,.01,-,-.31,-,,
.285,.07,.225,.22,SBM,St Barbara,.22,-.5,3039,.22,.225,-,,-,.15,-,-88.77,-,,
.27,.041,.059,.059,SGQ,St George Min,.059,-,4,.059,.067,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.16,.072,-,-,SMR,Stanmore Coal,.084,-,-,.084,.09,-,,-,-,-,-4.40,-,,
.70,.145,.16,.16,SVY,Stavely Min,.16,+1.5,25,.16,.17,-,,-,-,-,-.58,-,,
.054,.023,.039,.038,SRZ,Stellar Res,.038,-.4,1160,.038,.043,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.005,.006,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-3.70,-,,
.325,.15,.325,.28,STB,Sth Boulder Mines,.32,+4.5,3546,.30,.33,-,,-,-,-,-3.80,-,,
.09,.045,.069,.069,SPB,South Pacific Res,.069,+.5,650,.064,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.011,SAU,Southern Gold,.011,-.1,7664,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.014,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-,2607,.003,.004,-,,-,-,-,-1.73,-,,
.012,.004,.012,.011,SHE,Stonehenge Metals,.012,+.1,52728,.011,.012,-,,-,-,-,-.20,-,,
.22,.02,-,-,SWJ,Stonewall Res,.02,-,-,.018,.022,-,,-,-,-,-2.74,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,3000,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.38,.10,.11,.10,SXA,Strata-X Energy cdi,.11,-.5,1209,.10,.11,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,.064,.059,SER,Strategic Energy,.064,+.6,2566,.06,.062,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.029,.033,-,,-,-,-,-.14,-,,
.021,.003,.008,.008,SXT,Stratum Metals,.008,-.1,3000,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,.105,.10,STX,Strike Energy,.105,+.5,3541,.10,.105,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,300,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,-,-,SUM,Sumatra Copper cdi,.063,-,-,.042,.057,-,,-,-,-,-3.70,-,,
.375,.165,-,-,SMM,Summit Res,.22,-,-,.22,.25,-,,-,-,-,-.18,-,,
.024,.002,.002,.002,SUR,Sun Resources,.002,-,58002,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.10,.10,SNY,Sunbird Energy,.10,+.2,560,.10,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.47,.445,SEA,Sundance Energy,.45,-2.5,26659,.445,.45,-,,-,-,-,6.58,6.8,,
.105,.019,.022,.021,SDL,Sundance Res,.021,-.1,40504,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.002,.009,-,,-,-,-,-.30,-,,
.29,.077,.083,.083,SWE,Swala Energy,.083,-,97,.077,.083,-,,-,-,-,-9.15,-,,
.07,.02,-,-,SMD,Syndicated Metals,.02,-,-,.02,.021,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.67,3.52,SYR,Syrah Res,3.60,-8,8908,3.60,3.62,-,,-,-,-,-4.75,-,,
.50,.155,.44,.415,TLG,Talga Res,.415,-1,3369,.41,.415,-,,-,-,-,-4.65,-,,
.275,.10,.17,.17,TLGO,  opt nov15,.17,-,126,.16,.185,-,,-,-,-,-,-,,
.26,.088,.17,.16,TLM,Talisman Min,.16,-1.5,1738,.16,.175,-,,-,-,-,-3.64,-,,
.031,.008,.014,.012,TPD,Talon Pet,.014,-,1026,.013,.014,-,,-,-,-,-8.70,-,,
.027,.004,.004,.004,TMK,Tamaska Oil Gas,.004,-.1,60,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.03,-,,-,-,-,-,-,,
.036,.011,.03,.028,TAM,Tanami Gold,.028,-.1,17577,.028,.029,-,,-,-,-,-1.88,-,,
.04,.007,.026,.026,TRL,Tanga Resources,.026,+.6,1000,.02,.028,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.242,.24,TAP,Tap Oil,.24,-,4294,.24,.245,-,,-,.44,-,-21.46,-,,
.072,.015,.016,.016,TEX,Target Energy,.016,-,1400,.016,.018,-,,-,-,-,-1.63,-,,
.021,.004,.008,.007,TAR,Taruga Gold,.007,-.1,4000,.007,.008,-,,-,-,-,-1.59,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,+.1,9396,.018,.02,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.49,-,-,1.49,2.29,6.00,f,6.27,2.65,4.03,37.60,4.0,,
.035,.005,.007,.006,TAW,Tawana Res,.006,-.1,30000,.006,.007,-,,-,-,-,-.30,-,,
.935,.395,.65,.64,TGZ,Teranga Gold cdi,.65,+1.5,704,.63,.65,-,,-,-,-,6.10,10.7,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.58,-,,
.155,.033,.125,.12,TZN,Terramin Aust,.125,-,1390,.12,.125,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.005,.017,-,,-,-,-,-2.82,-,,
.005,.001,.002,.001,THR,Thor Min Plc cdi,.002,-,5030,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.067,.066,THX,Thundelarra Explore,.067,-.1,3556,.065,.067,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.01,-,,-,-,-,-9.90,-,,
.405,.034,.056,.053,TGS,Tiger Res,.056,+.1,8874,.054,.056,-,,-,-,-,2.26,2.5,,
.175,.09,.125,.125,TIG,Tigers Realm Coal,.125,-,1274,.125,.135,-,,-,-,-,-2.48,-,,
.034,.012,.033,.032,TTE,Titan Energy,.033,+.1,1350,.031,.032,-,,-,-,-,-1.62,-,,
.007,.001,.001,.001,TTEO,  opt may15,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.20,-,-,.14,.20,-,,-,-,-,1.20,16.7,,
.34,.063,.205,.195,TNG,TNG,.195,-1.5,18103,.195,.20,-,,-,-,-,-.78,-,,
.245,.018,.12,.11,TNGO,  opt jul15,.11,-2,2208,.11,.12,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.018,-,,-,-,-,-3.92,-,,
.23,.002,.17,.17,TNR,Torian Res,.17,-,5,.17,.20,-,,-,-,-,.35,48.6,,
.13,.055,.08,.077,TOE,Toro Energy,.079,+.2,4579,.078,.079,-,,-,-,-,-1.38,-,,
.079,.013,-,-,TRF,Trafford Res,.016,-,-,.017,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.51,-,,
.04,.01,.023,.022,TSV,Transerv Energy,.022,+.1,1366,.022,.024,-,,-,-,-,-.89,-,,
.004,.001,.002,.002,TEG,Triangle Energy,.002,+.1,12000,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.30,3.30,TBR,Tribune Res,3.30,-,68,3.30,3.35,-,,-,-,-,1.43,230.8,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,-,-,TON,Triton Minerals,.335,-,-,.42,.305,-,,-,-,-,-1.25,-,,
1.322,.35,.50,.47,TRY,Troy Resources,.475,-3,6447,.475,.48,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.07,.07,TGN,Tungsten Min,.07,-,900,.046,.07,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.067,.069,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.07,.12,-,,-,-,-,-2.09,-,,
.027,.006,-,-,UML,Unity Min,.008,-,-,.008,.009,-,,-,.03,-,-4.73,-,,
.15,.078,.115,.11,UNV,Universal Coal cdi,.115,+.5,2969,.105,.115,-,,-,-,-,-1.44,-,,
.015,.006,.008,.008,UEQ,Uranium Equities,.008,-,3199,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.023,-,-,.02,.023,-,,-,-,-,-.44,-,,
.87,.265,.365,.34,VXL,Valence Industries,.355,-1,1253,.355,.36,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.15,-,-,.15,.175,-,,-,-,-,-,-,,
.10,.002,.013,.011,VAN,Vango Mining,.011,-.5,490,.012,.016,-,,-,-,-,-17.48,-,,
.036,.015,.02,.02,VAR,Variscan Mines,.02,-.4,2104,.02,.024,-,,-,-,-,-3.76,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.01,-,,-,-,-,-6.50,-,,
.13,.02,.024,.024,VRX,Ventnor Res,.024,-,400,.024,.028,-,,-,-,-,-.75,-,,
.175,.025,.028,.025,VMS,Venture Minerals,.028,-,1590,.025,.028,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.16,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.013,.016,-,,-,-,-,-1.09,-,,
.665,.06,.36,.35,VMY,Vimy Res,.35,-.5,5183,.35,.37,-,,-,-,-,-10.71,-,,
.06,.015,.033,.033,VML,Vital Metals,.033,-,162,.03,.033,-,,-,-,-,-.57,-,,
.099,.007,-,-,VTM,Volta Min,.013,-,-,.014,.017,-,,-,-,-,-5.66,-,,
.011,.002,.003,.003,WKT,Walkabout Res,.003,-,2000,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,+.1,3992,.003,.004,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.015,-,-,.011,.018,-,,-,-,-,-.59,-,,
.16,.07,.075,.075,WAF,West African Res,.075,-.1,400,.075,.078,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.016,.025,-,,-,-,-,-2.85,-,,
.018,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,.20,-,-.60,-,,
5.30,3.22,3.80,3.57,WSA,Western Areas,3.68,-19,16949,3.68,3.70,10.00,f,2.14,1.70,2.72,21.40,17.2,,
.50,.04,.37,.36,WMN,Western Mining,.365,-.5,5264,.365,.37,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,-,-,WEC,White Energy,.21,-,-,.195,.205,-,,-,-,-,-16.23,-,,
.036,.009,.025,.025,WRM,White Rock Minerals,.025,-,800,.022,.025,-,,-,-,-,-.49,-,,
2.03,1.075,1.455,1.405,WHC,Whitehaven Coal,1.42,-5,17321,1.41,1.42,-,,-,3.02,-,-10.60,-,,
.21,.019,.028,.028,WHN,WHL Energy,.028,-,235,.028,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.01,-,,-,-,-,-,-,,
