ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.30,1.735,1.68,GRY,Gryphon Minerals,1.705,+3.5,10705,1.70,1.73,-,,-,-,-,-4.90,-,,
.11,.041,.09,.085,GTR,GTI Res,.085,-1,500,.085,.10,-,,-,-,-,-1.37,-,,
1.365,.37,1.11,1.08,GUF,Guildford Coal,1.11,+1,11552,1.10,1.12,-,,-,-,-,-.47,-,,
.96,.225,.235,.23,GNM,Gujarat NRE Coal,.235,+.5,570,.225,.235,-,,-,.57,-,3.00,7.8,,
.089,.018,-,-,GLF,Gulf Industrials,.022,-,-,.022,.028,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.013,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.085,-,-,.09,.12,-,,-,-,-,-.62,-,,
.30,.084,.15,.13,GUN,Gunson Res,.15,+2,5600,.135,.15,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,.145,.145,HNR,Hannans Reward,.145,-,135,.14,.145,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.11,-,-,.11,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.245,.24,HAR,Haranga Res,.245,+1,913,.23,.28,-,,-,-,-,-.90,-,,
.42,.13,.195,.165,HAS,Hastings Rare Metals,.17,-2,1129,.17,.20,-,,-,-,-,-7.66,-,,
.85,.35,.575,.56,HAV,Havilah Res,.575,-,222,.56,.57,-,,-,-,-,-2.58,-,,
.405,.086,.22,.22,HAVO,  opt oct13,.22,-,25,.22,.245,-,,-,-,-,-,-,,
.56,.125,.255,.25,HOG,Hawkley Oil & Gas,.255,+.5,5230,.255,.26,-,,-,-,-,-7.23,-,,
.027,.005,-,-,HAW,Hawthorn Res,.018,-,-,.021,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,-,395,.11,.12,-,,-,-,-,-3.58,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,-,430,.10,.11,-,,-,.21,-,-22.26,-,,
.19,.057,.065,.065,HLX,Helix Res,.065,+.7,500,.061,.067,-,,-,-,-,-1.46,-,,
.59,.18,.19,.18,HEM,Hemisphere Res,.18,-2,700,.18,.205,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-.5,45,.17,.18,-,,-,-,-,-7.85,-,,
.465,.22,.245,.245,HIG,Highlands Pacific,.245,-1.5,3065,.24,.245,-,,-,-,-,1.25,19.6,,
.12,.035,.039,.035,HEG,Hill End Gold,.035,-.5,10163,.035,.039,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.255,.25,HGO,Hillgrove Res,.255,-,15281,.25,.26,-,,-,-,-,-2.65,-,,
.52,.14,.38,.38,HDG,Hodges Res,.38,-1,450,.355,.39,-,,-,-,-,-1.60,-,,
.425,.20,.23,.22,HZN,Horizon Oil,.23,+1,15794,.225,.23,-,,-,.24,-,2.88,8.0,,
.825,.135,.18,.18,HOR,Horseshoe Metals,.18,+.5,840,.18,.185,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,-,-,-,,-,-,-,-,-,,
.85,.20,.57,.55,HCH,Hot Chili,.56,+2,1031,.55,.57,-,,-,-,-,-2.96,-,,
.087,.033,-,-,HRL,Hot Rock,.033,-,-,.033,.039,-,,-,-,-,-1.45,-,,
.48,.20,.29,.29,HRS,Hudson Res,.29,-1,1000,.285,.31,-,,-,.20,-,-1.23,-,,
1.78,.825,1.705,1.695,HUN,Hunnu Coal,1.70,-.5,34724,1.70,1.705,-,,-,-,-,-8.91,-,,
.33,.12,.14,.135,ICN,Icon Energy,.135,-.5,3308,.135,.14,-,,-,-,-,-1.32,-,,
.26,.16,.23,.22,IKW,Ikwezi Mining,.22,-,4340,.21,.22,-,,-,-,-,-,-,,
19.46,5.84,15.10,13.97,ILU,Iluka Res,14.50,-70,65689,14.47,14.53,28.00,,1.61,2.91,1.93,45.20,32.1,,
.635,.275,.395,.37,IMA,Image Res,.37,-1.5,870,.37,.38,-,,-,-,-,-2.08,-,,
.18,.055,.078,.077,IPT,Impact Minerals,.078,+.1,348,.065,.078,-,,-,-,-,-.74,-,,
.80,.36,.405,.40,IXR,IMX Res,.40,-2,1000,.40,.42,-,,-,-,-,1.00,40.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.225,-,-,.225,.24,-,,-,.10,-,.31,72.6,,
8.35,4.60,5.05,4.78,IGO,Independence Grp,4.88,+6,8436,4.75,5.00,7.00,f,.56,4.47,1.43,3.89,125.4,,
.027,.008,-,-,IRL,India Res,.011,-,-,-,-,-,,-,-,-,-1.09,-,,
.75,.18,.445,.405,IDO,Indo Mines,.43,+2.5,4653,.29,.445,-,,-,-,-,-32.20,-,,
.395,.15,.16,.155,IDC,Indochine Min,.16,-,8723,.155,.16,-,,-,-,-,-.80,-,,
.954,.245,.385,.36,IRN,Indophil Res,.38,-.5,23455,.375,.385,-,,-,-,-,-.92,-,,
.305,.138,.20,.19,IDM,Industrial Min,.19,-.5,717,.19,.195,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.042,.042,IGS,Int'l Goldfields,.042,-.1,100,.042,.044,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.015,-,-,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.55,.53,IGR,Integra Min,.545,+2.5,46777,.54,.55,-,,-,-,-,2.45,22.2,,
.028,.006,.011,.009,IRG,Integrated Res,.011,+.1,8033,.009,.01,-,,-,-,-,-.05,-,,
.20,.048,.105,.10,IZM,Intercept Minerals,.10,-,6278,.10,.105,-,,-,-,-,-3.20,-,,
.05,.02,.025,.025,ITT,InterMet Res,.025,-,183,.025,.044,-,,-,-,-,-6.08,-,,
.175,.10,.125,.125,IRC,Intermin Res,.125,-,2500,.11,.12,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.265,.245,ICX,International Coal,.25,+.5,3238,.24,.255,-,,-,-,-,-,-,,
.59,.20,.37,.36,IEC,Intra Energy Corp,.37,+2,485,.36,.37,-,,-,-,-,-4.50,-,,
2.40,1.09,1.185,1.145,IAU,Intrepid Mines,1.15,+2,150628,1.145,1.165,-,,-,-,-,-1.99,-,,
.22,.05,-,-,IVR,Investigator Res,.135,-,-,-,-,-,,-,-,-,-1.24,-,,
.18,.07,.105,.105,IVG,Invictus Gold,.105,-,94,.09,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.085,-,-,-,-,-,,-,-,-,4.49,1.9,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,.004,.018,-,,-,-,-,-,-,,
2.397,1.005,1.145,1.065,IOH,Iron Ore Hldgs,1.10,-3,2432,1.065,1.13,-,,-,-,-,-14.88,-,,
1.30,.495,.77,.755,IRD,Iron Road,.755,-1.5,223,.76,.80,-,,-,-,-,-19.48,-,,
.34,.19,.31,.30,IBG,Ironbark Zinc,.31,-,1247,.30,.31,-,,-,-,-,-.56,-,,
1.043,.45,.59,.59,IFE,Ironclad Min,.59,-,120,.56,.59,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.105,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,.23,-,,-,-,-,-2.66,-,,
3.70,1.42,1.52,1.455,IVA,Ivanhoe Aust,1.48,-3,11238,1.45,1.55,-,,-,-,-,-14.70,-,,
.239,.067,-,-,JKA,Jacka Res,.105,-,-,-,-,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.031,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.023,-,-,.019,.023,-,,-,-,-,-.19,-,,
.18,.031,.15,.145,JAL,Jameson Res,.15,-,935,.135,.15,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.105,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.26,.265,.26,JRL,Jindalee Res,.26,-,211,.265,.28,-,,-,-,-,1.40,18.6,,
1.17,.45,.56,.56,JPR,Jupiter Energy,.56,-,888,.56,.565,-,,-,-,-,-.74,-,,
.89,.26,.335,.32,JMS,Jupiter Mines,.325,-.5,1581,.325,.33,-,,-,-,-,-.78,-,,
.865,.49,.55,.50,KZL,Kagara,.50,-4,63680,.50,.51,-,,-,.70,-,-4.70,-,,
.086,.003,.003,.003,KIK,Kairiki Energy,.003,-,89981,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.105,.099,KMC,Kalgoorlie Min,.10,-,6840,.099,.10,-,,-,-,-,-1.45,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,.028,.034,-,,-,-,-,-,-,,
.245,.082,.16,.16,KRL,Kangaroo Res,.16,-,29614,.16,.165,-,,-,.07,-,.89,18.0,,
11.00,2.78,3.05,2.86,KAR,Karoon Gas Aust,2.99,+13,12530,2.91,3.03,-,,-,-,-,-11.19,-,,
.44,.135,.20,.19,KAS,Kasbah Res,.19,-1,7233,.19,.195,-,,-,-,-,-4.26,-,,
.20,.07,.11,.10,KGL,Kentor Gold,.105,-,22532,.10,.105,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,KEY,Key Petroleum,.014,+.1,400,.014,.015,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.265,.25,KDR,Kidman Res,.265,+.5,780,.255,.265,-,,-,-,-,-,-,,
.32,.047,.10,.071,KDRO,  opt nov13,.071,-2.9,200,.072,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,30000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KOGOA,  opt aug15,.001,-,29000,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.135,.13,KRE,KIM Rare Earths,.13,-.5,3648,.13,.14,-,,-,-,-,-,-,,
.37,.19,.27,.26,KBL,Kimberley Metals,.26,-1,1710,.26,.275,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.185,.185,KIS,King Island,.185,-1.5,368,.17,.20,-,,-,.05,-,.90,20.6,,
.145,.052,.06,.057,KSO,King Solomon Mines,.057,-.3,2757,.057,.06,-,,-,-,-,-2.00,-,,
12.30,6.91,8.10,7.86,KCN,Kingsgate Cons,8.03,+20,6911,8.01,8.07,15.00,,1.25,4.43,1.87,18.70,42.9,,
1.965,1.00,1.345,1.285,KRM,Kingsrose Min,1.33,+3,1654,1.285,1.34,-,,-,-,-,.44,302.3,,
1.68,.79,1.13,1.095,KRMO,  opt dec12,1.12,+2,296,1.02,1.12,-,,-,-,-,-,-,,
.58,.125,.19,.185,KOR,Korab Res,.19,-,1086,.19,.195,-,,-,-,-,-2.23,-,,
.40,.18,.21,.19,KRB,Krucible Metals,.21,+2,882,.18,.21,-,,-,-,-,-.72,-,,
2.00,1.33,1.63,1.60,KGD,Kula Gold,1.63,-2,550,1.58,1.63,-,,-,-,-,-.31,-,,
.071,.04,.044,.044,KEN,Kuth Energy,.044,-.2,460,.044,.047,-,,-,-,-,-1.71,-,,
.13,.08,-,-,LME,L&M Energy,.08,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.90,.85,LSA,Lachlan Star,.885,-1.5,663,.85,.885,-,,-,-,-,-11.70,-,,
.12,.04,.046,.046,LCR,Laconia Res,.046,-,500,.044,.046,-,,-,-,-,-1.80,-,,
5.00,1.375,1.81,1.81,LRC,Laguna Res,1.81,-,10,1.81,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,131974,.004,.005,-,,-,-,-,-.15,-,,
.046,.016,.016,.016,LAT,Latin Gold,.016,-.1,11319,.015,.016,-,,-,-,-,-.13,-,,
.435,.14,.24,.24,LRS,Latin Res,.24,+2,133,.22,.24,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.029,.026,LMG,Latrobe Magnesium,.027,-,4800,.026,.03,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.125,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.032,.031,LEG,Legend Min,.031,-.1,13773,.031,.032,-,,-,-,-,-.04,-,,
.24,.175,.19,.19,LMR,Lemur Resources,.19,-,5532,.185,.195,-,,-,-,-,-,-,,
.385,.185,.22,.215,LRL,Leyshon Res,.215,+1,3140,.21,.215,-,,-,-,-,-.50,-,,
.165,.045,.062,.06,LBY,Liberty Resources,.062,+.2,6917,.065,.069,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.243,.092,.096,.096,LML,Lincoln Minerals,.096,+.4,109,.096,.099,-,,-,-,-,-.54,-,,
.195,.067,.14,.14,LIN,Lindian Res,.14,-,691,.13,.14,-,,-,-,-,-2.07,-,,
.09,.011,.02,.02,LINOA,  opt dec11,.02,-,4250,.018,.02,-,,-,-,-,-,-,,
1.055,.66,-,-,LRF,LinQ Res Fund unt,.74,-,-,-,-,4.50,,5.13,1.35,6.08,23.10,3.2,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,.05,.05,LTR,Liontown Res,.05,-,83,.045,.055,-,,-,-,-,-.56,-,,
.705,.295,.38,.37,LNG,Liquefied Natural,.38,+1,811,.38,.385,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.099,.098,LSR,Lodestar Min,.099,+.2,337,.099,.10,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.065,.013,.015,.013,LOM,Lonrho Mining,.015,+.2,9908,.012,.014,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.115,.115,LGM,Luiri Gold cdi,.115,-,1213,.115,.145,-,,-,-,-,-,-,,
2.70,1.16,1.41,1.20,LYC,Lynas Corp,1.28,-18,1101170,1.28,1.285,-,,-,-,-,-3.62,-,,
2.96,1.40,2.17,2.01,MLD,MACA,2.01,-7,531,2.01,2.14,6.00,f,3.28,.58,2.99,19.70,10.2,,
16.02,10.09,16.00,15.89,MCC,Macarthur Coal,16.00,+5,18377,15.93,16.00,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.29,.29,MRP,MacPhersons Reward,.29,-1,565,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,.18,.175,MMW,Magma Metals,.18,+.5,2100,.175,.18,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.155,.155,MAU,Magnetic Res,.155,-.5,260,.155,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.061,-,-,.061,.064,-,,-,-,-,-.35,-,,
.347,.094,.15,.15,MKE,Mako Energy,.15,+1,765,.14,.15,-,,-,-,-,-15.40,-,,
.102,.029,.032,.029,MAR,Malachite Res,.03,-.2,1700,.03,.035,-,,-,-,-,-2.48,-,,
.008,.003,.005,.003,MARR,  rts28sepd,.003,-.2,44057,.003,.005,-,,-,-,-,-,-,,
.272,.027,.034,.029,MGY,Malagasy Min,.029,-.2,10284,.029,.035,-,,-,-,-,-2.96,-,,
.05,.015,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.355,.10,.225,.21,MSR,Manas Resources,.21,-.5,3026,.21,.22,-,,-,-,-,-1.29,-,,
.145,.003,.006,.006,MSRO,  opt sep11,.006,+.2,5036,.005,.008,-,,-,-,-,-,-,,
1.44,.285,.37,.37,MHC,Manhattan Corp,.37,-,83,.35,.38,-,,-,-,-,-2.99,-,,
.29,.032,.07,.066,MNM,Mantle Min Corp,.07,+.4,3562,.068,.07,-,,-,-,-,-.76,-,,
.794,.087,.087,.087,MTN,Marathon Res,.087,-,434,.087,.097,-,,-,-,-,-3.40,-,,
.43,.13,.20,.19,MGO,Marengo Min,.20,-,2241,.20,.205,-,,-,-,-,-2.30,-,,
.125,.025,.027,.026,MEY,Marenica Energy,.026,-.5,1013,.026,.033,-,,-,-,-,-1.42,-,,
.045,.005,.007,.007,MAE,Marion Energy,.007,-,214,.007,.008,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,MAEOA,  opt dec12,.002,-,9000,.002,.003,-,,-,-,-,-,-,,
.12,.05,.058,.056,MEU,Marmota Energy,.058,+.2,2107,.058,.066,-,,-,-,-,-.16,-,,
.032,.011,.015,.015,MZI,Matilda Zircon,.015,-,5165,.014,.015,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.47,.165,.21,.205,MAT,Matsa Res,.205,-1,1000,.205,.21,-,,-,-,-,-3.04,-,,
.29,.16,.22,.205,MAD,Maverick Drilling,.215,-.5,5911,.215,.22,-,,-,-,-,.01,2150.0,,
.033,.01,.01,.01,MXR,Maximus Res,.01,-,550,.009,.01,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.05,.07,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.125,.125,MMR,MEC Res,.125,-.5,2480,.12,.125,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.045,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.56,8.39,8.09,MML,Medusa Min,8.33,+32,12825,8.20,8.38,10.00,,5.47,1.37,1.20,54.66,15.2,,
.615,.14,.165,.16,MEO,MEO Aust,.16,-,14599,.16,.165,-,,-,-,-,2.67,6.0,,
.162,.070,.13,.125,MII,Meridian Minerals,.13,+.5,66428,.125,.13,-,,-,-,-,-3.00,-,,
.335,.10,.12,.10,MRJ,Meridian Res,.10,-2,550,.09,.10,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.08,.08,.08,MBK,Metal Bank Ltd,.08,-1,282,.08,.11,-,,-,-,-,-,-,,
.30,.07,.08,.074,MKO,Metaliko Res,.08,+.4,630,.077,.082,-,,-,-,-,-1.12,-,,
.52,.217,.36,.35,MLM,Metallica Min,.35,-,1220,.35,.36,-,,-,-,-,-1.76,-,,
.051,.012,.026,.026,MLS,Metals Aust,.026,-.1,200,.026,.029,-,,-,-,-,.08,32.5,,
.395,.195,.23,.225,MLX,Metals X,.23,-,6987,.225,.23,-,,-,-,-,2.75,8.4,,
.25,.05,.07,.061,MEI,Meteoric Res,.07,+.8,1223,.061,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.35,.335,MEL,Metgasco,.345,+1.5,3286,.345,.35,-,,-,-,-,-1.92,-,,
.475,.19,.21,.20,MNC,Metminco,.21,+1,19761,.205,.215,-,,-,-,-,-1.65,-,,
.27,.08,-,-,MNCO,  opt dec12,.088,-,-,.088,.089,-,,-,-,-,-,-,,
1.00,.27,.67,.63,MTE,MetroCoal,.63,-2.5,3571,.625,.64,-,,-,-,-,-1.48,-,,
1.56,.395,.73,.69,MHM,MHM Metals,.72,-1,715,.70,.73,-,,-,-,-,-1.52,-,,
1.28,.28,.525,.525,MHMO,  opt aug12,.525,-6,20,.525,.585,-,,-,-,-,-,-,,
.059,.019,.026,.021,MDS,Midas Res,.021,-.4,3250,.018,.026,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,.004,.013,-,,-,-,-,-,-,,
.695,.28,.38,.375,MDI,Middle Island Res,.375,-.5,470,.36,.375,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.125,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.017,MGK,MIL Res,.019,+.1,18690,.019,.02,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.019,-,27090,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,101291,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.355,.345,MNB,Minbos Res,.345,-2,832,.345,.36,-,,-,-,-,-2.61,-,,
2.04,.69,.76,.74,MCR,Mincor Res,.745,-2,2407,.745,.75,4.00,f,-,.85,5.37,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.20,-,-,-,-,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.007,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.12,.14,-,,-,-,-,-.70,-,,
.622,.263,.345,.33,MAK,Minemakers,.345,-.5,8258,.335,.345,-,,-,-,-,-2.40,-,,
.19,.038,.15,.15,MRC,Mineral Commodities,.15,-,6607,.14,.155,-,,-,-,-,-.17,-,,
.05,.005,.04,.04,MRCO,  opt dec12,.04,-,4597,.027,.04,-,,-,-,-,-,-,,
7.462,.99,5.34,5.18,MDL,Mineral Deposits,5.29,+13,2690,5.19,5.34,-,,-,4.05,-,394.36,1.3,,
.024,.015,-,-,MSC,Minerals Corp,.015,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,450,.20,.25,-,,-,-,-,-,-,,
.064,.022,.035,.028,MPJ,Mining Projects,.035,+.3,1873,.027,.035,-,,-,.10,-,2.16,1.6,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.145,.165,.145,MEP,Minotaur Explore,.165,+1.5,2306,.15,.165,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.155,-,-,-,-,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.595,1.505,MBN,Mirabela Nickel,1.585,+4.5,24471,1.505,1.625,-,,-,1.25,-,-13.67,-,,
.23,.06,.061,.061,MTH,Mithril Resources,.061,+.1,4029,.062,.065,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.037,-,-,.034,.037,-,,-,-,-,-8.52,-,,
.16,.019,.042,.037,MDA,Modena Res,.041,+.5,31538,.04,.041,-,,-,-,-,2.63,1.6,,
.008,.001,.003,.002,MDAOA,  opt dec13,.002,-.1,250,.002,.005,-,,-,-,-,-,-,,
1.18,.525,.69,.68,MPO,Molopo Energy,.69,+1.5,1415,.68,.69,-,,-,.83,-,34.00,2.0,,
1.535,.46,.495,.475,MOL,Moly Mines,.475,-.5,986,.475,.505,-,,-,-,-,-33.50,-,,
.092,.05,.058,.058,MOX,Monax Min,.058,+.2,1050,.058,.062,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,.28,.275,MUB,Mongolian Res,.28,+2,556,.24,.28,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.07,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.04,-,-.45,-,,
.95,.26,.30,.29,MZM,Montezuma Min Co,.29,-1.5,482,.26,.30,-,,-,-,-,3.90,7.4,,
.031,.008,.018,.018,MOO,Monto Minerals,.018,-,349,.016,.019,-,,-,-,-,-.05,-,,
.51,.215,.28,.275,MCO,Morning Star Gold,.275,-1,410,.275,.285,-,,-,-,-,-2.78,-,,
.032,.007,.01,.01,MTB,Mount Burgess Min,.01,-,470,.01,.011,-,,-,-,-,-.24,-,,
