ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,2.18,3.34,3.26,IGO,Independence Grp,3.32,+3,2862,3.32,3.34,2.00,f,3.92,2.79,.60,7.85,42.3,,
.01,.002,.008,.008,IRL,India Res,.008,-,10000,.007,.008,-,,-,-,-,-.12,-,,
.18,.036,-,-,IDO,Indo Mines,.04,-,-,.039,.05,-,,-,-,-,-1.40,-,,
.138,.036,.058,.054,IDC,Indochine Min,.056,+.3,27199,.055,.056,-,,-,-,-,-1.96,-,,
.39,.117,.165,.155,IRN,Indophil Res,.16,-,3903,.155,.16,-,,-,-,-,-8.77,-,,
.17,.10,.12,.11,ICZ,Indus Coal,.11,-1,460,.11,.14,-,,-,-,-,-.91,-,,
.025,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.012,-,-,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.006,.007,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.055,.063,-,,-,-,-,-1.56,-,,
.20,.075,.085,.082,ICX,International Coal,.085,-.4,2908,.083,.085,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.09,-,-,.09,.094,-,,-,-,-,-2.96,-,,
.375,.195,.285,.27,IAU,Intrepid Mines,.285,+.5,12928,.28,.285,-,,-,-,-,-7.77,-,,
.22,.04,.05,.047,IVR,Investigator Res,.047,-.3,4955,.048,.05,-,,-,-,-,-.37,-,,
.415,.22,.295,.265,IPB,IPB Pet,.265,-3.5,217,.275,.295,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.027,-,-,.016,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.92,IOH,Iron Ore Hldgs,.92,+1,20,.91,.92,-,,-,-,-,-20.38,-,,
.337,.149,.33,.315,IRD,Iron Road,.33,+1,688,.32,.345,-,,-,-,-,-1.82,-,,
.115,.039,.08,.066,IBG,Ironbark Zinc,.068,+.1,87643,.068,.072,-,,-,-,-,-.56,-,,
.28,.069,.14,.135,IFE,Ironclad Min,.135,-,491,.135,.15,-,,-,-,-,.97,13.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.087,.085,JKA,Jacka Res,.085,-.2,529,.086,.09,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,.225,.225,JAL,Jameson Res,.225,-.5,367,.225,.245,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.022,-,-,.021,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.03,.03,JRV,Jervois Min,.03,-,150,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.18,.21,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.41,-,-,.40,.45,-,,-,-,-,-3.25,-,,
.012,.003,.003,.003,KAB,Kaboko Min,.003,-.1,18019,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.018,.018,KIK,Kairiki Energy,.018,+.1,57,.018,.02,-,,-,-,-,-25.00,-,,
.335,.01,.023,.02,KGM,Kalnorth Gold,.023,+.3,1113,.018,.023,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.011,-,-,.012,.015,-,,-,-,-,-.38,-,,
7.37,3.63,3.87,3.77,KAR,Karoon Gas Aust,3.79,-10,3573,3.79,3.80,-,,-,-,-,-4.94,-,,
.19,.085,.13,.13,KAS,Kasbah Res,.13,-,300,.13,.135,-,,-,-,-,-5.42,-,,
.155,.031,.042,.042,KBL,KBL Mining,.042,-,1385,.042,.045,-,,-,-,-,-4.93,-,,
.031,.006,.014,.013,KEY,Key Petroleum,.014,+.1,6199,.012,.014,-,,-,-,-,-.55,-,,
.385,.05,.11,.10,KGL,KGL Res,.105,+.5,2002,.105,.11,-,,-,-,-,-69.05,-,,
.20,.039,.13,.13,KNL,Kibaran Resources,.13,-,385,.125,.13,-,,-,-,-,-1.22,-,,
.795,.165,.18,.18,KDR,Kidman Res,.18,-,36,.18,.185,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.04,-,-,.035,.039,-,,-,-,-,-4.64,-,,
1.30,.135,1.27,1.165,KDL,KIM Diamonds,1.27,-2.5,3089,1.25,1.27,2.00,,2.54,-,1.57,5.07,25.0,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.28,.30,-,,-,-,-,-,-,,
.51,.30,.45,.43,KPL,Kina Petroleum,.43,-2,186,.43,.46,-,,-,-,-,-2.10,-,,
.36,.13,.155,.155,KKO,Kinetiko Energy,.155,+.5,20,.155,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.058,.08,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.056,-,-,.057,.06,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.015,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.08,1.045,KCN,Kingsgate Cons,1.06,+2.5,8943,1.055,1.06,5.00,,-,3.11,4.72,-213.30,-,,
.87,.29,.37,.365,KRM,Kingsrose Min,.365,-.5,1238,.365,.37,-,,-,-,-,.52,70.2,,
.115,.024,-,-,KOR,Korab Res,.025,-,-,.024,.027,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.215,.21,KTA,Krakatoa Res,.215,+1,640,.205,.215,-,,-,-,-,-2.89,-,,
.04,.01,.035,.035,KTAO,  opt jun15,.035,-,50,.011,.035,-,,-,-,-,-,-,,
.13,.044,.098,.084,KRB,Krucible Metals,.084,-.6,18807,.083,.085,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.10,-,-,.10,.105,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.15,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.004,.02,-,,-,-,-,-,-,,
.145,.06,.069,.069,KPR,Kupang Res,.069,-.1,172,.07,.079,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.18,.11,.20,.20,LSA,Lachlan Star,.20,-,33,.20,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,10432,.004,.005,-,,-,-,-,-.04,-,,
.34,.04,.315,.295,LMB,Lamboo Res,.30,+2,2132,.295,.30,-,,-,-,-,-7.07,-,,
.105,.005,.005,.005,LNY,Laneway Res,.005,-.1,29,.005,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.50,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.012,.014,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.06,-,-,.06,.063,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,.005,.004,LMG,Latrobe Magnesium,.005,-,4406,.004,.005,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.029,.023,LCY,Legacy Iron Ore,.029,+.1,4100,.024,.03,-,,-,-,-,-2.06,-,,
.018,.007,.008,.008,LEG,Legend Min,.008,+.1,4938,.008,.009,-,,-,-,-,-1.21,-,,
.082,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.032,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.023,.032,.028,LRL,Leyshon Res,.028,-.1,3306,.028,.031,-,,-,-,-,-2.04,-,,
.115,.024,.039,.025,LBY,Liberty Resources,.036,+1.2,295574,.036,.039,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.085,-,-,.07,.082,-,,-,-,-,-.85,-,,
.095,.006,.013,.011,LIN,Lindian Res,.013,+.2,10467,.011,.014,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.038,.009,.01,.01,LTR,Liontown Res,.01,-,23963,.009,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.29,LNG,Liquefied Natural,.30,+.5,1485,.29,.30,-,,-,-,-,-5.00,-,,
.046,.012,-,-,LTX,Lithex Res,.028,-,-,.027,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.009,.008,LSR,Lodestar Min,.009,-.1,1293,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.235,LNR,Lonestar Res,.235,-,20146,.23,.245,-,,-,.25,-,2.08,11.3,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,842,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,50556,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.041,.008,.009,.008,LGM,Luiri Gold,.009,-,500,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.332,.315,LYC,Lynas Corp,.32,-,69827,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.42,2.20,MLD,MACA,2.34,-7,2671,2.34,2.35,10.00,f,3.15,1.15,4.27,31.50,7.4,,
.37,.115,.195,.19,MRP,MacPhersons Res,.19,-,611,.19,.21,-,,-,-,-,-4.96,-,,
.16,.065,.12,.11,MAU,Magnetic Res,.12,+1,7,.12,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.009,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,.36,.34,MBC,Malabar Coal,.35,+4,842,.315,.36,-,,-,-,-,-,-,,
.012,.004,.008,.008,MAR,Malachite Res,.008,-,10000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.023,.026,-,,-,-,-,-2.07,-,,
.98,.27,.58,.575,MAB,Mamba Minerals,.58,+1,530,.575,.58,-,,-,-,-,-3.49,-,,
.185,.026,.032,.032,MSR,Manas Resources,.032,-,1000,.032,.034,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.005,.165,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.05,-,-,.052,.06,-,,-,-,-,-.74,-,,
.061,.023,.031,.03,MNM,Mantle Min Corp,.031,-.2,6750,.031,.033,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.07,.015,.026,.026,MTN,Marathon Res,.026,-,1375,.026,.03,-,,-,-,-,-2.20,-,,
.175,.015,.018,.018,MMC,Marengo Min cdi,.018,+.1,550,.017,.018,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.005,-,-,.006,.007,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.015,-,1968,.015,.018,-,,-,-,-,-.41,-,,
.026,.002,.01,.008,MRX,Matrix Metals,.01,-,46569,.008,.01,-,,-,-,-,-.05,-,,
.55,.19,.215,.21,MAT,Matsa Res,.21,-1,477,.20,.21,-,,-,-,-,-3.70,-,,
.765,.30,.515,.49,MAD,Maverick Drilling,.50,-1,3563,.495,.50,-,,-,-,-,.91,54.9,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,2516,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.013,.019,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.058,-,-,.054,.06,-,,-,.02,-,-1.31,-,,
5.47,1.265,2.19,2.13,MML,Medusa Min,2.15,+3,9943,2.15,2.16,-,,-,2.04,-,28.68,7.5,,
.093,.037,.055,.053,MEO,MEO Aust,.054,-,3073,.054,.055,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.091,.09,MED,Merlin Diamonds,.09,+.2,2580,.09,.10,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-.1,3400,.02,.024,-,,-,-,-,-1.48,-,,
.03,.009,.026,.025,MKO,Metaliko Res,.026,+.1,2008,.025,.026,-,,-,-,-,-.44,-,,
.181,.046,-,-,MLM,Metallica Min,.06,-,-,.049,.058,-,,-,-,-,-15.62,-,,
.024,.008,.01,.009,MLS,Metals Aust,.009,-.1,6463,.009,.01,-,,-,-,-,-.10,-,,
.177,.08,.08,.08,MTA,Metals Of Africa,.08,-,70,.06,.08,-,,-,-,-,-4.74,-,,
.01,.01,.01,.01,MTAO,  opt jan17,.01,-,900,.008,.035,-,,-,-,-,-,-,,
.185,.081,.18,.172,MLX,Metals X,.18,+.5,34117,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.032,-,-,.025,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.105,.095,MEL,Metgasco,.105,+1,2120,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.033,.031,MNC,Metminco,.031,+.1,15436,.03,.033,-,,-,-,-,-2.51,-,,
.165,.022,.029,.029,MTE,MetroCoal,.029,-,763,.028,.029,-,,-,-,-,-.35,-,,
.30,.05,.062,.061,MHM,MHM Metals,.062,+.2,1000,.061,.062,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,+.1,108501,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.039,-,,-,-,-,-5.60,-,,
.652,.14,.19,.175,MOY,Millennium Min,.175,-1,1938,.175,.19,-,,-,-,-,10.12,1.7,,
.12,.003,-,-,MNB,Minbos Res,.007,-,-,.005,.007,-,,-,-,-,-4.80,-,,
.99,.445,.627,.615,MCR,Mincor Res,.615,-,1130,.615,.63,4.00,f,-,.61,6.50,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.084,-,-,.085,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.04,-,,-,-,-,-1.64,-,,
.18,.092,.13,.125,MAK,Minemakers,.125,-.5,492,.13,.14,-,,-,-,-,6.20,2.0,,
.05,.004,.005,.005,MIZ,Minera Gold,.005,-.1,10805,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.16,-,-,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.59,2.53,MDL,Mineral Deposits,2.55,-3,300,2.45,2.55,-,,-,5.09,-,-3.50,-,,
.01,.001,.003,.003,MSC,Minerals Corp,.003,-.1,40000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.015,.023,.022,MNE,Mining Grp,.023,+.1,5555,.023,.024,-,,-,-,-,-12.24,-,,
.032,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MNEOB,  opt jun15,.006,-,11234,.006,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.125,-,2079,.125,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.065,.07,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.06,-,-,.053,.056,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
.072,.009,.009,.009,MTH,Mithril Resources,.009,-.1,100,.01,.011,-,,-,-,-,-1.25,-,,
.074,.019,.021,.021,MOD,MOD Resources,.021,-,500,.021,.024,-,,-,-,-,-.33,-,,
.014,.004,.004,.004,MOU,Modun Res,.004,-.1,2000,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.20,.20,MPO,Molopo Energy,.20,-.5,2468,.20,.205,-,,-,-,-,-43.41,-,,
.17,.10,-,-,MOL,Moly Mines,.12,-,-,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,.022,.022,MOX,Monax Min,.022,-,110,.022,.025,-,,-,-,-,.06,36.7,,
.092,.013,-,-,MRY,Monteray Mining,.016,-,-,.022,.03,-,,-,-,-,-3.71,-,,
.195,.075,.096,.096,MZM,Montezuma Min Co,.096,-,600,.091,.096,-,,-,-,-,-1.10,-,,
.015,.004,.004,.004,MOO,Monto Minerals,.004,-,26,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.005,.97,MGX,Mount Gibson Iron,.975,-1.5,48051,.97,.975,4.00,f,3.61,.48,4.10,14.45,6.7,,
.061,.007,.01,.01,MUM,Mount Magnet South,.01,+.3,541,.007,.011,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.004,.012,.011,MOZ,Mozambi Coal,.011,-,7501,.011,.012,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.15,-,-,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.025,-,-,.027,.03,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.043,-,-,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.08,.08,MGV,Musgrave Min,.08,-,562,.08,.084,-,,-,-,-,-.48,-,,
.105,.025,.033,.03,MYG,Mutiny Gold,.03,-.1,1852,.03,.033,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.028,.011,.012,.012,MZI,MZI Resources,.012,-,6282,.012,.013,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.024,.024,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.011,.013,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.009,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.047,-,-,.047,.048,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.02,-,-,.019,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.054,.065,.06,NEN,Neon Energy,.06,-.4,169136,.06,.061,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,.053,.053,NAE,New Age Exploration,.053,-.3,100,.053,.055,-,,-,-,-,-2.97,-,,
.04,.01,.023,.02,NGE,New Guinea Energy,.02,-.4,2550,.02,.024,-,,-,-,-,.82,2.4,,
4.422,3.257,3.58,3.43,NHC,New Hope Corp,3.58,+17,1599,3.55,3.58,11.00,f,.81,2.40,3.07,8.90,40.2,,
.095,.016,-,-,NHO,New Horizon Coal,.023,-,-,.006,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.095,.135,.13,NSE,New Standard Energy,.135,+1,19203,.13,.135,-,,-,-,-,5.49,2.5,,
.022,.007,.011,.01,NTL,New Talisman Gold,.01,-.1,2150,.008,.011,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,.715,.715,NZO,NZ Oil & Gas,.715,+1.5,-,.715,.745,5.01,,1.06,.72,7.01,5.31,13.5,,
24.77,6.96,9.30,9.14,NCM,Newcrest Min,9.19,+6,39783,9.19,9.20,12.00,,-,12.45,1.31,-754.50,-,,
.041,.004,.005,.005,NRU,Newera Res,.005,-.1,207,.005,.007,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.02,.035,-,,-,-,-,-2.22,-,,
.195,.051,.066,.065,NXS,Nexus Energy,.065,-,2348,.065,.066,-,,-,-,-,1.32,4.9,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.045,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.013,-,,-,-,-,-.12,-,,
.049,.018,.035,.032,NDO,Nido Petroleum,.032,-.3,43674,.031,.034,-,,-,-,-,1.59,2.0,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.005,.008,-,,-,-,-,-2.30,-,,
.14,.039,.096,.09,NKP,NKWE Platinum,.09,-.3,135,.09,.098,-,,-,-,-,-.91,-,,
.06,.018,.036,.036,NKPO,  opt mar16,.036,+.1,2500,.036,.04,-,,-,-,-,-,-,,
.55,.046,-,-,NFE,Northern Iron,.205,-,-,.195,.205,-,,-,-,-,-3.43,-,,
.055,.017,.022,.022,NTM,Northern Manganese,.022,-,400,.022,.025,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.053,.003,.049,.046,NMI,Northern Min,.049,+.2,13804,.045,.05,-,,-,-,-,-.68,-,,
.285,.098,.20,.185,NTU,Northern Minerals,.185,-,808,.185,.195,-,,-,-,-,-8.30,-,,
1.245,.53,.95,.937,NST,Northern Star Res,.94,-,20988,.94,.945,3.50,f,1.91,.22,3.72,6.70,14.0,,
.135,.013,.017,.017,NWR,Northwest Res,.017,-,61,.017,.02,-,,-,-,-,.44,3.9,,
.205,.10,.14,.135,NGF,Norton Gold Fields,.14,+1,1000,.13,.135,-,,-,.14,-,.79,17.7,,
.052,.011,.011,.011,NWE,Norwest Energy,.011,-,3740,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.007,-,-,.007,.009,-,,-,-,-,-.64,-,,
.21,.012,.09,.062,NCR,NuCoal Res,.063,+.2,245037,.063,.065,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.034,-,-,.03,.033,-,,-,-,-,-1.22,-,,
2.79,1.10,1.825,1.78,OGC,OceanaGold Corp cdi,1.82,-1.5,2047,1.79,1.82,-,,-,2.01,-,-14.43,-,,
.05,.011,.05,.05,OGH,Ochre Grp,.05,+.2,50,.047,.05,-,,-,-,-,-.60,-,,
.195,.063,-,-,ORS,Octagonal Res,.065,-,-,.068,.074,-,,-,-,-,-.98,-,,
.43,.14,.15,.145,OXX,Octanex,.145,-,1274,.14,.145,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.07,.11,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.017,.017,OBL,Oil Basins,.017,+.1,5295,.016,.017,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
8.975,6.86,8.21,8.09,OSH,Oil Search,8.20,+2,23362,8.17,8.20,4.08,,3.42,2.52,.50,13.94,58.8,,
.097,.043,.056,.055,OEX,Oilex,.055,-,3548,.056,.06,-,,-,-,-,-2.70,-,,
.023,.006,.01,.009,OEXO,  opt sep15,.01,-.1,6488,.01,.012,-,,-,-,-,-,-,,
