ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:17:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.135,.13,HOG,Hawkley Oil & Gas,.13,-.5,4010,.135,.14,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,4000,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,-,-,HAZ,Hazelwood Res,.02,-,-,.02,.022,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.038,-,-,.032,.038,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.235,.125,.17,.165,HRR,Heron Res,.165,-.5,1400,.165,.175,-,,-,-,-,-2.28,-,,
.30,.13,.25,.25,HFR,Highfield Res,.25,-,28,.24,.25,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-,850,.14,.145,-,,-,-,-,-2.61,-,,
.03,.016,.016,.016,HEG,Hill End Gold,.016,-,300,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.11,HGO,Hillgrove Res,.115,-,3792,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.10,.105,-,,-,-,-,-6.74,-,,
.475,.205,.437,.425,HZN,Horizon Oil,.435,+1,19851,.43,.435,-,,-,.30,-,.67,64.9,,
.35,.16,.18,.175,HOR,Horseshoe Metals,.18,+.5,709,.175,.18,-,,-,-,-,-4.56,-,,
.74,.38,.65,.62,HCH,Hot Chili,.65,+3,1640,.65,.68,-,,-,-,-,-1.64,-,,
.18,.10,.18,.17,HCHO,  opt nov14,.18,+1,121,.15,.35,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,.245,.245,HRS,Hudson Res,.245,+1.5,800,.215,.245,-,,-,.18,-,-.59,-,,
.52,.025,-,-,HDX,Hughes Drilling,.365,-,-,.37,.38,-,,-,.30,-,10.70,3.4,,
.315,.15,.24,.235,ICN,Icon Energy,.235,-.5,650,.235,.24,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.048,.05,-,,-,-,-,-.20,-,,
19.055,7.36,9.15,8.80,ILU,Iluka Res,9.05,+31,19890,9.03,9.05,80.00,f,2.02,3.76,8.84,161.20,5.6,,
.45,.18,.19,.18,IMA,Image Res,.19,+1,740,.18,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.18,.16,IXR,IMX Res,.165,+1,38399,.165,.17,-,,-,-,-,-7.89,-,,
.086,.014,.023,.023,ICG,Inca Min,.023,-,12,.023,.025,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.225,-,-,.23,.245,-,,-,.14,-,.68,33.1,,
4.93,2.91,4.81,4.74,IGO,Independence Grp,4.80,+3,3766,4.77,4.80,3.00,f,-,2.76,.63,-130.47,-,,
.009,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.165,.155,IDO,Indo Mines,.16,-,4000,.13,.16,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.11,+.5,4656,.105,.11,-,,-,-,-,-.51,-,,
.45,.215,.25,.245,IRN,Indophil Res,.25,-.5,5347,.25,.26,-,,-,-,-,.43,58.1,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.175,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.026,-,-,.025,.026,-,,-,-,-,-2.36,-,,
.023,.006,.008,.007,INL,Intec,.008,+.1,774,.007,.008,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,.003,.003,IRG,Integrated Res,.003,-,13871,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.087,-,-,.087,.09,-,,-,-,-,-2.26,-,,
.435,.10,.125,.125,ICX,International Coal,.125,-,200,.115,.125,-,,-,-,-,-1.50,-,,
.38,.155,.21,.21,IEC,Intra Energy,.21,-,220,.20,.21,-,,-,-,-,-2.95,-,,
1.415,.19,.23,.21,IAU,Intrepid Mines,.21,-2.5,20558,.21,.215,-,,-,-,-,-8.91,-,,
.414,.13,.155,.15,IVR,Investigator Res,.15,-.5,867,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.031,-,-,.033,.04,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.025,.025,.025,IRM,Iron Mountain,.025,-.3,1000,.026,.042,-,,-,-,-,-2.76,-,,
1.725,.72,.795,.76,IOH,Iron Ore Hldgs,.76,-1,1313,.76,.775,-,,-,-,-,40.57,1.9,,
.65,.26,.35,.33,IRD,Iron Road,.33,-,300,.32,.385,-,,-,-,-,-1.80,-,,
.27,.065,.083,.083,IBG,Ironbark Zinc,.083,-,60,.08,.083,-,,-,-,-,-15.50,-,,
.975,.17,.32,.27,IFE,Ironclad Min,.31,+4.5,408,.30,.31,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.495,.485,IVA,Ivanhoe Aust,.49,+.5,982,.49,.495,-,,-,-,-,-39.10,-,,
.245,.135,.205,.20,JKA,Jacka Res,.205,+.5,1421,.20,.205,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,.22,.22,JAL,Jameson Res,.22,-,250,.22,.23,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.035,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,.08,.07,JRV,Jervois Min,.08,-,199,.08,.086,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.23,-,-,.23,.25,-,,-,-,-,-8.30,-,,
.749,.365,.70,.69,JPR,Jupiter Energy,.69,-1,1174,.69,.70,-,,-,-,-,-3.70,-,,
.296,.094,.10,.096,JMS,Jupiter Mines,.096,-.1,7582,.096,.105,-,,-,-,-,-.73,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.009,-.1,32935,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-.1,9775,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,7150,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.007,.006,KMC,Kalgoorlie Min,.007,-,1241,.006,.008,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.285,.28,KGM,Kalnorth Gold,.28,-.5,1130,.275,.29,-,,-,-,-,-1.89,-,,
.16,.03,-,-,KRL,Kangaroo Res,.035,-,-,.03,.035,-,,-,-,-,-6.13,-,,
6.85,3.12,5.50,5.40,KAR,Karoon Gas Aust,5.45,+5,3211,5.44,5.45,-,,-,-,-,-1.48,-,,
.35,.15,.16,.155,KAS,Kasbah Res,.16,-,2924,.16,.165,-,,-,-,-,-3.68,-,,
.31,.10,.14,.135,KBL,KBL Mining,.14,-,645,.135,.14,-,,-,-,-,-10.10,-,,
1.46,.115,.38,.37,KGL,Kentor Gold,.375,-2,253,.385,.40,-,,-,-,-,-5.72,-,,
.061,.016,.027,.027,KEY,Key Petroleum,.027,-,934,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.17,.17,KNL,Kibaran Resources,.17,+1,1298,.165,.175,-,,-,-,-,-11.27,-,,
.375,.105,.19,.19,KDR,Kidman Res,.19,-,906,.17,.175,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.075,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.18,.36,.355,KPL,Kina Petroleum,.36,+.5,390,.36,.375,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.20,.22,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.057,-,-,.052,.082,-,,-,-,-,-.70,-,,
.045,.006,.006,.006,KSO,King Solomon Mines,.006,-.2,57,.006,.011,-,,-,-,-,-3.93,-,,
8.10,3.90,4.52,4.38,KCN,Kingsgate Cons,4.43,+7,3067,4.43,4.46,20.00,,2.63,-,4.51,52.50,8.4,,
1.495,.72,.865,.84,KRM,Kingsrose Min,.845,+.5,3427,.84,.845,4.00,,1.61,-,4.73,6.44,13.1,,
.18,.061,.067,.067,KOR,Korab Res,.067,-.3,200,.067,.07,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.01,.011,-,,-,-,-,-,-,,
-,-,.20,.20,KTA,Krakatoa Res,.20,-,100,.12,.20,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.065,-,-,.07,.075,-,,-,-,-,-3.40,-,,
1.22,.30,.315,.315,KGD,Kula Gold,.315,+.5,20,.325,.33,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.12,-,,-,-,-,-.29,-,,
.14,.029,-,-,KPR,Kupang Res,.056,-,-,.057,.06,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,.059,.058,LME,L&M Energy,.058,-,2768,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.15,1.14,LSA,Lachlan Star,1.14,-,324,1.11,1.15,-,,-,.59,-,1.40,81.4,,
.05,.019,-,-,LCR,Laconia Res,.027,-,-,.027,.028,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.145,-,-,.13,.145,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,.16,.16,LRS,Latin Res,.16,+1,660,.15,.16,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.008,.008,LMG,Latrobe Magnesium,.008,-,21791,.008,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.07,.069,LCY,Legacy Iron Ore,.069,-.1,700,.069,.07,-,,-,-,-,-2.27,-,,
.031,.012,-,-,LEG,Legend Min,.018,-,-,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,.091,.085,LMR,Lemur Resources,.091,+1.1,1100,.08,.091,-,,-,-,-,-.10,-,,
.012,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.20,.195,LRL,Leyshon Res,.20,+1,380,.195,.20,-,,-,-,-,-1.40,-,,
.117,.043,.049,.049,LBY,Liberty Resources,.049,-.8,250,.042,.049,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.066,-,-,.066,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.685,.68,LRF,LinQ Res Fund unt,.685,-,1198,.685,.695,3.00,f,-,.91,4.38,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.031,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.031,-,-,.032,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.33,.315,LNG,Liquefied Natural,.32,+.5,585,.315,.32,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.046,-,-,.046,.052,-,,-,-,-,-3.69,-,,
.083,.027,.038,.038,LSR,Lodestar Min,.038,+.3,1023,.038,.04,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.011,.01,LOM,Lucapa Diamond Co,.01,-,16017,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,3220,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.036,-,-,.037,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.59,.57,LYC,Lynas Corp,.59,+1,61492,.58,.59,-,,-,-,-,-5.12,-,,
2.67,1.795,2.28,2.26,MLD,MACA,2.28,+3,454,2.27,2.28,8.00,f,3.14,.78,3.51,25.12,9.1,,
.45,.265,.37,.365,MRP,MacPhersons Res,.365,-,188,.36,.365,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.90,-,,-,-,-,39.45,2.3,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,.02,.02,MPE,Magnum Gas & Power,.02,-,500,.012,.02,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.11,-,-,.10,.11,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,2000,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.032,-,-,MGY,Malagasy Min,.041,-,-,.042,.05,-,,-,-,-,1.74,2.4,,
.385,.03,.34,.33,MAB,Mamba Minerals,.33,+.5,615,.325,.33,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.13,-,-,.09,.13,-,,-,-,-,-,-,,
.22,.085,.145,.145,MSR,Manas Resources,.145,+.5,80,.145,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.155,.25,-,,-,-,-,-1.30,-,,
.175,.058,.075,.063,MNM,Mantle Min Corp,.073,+1,9178,.073,.075,-,,-,-,-,-.76,-,,
.11,.024,.028,.024,MNMOA,  opt dec13,.024,-.2,14200,.021,.024,-,,-,-,-,-,-,,
.10,.044,.048,.048,MTN,Marathon Res,.048,-,50,.048,.057,-,,-,-,-,-16.40,-,,
.30,.10,.135,.13,MGO,Marengo Min,.135,-,2263,.13,.135,-,,-,-,-,-.28,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.061,.059,MEU,Marmota Energy,.061,-,1878,.061,.063,-,,-,-,-,-6.08,-,,
.076,.014,-,-,MRX,Matrix Metals,.028,-,-,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.31,.31,MAT,Matsa Res,.31,-,193,.31,.32,-,,-,-,-,-1.30,-,,
1.49,.215,.785,.715,MAD,Maverick Drilling,.715,-5.5,25654,.715,.72,-,,-,-,-,1.67,42.8,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.03,-,-,.029,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.082,.08,MMR,MEC Res,.08,-,420,.08,.084,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
6.70,4.36,5.58,5.39,MML,Medusa Min,5.39,-11,4804,5.38,5.39,7.00,,3.66,1.64,1.30,25.61,21.0,,
.385,.063,.077,.072,MEO,MEO Aust,.075,+.1,8728,.075,.076,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,.21,-,-,.20,.25,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.045,-,-,.045,.06,-,,-,-,-,.02,225.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.035,-,,-,-,-,-5.00,-,,
.345,.195,.23,.22,MLM,Metallica Min,.23,+.5,460,.225,.23,-,,-,-,-,-16.26,-,,
.064,.013,.018,.017,MLS,Metals Aust,.017,-.1,1439,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.20,-,-,MTA,Metals Of Africa,.21,-,-,.19,.225,-,,-,-,-,-,-,,
.255,.11,.155,.145,MLX,Metals X,.15,-,29388,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.026,-,-,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.195,.17,MEL,Metgasco,.19,+2,7360,.19,.195,-,,-,-,-,-1.50,-,,
.205,.052,.062,.055,MNC,Metminco,.059,+.5,18471,.059,.061,-,,-,-,-,-.98,-,,
.55,.135,.18,.18,MTE,MetroCoal,.18,-,60,.16,.175,-,,-,-,-,-5.53,-,,
1.00,.135,.39,.295,MHM,MHM Metals,.33,-2,5421,.325,.33,-,,-,-,-,-5.17,-,,
.017,.006,.006,.006,MDS,Midas Res,.006,-,500,.006,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.10,-,-,.11,.12,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.059,-,-,.065,.075,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,-,367351,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.093,.105,.105,MNB,Minbos Res,.105,-2.5,1000,.10,.13,-,,-,-,-,-10.80,-,,
1.235,.55,1.00,.965,MCR,Mincor Res,1.00,+1,842,1.00,1.005,4.00,f,.03,.80,4.00,.13,769.2,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.17,.165,MAK,Minemakers,.165,-.5,1168,.165,.175,-,,-,-,-,-1.30,-,,
.067,.033,.061,.056,MIZ,Minera Gold,.057,+.2,7370,.057,.059,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.095,.094,MRC,Mineral Commodities,.095,-,13411,.098,.099,-,,-,-,-,-1.38,-,,
6.62,3.06,3.91,3.61,MDL,Mineral Deposits,3.87,+3,1682,3.85,3.89,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.761,.06,.14,.13,MNE,Mining Grp,.13,-,17285,.13,.135,-,,-,-,-,-4.93,-,,
.45,.02,.055,.055,MNEO,  opt jul14,.055,+.9,1131,.051,.06,-,,-,-,-,-,-,,
.021,.006,.007,.007,MPJ,Mining Projects,.007,-,6000,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.14,.14,MEP,Minotaur Explore,.14,-,250,.14,.155,-,,-,-,-,3.84,3.6,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.304,.215,.49,.475,MBN,Mirabela Nickel,.49,-,13135,.485,.49,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,1000,.042,.044,-,,-,-,-,-1.40,-,,
.033,.011,.012,.012,MOG,Moby Oil & Gas,.012,+.1,7900,.011,.017,-,,-,-,-,-.10,-,,
.255,.046,.05,.048,MOD,MOD Resources,.048,-,910,.049,.05,-,,-,-,-,-.84,-,,
.052,.008,.011,.01,MOU,Modun Res,.011,+.1,6000,.01,.011,-,,-,-,-,-.34,-,,
.77,.28,.295,.28,MPO,Molopo Energy,.28,-1,26036,.275,.295,-,,-,-,-,-25.92,-,,
.35,.105,.145,.14,MOL,Moly Mines,.14,-1,2371,.14,.145,-,,-,-,-,-6.65,-,,
.099,.038,.042,.042,MOX,Monax Min,.042,-,150,.042,.053,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.076,.09,-,,-,-,-,-2.36,-,,
.39,.14,.185,.185,MZM,Montezuma Min Co,.185,-.5,55,.165,.185,-,,-,-,-,-6.20,-,,
.021,.005,.006,.006,MOO,Monto Minerals,.006,-.1,400,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.865,.82,MGX,Mount Gibson Iron,.845,+4,36811,.84,.845,4.00,f,3.98,.30,4.73,15.93,5.3,,
.092,.028,-,-,MUM,Mount Magnet South,.052,-,-,.048,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,.195,.185,MRQ,MRG Metals,.195,+.5,1125,.185,.195,-,,-,-,-,-.87,-,,
.085,.019,-,-,MRQO,  opt sep16,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.255,.25,MUX,Mungana Gold,.25,-.5,31,.25,.265,-,,-,-,-,-55.67,-,,
.049,.021,.041,.04,MMX,Murchison Metals,.04,-.1,7937,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.105,.105,MGV,Musgrave Min,.105,+.5,95,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.105,.098,MYG,Mutiny Gold,.105,+.5,2429,.10,.105,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.059,-,-,.05,.06,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.009,.028,.026,MZI,MZI Resources,.028,+.2,24109,.027,.028,-,,-,-,-,-.05,-,,
.017,.004,.008,.008,MZIO,  opt dec13,.008,-.1,2500,.008,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.032,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.026,.033,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.005,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.014,-,-,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,.125,.125,NML,Navarre Minerals,.125,-.5,160,.125,.145,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,17827,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.042,-,-,.03,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.56,.205,.245,.235,NEN,Neon Energy,.24,-,1934,.24,.25,-,,-,.16,-,.05,480.0,,
.35,.10,.15,.14,NVI,Nevada Iron,.14,-1,744,.135,.15,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.067,-,-,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.03,.028,NGE,New Guinea Energy,.03,-.1,2988,.028,.03,-,,-,-,-,-.63,-,,
5.68,3.554,4.22,4.13,NHC,New Hope Corp,4.17,-5,757,4.14,4.18,11.00,f,1.83,2.69,2.64,20.10,20.7,,
.23,.08,-,-,NHO,New Horizon Coal,.115,-,-,.105,.12,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
