ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.195,.07,.074,.071,KDL,KIM Diamonds,.071,-.4,529,.071,.075,2.00,,-,-,28.17,-22.08,-,,
.254,.08,.12,.12,KIN,KIN Mining,.12,+1,550,.105,.12,-,,-,-,-,-1.79,-,,
.415,.20,.23,.23,KPL,Kina Petroleum,.23,-,39,.205,.23,-,,-,-,-,-1.18,-,,
.155,.02,.02,.02,KKO,Kinetiko Energy,.02,-,1400,.02,.03,-,,-,-,-,-.95,-,,
.16,.10,-,-,KIS,King Island,.15,-,-,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.025,.023,KRC,King River Copper,.023,-,4899,.023,.025,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.19,.605,.69,.65,KCN,Kingsgate Cons,.65,-2,9869,.65,.67,-,,-,1.86,-,-58.40,-,,
.67,.22,.255,.24,KRM,Kingsrose Min,.24,-1.5,23216,.23,.24,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.042,-,-,.041,.042,-,,-,-,-,-2.50,-,,
.24,.08,.10,.10,KTA,Krakatoa Res,.10,-,300,.095,.10,-,,-,-,-,-6.18,-,,
.04,.01,.01,.01,KTAO,  opt jun15,.01,-,459,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.07,.075,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.021,.026,-,,-,-,-,-,-,,
.10,.038,.042,.042,KGD,Kula Gold,.042,-.5,350,.042,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-8.34,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.003,.003,LKO,Lakes Oil,.003,-,1200,.002,.003,-,,-,-,-,-.03,-,,
1.00,.105,-,-,LMB,Lamboo Res,.11,-,-,.105,.115,-,,-,-,-,-3.55,-,,
.007,.001,.006,.005,LNY,Laneway Res,.006,-,204000,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.25,.35,-,,-,-,-,-11.14,-,,
.074,.011,.011,.011,LRS,Latin Res,.011,-,8095,.011,.015,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolid,.009,-,-,.009,.013,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.013,-,-,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,.032,.032,LSN,Lawson Gold,.032,-,350,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.014,.005,.007,.006,LEG,Legend Min,.007,-,21750,.006,.007,-,,-,-,-,-.13,-,,
.061,.021,.044,.044,LMR,Lemur Resources,.044,-,1176,.044,.045,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.015,.014,LBY,Liberty Resources,.014,+.1,8148,.015,.017,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.053,-,-,-,-,-,,-,-,-,-.56,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.165,-,-,.20,.155,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.24,3.15,LNG,Liquefied Natural,3.23,+4,15212,3.21,3.23,-,,-,-,-,-9.49,-,,
.03,.005,.007,.006,LSR,Lodestar Min,.007,-.1,8192,.006,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.637,.16,.195,.19,LNR,Lonestar Res,.195,-.5,927,.185,.20,-,,-,.34,-,5.85,3.3,,
.005,.001,.005,.005,LGO,Longreach Oil,.005,+.1,7000,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.20,.185,LOM,Lucapa Diamond Co,.195,+1,4671,.195,.20,-,,-,-,-,-5.07,-,,
.25,.002,.031,.03,LOMO,  opt aug15,.03,-,5795,.029,.03,-,,-,-,-,-,-,,
.24,.04,.043,.04,LYC,Lynas Corp,.042,+.1,688614,.042,.043,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,22976,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.94,.92,MLD,MACA,.92,-.5,6244,.92,.945,14.50,f,1.88,1.08,15.76,27.20,3.4,,
.20,.08,.135,.115,MRP,MacPhersons Res,.115,-,989,.12,.13,-,,-,-,-,-2.24,-,,
.215,.06,.062,.061,MAU,Magnetic Res,.061,-.1,156,.061,.085,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.23,.215,MNS,Magnis Res,.23,+1,7356,.22,.23,-,,-,-,-,-3.31,-,,
.195,.044,.16,.135,MNSO,  opt may17,.16,+1.5,1355,.14,.16,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.095,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,1750,.005,.006,-,,-,-,-,-.96,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.12,-,-,.10,.14,-,,-,-,-,-37.44,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-,1400,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.016,-,-,.016,.02,-,,-,-,-,.01,160.0,,
.047,.011,-,-,MSR,Manas Resources,.016,-,-,.016,.018,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.067,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.042,.065,-,,-,-,-,-.15,-,,
.029,.01,.011,.011,MNM,Mantle Min Corp,.011,+.1,2019,.01,.011,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.078,.019,.06,.056,MTN,Marathon Res,.058,-,2832,.056,.06,-,,-,-,-,-1.54,-,,
.016,.005,.006,.006,MMC,Marengo Min cdi,.006,-,810,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.25,.25,MEY,Marenica Energy,.25,-,29,.20,.25,-,,-,-,-,-14.00,-,,
.047,.008,.01,.009,MEU,Marmota Energy,.009,-.1,2100,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,.003,.003,MEUO,  opt dec15,.003,+.1,1561,.003,.015,-,,-,-,-,-,-,,
.43,.14,.20,.17,MAT,Matsa Res,.195,+1.5,2038,.19,.20,-,,-,-,-,-1.05,-,,
.375,.096,.125,.115,MAD,Maverick Drilling,.115,-.5,7135,.115,.12,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,89444,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,.023,.023,MMR,MEC Res,.023,-,100,.023,.037,-,,-,.19,-,-1.28,-,,
2.31,.47,.85,.82,MML,Medusa Min,.82,-2,29325,.82,.84,-,,-,2.75,-,24.47,3.4,,
.089,.011,.012,.011,MEO,MEO Aust,.011,-.1,3319,.011,.012,-,,-,-,-,-2.99,-,,
.12,.05,-,-,MED,Merlin Diamonds,.067,-,-,.067,.067,-,,-,-,-,-5.52,-,,
.025,.009,.015,.015,MAS,Mesa Minerals,.015,-,1100,.014,.015,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.009,-,,-,-,-,.01,90.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.02,.029,-,,-,-,-,-.38,-,,
.12,.029,.055,.052,MLM,Metallica Min,.055,+.5,722,.053,.055,-,,-,-,-,-8.95,-,,
.034,.01,.011,.011,MNE,Metallum,.011,-,18000,.01,.011,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.29,.032,.072,.068,MTA,Metals Of Africa,.068,-1,1650,.066,.077,-,,-,-,-,.37,18.4,,
.10,.008,-,-,MTAO,  opt jan17,.016,-,-,.017,.02,-,,-,-,-,-,-,,
1.385,.62,1.16,1.12,MLX,Metals X,1.16,+3,10046,1.13,1.16,2.71,f,3.93,.76,2.34,10.64,10.9,,
.044,.012,-,-,MEI,Meteoric Res,.016,-,-,.015,.016,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.10,.019,.021,.02,MEL,Metgasco,.02,-,2937,.02,.022,-,,-,-,-,-19.10,-,,
.03,.004,.007,.005,MNC,Metminco,.005,-.2,204266,.005,.006,-,,-,-,-,-.73,-,,
.049,.021,.048,.045,MMI,Metro Min,.045,-.2,1100,.042,.048,-,,-,-,-,-8.06,-,,
.045,.011,.018,.017,MHM,MHM Metals,.017,-.1,900,.017,.023,-,,-,-,-,-5.30,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-3.40,-,,
.175,.028,-,-,MOY,Millennium Min,.032,-,-,.032,.034,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-.1,13833,.004,.005,-,,-,-,-,-.60,-,,
.985,.52,.692,.675,MCR,Mincor Res,.675,-1,2474,.675,.69,4.00,f,.01,.54,5.93,.02,3375.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.005,.04,-,,-,-,-,-1.82,-,,
.11,.057,.058,.057,MAK,Minemakers,.057,-,1739,.057,.061,-,,-,-,-,-1.00,-,,
.009,.001,.002,.002,MIZ,Minera Gold,.002,+.1,1907,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.14,-,-,.135,.14,-,,-,-,-,-.07,-,,
2.39,.60,.69,.615,MDL,Mineral Deposits,.645,-1.5,65851,.64,.65,-,,-,3.84,-,-84.98,-,,
.08,.002,.036,.034,MSC,Minerals Corp,.034,-.2,190,.034,.036,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.004,MPJ,Mining Projects,.005,-,47192,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.098,MEP,Minotaur Explore,.10,-,1481,.096,.10,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.015,-,-,.016,.02,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.038,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.16,.14,MBN,Mirabela Nickel,.145,-.5,127093,.14,.145,-,,-,-.01,-,51.21,.3,,
.054,.021,.029,.028,MSV,Mitchell Services,.029,+.3,4247,.026,.033,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.005,-,-,.006,.007,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,200,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.011,-,-,.011,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.026,.025,MRY,Monteray Mining,.026,+.1,2670,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,.195,.185,MZM,Montezuma Min Co,.195,+1,550,.185,.195,-,,-,-,-,3.10,6.3,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.006,-,-,.003,.006,-,,-,-,-,-.74,-,,
.947,.182,.22,.21,MGX,Mount Gibson Iron,.215,-.5,199986,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.010,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.024,MRD,Mount Ridley Mines,.024,+.1,7513,.023,.025,-,,-,-,-,-.60,-,,
.016,.006,.013,.011,MOZ,Mozambi Res,.013,+.3,10531,.013,.014,-,,-,-,-,-.71,-,,
.15,.074,-,-,MRQ,MRG Metals,.074,-,-,.075,.11,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,.11,.11,MUX,Mungana Gold,.11,-,206,.11,.12,-,,-,-,-,6.62,1.7,,
.085,.035,-,-,MGV,Musgrave Min,.037,-,-,.037,.038,-,,-,-,-,-2.10,-,,
.56,.20,.335,.33,MZI,MZI Resources,.33,-1,315,.33,.34,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.037,-,-,.035,.037,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.04,.04,NRR,Naracoota Res,.04,-,2649,.04,.043,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.098,.018,.03,.03,NML,Navarre Minerals,.03,+.1,67,.03,.033,-,,-,-,-,-.94,-,,
.115,.013,.08,.07,NXR,Nemex Res,.078,+.4,25483,.073,.078,-,,-,-,-,-4.21,-,,
.048,.017,.037,.034,NMT,Neometals,.037,+.3,13458,.036,.037,-,,-,-,-,-.27,-,,
.042,.013,.032,.031,NEN,Neon Energy,.031,-,8662,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.20,-,-,NVI,Nevada Iron,.23,-,-,.18,.23,-,,-,-,-,-2.73,-,,
.043,.006,.007,.006,NAE,New Age Exploration,.006,-.1,6500,.006,.011,-,,-,-,-,-1.28,-,,
.024,.006,.015,.015,NGE,New Guinea Energy,.015,-.1,10450,.015,.016,-,,-,-,-,-2.26,-,,
3.252,2.18,2.45,2.39,NHC,New Hope Corp,2.45,+5,801,2.42,2.46,8.00,f,.88,2.35,3.27,7.00,35.0,,
.02,.004,.011,.01,NHO,New Horizon Coal,.011,+.1,2000,.009,.01,-,,-,-,-,-19.00,-,,
.17,.015,.016,.015,NSE,New Standard Energy,.016,-.1,1995,.015,.016,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.555,.58,.555,NZO,NZ Oil & Gas,.555,-3.5,81,.55,.59,4.47,,-,.70,8.05,-1.04,-,,
14.49,8.51,13.30,12.87,NCM,Newcrest Min,12.95,-35,79911,12.95,12.97,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,72208,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.005,.01,-,,-,-,-,.46,1.1,,
.08,.048,.056,.055,NXM,Nexus Min,.056,+.1,500,.057,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,.026,.026,NDO,Nido Petroleum,.026,-,7000,.026,.028,-,,-,-,-,-.03,-,,
.007,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.077,.073,NKP,NKWE Platinum,.073,-.3,592,.072,.077,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.015,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.02,-,-,.018,.02,-,,-,-,-,-3.77,-,,
.057,.018,-,-,NMI,Northern Min,.029,-,-,.022,.029,-,,-,-,-,-1.00,-,,
.30,.11,.22,.22,NTU,Northern Minerals,.22,-1,1397,.22,.23,-,,-,-,-,-6.10,-,,
2.45,.915,2.43,2.38,NST,Northern Star Res,2.38,+2,559083,2.37,2.38,4.50,f,2.64,.37,1.89,11.90,20.0,,
.20,.10,.20,.195,NGF,Norton Gold Fields,.20,+.5,350,.195,.20,-,,-,.18,-,1.42,14.1,,
.015,.005,.006,.006,NWE,Norwest Energy,.006,-,10437,.005,.007,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,50,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,15649,.003,.004,-,,-,-,-,-,-,,
.024,.008,.012,.01,NCR,NuCoal Res,.01,-.2,5000,.01,.014,-,,-,-,-,-1.70,-,,
.04,.011,.027,.027,NGY,NuEnergy Gas,.027,+.2,750,.027,.04,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.48,2.42,OGC,OceanaGold Corp cdi,2.46,+10,27043,2.44,2.46,3.84,,11.77,2.82,1.56,45.18,5.4,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-98.20,-,,
.073,.009,.012,.012,ORS,Octagonal Res,.012,-,77,.01,.012,-,,-,-,-,-2.18,-,,
.135,.05,-,-,OXX,Octanex,.065,-,-,.05,.065,-,,-,-,-,-1.75,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.036,-,-,.043,.058,-,,-,-,-,-.71,-,,
.019,.004,.005,.004,OBL,Oil Basins,.004,-.1,29003,.003,.004,-,,-,-,-,-.95,-,,
9.88,6.87,7.64,7.50,OSH,Oil Search,7.62,+5,41323,7.61,7.63,12.68,,2.29,3.13,1.66,29.07,26.2,,
.215,.035,.057,.054,OEX,Oilex,.055,-.1,4381,.054,.056,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.08,.08,OKU,Oklo Resources,.08,-,39,.08,.085,-,,-,-,-,-1.60,-,,
.56,.275,.32,.315,OMH,OM Hldgs,.315,-.5,2812,.31,.33,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.009,-,-,.008,.009,-,,-,-,-,.06,15.0,,
.09,.04,.06,.06,ORR,Orecorp,.06,+.4,400,.06,.069,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.075,.075,OGX,Orinoco Gold,.075,+.5,1086,.074,.075,-,,-,-,-,-5.48,-,,
.029,.005,-,-,OGXO,  opt may15,.005,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,-,-,ORN,Orion Gold,.037,-,-,.037,.042,-,,-,-,-,-.52,-,,
.015,.001,.002,.001,ORNO,  opt aug15,.001,-.1,3950,.001,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.21,2.15,ORE,Orocobre,2.20,-,2593,2.17,2.21,-,,-,-,-,-1.70,-,,
.055,.008,.008,.008,OEG,Orpheus Energy,.008,-.1,8033,.009,.014,-,,-,-,-,-2.50,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.032,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.105,+.5,42683,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.87,3.76,OZL,OZ Minerals,3.81,+4,28605,3.81,3.84,20.00,,.80,6.58,5.25,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.08,.048,.065,.063,PNR,Pacific Niugini,.065,+.5,3024,.06,.064,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.01,-,,-,-,-,-.02,-,,
.046,.013,-,-,PMY,Pacifico Min,.013,-,-,.014,.017,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,1500,.001,.002,-,,-,-,-,-.11,-,,
.465,.251,.375,.365,PDN,Paladin Energy,.37,+.5,25208,.37,.375,-,,-,.33,-,-13.84,-,,
.029,.002,.004,.004,PZC,Pan Asia Corp,.004,-.1,363,.003,.005,-,,-,-,-,-.80,-,,
.11,.034,.041,.041,PPP,Pan Pacific Pet,.041,-,50,.041,.044,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.165,1.115,PNA,PanAust,1.15,+3,23297,1.145,1.15,6.00,,-,1.46,5.22,-36.33,-,,
.058,.015,.016,.015,PCL,Pancontinental Oil,.015,-.1,10957,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.59,.575,PAN,Panoramic Res,.59,+1,9351,.585,.59,3.00,f,1.23,.83,5.08,3.70,15.9,,
.59,.11,.16,.14,PGI,Panterra Gold,.145,+.5,3010,.14,.15,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,14815,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.25,.25,PNL,Paringa Res,.25,-,268,.235,.25,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.105,.064,-,-,PEK,Peak Resources,.077,-,-,.077,.079,-,,-,-,-,-1.13,-,,
.036,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,-,-,PEX,Peel Mining,.065,-,-,.059,.065,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,-,-,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,+.1,14260,.017,.018,-,,-,-,-,-.22,-,,
.022,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,.006,.005,PENOD,  opt dec18,.006,+.1,13540,.005,.006,-,,-,-,-,-,-,,
.018,.005,.007,.005,PSM,Peninsula Mines,.005,-.2,3400,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.015,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.28,.265,PRU,Perseus Min,.27,-,31917,.265,.27,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,.089,.08,PRL,Petrel Energy,.089,+.9,2000,.078,.089,-,,-,-,-,-1.39,-,,
.145,.076,.11,.11,PSA,Petsec Energy,.11,+.5,555,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.02,.02,PNX,Phoenix Copper,.02,+.2,2500,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.094,.094,PXG,Phoenix Gold,.094,-,3773,.094,.095,-,,-,-,-,-5.09,-,,
.026,.008,.018,.018,POZ,Phosphate Aust,.018,-.2,1000,.018,.021,-,,-,-,-,.78,2.3,,
.065,.009,.04,.039,PLS,Pilbara Minerals,.04,-,8698,.039,.04,-,,-,-,-,-.89,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,3667,.017,.018,-,,-,-,-,-.70,-,,
