ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.01,-,-,NXRO,  opt mar14,.023,-,-,.022,.03,-,,-,-,-,-,-,,
.47,.205,.24,.23,NEN,Neon Energy,.235,-.5,13336,.23,.235,-,,-,.16,-,.05,470.0,,
.35,.10,.20,.185,NVI,Nevada Iron,.185,-,349,.18,.19,-,,-,-,-,-6.21,-,,
.11,.05,.072,.072,NAE,New Age Exploration,.072,-.3,500,.071,.075,-,,-,-,-,-1.20,-,,
.082,.027,.029,.029,NGE,New Guinea Energy,.029,-.1,5012,.028,.029,-,,-,-,-,-.63,-,,
5.68,3.554,4.37,4.23,NHC,New Hope Corp,4.29,+4,1309,4.29,4.31,11.00,f,1.83,2.69,2.56,20.10,21.3,,
.23,.08,-,-,NHO,New Horizon Coal,.095,-,-,.08,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,-,.031,-,,-,-,-,-,-,,
.81,.195,.22,.195,NSE,New Standard Energy,.215,+.5,34168,.215,.22,-,,-,-,-,.08,268.8,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.009,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.75,.55,.75,.74,NZO,NZ Oil & Gas,.75,+3,444,.75,.755,4.67,,.84,.70,6.23,3.92,19.1,,
36.10,20.89,23.88,23.39,NCM,Newcrest Min,23.63,+23,24293,23.62,23.63,35.00,p,4.17,14.70,1.48,146.00,16.2,,
.05,.017,.037,.035,NRU,Newera Res,.036,-.1,30688,.036,.037,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.14,.027,-,-,NME,Nex Metals Explore,.034,-,-,.028,.033,-,,-,-,-,-6.49,-,,
.24,.096,.19,.18,NXS,Nexus Energy,.18,-1,37600,.18,.185,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.10,-,-,.10,.105,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,.06,13.3,,
.072,.025,.032,.028,NDO,Nido Petroleum,.031,+.3,124946,.031,.032,-,,-,-,-,.58,5.3,,
.05,.01,.02,.018,NMR,Nimrodel Res,.019,-,20646,.018,.019,-,,-,-,-,-.50,-,,
.073,.026,.033,.033,NIU,Niuminco Grp,.033,+.1,500,.033,.044,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.575,.097,.105,.097,NMG,Noble Min Res,.10,-.5,8948,.099,.10,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.047,.385,.52,.475,NFE,Northern Iron,.485,-3.5,19,.49,.52,-,,-,-,-,3.00,16.2,,
.099,.021,-,-,NTM,Northern Manganese,.039,-,-,.039,.041,-,,-,-,-,-1.53,-,,
.066,.012,.013,.012,NMI,Northern Min,.012,-.1,9717,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.205,.19,NTU,Northern Minerals,.19,+1.5,11528,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.095,1.065,NST,Northern Star Res,1.08,-3,15556,1.07,1.08,2.50,f,2.44,-,2.31,6.10,17.7,,
.20,.10,.115,.11,NWR,Northwest Res,.115,+.5,688,.105,.115,-,,-,-,-,-.91,-,,
.25,.153,.175,.17,NGF,Norton Gold Fields,.175,+.5,1300,.175,.195,-,,-,.18,-,1.40,12.5,,
.097,.035,.05,.047,NWE,Norwest Energy,.049,+.2,14862,.048,.049,-,,-,-,-,-.33,-,,
.095,.029,.055,.055,NSL,NSL Consolidated,.055,+.2,4363,.053,.055,-,,-,-,-,-.77,-,,
.36,.10,.195,.195,NCR,NuCoal Res,.195,-.5,100,.185,.195,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.077,.082,-,,-,-,-,-1.01,-,,
.047,.013,.016,.016,NUP,NuPower Res,.016,-,776,.016,.017,-,,-,-,-,-1.01,-,,
.13,.045,.047,.045,NYO,Nyota Minerals,.045,-.4,249,.045,.053,-,,-,-,-,-1.40,-,,
.125,.04,.042,.042,OKL,Oakland Res,.042,-,1660,.042,.043,-,,-,-,-,-5.29,-,,
3.57,1.705,2.66,2.59,OGC,OceanaGold Corp cdi,2.62,-1,3196,2.62,2.63,-,,-,1.83,-,9.05,29.0,,
.163,.025,.04,.037,OGH,Ochre Grp,.037,+.1,803,.037,.04,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.13,-,-,.12,.135,-,,-,-,-,-1.76,-,,
.235,.11,.20,.19,OXX,Octanex,.20,+1,500,.19,.20,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.021,.023,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.023,.03,.028,OBL,Oil Basins,.028,-.2,21352,.028,.029,-,,-,-,-,.26,10.8,,
.065,.01,-,-,OBLOB,  opt jun14,.014,-,-,.008,.018,-,,-,-,-,-,-,,
7.91,6.21,7.34,7.23,OSH,Oil Search,7.32,+2,50047,7.30,7.32,3.82,,3.91,-,.52,14.95,49.0,,
.325,.053,.079,.072,OEX,Oilex,.079,+.3,6810,.073,.079,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.021,-,-,.02,.029,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.30,.285,OMH,OM Hldgs,.285,-1.5,386,.285,.30,-,,-,.52,-,-10.14,-,,
.58,.22,.275,.265,OBS,Orbis Gold,.275,+1,427,.27,.275,-,,-,-,-,-2.00,-,,
.041,.018,-,-,OGY,Orca Energy,.022,-,-,.022,.023,-,,-,-,-,-.63,-,,
.044,.009,.01,.01,ORD,Ord River Res,.01,-,1950,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.28,.27,OGX,Orinoco Gold,.27,-,745,.27,.30,-,,-,-,-,-2.73,-,,
.28,.03,-,-,OGXO,  opt may15,.135,-,-,.08,.115,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.12,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.10,-,,-,-,-,-2.36,-,,
.305,.021,.025,.024,OVL,Oro Verde,.025,+.1,408,.017,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.575,1.51,ORE,Orocobre,1.575,+3,435,1.56,1.58,-,,-,-,-,-2.74,-,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-,20800,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.07,.07,OEG,Orpheus Energy,.07,-,2,.072,.074,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,.032,.10,-,,-,-,-,-2.79,-,,
.008,.001,.003,.002,OTE,Otis Energy,.002,-.1,14500,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.105,.099,OEL,Otto Energy,.099,-.1,2985,.099,.105,-,,-,-,-,1.28,7.7,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.008,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.016,-,-,.016,.017,-,,-,-,-,-.94,-,,
11.80,6.00,7.11,6.94,OZL,OZ Minerals,7.08,+14,9810,7.03,7.08,40.00,,2.22,8.18,5.65,88.90,8.0,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.115,.16,.15,PNR,Pacific Niugini,.16,+1,315,.15,.165,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.038,-,-,.039,.043,-,,-,-,-,-1.02,-,,
.011,.003,.006,.005,PDY,Padbury Min,.005,-.1,6333,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.005,.005,PXR,Padang Resources,.005,-,3500,.004,.006,-,,-,-,-,-.63,-,,
2.01,.74,1.16,1.12,PDN,Paladin Energy,1.125,-1.5,76527,1.125,1.13,-,,-,1.38,-,-20.70,-,,
.215,.055,.074,.07,PZC,Pan Asia Corp,.074,+.4,3832,.074,.075,-,,-,-,-,-3.20,-,,
.13,.092,.13,.12,PPP,Pan Pacific Pet,.12,+.5,5208,.12,.125,-,,-,.17,-,.45,26.7,,
3.84,2.19,3.08,2.96,PNA,PanAust,3.05,+10,60312,3.04,3.05,3.00,,7.39,1.54,.98,22.17,13.8,,
.015,.001,.004,.003,PAX,Panax Geothermal,.004,+.1,46460,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.12,.11,PCL,Pancontinental Oil,.115,+.5,79672,.115,.12,-,,-,-,-,-.23,-,,
1.355,.44,.515,.495,PAN,Panoramic Res,.495,-1,5702,.495,.50,2.00,,-,1.27,4.04,-9.40,-,,
.205,.09,.125,.11,PGI,Panterra Gold,.12,+2,57370,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,.042,.04,PGIO,  opt dec14,.042,+.2,1626,.042,.049,-,,-,-,-,-,-,,
2.02,.81,1.655,1.605,PIR,Papillon Res,1.64,-1,1848,1.64,1.65,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.059,-,-,.05,.065,-,,-,-,-,-1.84,-,,
.30,.19,.28,.28,PNL,Paringa Res,.28,+1,8,.25,.265,-,,-,-,-,-,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,+1,100,.25,.26,-,,-,-,-,-2.38,-,,
.033,.007,.011,.01,PNE,Paynes Find Gold,.011,+.1,9150,.011,.012,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.17,.165,PEK,Peak Resources,.165,-1,1616,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.043,-,-,.044,.05,-,,-,-,-,-,-,,
.525,.064,.425,.42,PEX,Peel Mining,.425,+.5,345,.395,.42,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.135,-,,-,-,-,-2.01,-,,
.025,.01,-,-,PEL,Pelican Resources,.011,-,-,.011,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.024,.039,.037,PEN,Peninsula Energy,.037,-.2,18705,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,-,-,PENOC,  opt dec15,.021,-,-,.019,.021,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.033,-,-,.035,.04,-,,-,-,-,-1.50,-,,
.46,.22,.30,.295,PEM,Perilya,.30,-.5,3365,.295,.30,-,,-,.47,-,3.31,9.1,,
3.00,1.76,1.97,1.91,PRU,Perseus Min,1.95,-,21294,1.94,1.95,-,,-,-,-,10.56,18.5,,
.091,.018,.029,.028,PTR,Petratherm,.029,+.1,3000,.029,.032,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.084,.042,-,-,PRL,Petrel Energy,.066,-,-,.071,.073,-,,-,-,-,-1.01,-,,
.24,.12,.205,.20,PSA,Petsec Energy,.20,-1,2736,.195,.20,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.008,-,-,.008,.013,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.037,.047,-,,-,-,-,-3.00,-,,
.395,.15,.29,.28,PXG,Phoenix Gold,.285,+.5,3768,.275,.285,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.12,-,-,.125,.14,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.031,-,-,.031,.032,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.021,.029,-,,-,-,-,-3.75,-,,
.049,.014,.029,.026,PIO,Pioneer Res,.029,+.2,7900,.026,.029,-,,-,-,-,.15,19.3,,
.044,.015,-,-,PGS,Planet Gas,.019,-,-,.019,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.024,-,-,.024,.029,-,,-,-,-,-2.22,-,,
.18,.041,.045,.045,PGM,Platina Res,.045,-.2,197,.046,.047,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.068,-,-,.069,.07,-,,-,-,-,1.35,5.0,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.77,.74,PVM,PMI Gold cdi,.75,-3,15045,.74,.75,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.45,-,-,.45,.46,-,,-,.70,-,15.50,2.9,,
.26,.071,.24,.23,POS,Poseidon Nickel,.24,+.5,3855,.23,.24,-,,-,-,-,-1.32,-,,
.74,.245,.355,.35,POK,Potash Min,.35,-.5,645,.345,.35,-,,-,-,-,-8.66,-,,
.35,.18,.265,.235,PWN,Potash West,.24,+2,865,.24,.26,-,,-,-,-,-4.65,-,,
.022,.01,.01,.01,PWW,Power Res,.01,-,2000,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.72,.67,PDZ,Prairie Downs Metals,.72,+6,1927,.69,.72,-,,-,-,-,1.64,43.9,,
.41,.19,-,-,PMR,Precious Metal Res,.40,-,-,.40,.42,-,,-,-,-,.03,1333.3,,
.213,.047,.057,.056,PDI,Predictive Discovery,.056,-.5,1356,.056,.064,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.014,-,,-,-,-,-.24,-,,
.255,.041,-,-,PRA,Promesa,.048,-,-,.045,.049,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,.031,.03,PSP,Prosperity Res,.03,-.5,2764,.027,.035,-,,-,-,-,-.99,-,,
.026,.003,.006,.006,PRW,Proto Res & Invest,.006,-.1,32290,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.021,.10,.09,PYM,Pryme Energy,.10,+.5,653,.10,.11,-,,-,-,-,-1.71,-,,
.95,.205,.745,.71,PVD,Pura Vida Energy,.745,+5.5,4388,.74,.745,-,,-,-,-,-,-,,
.06,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.034,.032,QMN,Qld Mining Corp,.032,-.2,7042,.032,.035,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.009,.008,QNL,Quest Minerals,.009,-,1804,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,116000,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,.085,.085,QRL,Quintessential Res,.085,+.2,-,.081,.085,-,,-,-,-,-4.23,-,,
.36,.061,.11,.11,RAD,Radar Iron,.11,-,1000,.11,.12,-,,-,-,-,-1.33,-,,
.12,.013,.025,.02,RAI,Raisama Energy,.023,-.2,23933,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,+.1,11988,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.425,.405,RMS,Ramelius Res,.425,+1.5,5736,.415,.425,-,,-,.60,-,.73,58.2,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.30,.34,-,,-,-,-,5.18,6.2,,
.24,.045,.051,.05,RRS,Range Res,.05,+.1,3135,.05,.052,-,,-,-,-,-.46,-,,
.48,.008,.016,.016,RNG,Range River Gold,.016,+.1,1325,.015,.016,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.075,-,-,.075,.08,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.015,.019,-,,-,-,-,-2.34,-,,
2.39,.87,1.04,1.00,RED,Red 5,1.02,-1,578,1.00,1.03,-,,-,-,-,-1.29,-,,
.765,.046,.05,.048,RMP,Red Emperor Res,.048,-.2,3255,.048,.05,-,,-,-,-,-2.10,-,,
1.175,.605,.77,.725,RFE,Red Fork Energy,.77,-,5636,.755,.77,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.041,-,-,.037,.052,-,,-,-,-,-,-,,
2.25,1.00,1.20,1.10,RHI,Red Hill Iron,1.10,-10,400,1.10,-,-,,-,-,-,-2.40,-,,
.525,.095,.41,.375,RDM,Red Metal,.41,+2,2747,.40,.41,-,,-,-,-,-1.61,-,,
.17,.051,.12,.094,RMX,Red Mountain Mining,.12,+.5,50,.08,.12,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.02,.03,-,,-,-,-,.13,15.4,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,6780,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.029,-,-,.027,.029,-,,-,.01,-,-.51,-,,
.29,.08,.115,.11,RDS,Redstone Res,.115,+.5,905,.115,.125,-,,-,-,-,-1.46,-,,
.05,.04,-,-,RDSO,  opt feb16,.04,-,-,.045,.07,-,,-,-,-,-,-,,
.378,.15,.175,.16,RDR,Reed Res,.16,-1,8044,.16,.175,-,,-,-,-,-10.61,-,,
.11,.055,.069,.069,RLC,Reedy Lagoon Corp,.069,-,710,.069,.10,-,,-,-,-,-1.31,-,,
.135,.003,.068,.066,RER,Regal Resources,.066,-.4,1240,.066,.07,-,,-,-,-,-4.35,-,,
.10,.018,-,-,RGU,Regalpoint Res,.018,-,-,.015,.018,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,5.20,5.12,RRL,Regis Res,5.18,-1,10601,5.17,5.18,-,,-,-,-,15.51,33.4,,
5.27,3.11,-,-,RRLO,  opt jan14,4.55,-,-,3.25,8.00,-,,-,-,-,-,-,,
.285,.15,.18,.17,RNS,Renaissance Min,.18,+1,2298,.175,.185,-,,-,-,-,-3.70,-,,
.09,.04,.058,.053,RNU,Renaissance Uranium,.053,-.7,295,.053,.058,-,,-,-,-,-.26,-,,
.08,.002,.016,.013,RAU,Republic Gold,.013,-.3,48883,.013,.014,-,,-,-,-,-9.20,-,,
.245,.10,.12,.105,RDG,Resource Dev Grp,.105,-3.5,409,.095,.12,-,,-,.01,-,2.64,4.0,,
2.21,1.21,1.36,1.327,RSG,Resolute Min,1.34,+1.5,52778,1.335,1.34,5.00,p,3.72,.86,3.73,18.62,7.2,,
.60,.14,.165,.155,RNI,Resource & Invest,.165,+.5,2993,.155,.165,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.032,.035,-,,-,-,-,-.48,-,,
.49,.205,.345,.32,RES,Resource Generation,.33,+1,91,.33,.345,-,,-,.52,-,.22,150.0,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.017,.029,-,,-,-,-,-2.01,-,,
.92,.56,.65,.63,RWD,Reward Minerals,.63,-2,178,.62,.645,-,,-,-,-,-4.12,-,,
1.69,.60,.72,.69,RXM,Rex Minerals,.69,-.5,5640,.685,.69,-,,-,-,-,-.34,-,,
.185,.046,.053,.049,REY,Rey Resources,.053,+.4,704,.052,.053,-,,-,-,-,-2.39,-,,
.48,.086,.093,.086,RIA,Rialto Energy,.09,-.3,24010,.089,.095,-,,-,-,-,-2.16,-,,
.165,.057,.072,.057,RIE,Riedel Resources,.07,+.3,6221,.07,.074,-,,-,-,-,-3.08,-,,
.13,.04,.047,.047,RVY,Rift Valley Res,.047,+.7,350,.045,.047,-,,-,-,-,-.96,-,,
.093,.025,.064,.061,RIM,Rimfire Pacific,.061,-.1,3575,.061,.064,-,,-,-,-,-.08,-,,
72.30,48.37,67.45,66.70,RIO,Rio Tinto,67.20,+84,17479,67.19,67.20,152.71,,1.62,20.97,2.27,247.68,27.1,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.48,.41,ROL,Robust Res,.43,-6,1586,.415,.43,-,,-,-,-,-9.63,-,,
.515,.257,.515,.48,ROC,Roc Oil Co,.50,+2,44881,.50,.505,-,,-,.27,-,8.80,5.7,,
.099,.013,.066,.063,RXL,Rox Resources,.064,+.2,27894,.063,.064,-,,-,-,-,-.85,-,,
.16,.05,.064,.063,ROY,Royal Res,.064,-.1,600,.063,.064,-,,-,-,-,.55,11.6,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,-,-,RCO,Royalco Res,.53,-,-,.53,.54,4.00,f,2.50,-,7.55,10.01,5.3,,
.22,.041,-,-,RRE,Rubianna Res,.055,-,-,.055,.057,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.40,.185,.25,.235,RUM,Rum Jungle Resources,.25,+.5,1950,.235,.25,-,,-,-,-,-.62,-,,
.36,.10,.11,.10,RTR,Rumble Res,.11,-,777,.11,.12,-,,-,-,-,-2.83,-,,
.135,.025,.035,.035,RTRO,  opt jul14,.035,-.5,150,.035,.04,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.18,.175,SBR,Sabre Res,.175,-.5,1270,.175,.185,-,,-,-,-,-.80,-,,
.145,.024,.039,.038,SSN,Samson Oil & Gas,.039,-,12387,.038,.039,-,,-,-,-,-1.74,-,,
9.09,6.62,7.91,7.71,SFR,Sandfire Res,7.80,-,5326,7.77,7.80,-,,-,-,-,-15.85,-,,
14.63,10.04,12.065,11.88,STO,Santos,11.90,-6,35551,11.90,11.94,30.00,f,1.83,-,2.52,55.00,21.6,,
.82,.34,.405,.385,SAR,Saracen Min,.39,-.5,49204,.39,.395,-,,-,.35,-,3.30,11.8,,
.70,.18,.25,.25,SARO,  opt jun13,.25,+7,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,.058,.058,SGZ,Scotgold Res,.058,-.1,200,.047,.058,-,,-,-,-,-.67,-,,
.043,.002,.003,.003,SEG,Segue Res,.003,-,10393,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.695,.68,SXY,Senex Energy,.685,+.5,20110,.68,.69,-,,-,-,-,.96,71.4,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.036,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.062,.012,.015,.014,SRR,Shaw River Manganese,.015,+.1,1436,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.515,.50,SFX,Sheffield Res,.50,-1.5,42,.495,.50,-,,-,-,-,-1.65,-,,
.12,.051,.12,.085,SHD,Sherwin Iron,.10,+1.5,19573,.093,.11,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-,250,.14,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.082,-,,-,-,-,-2.21,-,,
.35,.105,.33,.31,SRM,Sierra Min,.325,+1.5,14596,.325,.33,-,,-,-,-,-1.65,-,,
.24,.08,.23,.23,SRMOA,  opt dec14,.23,+2,1077,.23,.245,-,,-,-,-,-,-,,
.02,.003,.005,.004,SBL,Signature Metals,.005,+.1,4112,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.115,.11,SIH,Sihayo Gold,.11,-.5,2000,.105,.115,-,,-,-,-,-1.36,-,,
.20,.06,.11,.10,SCI,Silver City Min,.105,-.5,1370,.105,.11,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.023,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.57,2.47,SLR,Silver Lake Res,2.56,+1,29396,2.55,2.57,-,,-,.60,-,15.29,16.7,,
.155,.041,.056,.054,SVL,Silver Mines,.054,-,2502,.054,.055,-,,-,-,-,.54,10.0,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,-,-,,-,-,-,-,-,,
.17,.055,.155,.15,SEH,Sino Gas Energy,.15,-,12683,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.092,.091,SRI,Sipa Res,.091,-.1,600,.091,.096,-,,-,-,-,-1.20,-,,
