ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.13,.15,.15,MDO,Mindoro Res cdi,.15,-.5,470,.15,.18,-,,-,-,-,-,-,,
.622,.219,.44,.42,MAK,Minemakers,.435,+1.5,4850,.425,.435,-,,-,-,-,-2.40,-,,
.19,.034,.19,.13,MRC,Mineral Commodities,.16,+6.1,51362,.16,.165,-,,-,-,-,-1.13,-,,
.05,.005,.05,.02,MRCO,  opt dec12,.041,+3.5,24043,.042,.047,-,,-,-,-,-,-,,
7.462,.712,5.70,5.46,MDL,Mineral Deposits,5.68,-2,1363,5.35,5.70,-,,-,3.92,-,434.32,1.3,,
.22,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.10,.023,.025,.025,MPJ,Mining Projects,.025,-,380,.025,.03,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.008,.014,-,,-,-,-,-,-,,
.38,.20,.23,.23,MEP,Minotaur Explore,.23,-,250,.23,.24,-,,-,-,-,-3.69,-,,
.239,.012,.18,.165,MLI,Mintails,.165,-.5,3232,.16,.165,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.09,1.935,MBN,Mirabela Nickel,1.95,-17,41520,1.915,1.955,-,,-,1.24,-,-11.90,-,,
.23,.09,-,-,MTH,Mithril Resources,.095,-,-,-,-,-,,-,-,-,-3.49,-,,
.12,.005,-,-,MTHO,  opt sep11,.005,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.035,-,-,-,-,-,,-,-,-,-8.52,-,,
.175,.02,.026,.024,MDA,Modena Res,.025,-,7902,.024,.025,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.215,.725,.805,.79,MPO,Molopo Energy,.79,-1.5,1265,.78,.80,-,,-,-,-,-4.77,-,,
1.535,.61,.735,.715,MOL,Moly Mines,.735,+2,282,.71,.735,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.057,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.006,.05,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.35,.38,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,6700,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.40,.39,MZM,Montezuma Min Co,.40,-,668,.38,.40,-,,-,-,-,3.90,10.3,,
.70,.09,-,-,MZMO,  opt aug11,.18,-,-,.15,.18,-,,-,-,-,-,-,,
.031,.008,.023,.022,MOO,Monto Minerals,.022,-.1,15459,.021,.022,-,,-,-,-,-.80,-,,
.51,.215,.30,.275,MCO,Morning Star Gold,.30,-1,1306,.29,.31,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.01,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.61,1.94,1.87,MGX,Mount Gibson Iron,1.885,-8.5,64050,1.885,1.90,-,,-,.99,-,21.59,8.7,,
.15,.047,.095,.087,MUM,Mount Magnet South,.09,-,11500,.088,.09,-,,-,-,-,1.78,5.1,,
.42,.014,.265,.255,MOZ,Mozambi Coal Ltd,.265,+.5,5000,.26,.27,-,,-,-,-,-1.66,-,,
.51,.20,.51,.48,MRQ,MRG Metals Ltd,.51,+3,2338,.49,.50,-,,-,-,-,-,-,,
.90,.168,.45,.42,MET,Mt Isa Metals,.44,+2,220,.44,.46,-,,-,-,-,-2.39,-,,
.255,.068,.093,.092,MUN,Mundo Minerals,.093,-.1,1860,.092,.093,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.14,.635,.785,.785,MUX,Mungana Gold,.785,+4.5,13,.74,.785,-,,-,-,-,-.39,-,,
1.93,.565,.81,.725,MMX,Murchison Metals,.795,+5.5,64262,.79,.80,-,,-,-,-,.37,214.9,,
.275,.155,.17,.16,MGV,Musgrave Min,.16,-,770,.16,.17,-,,-,-,-,-,-,,
.20,.033,.12,.11,MYG,Mutiny Gold,.12,-,15959,.115,.12,-,,-,-,-,-.83,-,,
.145,.018,.075,.07,MYGOA,  opt jul13,.07,-.2,5100,.071,.078,-,,-,-,-,-,-,,
.031,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.185,.23,.22,NRR,Naracoota Res Ltd,.23,-,273,.215,.23,-,,-,-,-,-,-,,
.20,.105,-,-,NVG,Navaho Gold Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.395,.115,.26,.245,NML,Navarre Minerals,.245,-.5,746,.24,.26,-,,-,-,-,-,-,,
.196,.019,.028,.026,NAV,Navigator Res,.026,-.2,53710,.026,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,NAVRA,  rts 02aug,.002,-,233730,.001,.002,-,,-,-,-,-,-,,
.265,.16,.24,.235,NXR,Nemex Res Ltd,.24,+.5,885,.24,.25,-,,-,-,-,-,-,,
.11,.04,.10,.10,NXRO,  opt mar14,.10,+1.5,175,.08,.12,-,,-,-,-,-,-,,
.47,.092,.42,.405,NEN,Neon Energy,.41,-.5,8420,.41,.415,-,,-,.08,-,-.84,-,,
.17,.065,.155,.125,NAE,New Age Exploration,.125,-2.5,11735,.12,.125,-,,-,-,-,-2.70,-,,
.072,.015,.063,.05,NAEO,  opt mar12,.05,-.9,7300,.046,.06,-,,-,-,-,-,-,,
.19,.099,.125,.12,NGE,New Guinea Energy,.125,+.5,3700,.115,.125,-,,-,-,-,-.36,-,,
5.54,4.38,5.43,5.39,NHC,New Hope Corp,5.39,-1,11041,5.39,5.44,9.75,f,5.94,2.76,1.81,57.90,9.3,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,-,-,-,,-,-,-,-,-,,
.315,.15,.315,.30,NSE,New Standard Energy,.315,+1,11863,.315,.32,-,,-,-,-,-1.12,-,,
1.035,.505,.54,.505,NZO,NZ Oil & Gas,.525,-1.5,2709,.52,.525,3.91,,-,.62,7.45,-18.25,-,,
43.71,32.48,40.83,40.27,NCM,Newcrest Min,40.50,+32,32355,40.50,40.71,30.00,,4.80,13.16,.74,144.10,28.1,,
.125,.02,.069,.068,NRU,Newera Res,.068,-.1,1500,.068,.072,-,,-,-,-,-.66,-,,
.185,.02,.087,.083,NRL,Newland Res,.084,+.3,30665,.082,.085,-,,-,.01,-,.82,10.2,,
.22,.095,.14,.12,NME,Nex Metals Explore,.14,+2.5,780,.13,.135,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.512,.27,.30,.295,NXS,Nexus Energy,.295,-.5,14868,.29,.295,-,,-,.56,-,.70,42.1,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.071,.069,NDO,Nido Petroleum,.07,-.1,37745,.069,.07,-,,-,-,-,-3.92,-,,
.10,.028,.038,.038,NMR,Nimrodel Res,.038,-.1,450,.038,.044,-,,-,-,-,-11.70,-,,
.72,.225,.30,.28,NKP,NKWE Platinum,.285,-1.5,11848,.285,.29,-,,-,-,-,-4.57,-,,
.37,.025,-,-,NKPO,  opt aug11,.044,-,-,-,-,-,,-,-,-,-,-,,
.755,.22,.69,.67,NMG,Noble Min Res,.69,+.5,3463,.665,.69,-,,-,-,-,-4.47,-,,
.47,.062,.395,.385,NMGOA,  opt jul13,.385,-3.5,182,.365,.385,-,,-,-,-,-,-,,
1.50,.23,.26,.25,NGX,Norseman Gold cdi,.25,-1,223,.25,.26,-,,-,.37,-,1.02,24.5,,
.82,.23,.25,.23,NAD,North Aust Diamonds,.23,-2,2055,.23,.26,-,,-,-,-,-.04,-,,
2.01,.87,1.51,1.51,NEC,Northern Energy,1.51,-,5,1.51,1.59,-,,-,-,-,-1.15,-,,
2.09,1.42,1.845,1.755,NFE,Northern Iron,1.82,-1,605,1.71,1.855,-,,-,-,-,-10.40,-,,
.16,.036,.049,.048,NMI,Northern Min,.048,-,100,.048,.05,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.01,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.079,-,-,NTU,Northern Minerals,.805,-,-,.91,.80,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.575,-,-,.44,.75,-,,-,-,-,-,-,,
.875,.027,-,-,NTUOB,  opt mar12,.60,-,-,-,-,-,,-,-,-,-,-,,
.525,.055,.50,.49,NST,Northern Star Res,.495,+.5,4651,.49,.495,-,,-,-,-,3.03,16.3,,
.17,.05,-,-,NWR,Northwest Res,.12,-,-,.115,.12,-,,-,-,-,-2.63,-,,
.27,.125,.185,.175,NGF,Norton Gold Fields,.175,-,19710,.17,.18,-,,-,.15,-,-2.10,-,,
.08,.025,.051,.047,NWE,Norwest Energy,.048,-.3,9629,.048,.05,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,-,643,.013,.015,-,,-,-,-,-,-,,
.65,.20,.365,.345,NCR,NuCoal Res,.36,-,1352,.355,.36,-,,-,-,-,-7.01,-,,
.345,.11,-,-,NGY,NuEnergy Capital,.17,+1,-,-,-,-,,-,-,-,-3.89,-,,
.072,.026,.034,.034,NUP,NuPower Res,.034,-.1,4675,.033,.035,-,,-,-,-,-1.18,-,,
.485,.155,.17,.16,NYO,Nyota Minerals,.16,-1,469,.16,.17,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.125,-,-,-,-,-,,-,-,-,-8.69,-,,
4.17,2.18,2.86,2.83,OGC,OceanaGold Corp cdi,2.83,-3,2959,2.83,2.85,-,,-,2.59,-,19.68,14.4,,
.25,.12,-,-,ORS,Octagonal Res,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.29,-,-,.27,.32,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.08,.095,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.011,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.039,.039,ODY,Odyssey Energy,.039,-,1000,.039,.04,-,,-,-,-,-3.72,-,,
.06,.015,.019,.019,ODYO,  opt dec14,.019,-,1835,.017,.019,-,,-,-,-,-,-,,
.073,.024,.034,.03,OBL,Oil Basins,.03,-.2,12570,.03,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.016,.027,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.019,-,-,.016,.019,-,,-,-,-,-,-,,
7.64,5.61,6.97,6.86,OSH,Oil Search,6.94,+3,70099,6.94,6.97,4.16,,3.36,-,.60,13.97,49.7,,
.55,.11,.375,.35,OEX,Oilex,.35,-2.5,2370,.35,.37,-,,-,-,-,-5.31,-,,
.079,.03,.047,.043,OKU,Oklo Resources,.043,-.2,1614,.043,.05,-,,-,-,-,-1.50,-,,
.65,.32,.39,.39,OYM,Olympus Pacific Min cdi,.39,-.5,31,.39,.41,-,,-,-,-,-,-,,
1.715,.86,1.03,.99,OMH,OM Hldgs,.99,-,16692,.985,.995,2.75,f,3.48,.64,2.78,9.58,10.3,,
.125,.026,.091,.085,ORD,Ord River Res,.087,-.4,31881,.087,.088,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.19,-,-,.18,.19,-,,-,-,-,-2.66,-,,
.065,.035,.043,.043,OIP,Orion Petroleum,.043,+.3,6400,.043,.044,-,,-,-,-,-2.82,-,,
.075,.015,.02,.02,OMX,Ormil Energy,.02,-,938,.02,.027,-,,-,-,-,-2.12,-,,
4.05,1.75,2.20,2.13,ORE,Orocobre,2.15,-,1435,2.15,2.18,-,,-,-,-,-4.82,-,,
.012,.002,.003,.003,ORO,Oroya Mining,.003,+.1,16700,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.075,.084,.08,OEL,Otto Energy,.081,-.3,15260,.081,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.071,.17,.17,OVR,Overland Res,.17,-,1020,.17,.175,-,,-,-,-,-.62,-,,
16.814,10.641,14.45,14.17,OZL,OZ Minerals,14.17,-7,18967,14.17,14.26,7.00,,2.67,1.02,.49,18.70,75.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.17,.38,.37,PNR,Pacific Niugini,.37,-1,700,.355,.37,-,,-,-,-,3.71,10.0,,
.29,.049,.096,.096,PSF,Pacific Ore,.096,+.1,500,.096,.10,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,3250,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.019,.018,PDY,Padbury Min,.018,-,18750,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.037,.036,PXR,Palace Resources,.036,-.1,3018,.036,.037,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,2.25,2.79,2.66,PDN,Paladin Energy,2.73,+5,81559,2.73,2.74,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.135,PZC,Pan Asia Corp,.135,-,770,.135,.145,-,,-,-,-,-4.72,-,,
.20,.13,.135,.13,PPP,Pan Pacific Pet,.135,-,4233,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.60,4.32,4.17,PNA,PanAust,4.26,-1,38844,4.23,4.28,-,,-,.23,-,4.79,88.9,,
.082,.018,.022,.021,PAX,Panax Geothermal,.021,-,7209,.021,.022,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,.011,.014,-,,-,-,-,-,-,,
.145,.031,.125,.115,PCL,Pancontinental Oil,.115,-1,18708,.11,.115,-,,-,-,-,-.17,-,,
2.97,1.565,1.96,1.90,PAN,Panoramic Res,1.91,-1,7653,1.85,1.915,10.50,f,2.35,1.43,5.50,24.70,7.7,,
.99,.115,.52,.50,PIR,Papillon Res,.50,-,30102,.485,.515,-,,-,-,-,-2.52,-,,
.74,.038,.31,.295,PIROA,  opt dec12,.305,+.5,4779,.28,.305,-,,-,-,-,-,-,,
.05,.020,.028,.027,PDM,Paradigm Metals,.028,+.2,750,.027,.028,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.80,-,,
.26,.099,.115,.11,PNE,Paynes Find Gold,.115,+1.5,1145,.10,.115,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.031,.04,-,,-,-,-,-,-,,
.975,.10,.635,.595,PEK,Peak Resources,.62,+2.5,7290,.62,.63,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.10,-,-,.095,.10,-,,-,-,-,-1.21,-,,
.395,.10,.36,.35,PUN,Pegasus Metals,.35,-,3526,.35,.36,-,,-,-,-,-2.46,-,,
.20,.048,.052,.05,PEL,Pelican Resources,.052,+.2,1400,.04,.055,-,,-,-,-,-.77,-,,
.155,.032,.079,.076,PEN,Peninsula Energy,.077,-.1,50287,.077,.079,-,,-,-,-,-.24,-,,
.125,.015,.049,.047,PENOA,  opt jun12,.047,-.2,6945,.047,.051,-,,-,-,-,-,-,,
.125,.022,.051,.05,PENOC,  opt dec15,.05,-.1,6551,.05,.051,-,,-,-,-,-,-,,
.365,.095,.12,.11,PNN,Pepinnini Minerals,.12,+1,150,.11,.12,-,,-,-,-,-1.93,-,,
.75,.40,.735,.69,PEM,Perilya,.735,+2,13535,.73,.735,-,,-,.42,-,14.10,5.2,,
3.55,2.07,3.29,3.15,PRU,Perseus Min,3.22,+2,19094,3.19,3.22,-,,-,-,-,-10.81,-,,
.235,.08,.145,.13,PTR,Petratherm,.13,-3,18250,.13,.135,-,,-,-,-,-2.44,-,,
.24,.145,.175,.175,PSA,Petsec Energy,.175,-.5,413,.175,.18,-,,-,-,-,-14.96,-,,
.40,.095,.10,.095,PNX,Phoenix Copper,.10,+.4,2820,.085,.115,-,,-,-,-,-2.48,-,,
.305,.15,.25,.245,PXG,Phoenix Gold,.25,-,2459,.245,.25,-,,-,-,-,-2.00,-,,
.11,.026,.08,.08,PXGO,  opt feb12,.08,+1,1240,.075,.08,-,,-,-,-,-,-,,
.12,.037,.105,.10,PXGOA,  opt nov14,.105,+.5,730,.095,.105,-,,-,-,-,-,-,,
.22,.094,-,-,POZ,Phosphate Aust,.094,-,-,.093,.105,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.029,.038,.036,PIO,Pioneer Res,.037,-.1,1870,.036,.037,-,,-,-,-,-.54,-,,
.125,.019,.047,.047,PGS,Planet Gas,.047,+.2,17,.047,.052,-,,-,-,-,-1.08,-,,
.17,.082,.094,.091,PMQ,Planet Metals,.094,+.3,3626,.094,.097,-,,-,-,-,.81,11.6,,
.63,.20,.31,.30,PGM,Platina Res,.30,-1,250,.30,.315,-,,-,-,-,-2.34,-,,
.865,.29,.30,.29,PLA,Platinum Aust,.295,-,14106,.29,.30,-,,-,-,-,-3.08,-,,
.195,.094,-,-,PTS,PlatSearch,.13,-,-,-,-,-,,-,-,-,1.53,8.5,,
1.34,.23,.33,.315,PLV,Pluton Res,.33,+1,4403,.315,.33,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.525,.50,PVM,PMI Gold cdi,.525,-,225,.50,.525,-,,-,-,-,-1.84,-,,
.32,.18,.22,.21,PVE,Po Valley Energy,.22,+1,47,.205,.22,-,,-,-,-,-2.76,-,,
.40,.145,.195,.19,POS,Poseidon Nickel,.19,-.5,1422,.185,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,.22,.20,PWN,Potash West NL,.20,-2,565,.195,.20,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.80,.93,.88,PLY,Poylmetals Min,.93,+8,109,.865,.93,-,,-,-,-,-,-,,
.25,.10,.17,.165,PDZ,Prairie Downs Metals,.17,-,986,.165,.17,-,,-,-,-,1.96,8.7,,
.38,.17,-,-,PDI,Predictive Descovery,.205,-,-,-,-,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.035,.039,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.054,-,-,-,-,-,,-,-,-,-2.23,-,,
.08,.016,.045,.043,PRW,Proto Res & Invest,.043,-.2,5205,.043,.046,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.15,.145,PYM,Pryme Energy,.145,+.5,479,.145,.15,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.155,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.065,.07,.069,QMN,QLD Mining Corp,.069,-.1,6598,.069,.07,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.008,.007,QUR,Quantum Res,.008,+.1,6635,.008,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,+.1,3016,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.215,.21,RAD,Radar Iron,.21,-.5,280,.21,.22,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.031,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.125,.125,RAI,Raisama,.125,-,777,.125,.13,-,,-,-,-,-4.29,-,,
.041,.013,-,-,RMR,Ram Resources,.016,-,-,.015,.017,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.64,.407,1.43,1.40,RMS,Ramelius Res,1.43,+.5,3949,1.425,1.435,-,f,-,-,-,13.90,10.3,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.245,.235,RRS,Range Res,.24,-,6371,.235,.245,-,,-,-,-,-1.19,-,,
.31,.034,.19,.18,RRSO,  opt dec11,.18,-1,950,.18,.245,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.073,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.089,-,-,-,-,-,,-,.04,-,-.58,-,,
.225,.11,.16,.15,RED,Red 5,.155,-.5,25648,.15,.155,-,,-,-,-,-.14,-,,
.46,.081,.46,.425,RMP,Red Emperor Res,.455,+7,44814,.455,.46,-,,-,-,-,-3.41,-,,
.64,.34,.505,.48,RFE,Red Fork Energy,.50,+1,12948,.495,.50,-,,-,-,-,-2.56,-,,
3.15,2.18,2.26,2.26,RHI,Red Hill Iron,2.26,+1,110,2.23,2.26,-,,-,-,-,-3.90,-,,
.35,.10,-,-,RDM,Red Metal,.20,-,-,.21,.23,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.105,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,-,-,ROG,Red Sky Energy,.008,-,-,-,-,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.011,.011,RCP,Redbank Copper,.011,-,7720,.011,.012,-,,-,-,-,-3.48,-,,
.685,.185,.335,.32,RDS,Redstone Res,.33,+.5,2843,.325,.33,-,,-,-,-,-1.29,-,,
.775,.39,.47,.445,RDR,Reed Res,.47,-,3192,.45,.47,-,,-,-,-,-1.39,-,,
.22,.042,.115,.105,RLC,Reedy Lagoon Corp,.115,+1.5,3110,.105,.115,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.015,-,48682,.014,.015,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,-,-,-,,-,-,-,-,-,,
3.00,.93,2.91,2.84,RRL,Regis Res,2.85,-6,25933,2.84,2.88,-,,-,-,-,4.17,68.3,,
2.48,.52,2.40,2.40,RRLO,  opt jan14,2.40,-1,5,1.98,2.43,-,,-,-,-,-,-,,
.95,.002,.95,.93,RRLOA,  opt apr12,.93,+8,70,.86,1.09,-,,-,-,-,-,-,,
1.92,.15,-,-,RRLOB,  opt oct12,1.92,-,-,1.84,1.87,-,,-,-,-,-,-,,
.50,.185,-,-,RNS,Renaissance Min,.33,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.077,-,-,.074,.08,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,400,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,14090,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.25,.33,.33,RDG,RES Dev Grp Ltd,.33,-,200,.25,.34,-,,-,-,-,-,-,,
1.535,.72,1.415,1.38,RSG,Resolute Min,1.405,+1.5,63774,1.405,1.415,-,,-,-,-,-7.48,-,,
.92,.25,.81,.795,RSGO,  opt dec11,.80,+.5,167,.81,.84,-,,-,-,-,-,-,,
1.60,.32,1.20,1.16,RNI,Resource & Invest,1.16,-4,256,1.16,1.19,-,,-,-,-,-1.30,-,,
1.02,.45,.72,.71,RES,Resource Generation,.72,+.5,1468,.705,.72,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-.1,1287,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.046,.05,.05,RSL,Resource Star,.05,-.3,505,.05,.067,-,,-,-,-,-3.45,-,,
.06,.006,.008,.008,RSLO,  opt sep12,.008,-.1,-,.008,.01,-,,-,-,-,-,-,,
1.40,.275,1.17,1.12,RWD,Reward Minerals,1.15,-2.5,301,1.115,1.175,-,,-,-,-,-2.70,-,,
3.27,1.78,2.78,2.45,RXM,Rex Minerals,2.49,-19,11026,2.47,2.50,-,,-,-,-,2.64,94.3,,
.415,.12,.19,.185,REY,Rey Resources,.185,-1,1508,.185,.195,-,,-,-,-,-.79,-,,
.85,.315,.39,.39,RIA,Rialto Energy,.39,-,748,.385,.395,-,,-,-,-,-4.05,-,,
.68,.18,-,-,RHM,Richmond Min,.38,+1.5,-,-,-,-,,-,-,-,-1.87,-,,
.20,.005,.15,.145,RRI,Rico Res Ltd,.15,+1.5,6083,.15,.155,-,,-,-,-,-.03,-,,
