ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.015,.044,.037,IPT,Impact Minerals,.043,-.7,4050,.04,.043,-,,-,-,-,-1.30,-,,
.185,.046,.05,.05,IXR,IMX Res,.05,+.4,500,.045,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.034,.033,ICG,Inca Min,.034,-,9551,.034,.035,-,,-,-,-,-1.20,-,,
.305,.075,-,-,IOG,Incremental Oil & Gas,.078,-,-,.068,.075,-,,-,.15,-,-.88,-,,
5.05,2.18,3.05,2.95,IGO,Independence Grp,3.04,+13,13982,3.00,3.04,2.00,f,3.92,2.79,.66,7.85,38.7,,
.008,.002,.008,.007,IRL,India Res,.007,-.1,33558,.006,.008,-,,-,-,-,-.12,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,-,3500,.046,.055,-,,-,-,-,-1.40,-,,
.138,.036,.051,.049,IDC,Indochine Min,.049,+.1,12075,.049,.05,-,,-,-,-,-1.96,-,,
.39,.117,.13,.125,IRN,Indophil Res,.13,-.5,2599,.125,.13,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.125,.15,-,,-,-,-,-.91,-,,
.029,.002,.004,.004,IGS,Int'l Goldfields,.004,-,3420,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.01,.01,INL,Intec,.01,-,4000,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,.002,.002,IRG,Integrated Res,.002,-,2660,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.009,-,-,.009,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.04,.065,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.14,-,-,.12,.14,-,,-,-,-,-.90,-,,
.25,.087,.097,.097,IEC,Intra Energy,.097,+.2,338,.096,.10,-,,-,-,-,-2.96,-,,
.375,.195,.28,.265,IAU,Intrepid Mines,.27,-,14572,.265,.275,-,,-,-,-,-7.77,-,,
.22,.04,.045,.041,IVR,Investigator Res,.045,+.3,811,.044,.045,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.06,-,-,.045,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.275,-,-,.275,.28,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.02,-,-,.02,.023,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.88,IOH,Iron Ore Hldgs,.88,-2.5,775,.885,.905,-,,-,-,-,-20.38,-,,
.375,.149,.30,.30,IRD,Iron Road,.30,+2.5,100,.28,.30,-,,-,-,-,-1.82,-,,
.115,.039,.051,.05,IBG,Ironbark Zinc,.05,-.2,12467,.049,.052,-,,-,-,-,-.56,-,,
.32,.069,.19,.17,IFE,Ironclad Min,.18,+1,123,.18,.185,-,,-,-,-,.97,18.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.092,.089,JKA,Jacka Res,.09,+.2,20116,.09,.093,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.21,.245,.24,JAL,Jameson Res,.24,-.5,200,.225,.25,-,,-,-,-,-1.06,-,,
.045,.018,.025,.025,JAT,Jatenergy,.025,-,400,.024,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.025,-,-,.025,.029,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.49,.49,JPR,Jupiter Energy,.49,-.5,100,.445,.49,-,,-,-,-,-3.25,-,,
.12,.041,.083,.077,JMS,Jupiter Mines,.08,-.5,2690,.077,.08,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,1250,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.017,-,-,.017,.024,-,,-,-,-,-25.00,-,,
.35,.02,-,-,KGM,Kalnorth Gold,.03,-,-,.02,.028,-,,-,-,-,-35.09,-,,
.049,.013,.016,.016,KRL,Kangaroo Res,.016,-.2,3000,.017,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.13,4.01,KAR,Karoon Gas Aust,4.02,-9,4926,4.01,4.04,-,,-,-,-,-4.94,-,,
.19,.085,.12,.12,KAS,Kasbah Res,.12,-,740,.12,.125,-,,-,-,-,-5.42,-,,
.17,.031,.055,.052,KBL,KBL Mining,.052,-,2895,.052,.054,-,,-,-,-,-4.93,-,,
.031,.006,.011,.01,KEY,Key Petroleum,.01,-,7650,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.098,.087,KGL,KGL Res,.087,-.3,4188,.087,.093,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.08,-,-,.08,.082,-,,-,-,-,-1.22,-,,
.795,.15,-,-,KDR,Kidman Res,.185,-,-,.185,.195,-,,-,-,-,-.65,-,,
.085,.03,.045,.045,KRA,Killara Res,.045,-,1000,.045,.05,-,,-,-,-,-4.64,-,,
.985,.135,.935,.85,KDL,KIM Diamonds,.92,-2,928,.875,.92,2.00,,2.54,-,2.17,5.07,18.1,,
.35,.25,-,-,KIN,KIN Mining,.315,-,-,.28,.30,-,,-,-,-,-,-,,
.51,.30,.445,.41,KPL,Kina Petroleum,.41,-4.5,373,.415,.435,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-1.30,-,,
.125,.046,.105,.105,KIS,King Island,.105,-1,197,.10,.115,-,,-,-,-,-1.20,-,,
.26,.02,.055,.052,KRC,King River Copper,.052,-.3,2644,.052,.055,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,.03,-,,-,-,-,-,-,,
.011,.003,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,.83,.945,.875,KCN,Kingsgate Cons,.915,-.5,15041,.905,.915,15.00,,-,3.11,16.39,-213.30,-,,
.93,.29,.375,.36,KRM,Kingsrose Min,.365,-1,1255,.36,.365,-,,-,-,-,.52,70.2,,
.145,.025,-,-,KOR,Korab Res,.027,-,-,.026,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,.13,.125,KTA,Krakatoa Res,.125,-1.5,665,.125,.14,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.055,.052,KRB,Krucible Metals,.055,+.1,620,.055,.056,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.115,-,-,.10,.115,-,,-,-,-,-1.79,-,,
.145,.053,.107,.10,KPR,Kupang Res,.10,+.1,2900,.091,.105,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.025,-,,-,-,-,-3.17,-,,
1.30,.11,.20,.19,LSA,Lachlan Star,.20,-,20,.18,.29,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,-,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,25382,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.22,.19,LMB,Lamboo Res,.205,+1,10414,.205,.21,-,,-,-,-,-7.07,-,,
.30,.005,.006,.006,LNY,Laneway Res,.006,+.1,5130,.005,.006,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,.009,.009,LAT,Latin Gold,.009,-,10000,.008,.011,-,,-,-,-,-.01,-,,
.25,.05,.079,.075,LRS,Latin Res,.079,-.1,1217,.075,.079,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,.05,.05,LSN,Lawson Gold,.05,-,100,.035,.15,-,,-,-,-,-2.85,-,,
.081,.023,.039,.035,LCY,Legacy Iron Ore,.038,-.1,2150,.035,.038,-,,-,-,-,-2.06,-,,
.02,.007,.009,.008,LEG,Legend Min,.009,+.1,5692,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.02,-,-,.018,.023,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,-,3326,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.115,.115,LRL,Leyshon Res,.115,-.5,60,.115,.13,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.035,-,-,.035,.039,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.042,.05,-,,-,-,-,-.85,-,,
.095,.006,.011,.011,LIN,Lindian Res,.011,+.2,6000,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,.025,.025,LIO,Lion Energy,.025,-,300,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.24,-,-,.225,.36,-,,-,-,-,-,-,,
.038,.01,-,-,LTR,Liontown Res,.011,-,-,.009,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,-,-,LNG,Liquefied Natural,.36,-,-,.36,.34,-,,-,-,-,-5.00,-,,
.052,.012,.032,.03,LTX,Lithex Res,.032,+.4,210,.03,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.057,.008,.01,.01,LSR,Lodestar Min,.01,+.1,2000,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.25,.245,LNR,Lonestar Res,.245,+.5,1234,.245,.25,-,,-,.25,-,2.08,11.8,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,58649,.008,.009,-,,-,-,-,.03,30.0,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.27,.305,.29,LYC,Lynas Corp,.29,-.5,92449,.29,.295,-,,-,-,-,-7.71,-,,
3.05,1.68,2.42,2.26,MLD,MACA,2.39,-1,8892,2.37,2.40,10.00,f,3.15,1.15,4.18,31.50,7.6,,
.40,.115,.21,.195,MRP,MacPhersons Res,.195,-1.5,550,.195,.21,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.12,-,-,.12,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,.012,.012,MPE,Magnum Gas & Power,.012,-.2,2835,.011,.014,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.23,-,-,.23,.31,-,,-,-,-,-,-,,
.013,.004,.008,.007,MAR,Malachite Res,.007,-,3269,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.026,.026,MGY,Malagasy Min,.026,+.1,3000,.025,.03,-,,-,-,-,-2.07,-,,
.98,.265,.65,.54,MAB,Mamba Minerals,.60,-3,2254,.58,.60,-,,-,-,-,-3.49,-,,
.185,.026,.027,.027,MSR,Manas Resources,.027,-.2,279,.027,.029,-,,-,-,-,-2.03,-,,
.20,.14,-,-,MDD,Mandalong Res,-,-,-,.08,.13,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.053,-,-,.05,.053,-,,-,-,-,-.74,-,,
.076,.023,-,-,MNM,Mantle Min Corp,.033,-,-,.029,.033,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.014,-,-,.011,.013,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,1500,.031,.032,-,,-,-,-,-2.20,-,,
.175,.015,.017,.016,MMC,Marengo Min cdi,.016,-,5498,.016,.018,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-.1,1200,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.018,.015,MEU,Marmota Energy,.017,-.1,19127,.015,.017,-,,-,-,-,-.41,-,,
.03,.002,-,-,MRX,Matrix Metals,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.25,.25,MAT,Matsa Res,.25,+1,300,.245,.25,-,,-,-,-,-3.70,-,,
.955,.30,.435,.42,MAD,Maverick Drilling,.43,+.5,4452,.43,.435,-,,-,-,-,.91,47.3,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,1690,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,.059,.059,MMR,MEC Res,.059,-.1,28,.059,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.66,1.60,MML,Medusa Min,1.645,+2,6594,1.645,1.65,2.00,,14.34,2.04,1.22,28.68,5.7,,
.125,.053,.063,.06,MEO,MEO Aust,.061,-.1,3647,.06,.062,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.094,-,-,.091,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.018,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.011,.013,-,,-,-,-,-.44,-,,
.197,.054,.055,.054,MLM,Metallica Min,.054,-.2,1316,.054,.06,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.01,-,-,.01,.012,-,,-,-,-,-.10,-,,
.217,.089,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-4.74,-,,
.185,.081,.175,.17,MLX,Metals X,.175,-.5,7716,.17,.175,-,,-,.17,-,.56,31.3,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.028,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.077,.076,MEL,Metgasco,.077,-.6,848,.076,.083,-,,-,-,-,-1.70,-,,
.082,.011,.034,.033,MNC,Metminco,.034,-.1,14690,.033,.034,-,,-,-,-,-2.51,-,,
.20,.025,.027,.027,MTE,MetroCoal,.027,-,1855,.026,.027,-,,-,-,-,-.35,-,,
.39,.072,.075,.074,MHM,MHM Metals,.075,+.3,500,.075,.078,-,,-,-,-,-5.54,-,,
.009,.001,.002,.001,MDS,Midas Res,.002,-,35125,.001,.002,-,,-,-,-,-.23,-,,
.16,.04,.045,.04,MDI,Middle Island Res,.04,-.1,2826,.04,.05,-,,-,-,-,-5.60,-,,
.673,.175,.18,.18,MOY,Millennium Min,.18,-,338,.18,.185,-,,-,-,-,10.12,1.8,,
.155,.004,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-4.80,-,,
1.04,.445,.56,.53,MCR,Mincor Res,.56,+3,5526,.55,.56,4.00,f,-,.61,7.14,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.08,-,-,.08,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.19,.092,.145,.14,MAK,Minemakers,.14,-,3234,.135,.145,-,,-,-,-,6.20,2.3,,
.067,.004,.005,.005,MIZ,Minera Gold,.005,+.1,25500,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.004,-,,-,-,-,-,-,,
.15,.070,.14,.14,MRC,Mineral Commodities,.14,-.5,750,.12,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.60,2.23,MDL,Mineral Deposits,2.44,+4,651,2.10,2.50,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.18,.015,.029,.026,MNE,Mining Grp,.026,-.1,8240,.026,.028,-,,-,-,-,-12.24,-,,
.072,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.005,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.11,.11,MEP,Minotaur Explore,.11,-,80,.105,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.053,.053,MLI,Mintails,.053,-,2,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.013,.012,MTH,Mithril Resources,.012,-.1,15962,.01,.012,-,,-,-,-,-1.25,-,,
.074,.02,.026,.025,MOD,MOD Resources,.025,-,834,.022,.025,-,,-,-,-,-.33,-,,
.017,.004,.005,.004,MOU,Modun Res,.004,-.1,7039,.004,.006,-,,-,-,-,-.28,-,,
.45,.16,.185,.18,MPO,Molopo Energy,.185,+1,4296,.18,.185,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,+.5,1000,.115,.13,-,,-,-,-,-11.09,-,,
.049,.02,-,-,MOX,Monax Min,.02,-,-,.022,.024,-,,-,-,-,.06,33.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.004,MOO,Monto Minerals,.004,-.1,19509,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.09,1.045,MGX,Mount Gibson Iron,1.045,-.5,42222,1.045,1.06,4.00,f,3.61,.48,3.83,14.45,7.2,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.017,.015,MOZ,Mozambi Coal,.017,+.2,1897,.015,.017,-,,-,-,-,-8.26,-,,
.265,.15,-,-,MRQ,MRG Metals,.17,-,-,.15,.17,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,429,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.115,.074,MGV,Musgrave Min,.098,+2.8,15223,.091,.098,-,,-,-,-,-.48,-,,
.115,.025,.036,.032,MYG,Mutiny Gold,.035,+.6,10071,.031,.036,-,,-,-,-,1.27,2.8,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.012,-,30907,.012,.013,-,,-,-,-,-.14,-,,
.01,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.02,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.01,-,-,.009,.01,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.042,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,.015,.015,NXR,Nemex Res,.015,-,600,.015,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.345,.32,NEN,Neon Energy,.33,-.5,32216,.325,.33,-,,-,.09,-,-.56,-,,
1.20,.135,1.04,1.04,NVI,Nevada Iron,1.04,+9,49,1.00,1.03,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.04,-,-,.042,.045,-,,-,-,-,-2.97,-,,
.04,.01,.02,.018,NGE,New Guinea Energy,.018,-,2143,.018,.021,-,,-,-,-,.82,2.2,,
4.422,3.257,3.53,3.47,NHC,New Hope Corp,3.50,+4,628,3.47,3.51,11.00,f,.81,2.40,3.14,8.90,39.3,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.022,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,-,-,NSE,New Standard Energy,.14,-,-,.145,.14,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
.79,.65,.75,.75,NZO,NZ Oil & Gas,.75,+1,1,.75,.77,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,7.03,7.34,7.16,NCM,Newcrest Min,7.20,-6,37104,7.20,7.21,12.00,,-,12.45,1.67,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.01,.025,-,,-,-,-,-2.22,-,,
.195,.051,.066,.052,NXS,Nexus Energy,.061,+.6,86458,.06,.065,-,,-,-,-,1.32,4.6,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.012,.015,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.035,+.1,28580,.034,.035,-,,-,-,-,1.59,2.2,,
.042,.005,.007,.007,NIU,Niuminco Grp,.007,+.1,2000,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.23,.21,NFE,Northern Iron,.23,+2,1463,.23,.24,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.027,-,-,.027,.04,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.029,.027,NMI,Northern Min,.027,-.2,5358,.025,.026,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,-,-,NTU,Northern Minerals,.20,-,-,.195,.20,-,,-,-,-,-8.30,-,,
1.475,.53,.672,.65,NST,Northern Star Res,.665,+1,8130,.66,.665,3.50,f,1.91,.22,5.26,6.70,9.9,,
.135,.015,-,-,NWR,Northwest Res,.018,-,-,.018,.02,-,,-,-,-,.44,4.1,,
.22,.10,.125,.12,NGF,Norton Gold Fields,.12,-1.5,125,.12,.125,-,,-,.14,-,.79,15.2,,
.068,.011,.012,.011,NWE,Norwest Energy,.012,-,2500,.011,.012,-,,-,-,-,-.70,-,,
.056,.007,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.24,.049,.06,.049,NCR,NuCoal Res,.049,-1.1,3555,.05,.064,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.039,-,-,.033,.039,-,,-,-,-,-1.22,-,,
2.95,1.10,1.60,1.53,OGC,OceanaGold Corp cdi,1.56,-5.5,15457,1.555,1.565,-,,-,2.01,-,-14.43,-,,
.052,.011,.04,.04,OGH,Ochre Grp,.04,+.2,3466,.04,.045,-,,-,-,-,-.60,-,,
.195,.068,-,-,ORS,Octagonal Res,.075,-,-,.065,.078,-,,-,-,-,-.98,-,,
.43,.16,-,-,OXX,Octanex,.205,-,-,.21,.23,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-.1,5000,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.019,-,-,.013,.017,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.011,.015,.015,OBL,Oil Basins,.015,+.1,4517,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.34,8.12,OSH,Oil Search,8.14,-14,20501,8.14,8.15,4.08,,3.42,2.52,.50,13.94,58.4,,
