ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.081,.094,.088,NXS,Nexus Energy,.093,-.2,22378,.092,.093,-,,-,-,-,-13.66,-,,
.11,.056,.075,.056,NXM,Nexus Min,.075,+1.5,350,.061,.074,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.026,.023,NDO,Nido Petroleum,.024,-,38853,.024,.025,-,,-,-,-,.59,4.1,,
.062,.01,.011,.011,NIU,Niuminco Grp,.011,+.1,1000,.01,.012,-,,-,-,-,-.50,-,,
.18,.045,.051,.049,NKP,NKWE Platinum,.051,+.1,700,.049,.051,-,,-,-,-,-.77,-,,
.025,.02,.023,.023,NKPO,  opt mar16,.023,-,444,.023,.025,-,,-,-,-,-,-,,
.29,.014,.016,.014,NMG,Noble Min Res,.014,-,3447,.014,.017,-,,-,-,-,-1.92,-,,
.07,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.097,.082,NFE,Northern Iron,.086,-1.4,15291,.085,.088,-,,-,-,-,-2.65,-,,
.062,.017,.03,.025,NTM,Northern Manganese,.025,-1.1,3000,.021,.03,-,,-,-,-,-.98,-,,
.033,.004,.006,.006,NMI,Northern Min,.006,+.1,1000,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.36,.098,.14,.135,NTU,Northern Minerals,.14,-,296,.125,.14,-,,-,-,-,-7.60,-,,
1.585,.635,.755,.74,NST,Northern Star Res,.74,-2,16362,.74,.745,3.50,f,2.20,.20,4.73,7.70,9.6,,
.20,.04,.041,.04,NWR,Northwest Res,.04,-1,2500,.037,.04,-,,-,-,-,-.11,-,,
.25,.145,-,-,NGF,Norton Gold Fields,.15,-,-,.13,.155,-,,-,.18,-,1.40,10.7,,
.097,.019,.02,.02,NWE,Norwest Energy,.02,-,11916,.02,.021,-,,-,-,-,-.41,-,,
.066,.018,-,-,NSL,NSL Consolidated,.027,-,-,.027,.03,-,,-,-,-,-.77,-,,
.265,.063,.098,.085,NCR,NuCoal Res,.085,-1,1962,.085,.09,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.041,-,-,.035,.041,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.032,-,,-,-,-,-.90,-,,
3.57,1.575,1.70,1.635,OGC,OceanaGold Corp cdi,1.685,-1.5,4056,1.68,1.69,-,,-,2.00,-,7.70,21.9,,
.125,.015,.02,.015,OGH,Ochre Grp,.015,-1.1,131,.015,.025,-,,-,-,-,-.77,-,,
.22,.096,.10,.10,ORS,Octagonal Res,.10,+.3,500,.097,.10,-,,-,-,-,-1.78,-,,
.245,.125,.22,.20,OXX,Octanex,.22,+4,260,.195,.22,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.08,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.009,.008,ODY,Odyssey Energy,.008,-.5,3737,.007,.013,-,,-,-,-,-.09,-,,
.015,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.013,.015,.014,OBL,Oil Basins,.015,+.2,2500,.014,.015,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.21,7.87,7.71,OSH,Oil Search,7.81,-6,41991,7.79,7.81,3.85,,3.31,-,.49,12.73,61.4,,
.115,.053,.058,.056,OEX,Oilex,.058,-.4,714,.058,.06,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.36,.33,OMH,OM Hldgs,.35,+2,3973,.35,.36,-,,-,.48,-,-10.09,-,,
.475,.12,.165,.165,OBS,Orbis Gold,.165,+1.5,9,.165,.20,-,,-,-,-,-2.27,-,,
.038,.018,.022,.02,OGY,Orca Energy,.02,-.2,4303,.016,.02,-,,-,-,-,-.22,-,,
.021,.006,.007,.006,ORD,Ord River Res,.007,-,6105,.006,.007,-,,-,-,-,-.84,-,,
.23,.095,-,-,ORR,Orecorp,.10,-,-,.10,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.013,-,-,,-,-,-,-,-,,
.465,.099,.16,.15,OGX,Orinoco Gold,.155,-,1684,.155,.16,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.062,.07,-,,-,-,-,-,-,,
.40,.004,.06,.06,ORN,Orion Gold,.06,-,3,.06,.07,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.016,.015,OVL,Oro Verde,.015,-.1,9416,.014,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.585,1.53,ORE,Orocobre,1.555,+.5,1507,1.55,1.56,-,,-,-,-,91.61,1.7,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,-,8660,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.05,.051,.051,OEG,Orpheus Energy,.051,+.1,100,.05,.051,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.022,.03,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,1108,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.078,.073,OEL,Otto Energy,.073,+.1,738,.074,.078,-,,-,-,-,.04,182.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.009,-,,-,-,-,.09,5.6,,
.029,.007,.01,.009,OVR,Overland Res,.01,+.1,1321,.009,.013,-,,-,-,-,-.79,-,,
8.66,3.82,4.12,4.05,OZL,OZ Minerals,4.08,-4,19219,4.08,4.10,30.00,,1.65,8.35,7.35,49.50,8.2,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.14,.14,PNR,Pacific Niugini,.14,-,600,.12,.175,-,,-,-,-,-1.17,-,,
.06,.019,-,-,PSF,Pacific Ore,.02,-,-,.013,.016,-,,-,-,-,-.91,-,,
.007,.002,-,-,PDY,Padbury Min,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-.1,3000,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.995,.94,PDN,Paladin Energy,.99,+4.5,42301,.99,.995,-,,-,1.13,-,-28.28,-,,
.14,.025,-,-,PZC,Pan Asia Corp,.025,-,-,.025,.03,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,1794,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.29,2.18,PNA,PanAust,2.28,+3,29423,2.27,2.28,7.00,,3.31,1.61,3.07,23.14,9.9,,
.255,.057,.06,.058,PCL,Pancontinental Oil,.06,-,13055,.057,.06,-,,-,-,-,-.16,-,,
.705,.215,.265,.255,PAN,Panoramic Res,.255,-2,4847,.255,.27,1.00,f,-,1.16,3.92,-12.70,-,,
.18,.068,.092,.087,PGI,Panterra Gold,.089,+.2,11389,.089,.09,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
2.02,.655,.93,.875,PIR,Papillon Res,.90,+3,50773,.89,.90,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,300,.004,.005,-,,-,-,-,-.33,-,,
.30,.07,.083,.075,PNL,Paringa Res,.075,-.8,1092,.07,.075,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.24,-,,-,-,-,-2.63,-,,
.033,.003,-,-,PNE,Paynes Find Gold,.008,-,-,.007,.008,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,-,-,PKO,Peak Oil & Gas,.012,-,-,.012,.014,-,,-,-,-,-1.99,-,,
.255,.115,.17,.16,PEK,Peak Resources,.16,-1,2157,.155,.16,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.74,.064,.40,.38,PEX,Peel Mining,.38,-1,671,.375,.395,-,,-,-,-,-1.07,-,,
.375,.105,.175,.17,PUN,Pegasus Metals,.17,-,300,.17,.18,-,,-,-,-,-1.25,-,,
.02,.008,.008,.008,PEL,Pelican Resources,.008,-,299,.008,.011,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.026,.025,PEN,Peninsula Energy,.025,-.1,8831,.025,.026,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-.1,10480,.012,.013,-,,-,-,-,-,-,,
.135,.021,.025,.025,PNN,Pepinnini Minerals,.025,+.2,200,.024,.03,-,,-,-,-,-1.65,-,,
.405,.12,.135,.13,PEM,Perilya,.13,-.5,741,.13,.135,-,,-,.50,-,3.61,3.6,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.925,.94,.925,PRU,Perseus Min,.935,-,26581,.935,.94,-,,-,-,-,13.58,6.9,,
.052,.012,.016,.015,PTR,Petratherm,.015,-,808,.015,.02,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.044,.092,.09,PRL,Petrel Energy,.09,-.2,113,.087,.09,-,,-,-,-,-1.22,-,,
.22,.12,.13,.12,PSA,Petsec Energy,.13,-,143,.12,.13,-,,-,-,-,-2.41,-,,
.65,.005,-,-,PRH,Phillips River Mining,-,-,-,-,-,-,,-,-,-,-347.25,-,,
.094,.023,-,-,PNX,Phoenix Copper,.034,-,-,.034,.045,-,,-,-,-,-.97,-,,
.395,.14,.16,.15,PXG,Phoenix Gold,.15,-.5,1883,.15,.155,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.08,.016,.026,.016,POZ,Phosphate Aust,.026,-.7,4256,.016,.026,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.015,.017,.015,PIO,Pioneer Res,.017,+.2,5310,.016,.017,-,,-,-,-,.31,5.5,,
.035,.013,.02,.019,PGS,Planet Gas,.02,-,1952,.019,.02,-,,-,-,-,-1.04,-,,
.042,.017,-,-,PMQ,Planet Metals,.023,-,-,.023,.026,-,,-,-,-,-.81,-,,
.082,.023,.024,.024,PGM,Platina Res,.024,+.1,7890,.026,.03,-,,-,-,-,.70,3.4,,
.097,.045,.045,.045,PTS,PlatSearch,.045,-.1,2300,.036,.05,-,,-,-,-,-.90,-,,
.265,.058,.065,.058,PLV,Pluton Res,.059,-.6,42072,.059,.06,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.053,-,-,.056,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.37,.37,PVM,PMI Gold cdi,.37,-,985,.37,.38,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.105,-,-,.10,.11,-,,-,-,-,2.69,3.9,,
.70,.15,-,-,PLY,Polymetals Min,.15,-,-,.15,.25,-,,-,-,-,3.08,4.9,,
.30,.071,.16,.155,POS,Poseidon Nickel,.16,-,590,.15,.16,-,,-,-,-,-.37,-,,
.535,.165,.21,.19,POK,Potash Min,.19,-.5,123,.19,.21,-,,-,-,-,-7.88,-,,
.305,.094,.105,.10,PWN,Potash West,.10,-1,998,.10,.115,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.009,-,,-,-,-,-.17,-,,
.80,.11,.335,.30,PDZ,Prairie Downs Metals,.335,+3.5,2105,.32,.34,-,,-,-,-,1.67,20.1,,
.45,.21,-,-,PMR,Precious Metal Res,.44,-,-,.37,.44,-,,-,-,-,-.82,-,,
.105,.023,.026,.026,PDI,Predictive Discovery,.026,-,4000,.024,.026,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,-,-,PPM,Primero Min cdi,5.30,-,-,5.30,5.40,-,,-,-,-,-,-,,
.12,.034,-,-,PRA,Promesa,.034,-,-,.023,.035,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.016,.001,.001,.001,PRW,Proto Res & Invest,.001,-.1,500,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.013,.014,.014,PYM,Pryme Energy,.014,-,5599,.013,.014,-,,-,-,-,-1.50,-,,
.95,.24,.46,.435,PVD,Pura Vida Energy,.46,+2,1150,.43,.475,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.01,-,,-,-,-,-1.03,-,,
.094,.016,.022,.021,QMN,Qld Mining Corp,.022,+.1,800,.021,.024,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,-,-,QNL,Quest Minerals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,52568,.003,.005,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.013,-,-,QRL,Quintessential Res,.013,-,-,.014,.017,-,,-,-,-,-2.58,-,,
.32,.06,-,-,RAD,Radar Iron,.073,-,-,.052,.072,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,30778,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.12,.14,.12,RMS,Ramelius Res,.125,-.5,60401,.125,.13,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,-,12051,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.33,.37,-,,-,-,-,11.85,2.8,,
.13,.042,.047,.047,RRS,Range Res,.047,-,3302,.046,.047,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.052,-,-,.05,.078,-,,-,-,-,.08,65.0,,
.105,.003,.009,.009,RYG,Raya Grp,.009,+.1,900,.009,.01,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.043,.006,-,-,RRP,Realm Res,.007,-,-,.007,.008,-,,-,-,-,-2.43,-,,
.42,.046,.054,.051,RMP,Red Emperor Res,.051,-.2,2200,.05,.051,-,,-,-,-,-.49,-,,
.805,.45,.515,.495,RFE,Red Fork Energy,.50,-1,2853,.50,.505,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.03,-,-,.03,.045,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.34,-,,
.525,.07,.08,.08,RDM,Red Metal,.08,-,1600,.077,.08,-,,-,-,-,-2.31,-,,
.141,.007,.01,.01,RMX,Red Mountain Mining,.01,-.1,2500,.01,.012,-,,-,-,-,-3.47,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.012,.03,-,,-,-,-,.04,35.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,9250,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,91883,.004,.005,-,,-,-,-,-.60,-,,
.082,.019,.02,.02,RCF,Redcliffe Res,.02,-,80,.02,.022,-,,-,-,-,-3.39,-,,
.18,.06,.068,.068,RDS,Redstone Res,.068,-.2,200,.068,.085,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.053,.059,.054,RDR,Reed Res,.054,-,2511,.052,.055,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.045,.069,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.024,-,-,.024,.031,-,,-,-,-,-2.86,-,,
.05,.008,.011,.011,RGU,Regalpoint Res,.011,-,125,.011,.038,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.69,3.56,RRL,Regis Res,3.64,-6,18872,3.63,3.64,-,,-,-,-,20.96,17.4,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,1.10,5.44,-,,-,-,-,-,-,,
.23,.06,.065,.06,RNS,Renaissance Min,.06,-,1700,.057,.06,-,,-,-,-,-3.30,-,,
.089,.038,.043,.038,RNU,Renaissance Uranium,.04,-.4,3535,.037,.045,-,,-,-,-,-.41,-,,
.04,.002,.012,.01,RAU,Republic Gold,.01,-.4,6093,.01,.012,-,,-,-,-,-8.82,-,,
.20,.031,.031,.031,RDG,Resource Dev Grp,.031,-.4,200,.031,.049,-,,-,.03,-,3.46,.9,,
2.08,.67,.785,.695,RSG,Resolute Min,.765,+8,74968,.76,.77,5.00,,4.58,-,6.54,22.89,3.3,,
.385,.061,.065,.065,RNI,Resource & Invest,.065,-.2,3463,.065,.067,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.011,-,-,.011,.015,-,,-,-,-,-.83,-,,
.45,.175,.19,.175,RES,Resource Generation,.175,-2,1162,.175,.19,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.009,.012,-,,-,-,-,-1.44,-,,
.90,.22,.22,.22,RWD,Reward Minerals,.22,-,90,.215,.27,-,,-,-,-,-.98,-,,
.98,.24,.335,.32,RXM,Rex Minerals,.33,+2,1493,.32,.33,-,,-,-,-,-1.52,-,,
.099,.046,.053,.052,REY,Rey Resources,.052,-.1,4386,.052,.053,-,,-,-,-,-1.91,-,,
.27,.032,.037,.034,RIA,Rialto Energy,.034,+.1,12213,.035,.039,-,,-,-,-,-1.92,-,,
.115,.023,-,-,RIE,Riedel Resources,.023,-,-,.023,.035,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.022,-,-,.022,.024,-,,-,-,-,-.91,-,,
.093,.028,.053,.053,RIM,Rimfire Pacific,.053,-,3913,.052,.053,-,,-,-,-,-.10,-,,
72.30,48.37,53.79,52.75,RIO,Rio Tinto,53.65,-33,19380,53.64,53.70,160.18,f,-,19.53,2.99,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.007,-,-,.002,.007,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.97,.22,.22,.22,ROL,Robust Res,.22,-.5,16,.22,.26,-,,-,-,-,-6.61,-,,
.635,.257,.50,.48,ROC,Roc Oil Co,.50,+2,5376,.495,.50,-,,-,-,-,8.57,5.8,,
.115,.013,.039,.037,RXL,Rox Resources,.037,-.2,2939,.037,.04,-,,-,-,-,-.54,-,,
.16,.027,-,-,ROY,Royal Res,.03,-,-,.03,.034,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.37,-,-,.37,.40,4.00,f,1.55,-,10.81,6.21,6.0,,
.10,.035,.038,.038,RRE,Rubianna Res,.038,+.3,500,.02,.038,-,,-,-,-,-2.70,-,,
.03,.01,.011,.011,RBR,Rubicon Res,.011,-,400,.011,.012,-,,-,-,-,-.85,-,,
.31,.13,.14,.14,RUM,Rum Jungle Resources,.14,-.5,1100,.135,.145,-,,-,-,-,-4.15,-,,
.34,.044,-,-,RTR,Rumble Res,.044,-,-,.035,.04,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.10,.096,SBR,Sabre Res,.10,-.5,1398,.097,.10,-,,-,-,-,-.60,-,,
.062,.019,.022,.02,SSN,Samson Oil & Gas,.022,-,13359,.02,.022,-,,-,-,-,-1.48,-,,
9.09,5.14,6.05,5.75,SFR,Sandfire Res,5.88,-16,6258,5.88,5.90,-,,-,-,-,49.12,12.0,,
.086,.05,.086,.086,SMI,Santana Minerals,.086,+.1,233,.07,.086,-,,-,-,-,-,-,,
13.54,10.04,12.79,12.45,STO,Santos,12.79,+6,30197,12.74,12.79,30.00,f,1.81,-,2.35,54.40,23.5,,
.605,.135,.167,.16,SAR,Saracen Min,.16,+.5,43278,.16,.165,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.016,.016,.016,SGZ,Scotgold Res,.016,-.3,3000,.015,.019,-,,-,-,-,-1.14,-,,
.013,.001,-,-,SEG,Segue Res,.001,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.866,.495,.53,.51,SXY,Senex Energy,.53,+.5,19892,.525,.53,-,,-,-,-,2.80,18.9,,
.07,.02,.02,.02,SEO,Sentosa Min,.02,-,1369,.001,.02,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.005,.007,.005,SRR,Shaw River Manganese,.007,+.2,4027,.005,.007,-,,-,-,-,-4.28,-,,
.78,.27,.40,.385,SFX,Sheffield Res,.40,-3,3200,.40,.425,-,,-,-,-,-.71,-,,
.12,.055,.076,.075,SHD,Sherwin Iron,.076,+.7,1188,.07,.076,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.155,-,-,.14,.15,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.065,.13,-,,-,-,-,-,-,,
.009,.002,.003,.003,SBL,Signature Metals,.003,-.2,34290,.003,.004,-,,-,-,-,-.04,-,,
.145,.073,.078,.075,SIH,Sihayo Gold,.078,+.5,5376,.077,.078,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.065,-,-,.05,.065,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.875,.835,SLR,Silver Lake Res,.855,+2,64566,.85,.86,-,,-,1.31,-,8.19,10.4,,
.081,.018,.018,.018,SVL,Silver Mines,.018,-,127,.018,.02,-,,-,-,-,.44,4.1,,
.215,.059,.11,.105,SEH,Sino Gas Energy,.11,+.5,5163,.105,.11,-,,-,-,-,.04,275.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.066,.065,SRI,Sipa Res,.066,-,2000,.065,.067,-,,-,-,-,-1.28,-,,
5.00,.05,2.76,2.50,SIR,Sirius Res,2.74,+19,6707,2.70,2.74,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-.1,1201,.003,.004,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.055,-,-,.05,-,-,,-,-,-,-,-,,
.059,.011,.014,.014,SGY,Solimar Energy,.014,-,2750,.013,.014,-,,-,-,-,-1.03,-,,
.067,.015,-,-,SXG,Sthn Cross Gold,.016,-,-,.014,.015,-,,-,-,-,-2.23,-,,
.28,.12,-,-,SOC,Sovereign Gold,.15,-,-,.115,.145,-,,-,-,-,-.94,-,,
.50,.10,.10,.10,SVM,Sovereign Metals,.10,-,378,.10,.12,-,,-,-,-,-3.04,-,,
.17,.05,-,-,SPA,Spencer Res,.05,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.079,.015,.016,.015,SPI,Spitfire Res,.015,-.1,8596,.015,.019,-,,-,-,-,-3.26,-,,
.001,.001,.001,.001,SPIO,  opt nov13,.001,-,3201,.001,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,SPIOA,  opt mar16,.003,-,10000,.003,.009,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.009,-,-,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.665,.64,SBM,St Barbara,.66,-1,38107,.655,.665,-,,-,1.72,-,26.33,2.5,,
