ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.046,.06,.058,KDR,Kidman Res,.06,-,600,.058,.064,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.095,.095,KDL,KIM Diamonds,.095,-,898,.093,.095,2.00,,-,-,21.05,-22.08,-,,
.259,.08,.135,.135,KIN,KIN Mining,.135,-1.5,194,.135,.14,-,,-,-,-,-1.79,-,,
.435,.20,.255,.25,KPL,Kina Petroleum,.255,-,520,.25,.255,-,,-,-,-,-1.18,-,,
.18,.025,-,-,KKO,Kinetiko Energy,.033,-,-,.029,.035,-,,-,-,-,-1.30,-,,
.16,.085,.13,.13,KIS,King Island,.13,-,100,.12,.13,-,,-,-,-,-1.50,-,,
.103,.011,.02,.019,KRC,King River Copper,.019,-,2000,.019,.021,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.26,.255,KRM,Kingsrose Min,.255,-.5,1365,.245,.255,-,,-,-,-,-6.21,-,,
.065,.019,.036,.027,KOR,Korab Res,.036,+1.2,8967,.036,.039,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.071,.075,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.065,-,-,.041,.05,-,,-,-,-,-1.85,-,,
.135,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,.001,.001,LCR,Laconia Res,.001,-,1000,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.002,.002,LKO,Lakes Oil,.002,-.1,30000,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.13,.115,LMB,Lamboo Res,.115,-,2818,.115,.12,-,,-,-,-,-.49,-,,
.007,.001,.005,.004,LNY,Laneway Res,.005,+.1,50703,.004,.005,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.28,.60,-,,-,-,-,-11.14,-,,
.074,.013,.014,.013,LRS,Latin Res,.014,-.1,3658,.013,.014,-,,-,-,-,-3.73,-,,
.03,.001,.01,.01,LCD,Latitude Consolidated,.01,+.1,1000,.01,.013,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.013,-,-,.011,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.008,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.041,.041,LMR,Lemur Resources,.041,-.1,1375,.041,.042,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.016,LBY,Liberty Resources,.016,-.1,4000,.016,.017,-,,-,-,-,-1.06,-,,
.091,.038,.049,.049,LML,Lincoln Minerals,.049,+.1,309,.048,.05,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.155,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.28,-,-,.215,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.54,3.35,LNG,Liquefied Natural,3.50,+20,33822,3.48,3.50,-,,-,-,-,-7.39,-,,
.03,.005,.014,.011,LSR,Lodestar Min,.012,-.1,56696,.011,.012,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.23,.205,LNR,Lonestar Res,.225,+2.5,10180,.225,.23,-,,-,.24,-,.82,27.4,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.26,.25,LOM,Lucapa Diamond Co,.255,-,1007,.255,.26,-,,-,-,-,-5.07,-,,
.25,.002,.06,.052,LOMO,  opt aug15,.056,+.4,1377,.056,.06,-,,-,-,-,-,-,,
.32,.04,.049,.047,LYC,Lynas Corp,.047,-.1,151197,.047,.048,-,,-,-,-,-17.34,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-.1,49,.003,.004,-,,-,-,-,-,-,,
2.060,.755,.955,.935,MLD,MACA,.94,+1,7320,.935,.94,14.00,f,2.17,1.16,14.89,30.33,3.1,,
.215,.08,-,-,MRP,MacPhersons Res,.13,-,-,.13,.14,-,,-,-,-,-2.24,-,,
.215,.074,-,-,MAU,Magnetic Res,.077,-,-,.06,.078,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.095,.265,.24,MNS,Magnis Res,.265,+2,21821,.265,.27,-,,-,-,-,-1.98,-,,
.195,.032,.17,.15,MNSO,  opt may17,.17,+2,6898,.165,.17,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.075,.14,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas & Power,.005,-.1,403,.005,.006,-,,-,-,-,-.96,-,,
.029,.014,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.023,-,,-,-,-,-.24,-,,
.35,.061,.07,.07,MBC,Malabar Coal,.07,-,800,.065,.07,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.02,.02,MGY,Malagasy Min,.02,-,1300,.019,.021,-,,-,-,-,.14,14.3,,
.047,.011,-,-,MSR,Manas Resources,.014,-,-,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.065,-,,-,-,-,-4.20,-,,
.029,.01,.012,.01,MNM,Mantle Min Corp,.012,+.2,3100,.011,.012,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.019,.069,.063,MTN,Marathon Res,.069,+1,9515,.063,.069,-,,-,-,-,-1.54,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.007,-,6660,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-,10,.30,.34,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.16,.16,MAT,Matsa Res,.16,-,52,.16,.17,-,,-,-,-,-1.05,-,,
.41,.096,.14,.13,MAD,Maverick Drilling,.135,+.5,5518,.135,.14,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,-,-,MMR,MEC Res,.025,-,-,.02,.024,-,,-,.01,-,-.87,-,,
2.64,.47,.875,.845,MML,Medusa Min,.85,-4.5,3941,.85,.855,-,,-,2.18,-,16.35,5.2,,
.089,.012,.015,.014,MEO,MEO Aust,.014,-,31490,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,.068,.068,MED,Merlin Diamonds,.068,+.3,179,.068,.069,-,,-,-,-,-5.52,-,,
.025,.009,.015,.015,MAS,Mesa Minerals,.015,+.5,2500,.015,.016,-,,-,-,-,-.22,-,,
.026,.004,.012,.012,MBK,Metal Bank,.012,-.3,400,.012,.015,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.039,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.05,.057,-,,-,-,-,-9.55,-,,
.045,.01,.015,.014,MNE,Metallum,.015,-,3938,.014,.015,-,,-,-,-,-1.27,-,,
.017,.001,.001,.001,MNEOB,  opt jun15,.001,-.1,2924,.001,.003,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,2200,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,.078,.07,MTA,Metals Of Africa,.075,+.5,3600,.07,.075,-,,-,-,-,.37,20.3,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
1.385,.62,1.327,1.24,MLX,Metals X,1.245,-9,6842,1.245,1.26,2.71,f,3.34,.76,2.18,9.04,13.8,,
.044,.012,-,-,MEI,Meteoric Res,.016,-,-,.016,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.022,.027,.026,MEL,Metgasco,.027,+.2,3726,.026,.027,-,,-,-,-,-19.10,-,,
.036,.006,.008,.007,MNC,Metminco,.007,-.1,29290,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.044,.04,MMI,Metro Min,.042,+.1,14082,.041,.043,-,,-,-,-,-8.46,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,-,525,.017,.022,-,,-,-,-,-5.30,-,,
.03,.008,.013,.013,MDI,Middle Island Res,.013,-,835,.006,.013,-,,-,-,-,-3.40,-,,
.20,.028,.036,.035,MOY,Millennium Min,.036,+.2,2365,.036,.037,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.72,.705,MCR,Mincor Res,.715,+1,3310,.71,.715,4.00,f,.01,.54,5.59,.02,3575.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.07,.067,MAK,Minemakers,.067,-,4462,.067,.07,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,20380,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.115,-,-,.115,.12,-,,-,-,-,-.07,-,,
2.51,.60,.80,.76,MDL,Mineral Deposits,.78,+1.5,354,.76,.84,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.038,-,-,.036,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,5000,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.125,.125,MEP,Minotaur Explore,.125,+.5,50,.12,.125,-,,-,-,-,-1.94,-,,
.109,.017,.02,.02,MNQ,Minquest,.02,-,1000,.018,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.058,-,-,.065,.08,-,,-,-,-,-2.38,-,,
.057,.015,.03,.03,MLI,Mintails,.03,-,60,.03,.04,-,,-,-,-,-13.84,-,,
.44,.016,.055,.05,MBN,Mirabela Nickel,.054,-,206750,.052,.054,-,,-,.02,-,-8.30,-,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.025,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-.1,9350,.007,.009,-,,-,-,-,-.28,-,,
.021,.004,.005,.005,MOD,MOD Resources,.005,-,50,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,12500,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.125,-,2168,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.016,-,-,.013,.015,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.026,.023,MRY,Monteray Mining,.025,-.2,17502,.025,.028,-,,-,-,-,-4.32,-,,
.25,.085,.25,.24,MZM,Montezuma Min Co,.25,-,230,.22,.25,-,,-,-,-,4.20,6.0,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,2084,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.05,.182,.23,.22,MGX,Mount Gibson Iron,.23,+.5,75657,.225,.23,4.00,f,-,.31,17.39,-78.08,-,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,6382,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.049,.002,.042,.037,MRD,Mount Ridley Mines,.037,-.6,90539,.037,.04,-,,-,-,-,-.32,-,,
.015,.006,.012,.011,MOZ,Mozambi Res,.011,-,2000,.012,.013,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.095,-,-,.095,.11,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.10,-,-,.10,.12,-,,-,-,-,-18.28,-,,
.09,.035,.038,.037,MGV,Musgrave Min,.038,-,3800,.038,.04,-,,-,-,-,-4.02,-,,
.56,.20,.32,.31,MZI,MZI Resources,.31,-,327,.305,.31,-,,-,-,-,-14.40,-,,
.052,.025,.04,.038,NAG,Nagambie Mining,.04,+.3,1001,.037,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.021,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.027,.027,NML,Navarre Minerals,.027,-,226,.027,.039,-,,-,-,-,-.94,-,,
.102,.012,.102,.094,NXR,Nemex Res,.098,+.5,116006,.097,.10,-,,-,-,-,-3.98,-,,
.055,.017,.037,.034,NMT,Neometals,.034,+.2,1183,.034,.036,-,,-,-,-,-3.19,-,,
.046,.013,.034,.033,NEN,Neon Energy,.033,-.1,7312,.033,.034,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.009,-,-,.009,.01,-,,-,-,-,-1.42,-,,
.024,.006,.022,.014,NGE,New Guinea Energy,.014,+.6,107091,.014,.015,-,,-,-,-,-2.26,-,,
3.400,2.18,2.49,2.37,NHC,New Hope Corp,2.49,+7,1845,2.46,2.49,8.00,f,.88,2.35,3.21,7.00,35.6,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.195,.025,.031,.025,NSE,New Standard Energy,.029,-.1,6785,.026,.027,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.61,.59,-,-,NZODA,NZ Oil & Gas def,.60,-,-,.60,.615,-,,-,.94,-,2.78,21.6,,
14.45,8.51,14.07,13.59,NCM,Newcrest Min,13.94,+13,35719,13.92,13.94,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,.06,.055,NXM,Nexus Min,.06,-,54,.06,.065,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.03,.028,NDO,Nido Petroleum,.03,-,1646,.029,.03,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.087,.081,NKP,NKWE Platinum,.087,+.3,5100,.082,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.028,.037,-,,-,-,-,-,-,,
.22,.01,.02,.02,NFE,Northern Iron,.02,-,350,.015,.026,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.016,-,-,.016,.025,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.021,.03,-,,-,-,-,-1.00,-,,
.30,.11,.25,.225,NTU,Northern Minerals,.23,-,4551,.23,.235,-,,-,-,-,-7.50,-,,
2.18,.915,2.04,1.97,NST,Northern Star Res,1.985,-6.5,44914,1.98,1.985,4.50,f,2.64,.37,2.27,11.90,16.7,,
.195,.10,.195,.19,NGF,Norton Gold Fields,.195,+.5,7986,.19,.195,-,,-,-,-,2.69,7.2,,
.019,.005,.007,.007,NWE,Norwest Energy,.007,+.1,1357,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.01,.009,NSL,NSL Consolidated,.009,-.1,70512,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.005,.004,NSLO,  opt dec16,.004,-,122450,.003,.004,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.011,-,-,.013,.014,-,,-,-,-,-5.40,-,,
.04,.011,.036,.036,NGY,NuEnergy Gas,.036,-.4,7620,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.003,-,-,.002,.003,-,,-,-,-,.49,.6,,
3.62,1.81,2.62,2.58,OGC,OceanaGold Corp cdi,2.59,-5,2739,2.59,2.60,-,,-,2.35,-,25.59,10.1,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.15,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.014,-,-,.013,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.09,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.015,-,-,.012,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.102,.007,.04,.04,ODY,Odyssey Energy,.04,-,150,.04,.058,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,.005,.004,OBL,Oil Basins,.005,-,5579,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,8.54,8.46,OSH,Oil Search,8.48,+5,42412,8.48,8.49,4.40,,4.38,3.38,.52,19.26,44.0,,
.215,.035,.043,.04,OEX,Oilex,.043,+.4,1100,.041,.044,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.067,.067,OKU,Oklo Resources,.067,-.5,703,.062,.068,-,,-,-,-,-1.60,-,,
.56,.275,.32,.31,OMH,OM Hldgs,.32,+1,474,.31,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.707,.705,OBS,Orbis Gold,.707,+.2,4430,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,.006,.006,OGY,Orca Energy,.006,-,2578,.005,.006,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.042,-,-,.05,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.074,.072,OGX,Orinoco Gold,.072,-.2,1850,.072,.074,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.008,-,,-,-,-,-,-,,
.122,.026,.032,.03,ORN,Orion Gold,.032,+.2,9281,.031,.032,-,,-,-,-,-6.94,-,,
.03,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.008,.13,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.58,2.53,ORE,Orocobre,2.55,-2,1595,2.53,2.56,-,,-,-,-,-4.32,-,,
.057,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.038,.05,-,,-,-,-,-.99,-,,
.105,.083,.105,.099,OEL,Otto Energy,.10,+.6,98520,.099,.10,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.86,3.75,OZL,OZ Minerals,3.76,-4,17808,3.75,3.77,20.00,,.80,6.58,5.32,16.00,23.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.057,-,-,.057,.06,-,,-,-,-,-4.90,-,,
.021,.007,.009,.009,PSF,Pacific Ore,.009,-,4050,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.02,.019,PMY,Pacifico Min,.02,+.2,3162,.019,.02,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.425,.405,PDN,Paladin Energy,.42,+1.5,103610,.42,.425,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.002,.004,-,,-,-,-,-.80,-,,
.12,.034,.049,.045,PPP,Pan Pacific Pet,.049,+.4,7400,.041,.048,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.455,1.415,PNA,PanAust,1.45,-1,18931,1.44,1.455,6.00,,.80,1.72,4.14,4.79,30.3,,
.058,.015,.017,.016,PCL,Pancontinental Oil,.016,-,20662,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.54,.517,PAN,Panoramic Res,.54,+.5,5410,.53,.545,2.00,f,-,.86,3.70,-3.10,-,,
.59,.11,.19,.165,PGI,Panterra Gold,.185,+2.5,5757,.18,.185,-,,-,-,-,-14.70,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,1000,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.005,.03,-,,-,-,-,-.63,-,,
.50,.16,.205,.185,PNL,Paringa Res,.195,+1,3148,.195,.20,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.012,-,-,.013,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,.083,.078,PEK,Peak Resources,.083,+.5,1336,.08,.083,-,,-,-,-,-1.05,-,,
.045,.004,.004,.004,PEKOA,  opt jun15,.004,-,2158,.001,.004,-,,-,-,-,-,-,,
.28,.045,.062,.061,PEX,Peel Mining,.062,-,2615,.06,.069,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.004,.01,-,,-,-,-,-.59,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,237,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.052,.06,-,,-,-,-,-5.53,-,,
.545,.195,.385,.36,PRU,Perseus Min,.37,-2.5,39518,.365,.37,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-8.50,-,,
.27,.055,.097,.09,PRL,Petrel Energy,.097,+.7,12716,.097,.10,-,,-,-,-,-.67,-,,
.145,.07,.115,.10,PSA,Petsec Energy,.10,-,1829,.10,.11,-,,-,-,-,-4.14,-,,
