ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.535,.605,.725,.70,MOL,Moly Mines,.72,+2,5535,.72,.73,-,,-,-,-,-42.80,-,,
.092,.049,.058,.058,MOX,Monax Min,.058,-,501,.058,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.675,.15,.40,.40,MUB,Mongolian Res,.40,-,500,.35,.39,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.003,+.1,108700,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.41,.41,MZM,Montezuma Min Co,.41,+1,125,.41,.435,-,,-,-,-,3.90,10.5,,
.70,.09,.18,.18,MZMO,  opt aug11,.18,-,1020,.15,.20,-,,-,-,-,-,-,,
.031,.008,.023,.022,MOO,Monto Minerals,.023,-,5444,.022,.023,-,,-,-,-,-.80,-,,
.51,.215,.34,.315,MCO,Morning Star Gold,.34,+2,1482,.34,.35,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.011,-,-,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.57,2.00,1.94,MGX,Mount Gibson Iron,2.00,+5,71922,1.96,2.00,-,,-,.99,-,21.59,9.3,,
.15,.047,.085,.084,MUM,Mount Magnet South,.085,+.3,2129,.085,.088,-,,-,-,-,1.78,4.8,,
.42,.014,.29,.26,MOZ,Mozambi Coal Ltd,.28,+1,14990,.265,.28,-,,-,-,-,-1.66,-,,
.39,.20,.38,.37,MRQ,MRG Metals Ltd,.37,-.5,419,.355,.37,-,,-,-,-,-,-,,
.90,.168,.50,.48,MET,Mt Isa Metals,.48,-2,1511,.45,.49,-,,-,-,-,-2.39,-,,
.255,.068,.094,.092,MUN,Mundo Minerals,.094,-,5629,.092,.094,-,,-,-,-,-.37,-,,
.035,.015,.023,.023,MUNO,  opt may14,.023,-.2,114,.025,.028,-,,-,-,-,-,-,,
1.14,.635,.695,.675,MUX,Mungana Gold,.695,-,172,.675,.695,-,,-,-,-,-.39,-,,
1.93,.565,.73,.715,MMX,Murchison Metals,.725,+1.5,19910,.72,.725,-,,-,-,-,.37,195.9,,
.275,.155,.17,.165,MGV,Musgrave Min,.17,-,1980,.17,.175,-,,-,-,-,-,-,,
.20,.033,.13,.12,MYG,Mutiny Gold,.13,+1,9828,.125,.13,-,,-,-,-,-.83,-,,
.145,.018,.083,.081,MYGOA,  opt jul13,.081,+.3,1711,.081,.089,-,,-,-,-,-,-,,
.031,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.027,-,,-,-,-,-.62,-,,
.22,.185,-,-,NRR,Naracoota Res Ltd,.215,-,-,.215,.22,-,,-,-,-,-,-,,
.20,.105,-,-,NVG,Navaho Gold Ltd,.185,-,-,.17,.18,-,,-,-,-,-,-,,
.395,.115,-,-,NML,Navarre Minerals,.255,-,-,.255,.28,-,,-,-,-,-,-,,
.196,.019,.025,.023,NAV,Navigator Res,.024,-,101041,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.001,NAVRA,  rts02augd,.001,-,183658,.001,.002,-,,-,-,-,-,-,,
.265,.16,.235,.225,NXR,Nemex Res Ltd,.235,+.5,1111,.23,.235,-,,-,-,-,-,-,,
.11,.04,.10,.09,NXRO,  opt mar14,.10,+2,500,.08,.10,-,,-,-,-,-,-,,
.47,.092,.425,.415,NEN,Neon Energy,.42,+.5,7843,.415,.43,-,,-,.08,-,-.84,-,,
.17,.065,.155,.15,NAE,New Age Exploration,.155,-,7041,.15,.155,-,,-,-,-,-2.70,-,,
.072,.015,.07,.07,NAEO,  opt mar12,.07,-,5247,.064,.075,-,,-,-,-,-,-,,
.19,.099,.13,.12,NGE,New Guinea Energy,.12,-1,3794,.12,.125,-,,-,-,-,-.36,-,,
5.54,4.38,5.46,5.40,NHC,New Hope Corp,5.43,-,4456,5.43,5.44,9.75,f,5.94,2.76,1.80,57.90,9.4,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.033,-,-,,-,-,-,-,-,,
.315,.15,.305,.295,NSE,New Standard Energy,.30,-.5,8219,.30,.305,-,,-,-,-,-1.12,-,,
1.035,.61,.67,.665,NZO,NZ Oil & Gas,.67,+1.5,122,.665,.67,3.91,,-,.62,5.84,-18.25,-,,
43.71,32.36,40.75,39.90,NCM,Newcrest Min,40.02,-58,36700,40.00,40.10,30.00,,4.80,13.16,.75,144.10,27.8,,
.125,.02,.072,.069,NRU,Newera Res,.072,+.4,1690,.072,.075,-,,-,-,-,-.66,-,,
.185,.02,.088,.082,NRL,Newland Res,.084,+.2,26525,.083,.084,-,,-,.01,-,.82,10.2,,
.22,.095,-,-,NME,Nex Metals Explore,.14,-,-,.14,.155,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.011,-,,-,-,-,-,-,,
.512,.27,.305,.295,NXS,Nexus Energy,.295,-,26452,.295,.30,-,,-,.56,-,.70,42.1,,
.033,.008,.01,.01,NIO,Nickelore,.01,-,100,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.075,.071,NDO,Nido Petroleum,.072,-.2,65845,.072,.073,-,,-,-,-,-3.92,-,,
.10,.028,.039,.039,NMR,Nimrodel Res,.039,-,1000,.039,.044,-,,-,-,-,-11.70,-,,
.72,.225,.29,.265,NKP,NKWE Platinum,.285,+1,17262,.28,.285,-,,-,-,-,-4.57,-,,
.37,.025,.034,.033,NKPO,  opt aug11,.033,+.3,843,.031,.045,-,,-,-,-,-,-,,
.755,.22,.675,.665,NMG,Noble Min Res,.675,-.5,3289,.65,.675,-,,-,-,-,-4.47,-,,
.47,.062,-,-,NMGOA,  opt jul13,.41,-,-,.365,.41,-,,-,-,-,-,-,,
1.50,.23,.275,.27,NGX,Norseman Gold cdi,.275,+1,2598,.27,.275,-,,-,.37,-,1.02,27.0,,
.82,.25,-,-,NAD,North Aust Diamonds,.26,-,-,.26,.27,-,,-,-,-,-.04,-,,
2.01,.87,1.52,1.50,NEC,Northern Energy,1.50,+1.5,410,1.50,1.595,-,,-,-,-,-1.15,-,,
2.09,1.395,1.80,1.765,NFE,Northern Iron,1.79,-2,159,1.795,1.80,-,,-,-,-,-10.40,-,,
.16,.036,.052,.05,NMI,Northern Min,.052,-.7,1600,.052,.059,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.009,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.018,-,,-,-,-,-,-,,
1.075,.071,.705,.69,NTU,Northern Minerals,.69,+2,3200,.68,.705,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.48,-,-,.43,.52,-,,-,-,-,-,-,,
.875,.025,-,-,NTUOB,  opt mar12,.58,-,-,.45,.58,-,,-,-,-,-,-,,
.525,.055,.50,.49,NST,Northern Star Res,.49,-.5,5942,.49,.495,-,,-,-,-,3.03,16.2,,
.17,.05,.105,.105,NWR,Northwest Res,.105,-,55,.105,.12,-,,-,-,-,-2.63,-,,
.27,.125,.165,.155,NGF,Norton Gold Fields,.165,+1.5,6933,.155,.165,-,,-,.15,-,-2.10,-,,
.08,.025,.053,.05,NWE,Norwest Energy,.051,-.1,25273,.05,.051,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,-,214,.013,.015,-,,-,-,-,-,-,,
.65,.20,.355,.34,NCR,NuCoal Res,.35,-,3100,.35,.355,-,,-,-,-,-7.01,-,,
.345,.105,-,-,NGY,NuEnergy Capital,.16,-,-,.16,.175,-,,-,-,-,-3.89,-,,
.072,.026,.035,.032,NUP,NuPower Res,.032,-.5,3626,.032,.033,-,,-,-,-,-1.18,-,,
.485,.155,.18,.18,NYO,Nyota Minerals,.18,-,300,.18,.255,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.91,2.83,OGC,OceanaGold Corp cdi,2.83,-9,9156,2.83,2.86,-,,-,2.59,-,19.68,14.4,,
.25,.12,-,-,ORS,Octagonal Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.66,.23,.27,.27,OXX,Octanex,.27,-,56,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.079,.095,-,,-,-,-,-,-,,
.028,.008,.011,.011,ODN,Odin Energy,.011,+.2,580,.011,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,.038,.038,ODY,Odyssey Energy,.038,-,630,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.029,-,,-,-,-,-,-,,
.073,.024,.036,.031,OBL,Oil Basins,.033,-.1,38972,.031,.033,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.018,.024,-,,-,-,-,-,-,,
.031,.014,.019,.019,OBLOB,  opt jun14,.019,-,400,.014,.019,-,,-,-,-,-,-,,
7.64,5.61,6.95,6.85,OSH,Oil Search,6.90,+6,21922,6.87,6.90,4.16,,3.36,-,.60,13.97,49.4,,
.55,.105,.36,.34,OEX,Oilex,.36,+2,159,.34,.37,-,,-,-,-,-5.31,-,,
.079,.03,.045,.042,OKU,Oklo Resources,.045,+.4,3880,.045,.051,-,,-,-,-,-1.50,-,,
.65,.32,.385,.385,OYM,Olympus Pacific Min cdi,.385,+.5,2316,.385,.39,-,,-,-,-,-,-,,
1.715,.86,1.05,.97,OMH,OM Hldgs,1.02,+5,15433,.98,1.02,2.75,f,3.48,.64,2.70,9.58,10.6,,
.125,.026,.097,.087,ORD,Ord River Res,.094,+.7,77499,.092,.094,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-,3176,.017,.018,-,,-,-,-,7.17,.3,,
.35,.046,.195,.18,ORM,Orion Metals,.19,+1,245,.17,.205,-,,-,-,-,-2.66,-,,
.065,.035,.041,.039,OIP,Orion Petroleum,.04,+.3,2020,.04,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.013,.019,-,,-,-,-,-2.12,-,,
4.05,1.75,2.20,2.11,ORE,Orocobre,2.13,-7,1923,2.13,2.20,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-.1,14250,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.089,.087,OEL,Otto Energy,.088,-,8100,.086,.088,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.017,.025,-,,-,-,-,-.62,-,,
.40,.071,.18,.17,OVR,Overland Res,.18,+1,3360,.17,.18,-,,-,-,-,-.62,-,,
16.814,10.641,14.20,14.02,OZL,OZ Minerals,14.17,+22,16987,14.14,14.20,7.00,,2.67,1.02,.49,18.70,75.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.17,.40,.40,PNR,Pacific Niugini,.40,-2,1000,.40,.42,-,,-,-,-,3.71,10.8,,
.29,.049,.091,.09,PSF,Pacific Ore,.091,+.6,3530,.09,.10,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.035,.10,-,,-,-,-,-,-,,
.016,.005,.006,.005,PRE,Pacrim Energy,.006,+.1,40537,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.019,.018,PDY,Padbury Min,.019,+.1,66321,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.04,.032,PXR,Palace Resources,.04,+.7,11799,.036,.04,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.001,.025,-,,-,-,-,-,-,,
5.61,2.25,2.70,2.53,PDN,Paladin Energy,2.69,+17,104616,2.66,2.70,-,,-,1.49,-,-9.61,-,,
.365,.008,.14,.135,PZC,Pan Asia Corp,.14,+.5,500,.13,.14,-,,-,-,-,-4.72,-,,
.20,.13,-,-,PPP,Pan Pacific Pet,.14,-,-,.14,.145,-,,-,.16,-,.19,73.7,,
4.55,2.60,4.31,4.23,PNA,PanAust,4.27,+4,31719,4.26,4.27,-,,-,.23,-,4.79,89.1,,
.082,.018,.023,.022,PAX,Panax Geothermal,.022,-.1,5269,.022,.024,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.145,.031,.125,.12,PCL,Pancontinental Oil,.125,-,16182,.12,.125,-,,-,-,-,-.17,-,,
2.97,1.565,1.915,1.865,PAN,Panoramic Res,1.905,+7,7983,1.88,1.91,10.50,f,2.35,1.43,5.51,24.70,7.7,,
.99,.115,.535,.505,PIR,Papillon Res,.525,-,2587,.51,.525,-,,-,-,-,-2.52,-,,
.74,.038,.315,.315,PIROA,  opt dec12,.315,-.5,590,.31,.32,-,,-,-,-,-,-,,
.05,.020,.026,.026,PDM,Paradigm Metals,.026,+.1,667,.026,.029,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.034,.045,-,,-,-,-,-1.80,-,,
.26,.10,.125,.10,PNE,Paynes Find Gold,.10,-2.5,1510,.098,.11,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.066,-,,-,-,-,-,-,,
.975,.091,.635,.59,PEK,Peak Resources,.59,-2,12090,.59,.595,-,,-,-,-,-.70,-,,
.14,.069,.10,.10,PEX,Peel Mining,.10,-,13660,.10,.11,-,,-,-,-,-1.21,-,,
.395,.10,.335,.28,PUN,Pegasus Metals,.335,+4.5,2393,.335,.35,-,,-,-,-,-2.46,-,,
.20,.048,.05,.05,PEL,Pelican Resources,.05,-.5,1000,.05,.055,-,,-,-,-,-.77,-,,
.155,.032,.083,.081,PEN,Peninsula Energy,.082,+.1,237935,.081,.082,-,,-,-,-,-.24,-,,
.125,.015,.053,.05,PENOA,  opt jun12,.05,-.1,27780,.05,.052,-,,-,-,-,-,-,,
.125,.022,.057,.053,PENOC,  opt dec15,.053,-,18895,.051,.054,-,,-,-,-,-,-,,
.365,.095,.105,.105,PNN,Pepinnini Minerals,.105,-.5,1,.105,.115,-,,-,-,-,-1.93,-,,
.75,.40,.71,.665,PEM,Perilya,.69,+2,15615,.69,.70,-,,-,.42,-,14.10,4.9,,
3.55,2.07,3.28,3.19,PRU,Perseus Min,3.27,+8,23629,3.20,3.27,-,,-,-,-,-10.81,-,,
.235,.08,.16,.15,PTR,Petratherm,.16,+1,1168,.16,.165,-,,-,-,-,-2.44,-,,
.24,.145,.17,.17,PSA,Petsec Energy,.17,-.5,14,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.096,.11,-,,-,-,-,-2.48,-,,
.305,.15,.235,.23,PXG,Phoenix Gold,.235,+.5,504,.235,.25,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,+.5,150,.095,.10,-,,-,-,-,-,-,,
.22,.094,.098,.094,POZ,Phosphate Aust,.095,-,3160,.095,.11,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.031,.041,-,,-,-,-,-2.10,-,,
.06,.029,.035,.035,PIO,Pioneer Res,.035,-.1,4665,.035,.036,-,,-,-,-,-.54,-,,
.125,.019,.06,.056,PGS,Planet Gas,.058,+.1,7279,.056,.059,-,,-,-,-,-1.08,-,,
.17,.082,.095,.092,PMQ,Planet Metals,.092,-.3,1370,.092,.095,-,,-,-,-,.81,11.4,,
.63,.20,.30,.275,PGM,Platina Res,.30,+2,1238,.30,.31,-,,-,-,-,-2.34,-,,
.865,.29,.375,.365,PLA,Platinum Aust,.365,-.5,7989,.365,.38,-,,-,-,-,-3.08,-,,
.195,.094,.11,.11,PTS,PlatSearch,.11,-,50,.11,.13,-,,-,-,-,1.53,7.2,,
1.34,.23,.345,.33,PLV,Pluton Res,.335,-.5,4396,.325,.335,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.25,-,-,.24,.26,-,,-,-,-,-,-,,
.90,.42,.55,.52,PVM,PMI Gold cdi,.53,-2,163,.53,.585,-,,-,-,-,-1.84,-,,
.32,.18,-,-,PVE,Po Valley Energy,.205,-,-,.205,.21,-,,-,-,-,-2.76,-,,
.40,.145,.205,.195,POS,Poseidon Nickel,.205,+.5,3780,.20,.21,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.028,-,,-,-,-,-,-,,
.31,.17,.20,.19,PWN,Potash West NL,.19,-.5,291,.19,.195,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,.035,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.86,.84,PLY,Poylmetals Min,.84,-4,200,.83,.87,-,,-,-,-,-,-,,
.25,.10,.18,.17,PDZ,Prairie Downs Metals,.18,+1,300,.17,.195,-,,-,-,-,1.96,9.2,,
.38,.17,.21,.205,PDI,Predictive Descovery,.205,+.5,950,.205,.225,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,.054,.054,PSP,Prosperity Res,.054,-,138,.054,.055,-,,-,-,-,-2.23,-,,
.08,.016,.047,.044,PRW,Proto Res & Invest,.047,-.1,4690,.044,.047,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-.1,4713,.001,.002,-,,-,-,-,-,-,,
.015,.002,.005,.005,PRWOA,  opt dec13,.005,+.1,1500,.005,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.265,.055,.135,.125,PYM,Pryme Energy,.13,-1,3032,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.155,-,-,.14,.155,-,,-,-,-,-3.86,-,,
.185,.065,.071,.07,QMN,QLD Mining Corp,.071,+.1,3268,.071,.072,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,1967,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,-,-,RAD,Radar Iron,.225,-,-,.24,.245,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.031,.05,-,,-,-,-,-,-,,
.265,.053,.13,.12,RAI,Raisama,.125,-.5,29292,.125,.13,-,,-,-,-,-4.29,-,,
.041,.013,.016,.015,RMR,Ram Resources,.015,-.1,3892,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.407,1.48,1.445,RMS,Ramelius Res,1.46,-3,6966,1.455,1.475,-,f,-,-,-,13.90,10.5,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.28,.24,RRS,Range Res,.27,+3,20661,.27,.275,-,,-,-,-,-1.19,-,,
.31,.034,.22,.185,RRSO,  opt dec11,.22,+4.5,1271,.21,.22,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.071,-,-,.073,.079,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.085,-,-,.089,.095,-,,-,.04,-,-.58,-,,
.225,.11,.16,.15,RED,Red 5,.155,-,18864,.15,.155,-,,-,-,-,-.14,-,,
.42,.081,-,-,RMP,Red Emperor Res,.385,-,-,-,-,-,,-,-,-,-3.41,-,,
.68,.34,.465,.445,RFE,Red Fork Energy,.465,+1.5,10872,.465,.47,-,,-,-,-,-2.56,-,,
3.15,2.18,2.25,2.25,RHI,Red Hill Iron,2.25,-,500,2.26,2.45,-,,-,-,-,-3.90,-,,
.35,.10,-,-,RDM,Red Metal,.22,-,-,.20,.22,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.088,.10,-,,-,-,-,-1.23,-,,
.038,.006,.01,.009,ROG,Red Sky Energy,.01,+.1,64012,.009,.01,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,-,-,RCP,Redbank Copper,.012,-,-,.012,.013,-,,-,-,-,-3.48,-,,
.685,.185,.33,.315,RDS,Redstone Res,.33,+3,1059,.32,.33,-,,-,-,-,-1.29,-,,
.775,.39,.48,.455,RDR,Reed Res,.475,+2,14995,.475,.48,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.081,.11,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.015,-,17064,.014,.015,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
2.97,.93,2.97,2.82,RRL,Regis Res,2.95,+10,20163,2.91,2.96,-,,-,-,-,4.17,70.7,,
2.38,.51,-,-,RRLO,  opt jan14,2.38,-,-,2.34,2.49,-,,-,-,-,-,-,,
.85,.002,-,-,RRLOA,  opt apr12,.85,-,-,.84,1.09,-,,-,-,-,-,-,,
1.89,.15,-,-,RRLOB,  opt oct12,1.89,-,-,1.84,2.01,-,,-,-,-,-,-,,
.50,.17,.35,.305,RNS,Renaissance Min,.35,+2,959,.32,.35,-,,-,-,-,-1.50,-,,
.35,.064,.077,.077,RNU,Renaissance Uranium,.077,-.1,800,.074,.077,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,39324,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-,13910,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.33,-,,-,-,-,-,-,,
1.535,.72,1.385,1.34,RSG,Resolute Min,1.385,+3.5,57310,1.38,1.385,-,,-,-,-,-7.48,-,,
.92,.25,.77,.76,RSGO,  opt dec11,.77,-.5,225,.755,.82,-,,-,-,-,-,-,,
1.60,.295,1.22,1.15,RNI,Resource & Invest,1.20,+6.5,1600,1.14,1.20,-,,-,-,-,-1.30,-,,
1.02,.45,.74,.705,RES,Resource Generation,.74,+4,3854,.725,.74,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.006,-,12837,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.055,.054,RSL,Resource Star,.055,-.1,600,.052,.057,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.40,.26,1.12,1.05,RWD,Reward Minerals,1.12,+5,936,1.07,1.12,-,,-,-,-,-2.70,-,,
3.27,1.605,2.70,2.63,RXM,Rex Minerals,2.68,+4,2587,2.67,2.69,-,,-,-,-,2.64,101.5,,
.415,.12,.20,.19,REY,Rey Resources,.19,-1,2566,.185,.19,-,,-,-,-,-.79,-,,
.85,.315,.40,.38,RIA,Rialto Energy,.40,+1,18005,.395,.405,-,,-,-,-,-4.05,-,,
.68,.175,.385,.385,RHM,Richmond Min,.385,+.5,150,.385,.39,-,,-,-,-,-1.87,-,,
.20,.005,.14,.135,RRI,Rico Res Ltd,.135,-.5,4334,.135,.14,-,,-,-,-,-.03,-,,
.195,.105,.12,.12,RIE,Riedel Resources,.12,-,2200,.10,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.018,.021,-,,-,-,-,-,-,,
.20,.14,.15,.14,RFV,Rift Valley Res,.15,+1,912,.15,.17,-,,-,-,-,-,-,,
.075,.008,.045,.043,RIM,Rimfire Pacific,.043,+.1,5974,.042,.043,-,,-,-,-,-.14,-,,
.032,.001,.005,.005,RIMO,  opt aug11,.005,-,300,.004,.005,-,,-,-,-,-,-,,
89.04,68.58,82.74,82.20,RIO,Rio Tinto,82.50,+16,17975,82.49,82.52,111.21,f,6.46,18.72,1.35,718.78,11.5,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.03,.039,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,+.1,6000,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.48,1.45,ROL,Robust Res,1.48,+4,2062,1.48,1.49,-,,-,-,-,-10.11,-,,
.485,.285,.325,.31,ROC,Roc Oil Co,.325,+1.5,28571,.32,.325,-,,-,-,-,-4.92,-,,
.31,.12,.29,.25,RCI,Rocklands Rich,.28,-2,4400,.26,.28,-,,-,-,-,-4.45,-,,
.125,.026,.036,.034,RXL,Rox Resources,.035,-.2,3500,.034,.035,-,,-,-,-,-.32,-,,
.099,.012,.015,.014,RXLOA,  opt jul11,.014,-.1,1200,.014,.017,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.175,-,2106,.175,.18,-,,-,-,-,.76,23.0,,
.20,.055,-,-,ROYO,  opt oct11,.075,-,-,.065,.10,-,,-,-,-,-,-,,
