ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.135,HOG,Hawkley Oil & Gas,.14,+.5,1093,.135,.14,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.007,-,34029,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,-,-,HAZ,Hazelwood Res,.024,-,-,.022,.023,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.045,.041,HLX,Helix Res,.041,+.1,500,.041,.045,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.022,-,-,.024,.028,-,,-,-,-,-,-,,
.235,.125,.17,.165,HRR,Heron Res,.165,-.5,247,.165,.175,-,,-,-,-,-2.28,-,,
.30,.13,.26,.26,HFR,Highfield Res,.26,+1,128,.26,.27,-,,-,-,-,-.91,-,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-,2081,.15,.155,-,,-,-,-,-2.61,-,,
.03,.015,.017,.016,HEG,Hill End Gold,.017,-,956,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.115,HGO,Hillgrove Res,.12,+.5,32589,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.105,-,-,.105,.12,-,,-,-,-,-6.74,-,,
.475,.205,.455,.445,HZN,Horizon Oil,.45,-,39177,.445,.45,-,,-,.30,-,.67,67.2,,
.35,.16,.185,.18,HOR,Horseshoe Metals,.18,-,729,.18,.185,-,,-,-,-,-4.56,-,,
.74,.38,.74,.70,HCH,Hot Chili,.74,+3,1546,.73,.74,-,,-,-,-,-1.64,-,,
.22,.10,-,-,HCHO,  opt nov14,.20,-,-,.20,.25,-,,-,-,-,-,-,,
.106,.01,.015,.015,HRL,Hot Rock,.015,-,500,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.026,.39,.39,HDX,Hughes Drilling,.39,+1,58,.39,.40,-,,-,.30,-,10.70,3.6,,
.315,.15,.26,.25,ICN,Icon Energy,.26,+.5,10145,.255,.26,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.054,.10,-,,-,-,-,-.20,-,,
19.055,7.36,9.58,9.005,ILU,Iluka Res,9.49,+58,54635,9.48,9.52,80.00,f,2.02,3.76,8.43,161.20,5.9,,
.45,.17,.185,.17,IMA,Image Res,.17,-1,425,.17,.185,-,,-,-,-,-5.82,-,,
.067,.023,.031,.028,IPT,Impact Minerals,.03,-.1,2650,.03,.04,-,,-,-,-,-3.69,-,,
.355,.10,.16,.15,IXR,IMX Res,.155,+.5,3439,.15,.16,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.023,-,-,.022,.023,-,,-,-,-,-3.83,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,60,.245,.25,-,,-,.14,-,.68,36.8,,
5.05,2.91,4.70,4.615,IGO,Independence Grp,4.63,+4,3834,4.63,4.65,3.00,f,-,2.76,.65,-130.47,-,,
.009,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.13,-,-,.13,.145,-,,-,-,-,-3.57,-,,
.205,.095,.125,.105,IDC,Indochine Min,.125,+1.5,32230,.12,.125,-,,-,-,-,-.51,-,,
.44,.215,.29,.28,IRN,Indophil Res,.285,-,2973,.275,.285,-,,-,-,-,.43,66.3,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.17,-,,-,-,-,-,-,,
.05,.023,.025,.025,IGS,Int'l Goldfields,.025,-.1,50,.025,.027,-,,-,-,-,-2.36,-,,
.02,.006,.008,.008,INL,Intec,.008,-,9685,.008,.009,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.007,IZM,Intercept Minerals,.007,+.1,3000,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,.025,.032,-,,-,-,-,-2.22,-,,
.13,.08,.10,.10,IRC,Intermin Res,.10,-,45,.09,.105,-,,-,-,-,-2.26,-,,
.435,.10,.16,.145,ICX,International Coal,.16,+1.5,4221,.155,.16,-,,-,-,-,-1.50,-,,
.38,.155,.225,.21,IEC,Intra Energy,.21,+1,372,.21,.23,-,,-,-,-,-2.95,-,,
1.415,.19,.225,.205,IAU,Intrepid Mines,.21,-1,12600,.205,.21,-,,-,-,-,-8.91,-,,
.414,.13,.155,.145,IVR,Investigator Res,.145,-.5,3272,.145,.155,-,,-,-,-,-1.45,-,,
.075,.025,.033,.031,IVG,Invictus Gold,.031,-.2,1500,.031,.04,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.047,.025,.027,.027,IRM,Iron Mountain,.027,-,17,.027,.04,-,,-,-,-,-2.76,-,,
1.725,.72,.895,.84,IOH,Iron Ore Hldgs,.87,+2,1217,.86,.865,-,,-,-,-,40.57,2.1,,
.65,.26,.35,.35,IRD,Iron Road,.35,+1,39,.335,.37,-,,-,-,-,-1.80,-,,
.27,.065,.086,.086,IBG,Ironbark Zinc,.086,+.1,100,.085,.09,-,,-,-,-,-15.50,-,,
.975,.17,.27,.27,IFE,Ironclad Min,.27,-,196,.27,.28,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.50,.49,IVA,Ivanhoe Aust,.50,+1,1952,.485,.51,-,,-,-,-,-39.10,-,,
.245,.135,.195,.185,JKA,Jacka Res,.19,-.5,11666,.185,.195,-,,-,-,-,-.73,-,,
.044,.015,.016,.016,JAG,Jaguar Minerals,.016,-,6500,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.25,.25,JAL,Jameson Res,.25,+.5,516,.25,.28,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.037,-,-,.037,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,.08,.076,JRV,Jervois Min,.076,-.4,160,.07,.075,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.255,-,-,.255,.26,-,,-,-,-,-8.30,-,,
.749,.375,.60,.60,JPR,Jupiter Energy,.60,-,539,.60,.61,-,,-,-,-,-3.70,-,,
.262,.094,.12,.115,JMS,Jupiter Mines,.115,-.5,14863,.11,.115,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.008,-,-,.007,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.012,.009,KMC,Kalgoorlie Min,.01,-,49818,.01,.011,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.315,.305,KGM,Kalnorth Gold,.31,-,2281,.30,.31,-,,-,-,-,-1.89,-,,
.16,.03,.035,.032,KRL,Kangaroo Res,.032,-.1,5438,.032,.034,-,,-,-,-,-6.13,-,,
6.85,3.12,5.38,5.33,KAR,Karoon Gas Aust,5.36,+4,2109,5.34,5.36,-,,-,-,-,-1.48,-,,
.35,.155,.17,.16,KAS,Kasbah Res,.165,+.5,4621,.165,.17,-,,-,-,-,-3.68,-,,
.30,.10,.145,.14,KBL,KBL Mining,.14,-.5,1808,.14,.145,-,,-,-,-,-10.10,-,,
1.46,.115,.385,.375,KGL,Kentor Gold,.385,-,374,.385,.39,-,,-,-,-,-5.72,-,,
.061,.016,.029,.027,KEY,Key Petroleum,.029,+.2,6302,.027,.029,-,,-,-,-,-1.13,-,,
.655,.037,.20,.175,KNL,Kibaran Resources,.20,-,1290,.18,.20,-,,-,-,-,-11.27,-,,
.375,.105,.16,.15,KDR,Kidman Res,.15,-.5,1072,.16,.17,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.185,.37,.36,KPL,Kina Petroleum,.36,+1,283,.36,.37,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.19,.20,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.063,-,-,.055,.063,-,,-,-,-,-.70,-,,
.045,.006,.007,.007,KSO,King Solomon Mines,.007,-,3000,.007,.01,-,,-,-,-,-3.93,-,,
8.10,3.90,4.78,4.67,KCN,Kingsgate Cons,4.74,+11,5584,4.74,4.75,20.00,,2.63,-,4.22,52.50,9.0,,
1.495,.72,.845,.825,KRM,Kingsrose Min,.845,-.5,622,.835,.845,4.00,,1.61,-,4.73,6.44,13.1,,
.18,.061,.083,.08,KOR,Korab Res,.081,-.2,379,.081,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.20,.19,.20,.20,KTA,Krakatoa Res,.20,-,50,.12,.195,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.067,-,-,.067,.073,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.32,-,-,.325,.35,-,,-,-,-,-25.88,-,,
.39,.075,.105,.105,KMR,Kumarina Res,.105,-,546,.105,.12,-,,-,-,-,-.29,-,,
.14,.03,.057,.057,KPR,Kupang Res,.057,+.1,2867,.054,.075,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.023,.024,-,,-,-,-,-.51,-,,
.098,.036,.059,.058,LME,L&M Energy,.058,-,1530,.058,.059,-,,-,-,-,-.39,-,,
1.75,.88,1.165,1.06,LSA,Lachlan Star,1.065,-13.5,173,1.065,1.20,-,,-,.59,-,1.40,76.1,,
.05,.019,.029,.029,LCR,Laconia Res,.029,+.1,256,.029,.03,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-.1,42179,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,.15,.145,LMB,Lamboo Res,.145,-.5,2118,.145,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.14,-,-,.14,.145,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.012,.011,LMG,Latrobe Magnesium,.011,+.1,2500,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.075,.07,LCY,Legacy Iron Ore,.07,-.5,1100,.07,.075,-,,-,-,-,-2.27,-,,
.031,.012,.017,.016,LEG,Legend Min,.017,+.1,7912,.016,.017,-,,-,-,-,.03,56.7,,
.205,.075,-,-,LMR,Lemur Resources,.085,-,-,.085,.095,-,,-,-,-,-.10,-,,
.011,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.20,LRL,Leyshon Res,.205,-,1435,.20,.21,-,,-,-,-,-1.40,-,,
.117,.04,.047,.046,LBY,Liberty Resources,.047,-,1001,.047,.049,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.001,.027,-,,-,-,-,-,-,,
.199,.066,.125,.12,LML,Lincoln Minerals,.125,+2,1624,.115,.125,-,,-,-,-,-.93,-,,
.725,.43,.68,.67,LRF,LinQ Res Fund unt,.68,+1,335,.67,.685,3.00,f,-,.91,4.41,-32.10,-,,
.049,.02,.033,.033,LIO,Lion Energy,.033,-,95,.033,.036,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.072,.029,.036,.032,LTR,Liontown Res,.036,+.1,200,.032,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.36,.35,LNG,Liquefied Natural,.36,-,192,.355,.36,-,,-,-,-,-6.22,-,,
.17,.033,.043,.043,LTX,Lithex Res,.043,-,20,.043,.049,-,,-,-,-,-3.69,-,,
.077,.027,.044,.042,LSR,Lodestar Min,.042,-,3340,.041,.042,-,,-,.01,-,-5.84,-,,
.232,.169,.205,.205,LNR,Lonestar Reso,.205,+.5,250,.20,.205,-,,-,.32,-,1.44,14.2,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,8844,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,-.1,42589,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.042,.042,LGM,Luiri Gold,.042,+.7,850,.035,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.675,.645,LYC,Lynas Corp,.65,-2,172808,.65,.655,-,,-,-,-,-5.12,-,,
2.67,1.795,2.28,2.25,MLD,MACA,2.28,-,137,2.25,2.29,8.00,f,3.14,.78,3.51,25.12,9.1,,
.45,.265,.35,.34,MRP,MacPhersons Res,.34,-.5,2390,.34,.36,-,,-,-,-,-5.61,-,,
1.50,.68,.71,.68,MGN,Magellan Pet cdi,.695,-.5,90,.695,.89,-,,-,-,-,39.45,1.8,,
.15,.06,.067,.067,MAU,Magnetic Res,.067,+.2,397,.066,.09,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.105,MKE,Mako Hydrocarbons,.11,+.5,148,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,+.1,2200,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.045,-,-,.045,.047,-,,-,-,-,1.74,2.6,,
.40,.03,-,-,MAB,Mamba Minerals,.325,-,-,.325,.34,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.085,.14,.14,MSR,Manas Resources,.14,-.5,1250,.14,.145,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.18,-,-,.16,.185,-,,-,-,-,-1.30,-,,
.175,.058,.062,.059,MNM,Mantle Min Corp,.059,-.3,30978,.059,.06,-,,-,-,-,-.76,-,,
.11,.019,-,-,MNMOA,  opt dec13,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.10,.044,.056,.056,MTN,Marathon Res,.056,-,250,.05,.056,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
.14,.135,.14,.135,MMC,Marengo Min Canada def,.135,-.5,1402,.135,.14,-,,-,-,-,-,-,,
.025,.007,.009,.008,MEY,Marenica Energy,.009,+.1,2200,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.068,.065,MEU,Marmota Energy,.065,-.1,3769,.065,.068,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.37,.36,MAT,Matsa Res,.36,-,725,.36,.375,-,,-,-,-,-1.30,-,,
1.49,.275,.69,.665,MAD,Maverick Drilling,.665,-2.5,19448,.665,.68,-,,-,-,-,1.67,39.8,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.025,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.077,-,-,.077,.08,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.36,5.20,MML,Medusa Min,5.20,-4,2948,5.20,5.21,7.00,,3.66,1.64,1.35,25.61,20.3,,
.385,.063,.091,.084,MEO,MEO Aust,.086,-.3,36372,.086,.087,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,.20,-,-,.20,.21,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.04,-,-,.027,.038,-,,-,-,-,.02,200.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.04,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.03,-,,-,-,-,-5.00,-,,
.345,.195,.22,.22,MLM,Metallica Min,.22,-,150,.22,.23,-,,-,-,-,-16.26,-,,
.064,.013,.025,.022,MLS,Metals Aust,.022,-.2,4437,.022,.025,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.175,.195,.195,MTA,Metals Of Africa,.195,+1.5,70,.195,.225,-,,-,-,-,-,-,,
.255,.11,.165,.155,MLX,Metals X,.155,-,51817,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.027,-,-,.029,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.175,.17,MEL,Metgasco,.175,+1,3550,.165,.175,-,,-,-,-,-1.50,-,,
.205,.052,.058,.056,MNC,Metminco,.056,-.1,5703,.056,.058,-,,-,-,-,-.98,-,,
.55,.135,-,-,MTE,MetroCoal,.165,-,-,.15,.165,-,,-,-,-,-5.53,-,,
1.00,.135,.33,.31,MHM,MHM Metals,.32,-1,1117,.30,.32,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.12,-,-,.12,.135,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.03,.028,MOY,Millennium Min,.03,+.1,41651,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.155,.14,MNB,Minbos Res,.15,+1,790,.13,.15,-,,-,-,-,-10.80,-,,
1.235,.55,.98,.94,MCR,Mincor Res,.95,-3,1255,.945,.99,4.00,f,.03,.80,4.21,.13,730.8,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.084,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.165,.16,MAK,Minemakers,.165,-,2172,.165,.17,-,,-,-,-,-1.30,-,,
.067,.033,.052,.051,MIZ,Minera Gold,.052,-.1,886,.051,.052,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.12,.048,.12,.11,MRC,Mineral Commodities,.115,+.5,1950,.105,.115,-,,-,-,-,-1.38,-,,
6.62,3.06,3.91,3.87,MDL,Mineral Deposits,3.90,+5,600,3.90,3.91,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.012,-,,-,-,-,-.15,-,,
.683,.06,.11,.099,MNE,Mining Grp,.10,-1,30162,.10,.105,-,,-,-,-,-4.93,-,,
.40,.02,.045,.039,MNEO,  opt jul14,.039,-.6,900,.035,.039,-,,-,-,-,-,-,,
.021,.006,.008,.008,MPJ,Mining Projects,.008,-,4103,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,-,-,MEP,Minotaur Explore,.14,-,-,.145,.15,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.10,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,30,.12,.125,-,,-,-,-,-7.29,-,,
1.304,.215,.565,.535,MBN,Mirabela Nickel,.55,-.5,18209,.545,.55,-,,-,.58,-,-13.89,-,,
.096,.026,.045,.044,MTH,Mithril Resources,.045,+.3,3858,.046,.047,-,,-,-,-,-1.40,-,,
.033,.011,.013,.013,MOG,Moby Oil & Gas,.013,+.1,1003,.013,.018,-,,-,-,-,-.10,-,,
.255,.046,.056,.056,MOD,MOD Resources,.056,-.1,1030,.053,.055,-,,-,-,-,-.84,-,,
.052,.008,.014,.012,MOU,Modun Res,.013,-,62824,.013,.014,-,,-,-,-,-.34,-,,
.77,.26,.275,.27,MPO,Molopo Energy,.275,+.5,4772,.27,.275,-,,-,-,-,-25.92,-,,
.35,.105,.18,.15,MOL,Moly Mines,.165,+1.5,3767,.165,.175,-,,-,-,-,-6.65,-,,
.099,.038,.045,.044,MOX,Monax Min,.045,+.2,1262,.045,.047,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.064,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,.175,.17,MZM,Montezuma Min Co,.175,-,130,.17,.175,-,,-,-,-,-6.20,-,,
.021,.005,.006,.006,MOO,Monto Minerals,.006,-.1,13261,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-,3500,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.82,.787,MGX,Mount Gibson Iron,.805,-.5,34161,.805,.81,4.00,f,3.98,.30,4.97,15.93,5.1,,
.092,.028,.048,.047,MUM,Mount Magnet South,.047,-,4090,.048,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,.18,.18,MRQ,MRG Metals,.18,-1,200,.18,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.25,.25,MUX,Mungana Gold,.25,-2,70,.24,.26,-,,-,-,-,-55.67,-,,
.049,.021,.04,.04,MMX,Murchison Metals,.04,-,1882,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.12,.115,MGV,Musgrave Min,.12,+.5,39,.115,.12,-,,-,-,-,-.23,-,,
.13,.065,.097,.095,MYG,Mutiny Gold,.096,-,6500,.096,.097,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.055,-,-,.05,.055,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.012,.029,.028,MZI,MZI Resources,.028,-.1,24436,.028,.029,-,,-,-,-,-.05,-,,
.017,.004,.009,.009,MZIO,  opt dec13,.009,-,2790,.008,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.021,.03,-,,-,-,-,-.28,-,,
.225,.029,.04,.037,NCO,Namibian Copper,.04,+1,4838,.03,.036,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.034,-,-,.034,.043,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-,400,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.15,.14,NML,Navarre Minerals,.15,-,86,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.001,-,96320,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.135,.11,NXR,Nemex Res,.115,-1,6459,.11,.115,-,,-,-,-,-2.47,-,,
.075,.01,.035,.028,NXRO,  opt mar14,.035,+1,3325,.026,.038,-,,-,-,-,-,-,,
.52,.205,.265,.255,NEN,Neon Energy,.26,+.5,8724,.25,.26,-,,-,.16,-,.05,520.0,,
.35,.10,.185,.185,NVI,Nevada Iron,.185,-,70,.18,.185,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.06,-,-,.062,.065,-,,-,-,-,-1.20,-,,
.082,.027,.031,.029,NGE,New Guinea Energy,.03,-,3573,.029,.031,-,,-,-,-,-.63,-,,
5.68,3.554,4.34,4.30,NHC,New Hope Corp,4.33,+3,399,4.32,4.33,11.00,f,1.83,2.69,2.54,20.10,21.5,,
