ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Tuesday at 2013-01-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.019,.02,.02,HAZ,Hazelwood Res,.02,-,21500,.02,.021,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.038,-,-,.033,.038,-,,-,-,-,-.22,-,,
.024,.016,.018,.018,HLXO,  opt sep14,.018,-,1702,.018,.026,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.165,-,-,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.24,.25,-,,-,-,-,-.91,-,,
.24,.125,.15,.14,HIG,Highlands Pacific,.15,+1,379,.14,.15,-,,-,-,-,-2.61,-,,
.03,.016,.016,.016,HEG,Hill End Gold,.016,-,2080,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.105,HGO,Hillgrove Res,.105,-1,23931,.105,.115,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.10,.105,-,,-,-,-,-6.74,-,,
.475,.205,.44,.43,HZN,Horizon Oil,.43,-.5,15126,.43,.44,-,,-,.30,-,.67,64.2,,
.35,.16,.18,.18,HOR,Horseshoe Metals,.18,-,100,.17,.18,-,,-,-,-,-4.56,-,,
.74,.38,.72,.65,HCH,Hot Chili,.72,+7,1723,.70,.72,-,,-,-,-,-1.64,-,,
.175,.10,-,-,HCHO,  opt nov14,.18,-,-,.18,.35,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,.245,.245,HRS,Hudson Res,.245,-,500,.215,.40,-,,-,.18,-,-.59,-,,
.52,.025,-,-,HDX,Hughes Drilling,.365,-,-,.37,.38,-,,-,.30,-,10.70,3.4,,
.315,.15,.24,.235,ICN,Icon Energy,.235,-,2880,.235,.24,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.048,.05,-,,-,-,-,-.20,-,,
19.055,7.36,9.25,8.80,ILU,Iluka Res,9.02,-3,12562,9.00,9.08,80.00,f,2.02,3.76,8.87,161.20,5.6,,
.45,.18,.195,.19,IMA,Image Res,.19,-,750,.18,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.18,.165,IXR,IMX Res,.165,-,18199,.165,.17,-,,-,-,-,-7.89,-,,
.086,.014,.023,.021,ICG,Inca Min,.021,-.2,12047,.022,.023,-,,-,-,-,-3.83,-,,
.33,.18,.245,.23,IOG,Incremental Oil & Gas,.245,+2,1757,.24,.245,-,,-,.14,-,.68,36.0,,
4.93,2.91,4.79,4.62,IGO,Independence Grp,4.65,-15,2720,4.62,4.78,3.00,f,-,2.76,.65,-130.47,-,,
.009,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.16,-,-,.12,.16,-,,-,-,-,-3.57,-,,
.205,.095,.12,.11,IDC,Indochine Min,.12,+1,5606,.11,.115,-,,-,-,-,-.51,-,,
.45,.215,.24,.24,IRN,Indophil Res,.24,-1,133,.23,.25,-,,-,-,-,.43,55.8,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.175,-,,-,-,-,-,-,,
.05,.023,.026,.024,IGS,Int'l Goldfields,.026,-,2085,.026,.027,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,.004,.004,IRG,Integrated Res,.004,+.1,30000,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.087,-,-,.087,.09,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.125,-,-,.115,.125,-,,-,-,-,-1.50,-,,
.38,.155,.21,.20,IEC,Intra Energy,.21,-,108,.20,.21,-,,-,-,-,-2.95,-,,
1.415,.19,.215,.21,IAU,Intrepid Mines,.21,-,4604,.21,.215,-,,-,-,-,-8.91,-,,
.414,.13,.155,.15,IVR,Investigator Res,.155,+.5,1150,.15,.16,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.031,-,-,.037,.039,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.025,-,-,.026,.042,-,,-,-,-,-2.76,-,,
1.725,.72,.77,.76,IOH,Iron Ore Hldgs,.76,-,177,.76,.775,-,,-,-,-,40.57,1.9,,
.65,.26,-,-,IRD,Iron Road,.33,-,-,.32,.375,-,,-,-,-,-1.80,-,,
.27,.065,-,-,IBG,Ironbark Zinc,.083,-,-,.075,.083,-,,-,-,-,-15.50,-,,
.975,.17,.31,.30,IFE,Ironclad Min,.31,-,317,.29,.31,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.495,.475,IVA,Ivanhoe Aust,.495,+.5,478,.45,.495,-,,-,-,-,-39.10,-,,
.245,.135,.20,.20,JKA,Jacka Res,.20,-.5,1435,.20,.205,-,,-,-,-,-.73,-,,
.044,.015,.018,.018,JAG,Jaguar Minerals,.018,-,100,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,.23,.23,JAL,Jameson Res,.23,+1,80,.22,.23,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.035,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.35,.001,-,-,JRV,Jervois Min,.08,-,-,.08,.085,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.23,-,-,.23,.25,-,,-,-,-,-8.30,-,,
.749,.365,.69,.68,JPR,Jupiter Energy,.68,-1,123,.60,.68,-,,-,-,-,-3.70,-,,
.296,.094,.098,.096,JMS,Jupiter Mines,.098,+.2,2874,.095,.098,-,,-,-,-,-.73,-,,
.032,.006,.009,.009,KAB,Kaboko Min,.009,-,6500,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,KMC,Kalgoorlie Min,.007,-,-,.006,.007,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.28,.28,KGM,Kalnorth Gold,.28,-,521,.275,.29,-,,-,-,-,-1.89,-,,
.16,.03,.035,.035,KRL,Kangaroo Res,.035,-,479,.03,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.40,5.30,KAR,Karoon Gas Aust,5.30,-15,1438,5.20,5.34,-,,-,-,-,-1.48,-,,
.35,.15,.16,.155,KAS,Kasbah Res,.16,-,626,.16,.165,-,,-,-,-,-3.68,-,,
.31,.10,.145,.135,KBL,KBL Mining,.145,+.5,4217,.135,.145,-,,-,-,-,-10.10,-,,
1.46,.115,.39,.38,KGL,Kentor Gold,.39,+1.5,98,.39,.40,-,,-,-,-,-5.72,-,,
.061,.016,.027,.026,KEY,Key Petroleum,.027,-,3166,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.175,.17,KNL,Kibaran Resources,.17,-,1588,.17,.18,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.19,-,-,.17,.19,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.075,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.18,.375,.375,KPL,Kina Petroleum,.375,+1.5,630,.36,.375,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.20,.215,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.057,-,-,.052,.058,-,,-,-,-,-.70,-,,
.045,.006,.008,.008,KSO,King Solomon Mines,.008,+.2,150,.008,.011,-,,-,-,-,-3.93,-,,
8.10,3.90,4.47,4.40,KCN,Kingsgate Cons,4.40,-3,957,4.40,4.46,20.00,,2.63,-,4.55,52.50,8.4,,
1.495,.72,.88,.84,KRM,Kingsrose Min,.85,+.5,1050,.85,.87,4.00,,1.61,-,4.71,6.44,13.2,,
.18,.061,.145,.076,KOR,Korab Res,.145,+7.8,23173,.135,.145,-,,-,-,-,-1.60,-,,
.02,.003,.015,.011,KORO,  opt aug14,.015,+.5,15909,.015,.016,-,,-,-,-,-,-,,
.18,.06,.075,.074,KRB,Krucible Metals,.074,+.9,254,.074,.075,-,,-,-,-,-3.40,-,,
1.22,.30,.325,.325,KGD,Kula Gold,.325,+1,69,.31,.35,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.12,-,,-,-,-,-.29,-,,
.14,.029,-,-,KPR,Kupang Res,.056,-,-,.057,.06,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,.06,.059,LME,L&M Energy,.06,+.2,1000,.059,.06,-,,-,-,-,-.39,-,,
1.75,.81,1.14,1.10,LSA,Lachlan Star,1.10,-4,380,.82,1.25,-,,-,.59,-,1.40,78.6,,
.05,.019,-,-,LCR,Laconia Res,.027,-,-,.027,.028,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.002,.002,LKO,Lakes Oil,.002,-,3750,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.145,-,-,.13,.145,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.16,-,-,.15,.16,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.008,.008,LMG,Latrobe Magnesium,.008,-,2970,.008,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.069,-,-,.069,.07,-,,-,-,-,-2.27,-,,
.031,.012,.019,.018,LEG,Legend Min,.019,+.1,25872,.018,.019,-,,-,-,-,.03,63.3,,
.205,.075,-,-,LMR,Lemur Resources,.091,-,-,.08,.091,-,,-,-,-,-.10,-,,
.012,.003,.004,.004,LRR,Leopard Res,.004,+.1,2000,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.195,LRL,Leyshon Res,.21,+1,803,.20,.21,-,,-,-,-,-1.40,-,,
.117,.043,.049,.049,LBY,Liberty Resources,.049,-,250,.042,.049,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.066,-,-,.066,.071,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.685,.685,LRF,LinQ Res Fund unt,.685,-,77,.685,.69,3.00,f,-,.91,4.38,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.031,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.031,-,-,.032,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.32,.315,LNG,Liquefied Natural,.32,-,363,.315,.32,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.046,-,-,.046,.052,-,,-,-,-,-3.69,-,,
.083,.027,.041,.04,LSR,Lodestar Min,.041,+.3,602,.037,.041,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,-,-,LOM,Lucapa Diamond Co,.01,-,-,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.037,.035,LGM,Luiri Gold,.035,-.1,1000,.035,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.585,.575,LYC,Lynas Corp,.575,-1.5,44222,.575,.58,-,,-,-,-,-5.12,-,,
2.67,1.795,2.28,2.26,MLD,MACA,2.27,-1,182,2.22,2.28,8.00,f,3.14,.78,3.52,25.12,9.0,,
.45,.265,.37,.35,MRP,MacPhersons Res,.37,+.5,2376,.36,.37,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.90,-,,-,-,-,39.45,2.3,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.02,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.11,-,-,.10,.11,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-.1,16610,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.002,.002,MAROA,  opt mar15,.002,-,194,.002,.003,-,,-,-,-,-,-,,
.145,.032,.042,.041,MGY,Malagasy Min,.041,-,500,.041,.05,-,,-,-,-,1.74,2.4,,
.385,.03,.335,.33,MAB,Mamba Minerals,.335,+.5,500,.32,.335,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.13,-,-,.09,.13,-,,-,-,-,-,-,,
.22,.085,-,-,MSR,Manas Resources,.145,-,-,.145,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.175,.25,-,,-,-,-,-1.30,-,,
.175,.058,.073,.061,MNM,Mantle Min Corp,.061,-1.2,11823,.061,.065,-,,-,-,-,-.76,-,,
.11,.02,.026,.02,MNMOA,  opt dec13,.02,-.4,17412,.02,.03,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.048,-,-,.048,.057,-,,-,-,-,-16.40,-,,
.30,.10,.135,.13,MGO,Marengo Min,.13,-.5,1143,.13,.135,-,,-,-,-,-.28,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-,446,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.061,.058,MEU,Marmota Energy,.058,-.3,1749,.058,.063,-,,-,-,-,-6.08,-,,
.076,.014,-,-,MRX,Matrix Metals,.028,-,-,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.325,.325,MAT,Matsa Res,.325,+1.5,636,.32,.325,-,,-,-,-,-1.30,-,,
1.49,.215,.74,.69,MAD,Maverick Drilling,.72,+.5,15556,.715,.73,-,,-,-,-,1.67,43.1,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.029,.029,MYN,Mayan Iron Corp,.029,-.1,2205,.025,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.08,.08,MMR,MEC Res,.08,-,83,.08,.084,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
6.70,4.36,5.51,5.35,MML,Medusa Min,5.43,+4,2796,5.40,5.52,7.00,,3.66,1.64,1.29,25.61,21.2,,
.385,.063,.075,.074,MEO,MEO Aust,.074,-.1,5124,.074,.075,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,.21,-,-,.20,.25,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.045,-,-,.045,.06,-,,-,-,-,.02,225.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.035,-,,-,-,-,-5.00,-,,
.345,.195,-,-,MLM,Metallica Min,.23,-,-,.215,.23,-,,-,-,-,-16.26,-,,
.064,.013,-,-,MLS,Metals Aust,.017,-,-,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.20,-,-,MTA,Metals Of Africa,.21,-,-,.19,.225,-,,-,-,-,-,-,,
.255,.11,.155,.145,MLX,Metals X,.145,-.5,23417,.14,.145,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.026,-,-,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.19,.18,MEL,Metgasco,.19,-,4791,.18,.19,-,,-,-,-,-1.50,-,,
.205,.052,.06,.059,MNC,Metminco,.06,+.1,1146,.059,.06,-,,-,-,-,-.98,-,,
.55,.135,.18,.175,MTE,MetroCoal,.18,-,150,.17,.18,-,,-,-,-,-5.53,-,,
1.00,.135,.33,.30,MHM,MHM Metals,.31,-1.5,310,.30,.31,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.006,-,-,.006,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.10,-,-,.10,.12,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.059,-,-,.069,.075,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,-,6749,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.13,.115,MNB,Minbos Res,.115,+1,369,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,.99,.985,MCR,Mincor Res,.985,-1.5,862,.965,1.00,4.00,f,.03,.80,4.06,.13,757.7,,
.20,.06,.085,.085,MDX,Mindax,.085,-,15,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.17,.17,MAK,Minemakers,.17,+.5,406,.17,.175,-,,-,-,-,-1.30,-,,
.067,.033,.059,.055,MIZ,Minera Gold,.059,+.2,300,.055,.059,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.10,.099,MRC,Mineral Commodities,.099,+.4,575,.096,.11,-,,-,-,-,-1.38,-,,
6.62,3.06,3.89,3.69,MDL,Mineral Deposits,3.85,-2,783,3.85,4.00,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.761,.06,.13,.125,MNE,Mining Grp,.13,-,5792,.13,.135,-,,-,-,-,-4.93,-,,
.45,.02,.051,.05,MNEO,  opt jul14,.05,-.5,4150,.054,.07,-,,-,-,-,-,-,,
.021,.006,.006,.006,MPJ,Mining Projects,.006,-.1,20,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.14,-,-,.14,.155,-,,-,-,-,3.84,3.6,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,1,.12,.13,-,,-,-,-,-7.29,-,,
1.304,.215,.485,.48,MBN,Mirabela Nickel,.48,-1,1511,.48,.495,-,,-,.58,-,-13.89,-,,
.096,.026,.042,.04,MTH,Mithril Resources,.04,-,3533,.04,.042,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.012,-,-,.011,.017,-,,-,-,-,-.10,-,,
.255,.046,.05,.049,MOD,MOD Resources,.05,+.2,200,.048,.05,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-,3500,.01,.012,-,,-,-,-,-.34,-,,
.77,.275,.29,.275,MPO,Molopo Energy,.28,-,5267,.275,.285,-,,-,-,-,-25.92,-,,
.35,.105,.14,.135,MOL,Moly Mines,.135,-.5,1681,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.042,-,-,.043,.049,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.076,.09,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.185,-,-,.165,.185,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.845,.82,MGX,Mount Gibson Iron,.835,-1,12314,.83,.835,4.00,f,3.98,.30,4.79,15.93,5.2,,
.092,.028,-,-,MUM,Mount Magnet South,.052,-,-,.048,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.195,-,-,.18,.195,-,,-,-,-,-.87,-,,
.085,.019,-,-,MRQO,  opt sep16,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.25,.25,MUX,Mungana Gold,.25,-,8,.22,.25,-,,-,-,-,-55.67,-,,
.049,.021,.041,.04,MMX,Murchison Metals,.04,-,7505,.04,.042,-,,-,-,-,.51,7.8,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,-.5,717,.095,.10,-,,-,-,-,-.23,-,,
.13,.065,.10,.099,MYG,Mutiny Gold,.099,-.6,2460,.099,.10,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.059,-,-,.052,.06,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.009,.028,.027,MZI,MZI Resources,.028,-,11192,.027,.028,-,,-,-,-,-.05,-,,
.017,.004,.009,.008,MZIO,  opt dec13,.008,-,23300,.008,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.031,-,,-,-,-,-.77,-,,
.164,.028,.033,.033,NRR,Naracoota Res,.033,-,354,.033,.036,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.014,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.125,-,-,.13,.145,-,,-,-,-,-1.57,-,,
.011,.001,-,-,NAV,Navigator Res,.001,-,-,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.042,-,-,.03,.059,-,,-,-,-,-2.47,-,,
.075,.01,.01,.01,NXRO,  opt mar14,.01,-,943,.002,.01,-,,-,-,-,-,-,,
.56,.205,.255,.235,NEN,Neon Energy,.255,+1.5,2006,.235,.255,-,,-,.16,-,.05,510.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,+1,3054,.15,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.067,-,-,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.029,.029,NGE,New Guinea Energy,.029,-.1,710,.028,.032,-,,-,-,-,-.63,-,,
5.68,3.554,4.22,4.15,NHC,New Hope Corp,4.21,+4,974,4.15,4.21,11.00,f,1.83,2.69,2.61,20.10,20.9,,
.23,.08,.12,.12,NHO,New Horizon Coal,.12,+.5,500,.10,.12,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.81,.27,.28,.27,NSE,New Standard Energy,.28,+.5,570,.27,.28,-,,-,-,-,.08,350.0,,
.02,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.70,-,-,.65,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,22.55,22.18,NCM,Newcrest Min,22.18,-33,10282,22.18,22.24,35.00,p,4.17,14.70,1.58,146.00,15.2,,
.05,.017,.037,.035,NRU,Newera Res,.035,-.3,9800,.035,.037,-,,-,-,-,-.31,-,,
