ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.018,.023,.022,NDO,Nido Petroleum,.022,-,76533,.021,.022,-,,-,-,-,.59,3.7,,
.062,.007,.007,.007,NIU,Niuminco Grp,.007,-,2857,.007,.01,-,,-,-,-,-.50,-,,
.18,.039,.04,.039,NKP,NKWE Platinum,.04,-.6,2453,.04,.047,-,,-,-,-,-.77,-,,
.025,.02,.022,.02,NKPO,  opt mar16,.02,-.3,1981,.018,.02,-,,-,-,-,-,-,,
.23,.007,.01,.009,NMG,Noble Min Res,.009,-.1,36130,.009,.01,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.115,.11,NFE,Northern Iron,.11,-,50878,.105,.115,-,,-,-,-,-2.65,-,,
.062,.017,.035,.035,NTM,Northern Manganese,.035,-,733,.03,.035,-,,-,-,-,-.98,-,,
.033,.004,.005,.005,NMI,Northern Min,.005,-,6755,.004,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.125,.11,NTU,Northern Minerals,.12,-.5,4045,.12,.125,-,,-,-,-,-7.60,-,,
1.585,.53,.585,.53,NST,Northern Star Res,.585,+1,51421,.58,.585,3.50,f,2.20,.20,5.98,7.70,7.6,,
.20,.03,.04,.04,NWR,Northwest Res,.04,-.1,413,.031,.043,-,,-,-,-,-.11,-,,
.25,.125,.13,.13,NGF,Norton Gold Fields,.13,-,270,.105,.15,-,,-,.18,-,1.40,9.3,,
.097,.018,.02,.018,NWE,Norwest Energy,.02,-,21736,.018,.02,-,,-,-,-,-.41,-,,
.066,.016,.02,.017,NSL,NSL Consolidated,.017,+.1,4725,.017,.02,-,,-,-,-,-.77,-,,
.265,.059,.07,.065,NCR,NuCoal Res,.065,-.5,2914,.065,.075,-,,-,-,-,-.81,-,,
.12,.03,-,-,NGY,NuEnergy Gas,.033,-,-,.033,.04,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.225,1.12,OGC,OceanaGold Corp cdi,1.185,+3,12552,1.18,1.19,-,,-,2.00,-,7.70,15.4,,
.125,.015,.017,.015,OGH,Ochre Grp,.015,-.3,455,.015,.02,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.086,-,-,.086,.10,-,,-,-,-,-1.78,-,,
.245,.125,.195,.195,OXX,Octanex,.195,-,30,.195,.22,-,,-,-,-,-.43,-,,
.135,.045,-,-,OXXCB,  ctg,.10,-,-,.07,.125,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-,11014,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.01,.01,ODY,Odyssey Energy,.01,+.1,1500,.01,.012,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.015,.011,OBL,Oil Basins,.015,+.1,16328,.015,.017,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.31,7.81,7.68,OSH,Oil Search,7.73,-4,66687,7.73,7.77,3.85,,3.31,-,.50,12.73,60.7,,
.115,.05,.055,.05,OEX,Oilex,.05,-.3,3219,.05,.057,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.35,.335,OMH,OM Hldgs,.35,+.5,802,.335,.35,-,,-,.48,-,-10.09,-,,
.475,.11,.14,.115,OBS,Orbis Gold,.14,+3,2755,.12,.14,-,,-,-,-,-2.27,-,,
.038,.015,.015,.015,OGY,Orca Energy,.015,-,100,.015,.017,-,,-,-,-,-.22,-,,
.021,.005,.006,.005,ORD,Ord River Res,.005,-,8428,.005,.006,-,,-,-,-,-.84,-,,
.23,.09,.09,.09,ORR,Orecorp,.09,-2,1500,.095,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.465,.099,.13,.11,OGX,Orinoco Gold,.13,+1,1000,.115,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.05,-,-,.035,.062,-,,-,-,-,-,-,,
.36,.004,.04,.04,ORN,Orion Gold,.04,-1,200,.04,.049,-,,-,-,-,-33.12,-,,
.16,.05,.05,.05,ORM,Orion Metals,.05,-,13,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.01,.01,OVL,Oro Verde,.01,-,5395,.006,.01,-,,-,-,-,-6.34,-,,
2.42,.997,1.42,1.375,ORE,Orocobre,1.39,-1,1099,1.375,1.39,-,,-,-,-,91.61,1.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,64133,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.041,.04,OEG,Orpheus Energy,.04,-,954,.04,.051,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.02,.029,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,7,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.073,.07,OEL,Otto Energy,.073,+.3,6606,.071,.073,-,,-,-,-,.04,182.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.003,.012,-,,-,-,-,.09,5.6,,
.029,.007,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.165,4.06,OZL,OZ Minerals,4.10,-2,48953,4.09,4.11,30.00,,1.65,8.35,7.32,49.50,8.3,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,.40,-,,-,.53,-,1.60,17.5,,
.25,.10,.10,.10,PNR,Pacific Niugini,.10,-,100,.10,.13,-,,-,-,-,-1.17,-,,
.06,.014,.016,.016,PSF,Pacific Ore,.016,-,1647,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.003,.002,PDY,Padbury Min,.003,+.1,20069,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.004,.003,PXR,Palace Res,.004,+.1,4678,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.89,.82,PDN,Paladin Energy,.875,+5.5,62974,.87,.875,-,,-,1.13,-,-28.28,-,,
.14,.023,.023,.023,PZC,Pan Asia Corp,.023,-,851,.024,.026,-,,-,-,-,-3.85,-,,
.13,.092,.105,.095,PPP,Pan Pacific Pet,.097,-.3,6934,.097,.10,-,,-,.12,-,.64,15.2,,
3.53,1.785,1.95,1.82,PNA,PanAust,1.825,-11.5,32414,1.82,1.83,7.00,,3.31,1.61,3.84,23.14,7.9,,
.255,.046,.052,.048,PCL,Pancontinental Oil,.05,-,46632,.049,.05,-,,-,-,-,-.16,-,,
.705,.20,.22,.20,PAN,Panoramic Res,.20,-,15551,.20,.21,1.00,f,-,1.16,5.00,-12.70,-,,
.18,.068,.075,.072,PGI,Panterra Gold,.075,-,8773,.075,.076,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.019,-,-,.019,.029,-,,-,-,-,-,-,,
2.02,.625,.69,.66,PIR,Papillon Res,.67,-1.5,17901,.665,.685,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,3430,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.062,.057,PNL,Paringa Res,.057,-.3,3764,.057,.06,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.20,.23,-,,-,-,-,-2.63,-,,
.033,.003,.006,.005,PNE,Paynes Find Gold,.006,-,9000,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.009,.01,.009,PKO,Peak Oil & Gas,.009,-.3,4239,.009,.012,-,,-,-,-,-1.99,-,,
.25,.115,.13,.125,PEK,Peak Resources,.13,+.5,2922,.125,.13,-,,-,-,-,-2.93,-,,
.074,.02,.025,.025,PEKO,  opt jul14,.025,+.3,394,.021,.028,-,,-,-,-,-,-,,
.74,.064,.33,.33,PEX,Peel Mining,.33,-,243,.33,.345,-,,-,-,-,-1.07,-,,
.375,.105,.15,.125,PUN,Pegasus Metals,.15,+2.5,707,.14,.15,-,,-,-,-,-1.25,-,,
.02,.006,.007,.007,PEL,Pelican Resources,.007,-,37,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.024,.024,PEN,Peninsula Energy,.024,-,19416,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,.012,.011,PENOC,  opt dec15,.012,+.1,3400,.011,.012,-,,-,-,-,-,-,,
.135,.02,.02,.02,PNN,Pepinnini Minerals,.02,-.1,464,.02,.021,-,,-,-,-,-1.65,-,,
.405,.11,.125,.115,PEM,Perilya,.12,-,10335,.11,.125,-,,-,.50,-,3.61,3.3,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.425,.465,.425,PRU,Perseus Min,.435,-2.5,113222,.435,.44,-,,-,-,-,13.58,3.2,,
.048,.012,.019,.017,PTR,Petratherm,.019,+.2,1285,.019,.02,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.115,.044,.09,.084,PRL,Petrel Energy,.087,-,2487,.087,.089,-,,-,-,-,-1.22,-,,
.22,.115,.125,.12,PSA,Petsec Energy,.125,-.5,1322,.12,.125,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.044,-,-,.026,.042,-,,-,-,-,-.97,-,,
.395,.10,.11,.10,PXG,Phoenix Gold,.11,+.5,4620,.11,.115,-,,-,-,-,-1.57,-,,
.20,.03,.03,.03,PXGOA,  opt nov14,.03,-1,4825,.03,.05,-,,-,-,-,-,-,,
.08,.011,.013,.011,POZ,Phosphate Aust,.011,-.2,3994,.011,.018,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.015,-,,-,-,-,-3.98,-,,
.049,.012,.014,.013,PIO,Pioneer Res,.013,-.1,10457,.013,.015,-,,-,-,-,.31,4.2,,
.035,.013,.019,.018,PGS,Planet Gas,.018,-.1,5000,.018,.02,-,,-,-,-,-1.04,-,,
.042,.02,.021,.021,PMQ,Planet Metals,.021,-.1,400,.021,.025,-,,-,-,-,-.81,-,,
.082,.018,.02,.02,PGM,Platina Res,.02,-,100,.021,.025,-,,-,-,-,.70,2.9,,
.097,.044,-,-,PTS,PlatSearch,.045,-,-,.046,.05,-,,-,-,-,-.90,-,,
.265,.05,.063,.056,PLV,Pluton Res,.06,+.4,2529,.06,.064,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.051,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.30,.265,PVM,PMI Gold cdi,.29,-4.5,6581,.285,.30,-,,-,-,-,-2.68,-,,
.18,.099,.10,.10,PVE,Po Valley Energy,.10,-,30,.10,.105,-,,-,-,-,2.69,3.7,,
.70,.14,-,-,PLY,Polymetals Min,.14,-,-,.125,.13,-,,-,-,-,3.08,4.5,,
.30,.071,.145,.13,POS,Poseidon Nickel,.13,+.5,2709,.13,.145,-,,-,-,-,-.37,-,,
.535,.125,.15,.13,POK,Potash Min,.13,-2,2500,.135,.14,-,,-,-,-,-7.88,-,,
.305,.094,.12,.105,PWN,Potash West,.12,+1.5,887,.12,.13,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.017,.035,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,.285,.26,PDZ,Prairie Downs Metals,.265,-2,1431,.265,.285,-,,-,-,-,1.67,15.9,,
.47,.21,-,-,PMR,Precious Metal Res,.47,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.016,.021,.017,PDI,Predictive Discovery,.021,+.4,2872,.017,.022,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,4.52,4.30,PPM,Primero Min cdi,4.38,-14,289,4.38,4.50,-,,-,-,-,-,-,,
.12,.021,.022,.021,PRA,Promesa,.022,+.2,1940,.022,.04,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,.01,50.0,,
.055,.008,.01,.01,PSP,Prosperity Res,.01,-,3400,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.002,.001,PRW,Proto Res & Invest,.002,+.1,34455,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.014,.014,PYM,Pryme Energy,.014,-,480,.014,.016,-,,-,-,-,-1.50,-,,
.95,.24,.43,.425,PVD,Pura Vida Energy,.43,-,702,.42,.43,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.022,-,,-,-,-,-1.03,-,,
.094,.016,.02,.018,QMN,Qld Mining Corp,.02,+.2,4491,.018,.02,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,3359,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,.003,.003,QNL,Quest Minerals,.003,-,1,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,55248,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.01,.016,.01,QRL,Quintessential Res,.01,-.7,2111,.012,.016,-,,-,-,-,-2.58,-,,
.30,.028,.028,.028,RAD,Radar Iron,.028,-,109,.029,.038,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,20000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.115,.105,RMS,Ramelius Res,.11,+.5,16721,.11,.115,-,,-,.59,-,-6.37,-,,
.02,.001,.001,.001,RTD,Rampart Energy cdi,.001,-.1,4117,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.29,.37,-,,-,-,-,11.85,3.0,,
.11,.042,.046,.045,RRS,Range Res,.045,+.1,3656,.044,.046,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.051,.078,-,,-,-,-,.08,100.0,,
.096,.003,.012,.011,RYG,Raya Grp,.011,-.1,1284,.011,.023,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.005,.004,RRP,Realm Res,.004,-.3,4530,.004,.007,-,,-,-,-,-2.43,-,,
.42,.046,.048,.046,RMP,Red Emperor Res,.046,-.2,861,.046,.05,-,,-,-,-,-.49,-,,
.805,.425,.515,.495,RFE,Red Fork Energy,.50,-1,29191,.49,.505,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.025,-,-,.025,.03,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-,45,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,.078,.073,RDM,Red Metal,.075,+.2,1888,.075,.077,-,,-,-,-,-2.31,-,,
.141,.004,.006,.004,RMX,Red Mountain Mining,.005,-.1,16681,.005,.006,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOA,  opt jun16,.001,-,14106,.001,.001,-,,-,-,-,-,-,,
.025,.01,.011,.011,RVR,Red River Res,.011,-.1,1000,.011,.013,-,,-,-,-,.04,27.5,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,23013,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.003,RCP,Redbank Copper,.003,-.1,5234,.003,.004,-,,-,-,-,-.60,-,,
.082,.018,.018,.018,RCF,Redcliffe Res,.018,-,400,.018,.02,-,,-,-,-,-3.39,-,,
.18,.06,.061,.06,RDS,Redstone Res,.061,+.1,222,.061,.072,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.008,.03,-,,-,-,-,-,-,,
.26,.032,.037,.032,RDR,Reed Res,.036,+.1,6766,.035,.036,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.02,.02,RER,Regal Resources,.02,-,45,.02,.028,-,,-,-,-,-2.86,-,,
.04,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,-,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.00,2.88,RRL,Regis Res,2.89,-17,24778,2.88,2.91,-,,-,-,-,20.96,13.8,,
5.27,2.50,-,-,RRLO,  opt jan14,2.50,-,-,.56,6.56,-,,-,-,-,-,-,,
.23,.05,.051,.05,RNS,Renaissance Min,.05,-,1100,.054,.07,-,,-,-,-,-3.30,-,,
.089,.034,-,-,RNU,Renaissance Uranium,.035,-,-,.037,.042,-,,-,-,-,-.41,-,,
.037,.002,.008,.008,RAU,Republic Gold,.008,-,125,.008,.009,-,,-,-,-,-8.82,-,,
.20,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.032,.049,-,,-,.03,-,3.46,.9,,
2.08,.56,.605,.575,RSG,Resolute Min,.60,-.5,23039,.595,.60,5.00,,4.58,-,8.33,22.89,2.6,,
.385,.054,.055,.055,RNI,Resource & Invest,.055,-,6340,.055,.058,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.01,.018,-,,-,-,-,-.83,-,,
.45,.175,.21,.19,RES,Resource Generation,.195,+1,581,.195,.205,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,60477,-,.001,-,,-,-,-,-.06,-,,
.023,.007,.008,.007,RSL,Resource Star,.008,-,3000,.008,.01,-,,-,-,-,-1.44,-,,
.90,.205,.21,.205,RWD,Reward Minerals,.205,-,510,.205,.30,-,,-,-,-,-.98,-,,
.98,.24,.375,.33,RXM,Rex Minerals,.335,+1,9513,.335,.345,-,,-,-,-,-1.52,-,,
.081,.046,.053,.052,REY,Rey Resources,.052,-.1,5421,.052,.065,-,,-,-,-,-1.91,-,,
.23,.025,.028,.026,RIA,Rialto Energy,.028,+.2,16827,.028,.03,-,,-,-,-,-1.92,-,,
.115,.011,.012,.011,RIE,Riedel Resources,.012,-.6,22551,.011,.013,-,,-,-,-,-1.88,-,,
.12,.005,.022,.022,RVY,Rift Valley Res,.022,-,398,.022,.025,-,,-,-,-,-.91,-,,
.093,.028,.049,.045,RIM,Rimfire Pacific,.045,-.4,2260,.045,.049,-,,-,-,-,-.10,-,,
72.30,48.37,52.74,51.52,RIO,Rio Tinto,52.37,+58,81152,52.23,52.42,160.18,f,-,19.53,3.06,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,7397,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.20,.235,.20,ROL,Robust Res,.235,+1.5,1748,.22,.24,-,,-,-,-,-6.61,-,,
.635,.257,.45,.435,ROC,Roc Oil Co,.45,+1,5643,.435,.45,-,,-,-,-,8.57,5.3,,
.115,.013,.037,.034,RXL,Rox Resources,.034,-.2,25853,.033,.034,-,,-,-,-,-.54,-,,
.16,.027,-,-,ROY,Royal Res,.035,-,-,.023,.03,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.38,.38,RCO,Royalco Res,.38,-,100,.38,.395,4.00,f,1.55,-,10.53,6.21,6.1,,
.10,.028,.03,.03,RRE,Rubianna Res,.03,-,439,.021,.022,-,,-,-,-,-2.70,-,,
.03,.008,.009,.009,RBR,Rubicon Res,.009,-.1,3491,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.13,.11,RUM,Rum Jungle Resources,.125,+2.5,2665,.11,.125,-,,-,-,-,-4.15,-,,
.34,.02,.02,.02,RTR,Rumble Res,.02,-.5,200,.02,.06,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.094,.09,SBR,Sabre Res,.09,-.1,3468,.09,.091,-,,-,-,-,-.60,-,,
.062,.019,.022,.021,SSN,Samson Oil & Gas,.022,-,19884,.021,.022,-,,-,-,-,-1.48,-,,
9.09,4.92,5.26,5.08,SFR,Sandfire Res,5.12,-11,3766,5.12,5.14,-,,-,-,-,49.12,10.4,,
.086,.05,.072,.054,SMI,Santana Minerals,.072,+1.8,98,.063,.072,-,,-,-,-,-,-,,
13.54,10.04,12.60,12.36,STO,Santos,12.53,+12,43827,12.52,12.53,30.00,f,1.81,-,2.39,54.40,23.0,,
.585,.115,.125,.115,SAR,Saracen Min,.115,-.5,43886,.115,.12,-,,-,.31,-,-2.32,-,,
.069,.014,.014,.014,SGZ,Scotgold Res,.014,-.1,300,.014,.016,-,,-,-,-,-1.14,-,,
.012,.001,.002,.002,SEG,Segue Res,.002,-,40847,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.607,.56,SXY,Senex Energy,.59,+2.5,65117,.585,.59,-,,-,-,-,2.80,21.1,,
.051,.007,.008,.007,SEO,Sentosa Min,.008,-,820,.008,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.029,.003,.004,.003,SRR,Shaw River Manganese,.003,-,5800,.003,.004,-,,-,-,-,-4.28,-,,
.78,.27,.40,.36,SFX,Sheffield Res,.365,+1.5,1882,.36,.365,-,,-,-,-,-.71,-,,
.12,.055,.065,.06,SHD,Sherwin Iron,.065,+1,392,.065,.072,-,,-,-,-,-.70,-,,
.20,.075,.14,.10,SHH,Shree Minerals,.10,-4,520,.10,.14,-,,-,-,-,.09,111.1,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.125,.12,SRM,Sierra Min,.12,-.5,1285,.12,.125,-,,-,-,-,-1.57,-,,
.27,.045,.047,.047,SRMOA,  opt dec14,.047,-.5,4043,.047,.13,-,,-,-,-,-,-,,
.009,.002,.003,.003,SBL,Signature Metals,.003,-,7000,.003,.004,-,,-,-,-,-.04,-,,
.145,.07,.075,.07,SIH,Sihayo Gold,.073,-.1,2690,.07,.073,-,,-,-,-,-1.24,-,,
.135,.055,.071,.07,SCI,Silver City Min,.07,-,1815,.07,.076,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.002,.01,-,,-,-,-,-,-,,
3.96,.51,.597,.535,SLR,Silver Lake Res,.595,+2.5,57646,.59,.595,-,,-,1.31,-,8.19,7.3,,
.081,.011,.012,.011,SVL,Silver Mines,.012,-,9733,.012,.013,-,,-,-,-,.44,2.7,,
.215,.059,.11,.10,SEH,Sino Gas Energy,.105,-,23060,.10,.11,-,,-,-,-,.04,262.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.052,.058,.052,SRI,Sipa Res,.058,+.6,6183,.055,.058,-,,-,-,-,-1.28,-,,
5.00,.051,1.905,1.84,SIR,Sirius Res,1.86,-4,11153,1.86,1.865,-,,-,-,-,-10.36,-,,
.015,.003,.005,.005,SMA,SmartTrans Hldgs,.005,-.1,12155,.005,.006,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,.013,.012,SGY,Solimar Energy,.012,-.1,7840,.012,.019,-,,-,-,-,-1.03,-,,
.067,.01,.011,.01,SXG,Sthn Cross Gold,.01,-.2,1579,.01,.011,-,,-,-,-,-2.23,-,,
.28,.10,.15,.11,SOC,Sovereign Gold,.15,-,1570,.13,.15,-,,-,-,-,-.94,-,,
.50,.10,.12,.12,SVM,Sovereign Metals,.12,+2,301,.105,.195,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.04,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.079,.012,.012,.012,SPI,Spitfire Res,.012,-.2,59,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.01,-,-,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.455,.43,SBM,St Barbara,.45,-2,35831,.445,.45,-,,-,1.72,-,26.33,1.7,,
