ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.038,.09,.089,GTR,GTI Res,.09,-1.5,3210,.08,.09,-,,-,-,-,-2.59,-,,
1.365,.24,1.275,1.225,GUF,Guildford Coal,1.27,-1,5313,1.245,1.27,-,,-,-,-,-.47,-,,
.96,.29,.32,.29,GNM,Gujarat NRE Coal,.295,-2,4590,.29,.315,-,,-,.57,-,3.00,9.8,,
.087,.017,.041,.04,GLF,Gulf Industrials,.041,+.1,13995,.041,.042,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.016,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.13,.13,GUL,Gullewa,.13,-,760,.125,.135,-,,-,-,-,-.62,-,,
.30,.061,.19,.185,GUN,Gunson Res,.185,-,1174,.185,.19,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.18,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.16,.185,.185,HNR,Hannans Reward,.185,-,200,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.095,.095,HAO,Haoma Min,.095,-.5,20,.095,.10,-,,-,-.22,-,-3.86,-,,
.74,.185,.23,.22,HAR,Haranga Res,.22,+1,758,.22,.23,-,,-,-,-,-,-,,
.42,.15,.24,.21,HAS,Hastings Rare Metals,.21,-3,1043,.185,.235,-,,-,-,-,-7.66,-,,
.85,.335,.66,.63,HAV,Havilah Res,.63,-2.5,618,.63,.655,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.29,-,-,.22,.25,-,,-,-,-,-,-,,
.56,.11,.315,.295,HOG,Hawkley Oil & Gas,.295,-2.5,7638,.295,.31,-,,-,-,-,-7.23,-,,
.027,.005,.016,.015,HAW,Hawthorn Res,.015,-.1,89374,.015,.016,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,-.2,2500,.004,.005,-,,-,-,-,-,-,,
.26,.14,.145,.14,HAZ,Hazelwood Res,.145,-,327,.14,.145,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,100,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.074,.072,HLX,Helix Res,.072,-.2,527,.071,.074,-,,-,-,-,-1.46,-,,
.59,.20,.25,.225,HEM,Hemisphere Res,.25,+1.5,397,.22,.25,-,,-,-,-,-5.65,-,,
.028,.012,.015,.015,HTM,Heritage Gold NZ,.015,+.2,600,.015,.018,-,,-,-,-,-.18,-,,
.27,.16,.18,.165,HRR,Heron Res,.18,+.5,2322,.17,.18,-,,-,-,-,-7.85,-,,
.465,.22,.31,.29,HIG,Highlands Pacific,.30,-1,10735,.295,.30,-,,-,-,-,1.48,20.3,,
.12,.038,.05,.043,HEG,Hill End Gold,.044,-.2,6044,.044,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.009,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.265,.26,HGO,Hillgrove Res,.26,-.5,10196,.255,.26,-,,-,-,-,-2.65,-,,
.52,.13,-,-,HDG,Hodges Res,.40,-,-,.41,.435,-,,-,-,-,-1.60,-,,
.425,.275,.32,.315,HZN,Horizon Oil,.315,-.5,5446,.315,.32,-,,-,.15,-,-.30,-,,
.825,.175,.20,.20,HOR,Horseshoe Metals,.20,-.5,200,.19,.22,-,,-,-,-,-,-,,
.53,.05,.061,.061,HORO,  opt jun12,.061,-.4,313,.061,.10,-,,-,-,-,-,-,,
.85,.17,.69,.67,HCH,Hot Chili,.69,+1,5254,.69,.70,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.33,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.38,1.34,HUN,Hunnu Coal,1.38,+4.5,2511,1.325,1.40,-,,-,-,-,-6.58,-,,
.33,.12,.17,.165,ICN,Icon Energy,.165,-.5,4230,.165,.17,-,,-,-,-,-1.42,-,,
.218,.060,.097,.091,III,Icon Res,.097,+.5,13951,.095,.099,-,,-,-,-,.15,64.7,,
.26,.215,.225,.225,IKW,Ikwezi Mining,.225,-.5,4885,.22,.23,-,,-,-,-,-,-,,
19.46,5.07,18.25,17.63,ILU,Iluka Res,17.76,-41,34966,17.75,17.82,8.00,,1.08,2.54,.45,8.60,206.5,,
.635,.355,.49,.47,IMA,Image Res,.49,+2.5,720,.46,.49,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.086,-,-,-,-,-,,-,-,-,-.74,-,,
.80,.385,.51,.49,IXR,IMX Res,.49,-3,715,.495,.52,-,,-,-,-,1.00,49.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.30,-,-,.31,.315,-,,-,-,-,-,-,,
6.50,.41,4.60,4.60,IDG,Indago Res,4.60,-,68,4.60,4.70,-,,-,-,-,143.80,3.2,,
2.75,.15,.81,.80,IDGOA,  opt oct14,.80,-30,93,.80,1.10,-,,-,-,-,-,-,,
8.35,5.016,5.98,5.83,IGO,Independence Grp,5.85,-11,9908,5.83,6.00,7.00,f,4.74,2.36,1.20,33.16,17.6,,
.027,.009,-,-,IRL,India Res,.01,-,-,-,-,-,,-,-,-,-1.09,-,,
.75,.18,.615,.59,IDO,Indo Mines,.60,-,5627,.59,.61,-,,-,-,-,-32.20,-,,
.395,.15,.21,.20,IDC,Indochine Min,.20,-,320,.195,.20,-,,-,-,-,-.80,-,,
.954,.34,.405,.38,IRN,Indophil Res,.39,-.5,20929,.385,.39,-,,-,-,-,.54,72.2,,
.305,.108,.27,.25,IDM,Industrial Min,.25,-2,2229,.25,.26,-,,-,-,-,-.87,-,,
.084,.048,.084,.084,IDMO,  opt jun13,.084,-,1146,.069,.084,-,,-,-,-,-,-,,
.245,.064,.165,.155,INP,Innamincka Pet,.165,+.5,657,.155,.165,-,,-,-,-,-2.20,-,,
.125,.045,.057,.053,IGS,Int'l Goldfields,.053,-,9313,.053,.055,-,,-,-,-,-3.02,-,,
.09,.006,.022,.022,INL,Intec,.022,-.3,1000,.021,.022,-,,-,.05,-,1.64,1.3,,
.765,.34,.49,.475,IGR,Integra Min,.475,-1.5,33222,.475,.48,-,,-,-,-,-2.15,-,,
.028,.007,.007,.007,IRG,Integrated Res,.007,-.2,700,.007,.009,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Minerals,.08,-,-,-,-,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.028,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.116,-,-,IRC,Intermin Res,.14,-,-,-,-,-,,-,-,-,-2.03,-,,
.041,.02,-,-,IRCO,  opt may12,.024,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.22,.30,.27,ICX,International Coal,.28,-1,46077,.27,.28,-,,-,-,-,-,-,,
.59,.20,.32,.305,IEC,Intra Energy Corp,.31,-2,5370,.31,.35,-,,-,-,-,-2.30,-,,
.31,.04,.062,.06,IECO,  opt aug11,.061,-.5,3750,.06,.067,-,,-,-,-,-,-,,
2.40,.605,1.825,1.76,IAU,Intrepid Mines,1.78,-6.5,17430,1.77,1.805,-,,-,-,-,-1.99,-,,
.135,.05,.067,.064,IVR,Investigator Res,.067,-,1960,.066,.067,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,-,-,-,,-,-,-,-,-,,
.23,.055,.097,.097,IRM,Iron Mountain,.097,-.3,14,.094,.10,-,,-,-,-,4.49,2.2,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.13,1.36,1.33,IOH,Iron Ore Hldgs,1.34,-1,1525,1.325,1.38,-,,-,-,-,-16.68,-,,
1.30,.44,.96,.95,IRD,Iron Road,.96,-4,1250,.95,1.01,-,,-,-,-,-19.48,-,,
.34,.155,.255,.25,IBG,Ironbark Zinc,.25,-,3310,.25,.255,-,,-,-,-,-.56,-,,
1.262,.55,.65,.62,IFE,Ironclad Min,.635,+1.5,521,.63,.66,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,-,-,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.185,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,2.09,2.58,2.48,IVA,Ivanhoe Aust,2.56,+4,440,2.40,2.70,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.239,.067,.115,.105,JKA,Jacka Res,.11,+.5,20754,.105,.115,-,,-,-,-,-.85,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,+.3,327,.032,.043,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.05,.021,.028,.027,JAG,Jaguar Minerals,.028,-.3,6250,.028,.031,-,,-,-,-,-.19,-,,
.18,.031,.16,.155,JAL,Jameson Res,.16,+.5,2950,.15,.16,-,,-,-,-,-9.66,-,,
.20,.023,.13,.13,JAT,Jatenergy,.13,-1,1000,.125,.14,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,+.1,18250,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,-,-,JRL,Jindalee Res,.365,-,-,-,-,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.05,JPR,Jupiter Energy,.051,+.1,67761,.049,.051,-,,-,-,-,-.74,-,,
.89,.235,.475,.455,JMS,Jupiter Mines,.46,-,1634,.455,.465,-,,-,-,-,-.78,-,,
.865,.51,.66,.61,KZL,Kagara,.61,-4.5,44128,.61,.615,-,,-,.75,-,.89,68.5,,
.086,.004,.008,.007,KIK,Kairiki Energy,.007,-.1,32722,.007,.008,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KIKRB,  rts19augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.085,.099,.092,KMC,Kalgoorlie Min,.099,+.8,5628,.095,.096,-,,-,-,-,-1.45,-,,
.016,.005,.013,.012,KMCO,  opt may14,.012,-.3,2340,.013,.02,-,,-,-,-,-,-,,
.245,.082,.15,.145,KRL,Kangaroo Res,.15,+.5,20932,.145,.15,-,,-,.07,-,.89,16.9,,
11.00,4.17,4.70,4.17,KAR,Karoon Gas Aust,4.40,-26,17914,4.37,4.50,-,,-,-,-,-9.14,-,,
.44,.078,.245,.23,KAS,Kasbah Res,.235,-,30550,.23,.24,-,,-,-,-,-4.26,-,,
.20,.069,.10,.097,KGL,Kentor Gold,.10,+.3,19571,.10,.105,-,,-,-,-,-1.21,-,,
.053,.013,.02,.02,KEY,Key Petroleum,.02,+.2,300,.018,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.39,.385,KDR,Kidman Res,.385,+1.5,201,.385,.395,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.20,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.185,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.125,.165,.165,KRE,KIM Rare Earths,.165,-,221,.165,.17,-,,-,-,-,-,-,,
.37,.18,.32,.31,KBL,Kimberley Metals,.315,+.5,2619,.315,.32,-,,-,-,-,-1.22,-,,
.25,.22,-,-,KKO,Kinetiko Energy,.23,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.24,-,-,-,-,-,,-,-,-,1.14,21.1,,
.145,.045,-,-,KSO,King Solomon Mines,.072,-,-,.061,.07,-,,-,-,-,-2.00,-,,
12.30,6.91,9.08,8.86,KCN,Kingsgate Cons,8.88,-29,6025,8.85,8.90,30.00,,1.74,3.12,3.38,52.30,17.0,,
1.965,.90,1.45,1.42,KRM,Kingsrose Min,1.44,-1,3430,1.44,1.48,-,,-,-,-,.44,327.3,,
1.68,.70,1.25,1.205,KRMO,  opt dec12,1.205,-29.5,85,1.16,1.45,-,,-,-,-,-,-,,
.58,.125,.25,.20,KOR,Korab Res,.205,+6,38001,.195,.205,-,,-,-,-,-2.23,-,,
.40,.18,.26,.235,KRB,Krucible Metals,.26,+1,186,.235,.26,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.60,-,-,-,-,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.062,-,-,.065,.08,-,,-,-,-,-1.36,-,,
.13,.087,.098,.098,LME,L&M Energy,.098,-,510,.098,.105,-,,-,-,-,-1.52,-,,
1.08,.407,.90,.86,LSA,Lachlan Star,.87,-,3346,.85,.94,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.055,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.20,-,-,2.00,2.30,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,17205,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.04,.038,LAT,Latin Gold,.04,-,8125,.039,.04,-,,-,-,-,-.13,-,,
.435,.14,.25,.205,LRS,Latin Res,.245,+.5,221,.20,.24,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.04,.039,LMG,Latrobe Magnesium,.04,+.1,22107,.038,.04,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.043,.041,LEG,Legend Min,.043,+.2,20502,.042,.043,-,,-,-,-,.08,53.7,,
.385,.18,.275,.255,LRL,Leyshon Res,.26,-1.5,1368,.255,.27,-,,-,-,-,-.50,-,,
.165,.041,.087,.086,LBY,Liberty Resources,.086,-.1,1256,.086,.09,-,,-,-,-,-2.61,-,,
.085,.02,.023,.022,LBYO,  opt jun13,.022,-.1,1100,.022,.025,-,,-,-,-,-,-,,
.243,.115,-,-,LML,Lincoln Minerals,.125,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.063,-,-,LIN,Lindian Res,.14,-,-,-,-,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
1.055,.65,.825,.81,LRF,LinQ Res Fund unt,.82,-,303,.81,.82,4.50,,6.82,1.29,5.49,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.035,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.049,.049,LTR,Liontown Res,.049,+.1,110,.045,.049,-,,-,-,-,-.57,-,,
.705,.30,.395,.385,LNG,Liquefied Natural,.39,-.5,2286,.39,.40,-,,-,-,-,-14.21,-,,
.22,.15,.155,.155,LTX,Lithex Res Ltd,.155,-.5,1750,.15,.165,-,,-,-,-,-,-,,
.19,.051,.082,.077,LSR,Lodestar Min,.082,+.2,1807,.077,.084,-,,-,-,-,-2.01,-,,
.014,.004,.006,.005,LGO,Longreach Oil,.006,-,637,.006,.007,-,,-,-,-,-,-,,
.065,.024,.034,.031,LOM,Lonrho Mining,.031,-.3,17853,.031,.036,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.145,-,-,-,-,-,,-,-,-,-,-,,
2.70,.765,2.15,2.07,LYC,Lynas Corp,2.15,+6,433255,2.14,2.15,-,,-,-,-,-3.62,-,,
2.96,1.40,2.55,2.48,MLD,MACA,2.54,-1,1098,2.54,2.55,3.00,f,3.17,.53,1.18,9.50,26.7,,
15.56,10.09,15.56,15.48,MCC,Macarthur Coal,15.55,+3,77364,15.45,15.56,41.00,f,2.03,5.73,2.64,83.30,18.7,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,-,362,.295,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.205,.24,.215,MMW,Magma Metals,.24,-,1006,.215,.24,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.17,.165,MAU,Magnetic Res,.165,-.5,220,.165,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.063,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.084,.115,.11,MKE,Mako Energy,.11,-.5,3190,.11,.175,-,,-,-,-,-15.40,-,,
.11,.032,.056,.054,MAR,Malachite Res,.056,+.6,3250,.05,.056,-,,-,-,-,-2.48,-,,
.272,.03,.039,.035,MGY,Malagasy Min,.035,-.4,15651,.037,.038,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.042,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.21,.205,MSR,Manas Resources,.21,-,165,.205,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.019,-,-,-,-,-,,-,-,-,-,-,,
1.44,.285,.405,.40,MHC,Manhattan Corp,.405,+.5,10,.405,.50,-,,-,-,-,-2.99,-,,
.287,.023,.11,.099,MNM,Mantle Min Corp,.10,+.2,4771,.10,.105,-,,-,-,-,-.76,-,,
.794,.145,.155,.145,MTN,Marathon Res,.15,-,568,.15,.155,-,,-,-,-,-3.40,-,,
.43,.086,.225,.22,MGO,Marengo Min,.22,-,6582,.215,.225,-,,-,-,-,-2.30,-,,
.125,.025,.048,.045,MEY,Marenica Energy,.048,-,2150,.046,.048,-,,-,-,-,-1.42,-,,
.054,.011,.015,.013,MAE,Marion Energy,.014,-.1,13840,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.06,-,-,.06,.071,-,,-,-,-,-.16,-,,
.039,.014,.025,.023,MZI,Matilda Zircon,.025,-,5966,.023,.026,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.011,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.27,.25,MAT,Matsa Res,.265,+1,1525,.25,.265,-,,-,-,-,-3.04,-,,
.29,.16,.27,.26,MAD,Maverick Drilling,.26,-1,32136,.26,.27,-,,-,-,-,.01,2600.0,,
.033,.01,.011,.011,MXR,Maximus Res,.011,+.1,5459,.01,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.013,.04,-,,-,-,-,-,-,,
1.15,.10,.145,.14,MMR,MEC Res,.145,+.5,705,.145,.15,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.63,7.25,6.95,MML,Medusa Min,7.03,-31,7850,7.00,7.05,10.00,,5.61,1.22,1.42,56.12,12.5,,
.615,.17,.18,.175,MEO,MEO Aust,.18,+.5,36796,.18,.185,-,,-,-,-,3.36,5.4,,
.162,.051,.105,.105,MII,Meridian Minerals,.105,+.5,1050,.10,.11,-,,-,-,-,-3.34,-,,
.335,.125,.14,.125,MRJ,Meridian Res,.14,+1.5,1528,.14,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.10,.098,MKO,Metaliko Res,.10,-,550,.097,.10,-,,-,-,-,-1.12,-,,
.52,.204,.50,.485,MLM,Metallica Min,.50,-1.5,4013,.49,.50,-,,-,-,-,-1.76,-,,
.051,.009,.034,.034,MLS,Metals Aust,.034,-,5000,.032,.034,-,,-,-,-,.08,42.5,,
.395,.13,.25,.24,MLX,Metals X,.24,-.5,18592,.24,.245,-,,-,-,-,2.75,8.7,,
.25,.057,.063,.063,MEI,Meteoric Res,.063,-,34,.063,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.385,.345,MEL,Metgasco,.355,-,28251,.35,.355,-,,-,-,-,-1.92,-,,
.475,.19,.305,.295,MNC,Metminco,.30,-,17886,.30,.305,-,,-,-,-,-2.25,-,,
.27,.06,.11,.11,MNCO,  opt dec12,.11,-,300,.105,.11,-,,-,-,-,-,-,,
1.00,.265,.965,.93,MTE,MetroCoal,.96,-.5,2859,.92,.96,-,,-,-,-,-1.09,-,,
1.56,.18,1.03,.98,MHM,MHM Metals,1.01,-3,3246,.985,1.02,-,,-,-,-,-1.52,-,,
1.28,.088,.81,.78,MHMO,  opt aug12,.80,-1,46,.72,.81,-,,-,-,-,-,-,,
.065,.025,.032,.032,MDS,Midas Res,.032,+.2,1000,.03,.036,-,,-,-,-,-.34,-,,
.042,.008,.014,.014,MDSOC,  opt nov12,.014,-.2,1000,.012,.014,-,,-,-,-,-,-,,
.695,.28,.415,.405,MDI,Middle Island Res,.415,+1,1055,.415,.425,-,,-,-,-,-,-,,
.19,.09,.105,.095,MWN,Midwinter Res,.095,-.3,1900,.095,.105,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.021,.019,MGK,MIL Res,.019,-,79950,.019,.02,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.048,.020,.023,.021,MOY,Millennium Min,.022,-,13350,.021,.022,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.645,.685,.665,MRE,Minara Resources,.67,-1,14948,.67,.675,5.00,f,1.01,.70,7.46,5.04,13.3,,
.65,.19,.41,.40,MNB,Minbos Res,.41,+1,648,.38,.43,-,,-,-,-,-2.61,-,,
2.06,.825,.93,.89,MCR,Mincor Res,.895,-2.5,4395,.89,.90,8.00,f,.74,.95,8.94,5.90,15.2,,
.498,.22,.22,.22,MDX,Mindax,.22,-,1500,.22,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.002,-,-,MDXR,  rts 29jul,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,-,-,-,,-,-,-,-,-,,
.622,.219,.43,.41,MAK,Minemakers,.415,-.5,6262,.41,.42,-,,-,-,-,-2.40,-,,
.19,.035,.155,.14,MRC,Mineral Commodities,.155,+1.5,3811,.145,.16,-,,-,-,-,-1.13,-,,
.05,.005,.035,.031,MRCO,  opt dec12,.035,-.1,3900,.035,.047,-,,-,-,-,-,-,,
7.462,.712,5.63,5.51,MDL,Mineral Deposits,5.58,-2,2352,5.58,5.65,-,,-,3.92,-,434.32,1.3,,
.22,.20,.22,.20,MNE,Mining Grp Ltd,.22,+2,1440,.22,.235,-,,-,-,-,-,-,,
.10,.023,.025,.025,MPJ,Mining Projects,.025,-,2,.028,.03,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,-,-,-,,-,-,-,-,-,,
.38,.20,.215,.205,MEP,Minotaur Explore,.21,-1,641,.205,.215,-,,-,-,-,-3.69,-,,
.239,.012,.165,.16,MLI,Mintails,.16,+.5,218,.16,.165,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.91,1.86,MBN,Mirabela Nickel,1.90,+3,52071,1.90,1.905,-,,-,1.24,-,-11.90,-,,
.23,.09,.10,.09,MTH,Mithril Resources,.10,+.8,822,.092,.10,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,.004,.05,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.036,+.1,-,-,-,-,,-,-,-,-8.52,-,,
.175,.02,.029,.025,MDA,Modena Res,.029,+.5,18315,.028,.029,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.215,.725,.80,.76,MPO,Molopo Energy,.785,+2,4477,.775,.80,-,,-,-,-,-4.77,-,,
1.535,.61,.705,.685,MOL,Moly Mines,.69,-1,2274,.685,.695,-,,-,-,-,-42.80,-,,
.092,.05,.057,.056,MOX,Monax Min,.056,-.1,844,.057,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.675,.15,.38,.31,MUB,Mongolian Res,.38,+3,900,.305,.38,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-,534267,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.40,.33,MZM,Montezuma Min Co,.35,-2.5,2100,.355,.38,-,,-,-,-,3.90,9.0,,
.70,.09,-,-,MZMO,  opt aug11,.18,-,-,-,-,-,,-,-,-,-,-,,
