ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.047,.105,.10,MUM,Mount Magnet South,.10,-.5,9568,.10,.105,-,,-,-,-,1.78,5.6,,
.42,.014,.275,.27,MOZ,Mozambi Coal Ltd,.275,-.5,6207,.27,.275,-,,-,-,-,-1.66,-,,
.90,.10,.455,.44,MET,Mt Isa Metals,.44,-2,2850,.435,.44,-,,-,-,-,-2.39,-,,
.255,.083,.10,.095,MUN,Mundo Minerals,.098,-.7,11042,.097,.099,-,,-,-,-,-.37,-,,
1.14,.65,.755,.71,MUX,Mungana Gold,.71,-4,75,.72,.785,-,,-,-,-,-.39,-,,
2.40,.955,1.02,.985,MMX,Murchison Metals,.995,-2.5,18575,.985,1.00,-,,-,-,-,.37,268.9,,
.275,.19,.23,.20,MGV,Musgrave Min,.20,-2,1650,.21,.22,-,,-,-,-,-,-,,
.20,.027,.12,.11,MYG,Mutiny Gold,.12,+.5,35450,.115,.12,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.04,-,-,.015,.028,-,,-,-,-,-,-,,
.145,.018,.082,.07,MYGOA,  opt jul13,.077,-.3,3525,.078,.08,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,-,116,.02,.025,-,,-,-,-,-.62,-,,
.24,.11,.14,.14,NCO,Namibian Copper,.14,-,536,.13,.14,-,,-,-,-,-.52,-,,
.20,.14,.165,.15,NVG,Navaho Gold Ltd,.16,-,3520,.16,.185,-,,-,-,-,-,-,,
.19,.125,.16,.13,NML,Navarre Minerals,.16,+3,250,.13,.17,-,,-,-,-,-,-,,
.28,.15,.18,.175,NAV,Navigator Res,.175,-.5,3374,.17,.18,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.23,.19,.23,.20,NXR,Nemex Res Ltd,.20,-2,2500,.20,.21,-,,-,-,-,-,-,,
.065,.04,.065,.06,NXRO,  opt mar14,.065,+.5,6740,.055,.064,-,,-,-,-,-,-,,
.32,.092,.265,.25,NEN,Neon Energy,.26,-,12725,.25,.26,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.067,-,-,.067,.089,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.245,.099,.13,.12,NGE,New Guinea Energy,.12,-.5,10812,.12,.125,-,,-,-,-,-.36,-,,
5.19,3.933,4.87,4.79,NHC,New Hope Corp,4.80,-,2846,4.80,4.88,9.75,f,5.94,2.76,2.03,57.90,8.3,,
.38,.20,.22,.22,NHO,New Horizon Min,.22,+1.5,10,.225,.285,-,,-,-,-,-,-,,
.31,.15,.195,.185,NSE,New Standard Energy,.19,+1,6723,.19,.205,-,,-,-,-,-1.12,-,,
1.225,.61,.71,.71,NZO,NZ Oil & Gas,.71,-,225,.705,.725,3.91,,-,.62,5.51,-18.25,-,,
43.71,30.29,40.31,39.65,NCM,Newcrest Min,39.99,-55,37279,39.97,40.00,30.00,,4.80,13.16,.75,144.10,27.8,,
.125,.017,.105,.098,NRU,Newera Uranium,.099,-.1,28926,.098,.099,-,,-,-,-,-.66,-,,
.185,.013,.105,.09,NRL,Newland Res,.098,+.5,142307,.097,.099,-,,-,.01,-,.82,12.0,,
.22,.12,-,-,NME,Nex Metals Explore,.13,-,-,.12,.13,-,,-,-,-,-3.76,-,,
.036,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.512,.187,.405,.395,NXS,Nexus Energy,.40,-.5,33044,.395,.40,-,,-,.56,-,.70,57.1,,
.044,.018,-,-,NIO,Nickelore,.018,-,-,.018,.02,-,,-,-,-,-.44,-,,
.235,.088,.135,.13,NDO,Nido Petroleum,.135,+1.5,99748,.13,.135,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.06,-,-,.06,.065,-,,-,-,-,-11.70,-,,
.72,.26,.32,.295,NKP,NKWE Platinum common,.30,-2,4915,.295,.30,-,,-,-,-,-4.57,-,,
.375,.058,.071,.07,NKPO,  opt aug11,.07,-.7,1300,.07,.072,-,,-,-,-,-,-,,
.755,.22,.64,.615,NMG,Noble Min Res,.615,-1,9446,.61,.625,-,,-,-,-,-4.47,-,,
.43,.03,.32,.30,NMGO,  opt jul11,.30,-2,532,.30,.325,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.33,-,-,.335,.40,-,,-,-,-,-,-,,
1.50,.235,.32,.305,NGX,Norseman Gold cdi,.32,-4.5,6425,.31,.34,-,,-,.37,-,1.02,31.4,,
.90,.30,.31,.31,NAD,North Aust Diamonds,.31,-,63,.305,.31,-,,-,-,-,-.04,-,,
2.01,.87,1.51,1.51,NEC,Northern Energy,1.51,-21,86,1.515,1.695,-,,-,-,-,-1.15,-,,
2.09,1.30,1.74,1.68,NFE,Northern Iron,1.69,-5,371,1.66,1.69,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.055,-,-,.056,.063,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.025,-,,-,-,-,-,-,,
1.075,.055,.745,.70,NTU,Northern Uranium,.73,-,8680,.71,.74,-,,-,-,-,-4.40,-,,
.82,.015,.54,.52,NTUOA,  opt sep12,.54,-4,1014,.54,.60,-,,-,-,-,-,-,,
.875,.021,.58,.56,NTUOB,  opt mar12,.56,-3,58,.515,.875,-,,-,-,-,-,-,,
.455,.048,.395,.385,NST,Northern Star Res,.395,-,6332,.385,.395,-,,-,-,-,3.03,13.0,,
.17,.05,.125,.125,NWR,Northwest Res,.125,-.5,100,.125,.14,-,,-,-,-,-2.63,-,,
.27,.14,.16,.15,NGF,Norton Gold Fields,.155,-,5472,.155,.16,-,,-,.15,-,-2.10,-,,
.08,.022,.052,.05,NWE,Norwest Energy,.051,+.2,72904,.051,.053,-,,-,-,-,-.40,-,,
.028,.013,.023,.02,NWEO,  opt jun12,.02,+.1,7931,.02,.024,-,,-,-,-,-,-,,
.22,.115,.17,.17,NTR,NT Res,.17,+1,40,.16,.17,-,,-,-,-,-.38,-,,
.051,.03,-,-,NTRO,  opt jun13,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.65,.195,.365,.36,NCR,NuCoal Res,.365,-,1825,.35,.38,-,,-,-,-,-7.01,-,,
.345,.10,.24,.24,NGY,NuEnergy Capital,.24,-,2133,.23,.245,-,,-,-,-,-3.89,-,,
.074,.03,.041,.04,NUP,NuPower Res,.04,-,16425,.04,.041,-,,-,-,-,-1.18,-,,
.485,.20,.23,.20,NYO,Nyota Minerals,.20,-3,2200,.20,.23,-,,-,-,-,-8.60,-,,
.295,.18,.185,.18,OKL,Oakland Res,.18,-.5,950,.165,.19,-,,-,-,-,-8.69,-,,
4.17,2.18,2.63,2.50,OGC,OceanaGold Corp cdi,2.58,-1,12825,2.54,2.64,-,,-,2.59,-,19.68,13.1,,
.25,.16,.18,.175,ORS,Octagonal Res,.18,-,500,.17,.18,-,,-,-,-,-,-,,
.66,.25,.375,.34,OXX,Octanex,.34,-3,784,.34,.395,-,,-,-,-,-.40,-,,
.45,.155,.18,.18,OXXCA,  ctg,.18,-,613,.18,.20,-,,-,-,-,-,-,,
.028,.009,.018,.018,ODN,Odin Energy,.018,-,300,.018,.02,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.054,.052,ODY,Odyssey Energy,.052,-.3,3780,.052,.053,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.021,.037,-,,-,-,-,-,-,,
.073,.021,.031,.03,OBL,Oil Basins,.03,-.1,880,.03,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.026,-,,-,-,-,-,-,,
.031,.015,.018,.018,OBLOB,  opt jun14,.018,-.5,150,.018,.02,-,,-,-,-,-,-,,
7.64,5.11,7.01,6.89,OSH,Oil Search,6.97,-,35471,6.95,6.99,4.16,,3.36,-,.60,13.97,49.9,,
.55,.077,.45,.42,OEX,Oilex,.425,+2,6734,.425,.435,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Uranium,.047,-,-,.046,.048,-,,-,-,-,-1.50,-,,
.65,.30,.39,.39,OYM,Olympus Pacific Min cdi,.39,-,375,.39,.40,-,,-,-,-,-,-,,
1.95,1.11,1.145,1.11,OMH,OM Hldgs,1.12,-2.5,11050,1.11,1.15,2.75,f,3.48,.64,2.46,9.58,11.7,,
.125,.026,.125,.082,ORD,Ord River Res,.085,-2,1041869,.085,.087,-,,-,-,-,-1.08,-,,
.035,.012,.019,.019,ORN,Orion Gold,.019,-,1899,.017,.019,-,,-,-,-,7.17,.3,,
.35,.046,-,-,ORM,Orion Metals,.225,-,-,.22,.23,-,,-,-,-,-.54,-,,
.082,.04,.051,.051,OIP,Orion Petroleum,.051,+.1,300,.05,.051,-,,-,-,-,-2.82,-,,
.075,.021,.025,.025,OMX,Ormil Energy,.025,-.2,255,.024,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.54,2.32,ORE,Orocobre,2.47,+21,9764,2.46,2.50,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-,5937,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.20,-,-,.18,.20,-,,-,-,-,-1.25,-,,
.115,.073,.091,.087,OEL,Otto Energy,.09,+.3,9900,.087,.09,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.025,-,-,.025,.026,-,,-,-,-,-.62,-,,
.40,.054,.175,.17,OVR,Overland Res,.17,-.5,2476,.17,.19,-,,-,-,-,-.62,-,,
1.825,.945,1.43,1.385,OZL,OZ Minerals,1.41,-1.5,209470,1.41,1.415,7.00,,2.67,1.02,4.96,18.70,7.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.39,.38,PNR,Pacific Niugini,.38,-2,2416,.38,.39,-,,-,-,-,3.71,10.2,,
.29,.035,.12,.105,PSF,Pacific Ore,.11,-,3700,.105,.115,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.007,.006,PRE,Pacrim Energy,.006,-,9430,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.023,.021,PDY,Padbury Min,.022,-,75825,.022,.023,-,,-,-,-,-.88,-,,
.017,.001,.002,.001,PDYOB,  opt may11,.002,-,78000,.001,.002,-,,-,-,-,-,-,,
.08,.008,.05,.048,PXR,Palace Resources,.049,-,11527,.049,.05,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
5.61,3.01,3.42,3.26,PDN,Paladin Energy,3.34,+1,113168,3.31,3.35,-,,-,1.49,-,-9.61,-,,
.365,.008,.175,.16,PZC,Pan Asia Corp,.16,-2,3015,.155,.16,-,,-,-,-,-4.72,-,,
.265,.145,.15,.15,PPP,Pan Pacific Pet,.15,-,1769,.15,.155,-,,-,.16,-,.19,78.9,,
.91,.40,.795,.755,PNA,PanAust,.795,+4,277563,.79,.795,-,,-,.23,-,4.79,16.6,,
.12,.034,.048,.047,PAX,Panax Geothermal,.048,+.1,1160,.047,.048,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.066,.064,PCL,Pancontinental Oil,.066,+.4,24852,.066,.068,-,,-,-,-,-.17,-,,
2.97,1.70,2.11,2.05,PAN,Panoramic Res,2.07,-1,14113,2.07,2.08,10.50,f,2.35,1.43,5.07,24.70,8.4,,
.99,.105,.38,.33,PIR,Papillon Res,.355,+.5,17545,.355,.375,-,,-,-,-,-2.52,-,,
.74,.038,.19,.155,PIROA,  opt dec12,.18,+3,4142,.17,.19,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.023,-,-,.023,.029,-,,-,-,-,-.62,-,,
.14,.057,.065,.063,PCP,Paramount Min,.063,-1.1,1300,.062,.065,-,,-,-,-,-1.80,-,,
.26,.16,.22,.21,PNE,Paynes Find Gold,.21,-3,856,.205,.22,-,,-,-,-,-2.30,-,,
.08,.03,.069,.069,PNEO,  opt nov12,.069,-,100,.069,.08,-,,-,-,-,-,-,,
.975,.087,-,-,PEK,Peak Resources,.57,-,-,.57,.565,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Exploration,.10,-,-,.10,.105,-,,-,-,-,-1.21,-,,
.395,.07,.305,.305,PUN,Pegasus Metals,.305,+1.5,500,.29,.305,-,,-,-,-,-2.46,-,,
.20,.038,.083,.081,PEL,Pelican Resources,.081,-.2,51,.081,.09,-,,-,-,-,-.77,-,,
.155,.028,.083,.08,PEN,Peninsula Minerals,.081,+.1,80821,.081,.082,-,,-,-,-,-.24,-,,
.125,.012,.054,.051,PENOA,  opt jun12,.054,-.1,4039,.052,.055,-,,-,-,-,-,-,,
.125,.022,.061,.059,PENOC,  opt dec15,.059,-,6746,.059,.061,-,,-,-,-,-,-,,
.365,.13,-,-,PNN,Pepinnini Minerals,.165,-,-,.165,.17,-,,-,-,-,-1.93,-,,
.75,.365,.60,.58,PEM,Perilya,.595,-,5287,.58,.595,-,,-,.42,-,14.10,4.2,,
3.55,1.78,2.81,2.73,PRU,Perseus Min,2.76,-4,25056,2.75,2.85,-,,-,-,-,-10.81,-,,
.23,.10,.115,.105,PTR,Petratherm,.105,-1,1100,.105,.115,-,,-,-,-,-2.44,-,,
.285,.155,.175,.17,PSA,Petsec Energy,.17,-,1496,.17,.18,-,,-,-,-,-14.96,-,,
.40,.125,.245,.235,PNX,Phoenix Copper,.245,+1.5,840,.245,.25,-,,-,-,-,-2.48,-,,
.235,.15,.20,.195,PXG,Phoenix Gold,.195,-.5,200,.195,.205,-,,-,-,-,-2.00,-,,
.07,.026,-,-,PXGO,  opt feb12,.051,-,-,.047,.062,-,,-,-,-,-,-,,
.085,.037,-,-,PXGOA,  opt nov14,.075,-,-,.065,.075,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.11,-,-,.115,.125,-,,-,-,-,-.88,-,,
.165,.05,.054,.054,PLS,Pilbara Minerals,.054,-,100,.054,.055,-,,-,-,-,-2.10,-,,
.06,.029,.043,.04,PIO,Pioneer Res,.04,-.1,9536,.04,.043,-,,-,-,-,-.54,-,,
.125,.048,.05,.05,PGS,Planet Gas,.05,-.5,250,.05,.055,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.09,-,-,.09,.095,-,,-,-,-,.81,11.1,,
.63,.20,.29,.26,PGM,Platina Res,.28,-1.5,3492,.265,.28,-,,-,-,-,-2.34,-,,
.922,.46,.485,.47,PLA,Platinum Aust,.475,-1,7969,.475,.485,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.13,-,-,.115,.13,-,,-,-,-,1.53,8.5,,
1.34,.315,.795,.76,PLV,Pluton Res,.785,-.5,5098,.78,.79,-,,-,-,-,-1.02,-,,
.39,.30,.34,.30,PLH,Plymouth Min,.30,-4,3052,.26,.33,-,,-,-,-,-,-,,
.90,.515,.53,.53,PVM,PMI Gold cdi,.53,-2,410,.53,.575,-,,-,-,-,-1.84,-,,
.445,.20,.22,.22,PVE,Po Valley Energy,.22,-,107,.22,.225,-,,-,-,-,-2.76,-,,
.40,.145,.275,.265,POS,Poseidon Nickel,.27,-,1752,.27,.28,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.047,.069,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
-,-,1.12,1.02,PLY,Poylmetals Min,1.08,-,9299,1.08,1.09,-,,-,-,-,-,-,,
.25,.087,.16,.155,PDZ,Prairie Downs Metals,.155,+.5,315,.15,.155,-,,-,-,-,1.96,7.9,,
.38,.22,.27,.26,PDI,Predictive Descovery,.27,+2,200,.255,.27,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.59,.58,PRA,Promesa,.58,-,1382,.585,.63,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.41,-,-,.32,.41,-,,-,-,-,-,-,,
.28,.08,.085,.08,PSP,Prosperity Res,.081,-.3,2111,.071,.089,-,,-,-,-,-2.23,-,,
.08,.014,.056,.055,PRW,Proto Res & Invest,.055,-,9884,.054,.056,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.027,.003,.015,.014,PRWOB,  opt dec11,.014,-.4,5000,.014,.017,-,,-,-,-,-,-,,
.27,.041,.155,.155,PYM,Pryme Oil & Gas,.155,-.5,1150,.15,.155,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.15,QBL,QLD Bauxite,.15,-,950,.15,.16,-,,-,-,-,-3.86,-,,
.185,.07,.10,.097,QMN,QLD Mining Corp,.097,-.3,7724,.097,.098,-,,-,-,-,-1.39,-,,
.052,.017,.023,.023,QMNO,  opt may12,.023,-.3,1000,.021,.031,-,,-,-,-,-,-,,
.034,.008,.012,.012,QUR,Quantum Res,.012,-,6000,.012,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,QPN,Quest Petroleum,.005,-,32616,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.285,.255,RAD,Radar Iron,.265,-1.5,596,.265,.27,-,,-,-,-,-5.03,-,,
.05,.042,.05,.042,RADO,  opt apr12,.042,-.8,432,.042,.07,-,,-,-,-,-,-,,
.35,.115,.125,.115,RAI,Raisama,.12,-,1310,.11,.12,-,,-,-,-,-4.29,-,,
.041,.012,.02,.018,RMR,Ram Resources,.019,-.1,22613,.018,.019,-,,-,-,-,-.26,-,,
.018,.003,.005,.005,RMRO,  opt mar12,.005,-,31000,.004,.006,-,,-,-,-,-,-,,
1.64,.381,1.20,1.17,RMS,Ramelius Res,1.19,-5,12215,1.18,1.195,-,f,-,-,-,13.90,8.6,,
.75,.33,-,-,RND,Rand Mining,.62,-,-,.61,.65,-,,-,-,-,10.94,5.7,,
.38,.055,.285,.275,RRS,Range Res,.28,+1,7014,.28,.29,-,,-,-,-,-1.19,-,,
.31,.017,.22,.21,RRSO,  opt dec11,.22,-,3204,.21,.24,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.11,-,-,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.125,-,-,.12,.155,-,,-,.04,-,-.58,-,,
.225,.11,.145,.14,RED,Red 5,.14,-,13458,.14,.145,-,,-,-,-,-.14,-,,
.39,.07,.36,.35,RMP,Red Emperor Res,.36,+1,5831,.35,.36,-,,-,-,-,-3.41,-,,
.68,.34,.45,.425,RFE,Red Fork Energy,.43,-1.5,1565,.425,.45,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.37,-,-,2.37,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.26,.24,RDM,Red Metal,.245,+.5,895,.24,.245,-,,-,-,-,-2.20,-,,
.14,.05,.095,.09,RVR,Red River Res,.09,-.5,666,.082,.09,-,,-,-,-,-1.23,-,,
.038,.01,.016,.015,ROG,Red Sky Energy,.015,-,8550,.015,.016,-,,-,-,-,-.75,-,,
.018,.003,.003,.003,ROGOA,  opt sep11,.003,-,3500,.003,.004,-,,-,-,-,-,-,,
.052,.015,.017,.016,RCP,Redbank Copper,.016,+.1,1380,.016,.017,-,,-,-,-,-3.48,-,,
.685,.062,.34,.325,RDS,Redstone Res,.33,+.5,666,.33,.34,-,,-,-,-,-1.29,-,,
.775,.44,.56,.535,RDR,Reed Res,.535,-2.5,7743,.535,.54,-,,-,-,-,-1.39,-,,
.22,.038,.105,.105,RLC,Reedy Lagoon Corp,.105,-1.5,675,.10,.105,-,,-,-,-,-2.83,-,,
.042,.008,.023,.021,RER,Regal Resources,.022,-.2,10967,.021,.022,-,,-,-,-,-1.74,-,,
.014,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.35,2.20,RRL,Regis Res,2.32,+5,19547,2.30,2.34,-,,-,-,-,4.17,55.6,,
2.05,.43,1.83,1.77,RRLO,  opt jan14,1.83,-2,26,1.81,1.83,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.72,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.43,-,-,1.11,1.62,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.31,-,-,.31,.33,-,,-,-,-,-1.50,-,,
.35,.12,.13,.12,RNU,Renaissance Uranium,.12,-2,2128,.12,.15,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,142478,.003,.004,-,,-,-,-,-.20,-,,
.023,.004,.005,.005,RAU,Republic Gold,.005,-,47900,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.10,1.065,RSG,Resolute Min,1.075,-4,59765,1.075,1.085,-,,-,-,-,-7.48,-,,
.92,.25,.49,.49,RSGO,  opt dec11,.49,-3,50,.48,.50,-,,-,-,-,-,-,,
1.60,.095,1.48,1.395,RNI,Resource & Invest,1.395,-7,788,1.37,1.41,-,,-,-,-,-1.30,-,,
1.02,.425,.87,.82,RES,Resource Generation,.86,-4.5,8282,.835,.86,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,+.1,4250,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,8686,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.07,-,-,.07,.08,-,,-,-,-,-3.45,-,,
.06,.008,.015,.015,RSLO,  opt sep12,.015,-,2711,.009,.015,-,,-,-,-,-,-,,
1.40,.25,1.15,1.04,RWD,Reward Minerals,1.15,+11,613,1.12,1.185,-,,-,-,-,-2.70,-,,
3.27,1.10,2.63,2.57,RXM,Rex Minerals,2.61,-3,1630,2.56,2.62,-,,-,-,-,2.64,98.9,,
.415,.105,.295,.28,REY,Rey Resources,.295,+2,9288,.29,.295,-,,-,-,-,-.79,-,,
.85,.265,.455,.44,RIA,Rialto Energy,.44,-,18071,.44,.45,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.039,-,-,.001,.045,-,,-,-,-,-,-,,
.68,.165,.53,.50,RHM,Richmond Min,.53,+.5,743,.51,.53,-,,-,-,-,-1.87,-,,
.20,.005,.155,.14,RRI,Rico Res Ltd,.15,-,15102,.145,.15,-,,-,-,-,-.03,-,,
.195,.13,.155,.145,RIE,Riedel Resources,.145,+.5,1900,.14,.145,-,,-,-,-,-,-,,
.075,.008,.035,.033,RIM,Rimfire Pacific,.033,-.1,8362,.033,.034,-,,-,-,-,-.14,-,,
.032,.001,.01,.01,RIMO,  opt aug11,.01,+.2,2958,.006,.011,-,,-,-,-,-,-,,
89.04,58.86,81.35,80.43,RIO,Rio Tinto,80.88,-123,28803,80.70,80.89,111.21,f,6.46,18.72,1.38,718.78,11.3,,
17.14,7.922,16.64,16.50,RIV,Riversdale Min,16.59,-5,572,16.50,16.64,-,,-,2.90,-,-3.20,-,,
.055,.03,.039,.039,RMT,RMA Energy,.039,-.1,40,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.017,.015,RMG,RMG,.017,+.1,6710,.016,.017,-,,-,-,-,-.08,-,,
2.28,1.255,1.745,1.68,ROL,Robust Res,1.73,+6,318,1.73,1.745,-,,-,-,-,-10.11,-,,
.485,.305,.41,.39,ROC,Roc Oil Co,.40,-2,19371,.395,.40,-,,-,-,-,-4.92,-,,
.295,.12,.28,.27,RCI,Rocklands Rich,.28,-,11118,.275,.285,-,,-,-,-,-4.45,-,,
.125,.011,.047,.045,RXL,Rox Resources,.045,-.2,4427,.045,.048,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.32,.15,-,-,ROY,Royal Res,.18,-,-,.175,.18,-,,-,-,-,.76,23.7,,
.20,.065,-,-,ROYO,  opt oct11,.065,-,-,.07,.09,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.48,.296,.405,.40,RCO,Royalco Res,.40,-.5,417,.40,.425,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.125,-,-,RRE,Rubianna Res,.16,-,-,.17,.20,-,,-,-,-,-3.30,-,,
.064,.032,.042,.042,RBR,Rubicon Res,.042,+.1,203,.042,.048,-,,-,-,-,-2.10,-,,
.685,.042,.395,.36,RUM,Rum Jungle Resources,.395,+3.5,11952,.39,.395,-,,-,-,-,-.60,-,,
.50,.135,.145,.145,SBR,Sabre Res,.145,-,1500,.145,.16,-,,-,-,-,-.70,-,,
.23,.027,.145,.135,SSN,Samson Oil & Gas,.135,-1.5,78463,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.016,.13,.12,SSNO,  opt dec12,.125,-1.5,9900,.125,.13,-,,-,-,-,-,-,,
8.31,2.777,6.76,6.57,SFR,Sandfire Res,6.61,-4,5515,6.55,6.78,-,,-,-,-,-41.55,-,,
16.90,11.24,14.96,14.73,STO,Santos,14.86,-10,28797,15.71,13.28,37.00,f,1.62,-,2.49,59.80,24.8,,
.88,.365,.71,.675,SAR,Saracen Min,.685,-.5,11547,.675,.695,-,,-,-,-,1.99,34.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.375,.65,-,,-,-,-,-,-,,
