ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.5 at 2011-11-03T16:38:54. Report at Thursday, November 3, 2011. Processed Friday at 2011-11-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.11,-,-,.094,.11,-,,-,-,-,-1.38,-,,
.30,.105,.135,.135,GUN,Gunson Res,.135,-,200,.135,.14,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.11,.115,.115,HNR,Hannans Reward,.115,-,200,.115,.13,-,,-,-,-,-1.40,-,,
.195,.086,.105,.105,HAO,Haoma Min,.105,+1,200,.095,.105,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.22,HAR,Haranga Res,.22,-,300,.22,.24,-,,-,-,-,-.90,-,,
.42,.13,.15,.15,HAS,Hastings Rare Metals,.15,-1,500,.14,.15,-,,-,-,-,-11.22,-,,
.85,.41,.535,.535,HAV,Havilah Res,.535,+1,11,.525,.535,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.56,.135,.24,.23,HOG,Hawkley Oil & Gas,.235,-,1469,.235,.245,-,,-,-,-,-.62,-,,
.027,.005,.015,.014,HAW,Hawthorn Res,.014,-,27505,.014,.015,-,,-,-,-,-.10,-,,
.005,.001,.001,.001,HAWO,  opt apr12,.001,-.1,5000,-,.001,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.17,.155,HAZ,Hazelwood Res,.155,-1.5,1355,.15,.155,-,,-,-,-,-2.71,-,,
.31,.10,.11,.105,HSK,Heemskirk Cons,.105,-1,667,.105,.12,-,,-,.21,-,-22.26,-,,
.19,.055,.058,.058,HLX,Helix Res,.058,-,951,.057,.058,-,,-,-,-,-.48,-,,
.58,.135,-,-,HEM,Hemisphere Res,.145,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.25,.16,-,-,HRR,Heron Res,.18,-,-,.175,.195,-,,-,-,-,-5.66,-,,
.465,.205,.215,.215,HIG,Highlands Pacific,.215,-,4944,.21,.215,-,,-,-,-,1.25,17.2,,
.095,.026,.028,.026,HEG,Hill End Gold,.026,-.2,11060,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.24,.23,HGO,Hillgrove Res,.235,-,11902,.23,.235,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.32,-,-,.30,.32,-,,-,-,-,-2.95,-,,
.425,.165,.225,.215,HZN,Horizon Oil,.22,+.5,20858,.215,.225,-,,-,.24,-,2.88,7.6,,
.825,.135,.19,.185,HOR,Horseshoe Metals,.185,-.5,591,.185,.22,-,,-,-,-,-1.05,-,,
.53,.05,.08,.08,HORO,  opt jun12,.08,-,1450,.075,.08,-,,-,-,-,-,-,,
.85,.23,.52,.51,HCH,Hot Chili,.51,+1,1515,.50,.52,-,,-,-,-,-8.11,-,,
.074,.026,.027,.027,HRL,Hot Rock,.027,+.1,420,.026,.027,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.275,-,-,.27,.285,-,,-,.20,-,-1.23,-,,
1.795,1.005,1.79,1.785,HUN,Hunnu Coal,1.785,-,3279,1.785,1.79,-,,-,-,-,-8.91,-,,
.33,.12,.135,.135,ICN,Icon Energy,.135,-,2224,.135,.14,-,,-,-,-,-1.32,-,,
.26,.16,.23,.225,IKW,Ikwezi Mining,.23,-,1581,.225,.23,-,,-,-,-,-,-,,
19.46,6.93,16.18,15.57,ILU,Iluka Res,16.13,+61,33159,16.10,16.13,28.00,,1.61,2.91,1.74,45.20,35.7,,
.635,.275,.32,.315,IMA,Image Res,.315,-.5,389,.31,.315,-,,-,-,-,-5.20,-,,
.18,.055,.063,.063,IPT,Impact Minerals,.063,-,800,.063,.065,-,,-,-,-,.27,23.3,,
.80,.335,.355,.355,IXR,IMX Res,.355,-2,92,.355,.37,-,,-,-,-,3.10,11.5,,
.45,.20,.215,.215,IOG,Incremental Oil & Gas,.215,-,280,.16,.215,-,,-,.10,-,.31,69.4,,
8.35,3.96,5.10,4.91,IGO,Independence Grp,4.93,-5,4553,4.88,4.95,7.00,f,.56,4.47,1.42,3.89,126.7,,
.025,.008,.009,.009,IRL,India Res,.009,-.1,13000,.009,.01,-,,-,-,-,-.65,-,,
.75,.185,.34,.315,IDO,Indo Mines,.315,-3,621,.31,.335,-,,-,-,-,-10.20,-,,
.395,.115,.155,.145,IDC,Indochine Min,.145,-1,4179,.145,.16,-,,-,-,-,-1.48,-,,
.954,.245,.395,.375,IRN,Indophil Res,.375,-2,134639,.37,.38,-,,-,-,-,-.92,-,,
.305,.138,.165,.165,IDM,Industrial Min,.165,-,84,.155,.165,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.036,.036,IGS,Int'l Goldfields,.036,+.2,1800,.034,.036,-,,-,-,-,-3.78,-,,
.09,.008,.014,.014,INL,Intec,.014,-,691,.013,.014,-,,-,.04,-,.83,1.7,,
.765,.375,.52,.505,IGR,Integra Min,.505,-.5,25462,.505,.51,-,,-,-,-,2.45,20.6,,
.025,.006,-,-,IRG,Integrated Res,.008,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.071,.08,.08,IZM,Intercept Minerals,.08,-,2000,.075,.08,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.005,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.37,.18,.35,.29,ICX,International Coal,.31,-4.5,8032,.30,.31,-,,-,-,-,-,-,,
.59,.25,-,-,IEC,Intra Energy Corp,.30,-,-,.30,.305,-,,-,-,-,-4.50,-,,
2.40,.82,1.165,1.11,IAU,Intrepid Mines,1.13,+1,13401,1.125,1.145,-,,-,-,-,-1.99,-,,
.217,.049,.135,.13,IVR,Investigator Res,.13,-,4422,.13,.135,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.045,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.061,-,-,.057,.06,-,,-,-,-,1.13,5.4,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.24,1.20,IOH,Iron Ore Hldgs,1.23,+3.5,966,1.215,1.30,-,,-,-,-,-14.88,-,,
1.30,.545,.68,.66,IRD,Iron Road,.66,-2,590,.66,.68,-,,-,-,-,-16.28,-,,
.34,.19,.275,.265,IBG,Ironbark Zinc,.265,-1,397,.265,.27,-,,-,-,-,-.59,-,,
.994,.45,.65,.62,IFE,Ironclad Min,.64,+1,319,.635,.64,-,,-,-,-,-.96,-,,
.215,.06,.06,.06,IFEO,  opt mar12,.06,-.5,800,.061,.069,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,.215,-,,-,-,-,-2.82,-,,
3.70,.805,1.11,1.00,IVA,Ivanhoe Aust,1.04,-3,3621,1.00,1.04,-,,-,-,-,-14.70,-,,
.208,.067,.16,.155,JKA,Jacka Res,.16,-,5393,.16,.17,-,,-,-,-,-11.40,-,,
.12,.012,.042,.035,JKAO,  opt dec12,.042,+.7,2000,.036,.042,-,,-,-,-,-,-,,
.05,.018,.026,.026,JAG,Jaguar Minerals,.026,-,1500,.024,.026,-,,-,-,-,-.14,-,,
.185,.034,.185,.17,JAL,Jameson Res,.18,-,4349,.18,.19,-,,-,-,-,-.60,-,,
.20,.024,.105,.095,JAT,Jatenergy,.095,-1.5,785,.095,.10,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,+.1,12162,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.28,-,-,.28,.33,-,,-,-,-,1.40,20.0,,
1.17,.48,.575,.56,JPR,Jupiter Energy,.56,-3,236,.56,.60,-,,-,-,-,-5.25,-,,
.89,.255,.355,.34,JMS,Jupiter Mines,.355,+1.5,8532,.34,.355,-,,-,-,-,-.18,-,,
.865,.355,.395,.375,KZL,Kagara,.375,-1.5,26527,.37,.38,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.002,KIK,Kairiki Energy,.003,+.1,30500,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,-,-,KMC,Kalgoorlie Min,.084,-,-,.082,.078,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.155,-.5,21645,.155,.16,-,,-,-,-,-7.73,-,,
10.00,2.60,4.52,4.31,KAR,Karoon Gas Aust,4.38,+3,8901,4.30,4.40,-,,-,-,-,-11.19,-,,
.44,.155,.19,.19,KAS,Kasbah Res,.19,+.5,1953,.185,.19,-,,-,-,-,-3.61,-,,
.20,.07,.10,.097,KGL,Kentor Gold,.099,-,22297,.099,.10,-,,-,-,-,-.79,-,,
.048,.012,-,-,KEY,Key Petroleum,.016,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,.085,.085,KNL,Kibaran Nickel,.085,-1.5,500,.085,.10,-,,-,-,-,-5.00,-,,
.53,.18,.34,.33,KDR,Kidman Res,.33,-2,1228,.33,.34,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.17,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,KOG,Kilgore Oil & Gas,.001,-.1,17580,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.12,.12,KRA,Killara Res,.12,-,50,.10,.12,-,,-,-,-,-9.79,-,,
.235,.10,.11,.10,KRE,KIM Rare Earths,.10,-1,3674,.10,.11,-,,-,-,-,-,-,,
.37,.23,.295,.29,KBL,Kimberley Metals,.29,-1.5,501,.29,.305,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
11.66,6.66,6.95,6.80,KCN,Kingsgate Cons,6.80,-6,7649,6.79,6.85,15.00,,1.25,4.43,2.21,18.70,36.4,,
1.965,1.04,1.50,1.44,KRM,Kingsrose Min,1.455,-1.5,2567,1.44,1.495,-,,-,-,-,4.85,30.0,,
1.68,.80,1.28,1.28,KRMO,  opt dec12,1.28,+.5,80,1.25,1.35,-,,-,-,-,-,-,,
.465,.125,.19,.19,KOR,Korab Res,.19,-1,675,.19,.195,-,,-,-,-,-1.50,-,,
.40,.165,-,-,KRB,Krucible Metals,.19,-,-,.16,.18,-,,-,-,-,-2.47,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.41,-,-,-,-,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.04,-,-,.04,.042,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.85,.83,LSA,Lachlan Star,.83,+1,637,.82,.85,-,,-,-,-,-11.70,-,,
.105,.04,-,-,LCR,Laconia Res,.049,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,3.58,3.57,LRC,Laguna Res,3.57,-3,6,3.57,3.70,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.003,-,11300,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.18,.16,LRS,Latin Res,.18,-,500,.17,.185,-,,-,-,-,-4.43,-,,
.16,.02,.036,.036,LRSO,  opt mar13,.036,-,500,.02,.037,-,,-,-,-,-,-,,
.043,.021,.028,.028,LMG,Latrobe Magnesium,.028,-,66,.026,.028,-,,-,-,-,-.09,-,,
.30,.12,.12,.12,LSN,Lawson Gold,.12,-,57,.12,.15,-,,-,-,-,-,-,,
.099,.025,.033,.033,LEG,Legend Min,.033,-,931,.033,.034,-,,-,-,-,-.04,-,,
.24,.145,.185,.18,LMR,Lemur Resources,.18,+1.5,1775,.17,.185,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.20,-,-,.195,.20,-,,-,-,-,-.34,-,,
.165,.045,.06,.06,LBY,Liberty Resources,.06,-.1,1504,.056,.06,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.079,.11,.105,LIN,Lindian Res,.105,-1,1975,.105,.115,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.70,.70,LRF,LinQ Res Fund unt,.70,-,10,.685,.70,4.50,,5.13,1.35,6.43,23.10,3.0,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.345,.33,LNG,Liquefied Natural,.335,+.5,3194,.33,.335,-,,-,-,-,-5.60,-,,
.22,.125,.195,.185,LTX,Lithex Res Ltd,.195,+1,1563,.14,.195,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.097,-,-,-,-,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.012,.01,LOM,Lonrho Mining,.011,-,36401,.011,.012,-,,-,-,-,-.29,-,,
.022,.001,.001,.001,LOMO,  opt jun12,.001,-.1,2000,.001,.002,-,,-,-,-,-,-,,
.27,.09,.16,.145,LGM,Luiri Gold cdi,.155,-.5,4375,.15,.18,-,,-,-,-,-,-,,
2.70,.857,1.17,1.105,LYC,Lynas Corp,1.15,+1,255405,1.14,1.15,-,,-,-,-,-3.54,-,,
2.96,1.42,2.06,2.02,MLD,MACA,2.02,-,766,2.02,2.03,6.00,f,3.28,.58,2.97,19.70,10.3,,
16.23,10.09,16.22,16.15,MCC,Macarthur Coal,16.18,-1,65253,16.18,16.19,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.31,.30,MRP,MacPhersons Reward,.30,-,820,.30,.31,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.115,.115,.115,MMW,Magma Metals,.115,-1,1830,.115,.12,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,.06,.065,-,,-,-,-,-.35,-,,
.347,.094,.145,.14,MKE,Mako Energy,.14,-,803,.14,.16,-,,-,-,-,-25.47,-,,
.079,.019,.02,.02,MAR,Malachite Res,.02,-,2912,.019,.02,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,-,-,MGY,Malagasy Min,.03,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.038,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,.01,.02,-,,-,-,-,-,-,,
.355,.145,.17,.17,MSR,Manas Resources,.17,-,1999,.17,.18,-,,-,-,-,-1.71,-,,
1.44,.285,.325,.325,MHC,Manhattan Corp,.325,-.5,90,.30,.325,-,,-,-,-,-1.20,-,,
.284,.031,.065,.059,MNM,Mantle Min Corp,.059,-.3,8678,.058,.06,-,,-,-,-,-.54,-,,
.04,.02,.024,.022,MNMOA,  opt dec13,.022,+.2,3972,.022,.024,-,,-,-,-,-,-,,
.794,.077,.08,.08,MTN,Marathon Res,.08,-,84,.08,.085,-,,-,-,-,-3.36,-,,
.43,.15,-,-,MGO,Marengo Min,.20,-,-,.20,.205,-,,-,-,-,-.51,-,,
.125,.025,.026,.026,MEY,Marenica Energy,.026,-.1,1000,.026,.029,-,,-,-,-,-1.14,-,,
.12,.05,.06,.06,MEU,Marmota Energy,.06,-,35,.06,.069,-,,-,-,-,.02,300.0,,
.032,.011,.013,.013,MZI,Matilda Zircon,.013,+.1,3965,.012,.014,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.205,.195,MAT,Matsa Res,.195,-1.5,330,.195,.20,-,,-,-,-,-2.30,-,,
.29,.16,.235,.23,MAD,Maverick Drilling,.23,-,1216,.225,.235,-,,-,-,-,.65,35.4,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-,600,.007,.008,-,,-,-,-,.65,1.1,,
.165,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,.005,.005,MYNO,  opt nov13,.005,+.2,1053,.005,.01,-,,-,-,-,-,-,,
1.15,.10,.14,.135,MMR,MEC Res,.135,-1.5,100,.135,.145,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.83,6.75,6.61,MML,Medusa Min,6.68,+3,4552,6.65,6.77,10.00,,5.47,1.37,1.50,54.66,12.2,,
.615,.14,.19,.185,MEO,MEO Aust,.19,-,22713,.19,.195,-,,-,-,-,2.67,7.1,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,+.5,370,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,.075,.075,MRJ,Meridian Res,.075,+.5,965,.075,.09,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.08,.07,MBK,Metal Bank Ltd,.08,+1,905,.062,.095,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.081,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.33,.315,MLM,Metallica Min,.33,-,1585,.31,.33,-,,-,-,-,21.22,1.6,,
.051,.013,.02,.018,MLS,Metals Aust,.02,-,11575,.018,.02,-,,-,-,-,.11,18.2,,
.395,.185,.245,.24,MLX,Metals X,.245,+1,7860,.24,.245,-,,-,.19,-,4.57,5.4,,
.25,.05,-,-,MEI,Meteoric Res,.072,-,-,.069,.082,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.62,.22,.505,.485,MEL,Metgasco,.50,-,35601,.50,.505,-,,-,-,-,-2.00,-,,
.475,.165,.20,.185,MNC,Metminco,.185,-.5,15164,.185,.19,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.047,-,-,.05,.07,-,,-,-,-,-,-,,
1.00,.27,.68,.65,MTE,MetroCoal,.65,-5,967,.65,.70,-,,-,-,-,-1.48,-,,
1.50,.525,.765,.74,MHM,MHM Metals,.765,+2.5,3157,.765,.77,-,,-,-,-,-.32,-,,
1.28,.34,.52,.50,MHMO,  opt aug12,.52,+4,850,.50,.58,-,,-,-,-,-,-,,
.059,.011,.014,.013,MDS,Midas Res,.014,-,16622,.013,.014,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.38,.365,MDI,Middle Island Res,.38,-,300,.36,.385,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.047,.013,.02,.018,MGK,MIL Res,.018,-.1,1620,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,.002,.002,MGKOA,  opt may12,.002,-,200,.002,.005,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.017,-,170905,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,4831,.003,.004,-,,-,-,-,-,-,,
.65,.225,.30,.29,MNB,Minbos Res,.29,-1,332,.29,.31,-,,-,-,-,-4.70,-,,
1.98,.65,.83,.78,MCR,Mincor Res,.785,-1,2582,.78,.79,4.00,f,-,.85,5.10,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.195,-,-,.15,.18,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.13,.13,MDO,Mindoro Res cdi,.13,-1,1000,.11,.13,-,,-,-,-,-.70,-,,
.622,.263,.37,.35,MAK,Minemakers,.35,-.5,4005,.345,.35,-,,-,-,-,-5.30,-,,
.19,.04,-,-,MRC,Mineral Commodities,.15,-,-,.07,.135,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.36,6.21,MDL,Mineral Deposits,6.25,-7,26229,6.21,6.27,-,,-,4.05,-,394.36,1.6,,
.024,.015,-,-,MSC,Minerals Corp,.017,-,-,.018,.02,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.055,.019,-,-,MPJ,Mining Projects,.022,-,-,-,-,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.33,.13,.135,.135,MEP,Minotaur Explore,.135,+.5,160,.135,.15,-,,-,-,-,-1.38,-,,
.234,.010,-,-,MLI,Mintails,.14,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.25,1.63,1.54,MBN,Mirabela Nickel,1.59,-3,18158,1.59,1.625,-,,-,1.25,-,-13.67,-,,
.23,.052,.053,.053,MTH,Mithril Resources,.053,-,2,.051,.055,-,,-,-,-,-2.28,-,,
.215,.028,.029,.029,MOG,Moby Oil & Gas,.029,-.1,460,.03,.032,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.715,.675,MPO,Molopo Energy,.675,-1.5,2875,.675,.695,-,,-,.83,-,34.00,2.0,,
1.535,.37,.48,.44,MOL,Moly Mines,.46,+1,839,.44,.46,-,,-,-,-,-33.50,-,,
.092,.05,.058,.057,MOX,Monax Min,.057,-.2,500,.057,.058,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.21,-,-,MUB,Mongolian Res,.245,-,-,.10,.23,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.455,.40,MZM,Montezuma Min Co,.42,-3,3668,.41,.42,-,,-,-,-,-8.10,-,,
.031,.009,.018,.018,MOO,Monto Minerals,.018,-,3840,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.35,.325,MCO,Morning Star Gold,.34,+2.5,1828,.325,.34,-,,-,-,-,-1.64,-,,
.024,.006,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.525,1.47,MGX,Mount Gibson Iron,1.47,-1,50724,1.455,1.50,4.00,f,5.54,.40,2.72,22.14,6.6,,
.14,.062,.09,.087,MUM,Mount Magnet South,.087,-.2,12730,.087,.09,-,,-,-,-,-2.46,-,,
.42,.015,.14,.14,MOZ,Mozambi Coal Ltd,.14,-,200,.14,.145,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.08,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.29,.275,MET,Mt Isa Metals,.29,+1,660,.29,.30,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.70,-,-,.64,.72,-,,-,-,-,-1.25,-,,
1.625,.235,.29,.27,MMX,Murchison Metals,.27,-1.5,15485,.265,.275,-,,-,-,-,-3.80,-,,
.275,.10,.11,.11,MGV,Musgrave Min,.11,-,250,.105,.11,-,,-,-,-,-,-,,
.20,.051,.074,.072,MYG,Mutiny Gold,.072,-.1,8220,.072,.074,-,,-,-,-,-1.22,-,,
.145,.02,.043,.043,MYGOA,  opt jul13,.043,-.2,1000,.042,.045,-,,-,-,-,-,-,,
.027,.015,.018,.018,MYGOB,  opt nov13,.018,-.2,582,.018,.023,-,,-,-,-,-,-,,
.03,.019,.021,.021,NAG,Nagambie Mining,.021,-.1,3942,.02,.025,-,,-,-,-,-.25,-,,
