ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.077,.21,.165,KGL,KGL Res,.18,-1.5,4643,.17,.18,-,,-,-,-,2.00,9.0,,
.60,.07,.15,.14,KNL,Kibaran Resources,.145,-1,3776,.14,.145,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.03,.10,-,,-,-,-,-,-,,
.20,.05,.056,.055,KDR,Kidman Res,.056,-,1890,.056,.06,-,,-,-,-,-.99,-,,
.045,.008,.009,.009,KRA,Killara Res,.009,-,800,.009,.014,-,,-,-,-,-1.34,-,,
1.39,.07,.125,.10,KDL,KIM Diamonds,.10,-2.5,6545,.095,.10,4.00,,-,-,40.00,-22.08,-,,
.296,.105,-,-,KIN,KIN Mining,.105,-,-,.105,.13,-,,-,-,-,-1.79,-,,
.47,.30,.34,.31,KPL,Kina Petroleum,.34,-,125,.31,.35,-,,-,-,-,-1.18,-,,
.185,.025,.025,.025,KKO,Kinetiko Energy,.025,-1,500,.015,.025,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.155,.026,.026,.026,KRC,King River Copper,.026,-,1650,.022,.026,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,.705,.68,KCN,Kingsgate Cons,.69,+3.5,8154,.685,.695,-,,-,1.72,-,-55.90,-,,
.67,.225,.27,.25,KRM,Kingsrose Min,.255,+.5,2202,.255,.26,-,,-,-,-,-6.21,-,,
.065,.019,.02,.02,KOR,Korab Res,.02,-,53,.02,.022,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.065,.09,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.03,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.067,-,-,.068,.072,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.043,-,-,.032,.048,-,,-,-,-,-1.85,-,,
.17,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.037,-,,-,.08,-,-12.50,-,,
.014,.003,.003,.003,LCR,Laconia Res,.003,-,2108,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-.1,2200,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.22,.155,LMB,Lamboo Res,.20,-,25450,.20,.205,-,,-,-,-,-.49,-,,
.007,.001,.003,.002,LNY,Laneway Res,.003,-,5767,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.80,-,,-,-,-,-11.14,-,,
.074,.019,.021,.02,LRS,Latin Res,.021,-,7025,.021,.022,-,,-,-,-,-3.73,-,,
.02,.004,.014,.013,LMG,Latrobe Magnesium,.014,+.2,15138,.014,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.03,.20,-,,-,-,-,-3.51,-,,
.034,.006,.009,.009,LCY,Legacy Iron Ore,.009,+.2,1000,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.043,.043,LMR,Lemur Resources,.043,+.3,2000,.041,.047,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.018,LBY,Liberty Resources,.018,-,2078,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.054,-,-,.054,.059,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.008,-,-,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.20,.32,-,,-,-,-,-,-,,
.044,.005,.007,.006,LTR,Liontown Res,.006,+.1,8693,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,2.59,2.44,LNG,Liquefied Natural,2.50,+2,32147,2.49,2.50,-,,-,-,-,-7.39,-,,
.03,.005,.013,.012,LSR,Lodestar Min,.013,+.2,5000,.012,.013,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.215,.185,LNR,Lonestar Res,.21,+2.5,10225,.20,.215,-,,-,.24,-,.82,25.6,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.30,.27,LOM,Lucapa Diamond Co,.28,-2,5408,.275,.28,-,,-,-,-,-5.07,-,,
.25,.002,.085,.081,LOMO,  opt aug15,.085,-1.1,684,.088,.09,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.051,.052,.051,LYC,Lynas Corp,.052,-,49628,.052,.053,-,,-,-,-,-17.34,-,,
.03,.006,.007,.006,LYCO,  opt sep15,.007,-,32179,.006,.008,-,,-,-,-,-,-,,
2.060,.82,.885,.82,MLD,MACA,.84,-3,14407,.835,.84,14.00,f,2.17,1.16,16.67,30.33,2.8,,
.235,.08,.125,.125,MRP,MacPhersons Res,.125,+2,400,.115,.12,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.092,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.19,.18,MNS,Magnis Res,.19,+.5,4583,.18,.19,-,,-,-,-,-1.98,-,,
.195,.023,.098,.094,MNSO,  opt may17,.098,+.4,2296,.095,.097,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.02,.022,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,-,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.006,MAR,Malachite Res,.007,-,3786,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.02,.02,MGY,Malagasy Min,.02,-,1250,.02,.026,-,,-,-,-,.14,14.3,,
.047,.013,.018,.016,MSR,Manas Resources,.016,-.3,6171,.016,.018,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.10,-,,-,-,-,-4.20,-,,
.06,.011,.015,.011,MNM,Mantle Min Corp,.015,+.2,21218,.014,.015,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.026,.026,MTN,Marathon Res,.026,-.2,504,.026,.03,-,,-,-,-,-1.70,-,,
.02,.007,.008,.008,MMC,Marengo Min cdi,.008,-,2544,.007,.009,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.24,-,-,.24,.27,-,,-,-,-,-14.00,-,,
.047,.009,.01,.009,MEU,Marmota Energy,.01,+.1,12367,.009,.01,-,,-,-,-,-7.06,-,,
.43,.14,.16,.16,MAT,Matsa Res,.16,-1,565,.16,.18,-,,-,-,-,-1.05,-,,
.525,.096,.10,.098,MAD,Maverick Drilling,.099,-.1,1445,.098,.099,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.063,.026,-,-,MMR,MEC Res,.035,-,-,.035,.045,-,,-,.01,-,-.87,-,,
2.64,.47,.805,.735,MML,Medusa Min,.77,+2.5,22055,.77,.775,-,,-,2.18,-,16.35,4.7,,
.089,.016,.02,.018,MEO,MEO Aust,.019,+.1,7577,.019,.02,-,,-,-,-,-21.12,-,,
.126,.021,.022,.021,MEH,Merah Res,.021,-.9,5000,.021,.029,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.075,-,-,.073,.085,-,,-,-,-,-5.52,-,,
.025,.014,.017,.017,MAS,Mesa Minerals,.017,-.1,401,.009,.017,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.006,-,,-,-,-,-.51,-,,
.04,.01,.035,.03,MKO,Metaliko Res,.035,+.5,6861,.036,.038,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.052,-,-,.052,.053,-,,-,-,-,-9.55,-,,
.045,.01,.013,.011,MNE,Metallum,.011,-.1,22694,.01,.011,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.087,.087,MTA,Metals Of Africa,.087,-.1,1211,.085,.089,-,,-,-,-,.37,23.5,,
.10,.008,-,-,MTAO,  opt jan17,.028,-,-,.028,.037,-,,-,-,-,-,-,,
1.12,.60,.75,.68,MLX,Metals X,.72,-,2443,.69,.72,.67,f,3.37,.19,.93,2.26,31.9,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.015,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.045,.043,MEL,Metgasco,.045,+.2,2638,.043,.049,-,,-,-,-,-19.10,-,,
.04,.009,.009,.009,MNC,Metminco,.009,-,3392,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,-,-,-,.028,.033,-,,-,-,-,-8.46,-,,
.087,.011,.013,.013,MHM,MHM Metals,.013,-.2,1040,.013,.02,-,,-,-,-,-5.30,-,,
.04,.012,-,-,MDI,Middle Island Res,.013,-,-,.012,.013,-,,-,-,-,-3.40,-,,
.24,.057,.063,.061,MOY,Millennium Min,.063,+.2,365,.062,.063,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.60,.555,MCR,Mincor Res,.60,+4.5,2626,.565,.58,4.00,f,.25,.57,6.67,1.00,60.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.03,.064,-,,-,-,-,-1.82,-,,
.15,.064,.067,.065,MAK,Minemakers,.066,-.1,889,.066,.067,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,4500,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.09,.12,-,,-,-,-,-.07,-,,
2.91,.78,.82,.78,MDL,Mineral Deposits,.795,-1.5,1596,.795,.81,-,,-,4.23,-,-17.61,-,,
.08,.002,.047,.047,MSC,Minerals Corp,.047,-,810,.045,.047,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-.1,60000,.002,.003,-,,-,-,-,-,-,,
.30,.079,.14,.13,MEP,Minotaur Explore,.14,-,969,.13,.14,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,.051,.051,MLI,Mintails,.051,-,175,.051,.039,-,,-,-,-,-13.84,-,,
.44,.016,.029,.028,MBN,Mirabela Nickel,.029,+.1,3487,.029,.03,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.031,-,-,.028,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,-,2512,.008,.009,-,,-,-,-,-.28,-,,
.024,.005,.006,.006,MOD,MOD Resources,.006,-,230,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,13000,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.155,.15,MPO,Molopo Energy,.155,-,1273,.155,.16,-,,-,-,-,-6.22,-,,
.035,.012,-,-,MOX,Monax Min,.013,-,-,.013,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.020,.005,.014,.014,MRY,Monteray Mining,.014,+.3,2900,.014,.016,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.14,-,-,.14,.16,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.003,.003,-,-,MTBDA,Mount Burgess Min def,.003,-,-,.003,.004,-,,-,-,-,-.91,-,,
1.215,.182,.21,.187,MGX,Mount Gibson Iron,.21,+2,133423,.205,.21,6.00,f,1.47,.56,28.57,8.84,2.4,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.024,.002,.013,.013,MRD,Mount Ridley Mines,.013,-,1905,.013,.015,-,,-,-,-,-.32,-,,
.024,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,.105,.10,MRQ,MRG Metals,.105,-,887,.10,.105,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.13,-,-,.105,.13,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.038,-,-,.038,.05,-,,-,-,-,-4.02,-,,
.051,.021,.029,.026,MYG,Mutiny Gold,.026,-,800,.027,.029,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.56,.20,.26,.25,MZI,MZI Resources,.26,+1,48,.27,.29,-,,-,-,-,-14.40,-,,
.08,.02,-,-,NAG,Nagambie Mining,.04,-,-,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.04,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,NRRO,  opt sep15,.001,-,4984,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.03,-,-,NML,Navarre Minerals,.03,-,-,.026,.03,-,,-,-,-,-.94,-,,
.088,.012,.047,.044,NXR,Nemex Res,.047,-.1,7898,.047,.048,-,,-,-,-,-3.98,-,,
.035,.001,.001,.001,NXROA,  opt dec14,.001,-.2,5000,.001,.002,-,,-,-,-,-,-,,
.43,.013,.037,.035,NEN,Neon Energy,.037,+.1,8910,.036,.037,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.24,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.029,.008,.008,.008,NGE,New Guinea Energy,.008,-.1,1240,.008,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.44,2.36,NHC,New Hope Corp,2.43,+7,611,2.36,2.43,8.00,f,.88,2.35,3.29,7.00,34.7,,
.024,.004,-,-,NHO,New Horizon Coal,.009,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.049,.048,NSE,New Standard Energy,.049,+.1,2013,.042,.049,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.56,.615,.615,NZO,NZ Oil & Gas,.615,-.5,300,.59,.62,4.67,,.48,.75,7.59,2.23,27.6,,
12.50,6.99,10.63,10.37,NCM,Newcrest Min,10.49,+21,38596,10.47,10.50,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.055,-,-,.055,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.036,-,-,.036,.038,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.079,.078,NKP,NKWE Platinum,.079,+.3,450,.078,.08,-,,-,-,-,-.94,-,,
.05,.021,.021,.021,NKPO,  opt mar16,.021,-1.9,67,.028,.04,-,,-,-,-,-,-,,
.245,.01,.012,.01,NFE,Northern Iron,.01,-.3,22100,.01,.013,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.015,-,-,.015,.018,-,,-,-,-,-3.77,-,,
.065,.019,-,-,NMI,Northern Min,.02,-,-,.017,.02,-,,-,-,-,-1.00,-,,
.30,.11,.26,.255,NTU,Northern Minerals,.26,-,1500,.24,.26,-,,-,-,-,-7.50,-,,
1.91,.655,1.33,1.235,NST,Northern Star Res,1.26,+9,72621,1.25,1.26,3.50,f,1.43,.33,2.78,5.00,25.2,,
.175,.10,.13,.125,NGF,Norton Gold Fields,.13,-,314,.125,.13,-,,-,-,-,2.69,4.8,,
.019,.007,.008,.007,NWE,Norwest Energy,.007,-.1,2726,.007,.008,-,,-,-,-,-.20,-,,
.017,.004,.005,.005,NSL,NSL Consolidated,.005,-.1,8939,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-,75,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,.02,.02,NGY,NuEnergy Gas,.02,-1,375,.023,.034,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,-,4000,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.52,2.28,2.22,OGC,OceanaGold Corp cdi,2.23,+12,3317,2.22,2.23,-,,-,2.35,-,25.59,8.7,,
.135,.025,-,-,OGHDA,Ochre Grp def,.135,-,-,.135,.175,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-2.18,-,,
.265,.055,.06,.055,OXX,Octanex,.055,-.5,165,.055,.06,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.004,.004,OBL,Oil Basins,.004,-.1,268,.004,.005,-,,-,-,-,-.95,-,,
9.88,7.09,7.45,7.09,OSH,Oil Search,7.25,-4,99521,7.24,7.26,4.40,,4.38,3.38,.61,19.26,37.6,,
.215,.044,.06,.055,OEX,Oilex,.055,-.7,4102,.054,.06,-,,-,-,-,-.80,-,,
.048,.003,.003,.003,OEXO,  opt sep15,.003,-.1,11344,.003,.004,-,,-,-,-,-,-,,
.20,.02,.065,.06,OKU,Oklo Resources,.065,+.5,1851,.05,.065,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.34,-,-,.34,.36,-,,-,.39,-,-6.20,-,,
.72,.24,.58,.57,OBS,Orbis Gold,.575,+.5,11920,.57,.585,-,,-,-,-,-3.70,-,,
.026,.008,.008,.008,OGY,Orca Energy,.008,-,50,.008,.009,-,,-,-,-,.06,13.3,,
.035,.035,-,-,ORDDA,Ord River Res def,.035,-,-,.01,.03,-,,-,-,-,-19.20,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.045,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.003,-,,-,-,-,-.20,-,,
.163,.06,.065,.065,OGX,Orinoco Gold,.065,+.5,250,.062,.07,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.132,.026,.031,.031,ORN,Orion Gold,.031,-,603,.029,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.14,-,,-,-,-,-1.41,-,,
.027,.006,.009,.009,OVL,Oro Verde,.009,+.1,10000,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.58,2.51,ORE,Orocobre,2.58,+2,642,2.56,2.58,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.008,.008,.008,OEG,Orpheus Energy,.008,-,87,.009,.011,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.03,-,-,.03,.045,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.092,.09,OEL,Otto Energy,.09,-,3058,.09,.092,-,,-,-,-,-.01,-,,
.025,.006,-,-,OVR,Overland Res,.008,-,-,.006,.008,-,,-,-,-,-.46,-,,
4.88,2.65,3.16,3.04,OZL,OZ Minerals,3.14,+15,19654,3.13,3.15,20.00,,-,6.68,6.37,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.045,.057,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,8798,.008,.009,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.027,-,-,.02,.027,-,,-,-,-,-.71,-,,
.052,.003,.006,.005,PDY,Padbury Min,.005,-,22383,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.32,.305,PDN,Paladin Energy,.315,+.5,96647,.31,.315,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.012,.014,-,,-,-,-,-.80,-,,
.12,.034,.041,.039,PPP,Pan Pacific Pet,.041,+.6,2075,.039,.041,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.49,1.425,PNA,PanAust,1.46,+1,21787,1.45,1.465,6.00,,.80,1.72,4.11,4.79,30.5,,
.07,.021,.022,.022,PCL,Pancontinental Oil,.022,-.1,12368,.022,.023,-,,-,-,-,-1.66,-,,
1.075,.23,.37,.345,PAN,Panoramic Res,.355,+1.5,20833,.355,.375,2.00,f,-,.86,5.63,-3.10,-,,
.06,.019,.021,.02,PGI,Panterra Gold,.02,-,12439,.019,.02,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.035,-,-,.038,.045,-,,-,-,-,-.63,-,,
.50,.20,-,-,PNL,Paringa Res,.20,-,-,.21,.215,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.26,.265,-,,-,-,-,-.49,-,,
.062,.013,.047,.042,PML,Parmelia Res,.047,+.9,3574,.042,.046,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.014,-,-,.012,.018,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-1.68,-,,
