ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.25,8.055,OSH,Oil Search,8.13,-2,22382,8.12,8.14,4.08,,3.42,2.52,.50,13.94,58.3,,
.115,.043,.063,.059,OEX,Oilex,.059,-.5,6159,.059,.063,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.011,-,-,.01,.014,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.41,.245,.40,.395,OMH,OM Hldgs,.40,+.5,1326,.40,.40,-,,-,.48,-,-7.65,-,,
.42,.11,.295,.29,OBS,Orbis Gold,.295,-,153,.295,.31,-,,-,-,-,-1.35,-,,
.038,.014,.023,.021,OGY,Orca Energy,.021,-,1150,.021,.023,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.125,.125,OGX,Orinoco Gold,.125,-1,155,.125,.135,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.034,-,-,.025,.035,-,,-,-,-,-,-,,
.155,.004,-,-,ORN,Orion Gold,.061,-,-,.06,.064,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.038,-,,-,-,-,-.48,-,,
.04,.007,.018,.017,OVL,Oro Verde,.017,-.1,2240,.017,.019,-,,-,-,-,-5.20,-,,
2.57,.997,2.45,2.39,ORE,Orocobre,2.44,+4,632,2.42,2.45,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.08,-,-,.071,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,25429,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.097,.095,OEL,Otto Energy,.096,+.1,5111,.094,.096,-,,-,-,-,.89,10.8,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,.009,.009,OVR,Overland Res,.009,-.2,9157,.008,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.18,3.10,OZL,OZ Minerals,3.15,-,7456,3.15,3.16,30.00,,-,6.87,9.52,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,.071,.071,PNR,Pacific Niugini,.071,+.5,205,.07,.071,-,,-,-,-,-1.07,-,,
.044,.01,.013,.012,PSF,Pacific Ore,.012,-.1,2000,.012,.014,-,,-,-,-,-.53,-,,
.03,.008,.027,.026,PMY,Pacifico Min,.026,-.2,3810,.026,.027,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-,4900,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,PXR,Palace Res,.002,-,650,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.46,.445,PDN,Paladin Energy,.445,-.5,21483,.445,.45,-,,-,.82,-,-52.94,-,,
.079,.016,.016,.016,PZC,Pan Asia Corp,.016,-.1,350,.014,.017,-,,-,-,-,-2.25,-,,
.13,.094,.115,.115,PPP,Pan Pacific Pet,.115,+.3,4450,.11,.115,-,,-,.13,-,2.47,4.7,,
3.47,1.45,1.77,1.735,PNA,PanAust,1.77,-3,21807,1.765,1.77,7.00,,2.75,1.78,3.95,19.24,9.2,,
.125,.046,.059,.057,PCL,Pancontinental Oil,.057,-,14930,.056,.058,-,,-,-,-,-.06,-,,
.60,.20,.235,.23,PAN,Panoramic Res,.23,-,4282,.23,.235,1.00,,-,1.04,4.35,-12.50,-,,
.125,.039,.041,.039,PGI,Panterra Gold,.041,-,18381,.04,.041,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.68,.555,1.08,1.005,PIR,Papillon Res,1.08,+3,3788,1.07,1.08,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.039,-,,-,-,-,-1.20,-,,
.28,.057,.245,.245,PNL,Paringa Res,.245,-.5,21,.23,.25,-,,-,-,-,-1.88,-,,
.25,.20,.21,.20,PKR,Parker Resources,.20,-1,620,.20,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,-,-,-,.018,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.008,PKO,Peak Oil & Gas,.008,-.1,7394,.008,.009,-,,-,-,-,-.67,-,,
.186,.06,.06,.06,PEK,Peak Resources,.06,-,2400,.06,.063,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.265,-,-,.25,.265,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.035,-,-,.036,.04,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.022,+.1,9560,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.02,.02,PNN,Pepinnini Minerals,.02,+.3,120,.017,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
2.14,.21,.30,.285,PRU,Perseus Min,.295,+.5,25149,.29,.295,-,,-,1.00,-,8.38,3.5,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,80,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.24,.22,PRL,Petrel Energy,.225,-.5,8260,.225,.23,-,,-,-,-,-2.33,-,,
.22,.087,-,-,PSA,Petsec Energy,.088,-,-,.089,.092,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.039,-,,-,-,-,-.70,-,,
.31,.095,.155,.155,PXG,Phoenix Gold,.155,-,100,.155,.16,-,,-,-,-,-1.15,-,,
.13,.025,-,-,PXGOA,  opt nov14,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.013,.018,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,.014,.013,PIO,Pioneer Res,.014,+.1,2222,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.015,.015,PGS,Planet Gas,.015,-,1065,.015,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.04,.04,PGM,Platina Res,.04,-,220,.03,.04,-,,-,-,-,-3.91,-,,
.075,.037,.041,.041,PTS,PlatSearch,.041,+.1,143,.041,.05,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,1000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.14,.135,PLV,Pluton Res,.135,+.5,1789,.135,.145,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.089,.115,-,,-,-,-,-1.90,-,,
.85,.25,.36,.36,PVM,PMI Gold cdi,.36,-1,226,.33,.37,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.115,.12,-,,-,-,-,-4.21,-,,
.30,.069,.071,.069,POS,Poseidon Nickel,.069,-.1,1129,.07,.08,-,,-,-,-,-3.28,-,,
.45,.06,.066,.062,POK,Potash Min,.062,-.4,1852,.062,.063,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,9,.006,.009,-,,-,-,-,-,-,,
.28,.086,-,-,PWN,Potash West,.12,-,-,.12,.13,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.31,.30,PDZ,Prairie Downs Metals,.30,-3,3562,.29,.30,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.31,-,,-,-,-,-1.24,-,,
.083,.015,.02,.02,PDI,Predictive Discovery,.02,+.4,300,.018,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.006,.009,-,,-,-,-,-.14,-,,
.052,.018,.035,.033,PRA,Promesa,.035,-.2,6032,.032,.036,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,.003,.003,PSP,Prosperity Res,.003,-,2307,.002,.004,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,43000,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.028,.028,PYM,Pryme Energy,.028,+.5,700,.024,.027,-,,-,-,-,-6.67,-,,
.83,.375,.62,.61,PVD,Pura Vida Energy,.615,+.5,740,.615,.62,-,,-,-,-,-9.84,-,,
.017,.006,.008,.008,QBL,Qld Bauxite,.008,-,9750,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,3000,.012,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,4333,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.015,.015,QRL,Quintessential Res,.015,+.2,3000,.014,.018,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.023,.04,-,,-,-,-,-1.25,-,,
.06,.009,.01,.009,RMR,Ram Resources,.009,-,10380,.008,.009,-,,-,-,-,-24.60,-,,
.565,.087,.125,.12,RMS,Ramelius Res,.12,-,4000,.12,.125,-,,-,-,-,-15.10,-,,
.074,.001,.055,.054,RTD,Rampart Energy,.054,+.2,3739,.052,.054,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.62,.30,.40,.395,RND,Rand Mining,.395,-,1908,.395,.44,-,,-,-,-,12.42,3.2,,
.085,.023,.027,.026,RRS,Range Res,.026,+.1,2000,.026,.028,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.051,.059,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.011,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.22,.19,RLE,Real Energy Corp,.22,+2,1130,.19,.22,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.005,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.21,.064,.10,.097,RED,Red 5,.10,+.2,6968,.098,.10,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.045,-,-,.045,.052,-,,-,-,-,-.07,-,,
.78,.305,.367,.355,RFE,Red Fork Energy,.36,-1,2317,.35,.365,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.95,.98,-,,-,-,-,-7.27,-,,
.525,.07,.135,.135,RDM,Red Metal,.135,-1,280,.135,.14,-,,-,-,-,-3.44,-,,
.112,.003,.029,.022,RMX,Red Mountain Mining,.022,-.3,974372,.022,.023,-,,-,-,-,-2.80,-,,
.01,.001,.008,.005,RMXO,  opt jun14,.006,-,296744,.005,.006,-,,-,-,-,-,-,,
.007,.001,.007,.004,RMXOA,  opt jun16,.005,-,82714,.004,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,4800,.002,.004,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,.057,.055,RDS,Redstone Res,.055,-.2,1567,.04,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.19,.018,.06,.054,RDR,Reed Res,.056,-.1,10184,.054,.058,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.045,.045,RER,Regal Resources,.045,-,189,.041,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.016,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.73,2.915,2.82,RRL,Regis Res,2.89,-1,18599,2.88,2.89,15.00,f,2.03,-,5.19,30.49,9.5,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.75,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.055,-,-,.051,.055,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.082,-,-,.07,.08,-,,-,-,-,-.46,-,,
.036,.005,.013,.012,RAU,Republic Gold,.013,-,3096,.013,.014,-,,-,-,-,-3.32,-,,
.145,.022,.022,.022,RDG,Resource Dev Grp,.022,-.8,171,.01,.022,-,,-,.02,-,-4.51,-,,
1.535,.405,.58,.565,RSG,Resolute Min,.58,+1,11860,.575,.58,-,,-,1.03,-,13.29,4.4,,
.185,.049,.082,.075,RNI,Resource & Invest,.075,-,3300,.07,.075,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.205,.20,RES,Resource Generation,.205,-,1278,.20,.205,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.012,-,,-,-,-,-2.98,-,,
.747,.175,-,-,RWD,Reward Minerals,.52,-,-,.45,.50,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.23,-,-,.24,-,-,,-,-,-,-,-,,
.78,.24,.58,.54,RXM,Rex Minerals,.56,+2,4246,.555,.56,-,,-,-,-,-.62,-,,
.125,.046,.105,.099,REY,Rey Resources,.10,+.2,3000,.099,.10,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.015,-,-,.014,.019,-,,-,-,-,-4.42,-,,
.067,.005,.02,.02,RVY,Rift Valley Res,.02,-,1000,.02,.03,-,,-,-,-,-1.49,-,,
.075,.026,-,-,RIM,Rimfire Pacific,.026,-,-,.03,.032,-,,-,-,-,-.11,-,,
72.30,49.81,64.48,63.465,RIO,Rio Tinto,63.65,-165,22462,63.64,63.70,184.67,f,-,21.06,2.90,-367.18,-,,
.008,.002,.008,.008,RMT,RMA Energy,.008,+.3,500,.005,.008,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.35,.34,ROL,Robust Res,.34,-2,623,.30,.32,-,,-,-,-,-7.11,-,,
.635,.33,.475,.455,ROC,Roc Oil Co,.475,+1.5,4089,.47,.48,-,,-,.38,-,7.68,6.2,,
.115,.025,.046,.035,RXL,Rox Resources,.046,+1.3,814739,.045,.046,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.045,-,-,.045,.047,-,,-,-,-,-.80,-,,
.565,.25,-,-,RCO,Royalco Res,.255,-,-,.24,.26,3.00,f,-,-,11.76,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.027,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.01,-,,-,-,-,-1.26,-,,
.26,.10,.17,.15,RUM,Rum Jungle Resources,.165,+2,22057,.155,.165,-,,-,-,-,-5.34,-,,
.142,.02,.03,.03,RTR,Rumble Res,.03,-,590,.028,.03,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.013,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.20,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,.058,.05,SBR,Sabre Res,.055,+.7,5587,.05,.055,-,,-,-,-,-.43,-,,
.05,.019,.024,.024,SSN,Samson Oil & Gas,.024,+.1,3126,.024,.025,-,,-,-,-,-.66,-,,
.025,.006,.008,.008,SSNOA,  opt mar17,.008,-,6479,.007,.01,-,,-,-,-,-,-,,
8.64,4.92,6.29,6.13,SFR,Sandfire Res,6.29,+5,2331,6.25,6.30,-,,-,.01,-,57.48,10.9,,
.145,.05,.066,.062,SMI,Santana Minerals,.062,-.8,2280,.059,.08,-,,-,-,-,-,-,,
15.80,11.35,14.455,14.28,STO,Santos,14.37,-13,15883,14.36,14.37,30.00,f,1.83,-,2.09,54.90,26.2,,
.435,.097,.19,.185,SAR,Saracen Min,.185,-.5,4990,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,.003,.003,SYA,Sayona Mining,.003,+.1,6000,.002,.003,-,,-,-,-,-.38,-,,
.043,.005,.005,.005,SGZ,Scotgold Res,.005,-.1,100,.005,.008,-,,-,-,-,-1.23,-,,
.009,.001,.007,.005,SEG,Segue Res,.007,-,10000,.006,.008,-,,-,-,-,-1.07,-,,
.89,.475,.72,.70,SXY,Senex Energy,.715,-.5,12640,.705,.715,-,,-,.38,-,5.38,13.3,,
.016,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,-,-,SFX,Sheffield Res,.57,-,-,.57,.58,-,,-,-,-,.12,475.0,,
.155,.055,.12,.12,SHD,Sherwin Iron,.12,+.5,4300,.11,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.21,.205,SRM,Sierra Min,.205,-.5,2340,.205,.21,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.10,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.022,.028,-,,-,-,-,-1.06,-,,
.135,.045,.087,.086,SCI,Silver City Min,.086,-.5,750,.086,.09,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.025,-,,-,-,-,-,-,,
3.08,.35,.595,.562,SLR,Silver Lake Res,.575,-1,25507,.575,.58,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,2620,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.21,-.5,9780,.21,.22,-,,-,-,-,.26,80.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.105,.05,.052,.052,SRI,Sipa Res,.052,-.3,5740,.052,.054,-,,-,-,-,-1.25,-,,
5.00,1.56,2.12,2.06,SIR,Sirius Res,2.12,-,2771,2.07,2.12,-,,-,-,-,-23.84,-,,
.045,.003,.027,.027,SMA,SmartTrans Hldgs,.027,-,23507,.027,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.051,-,-,.04,.125,-,,-,-,-,-34.50,-,,
.043,.01,.017,.017,SXG,Sthn Cross Gold,.017,-,315,.014,.017,-,,-,-,-,-2.38,-,,
.255,.10,.15,.14,SOC,Sovereign Gold,.145,-,1380,.145,.15,-,,-,-,-,-1.01,-,,
.50,.072,.091,.091,SVM,Sovereign Metals,.091,-,520,.086,.091,-,,-,-,-,-4.72,-,,
.145,.026,.033,.03,SPX,Spectrum Rare Earths,.03,-.3,822,.03,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,.022,-,-,,-,-,-,.50,-,,
.048,.008,-,-,SPI,Spitfire Res,.012,-,-,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.33,.315,SBM,St Barbara,.33,+.5,9347,.325,.33,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.09,-,-,.09,.11,-,,-,-,-,-2.25,-,,
.079,.01,.017,.017,SGQO,  opt nov14,.017,-,600,.017,.04,-,,-,-,-,-,-,,
.24,.10,.18,.18,SMR,Stanmore Coal,.18,-.5,168,.18,.185,-,,-,-,-,-2.50,-,,
.069,.04,.05,.05,SRZ,Stellar Res,.05,-,500,.05,.052,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.02,.08,-,,-,-,-,-.80,-,,
.14,.031,.065,.06,SFZ,Sth American Ferro,.06,+.4,2361,.056,.06,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.04,-,,-,-,-,-,-,,
.403,.18,.22,.22,STB,Sth Boulder Mines,.22,+.5,390,.22,.235,-,,-,-,-,-4.20,-,,
.038,.015,.021,.021,SXI,South East Asia Res,.021,-,2500,.019,.021,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.067,-,,-,-,-,-1.50,-,,
.041,.01,.011,.01,SAU,Southern Gold,.01,-.1,3097,.01,.014,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.08,-,-,.057,.08,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.215,.205,SWJ,Stonewall Res,.215,+.5,3500,.21,.215,-,,-,-,-,-7.67,-,,
.084,.006,.01,.009,SRQ,Straits Resources,.009,-,5684,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.42,.395,SXA,Strata-X Energy cdi,.41,+1.5,1564,.40,.41,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.045,.05,-,,-,-,-,-.70,-,,
.049,.016,.034,.03,SER,Strategic Energy,.03,+.2,24050,.03,.034,-,,-,-,-,-.08,-,,
.04,.017,.034,.034,SMC,Strategic Minerals,.034,+.8,300,.018,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.04,.04,SXT,Stratum Metals,.04,-,72,.035,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.098,STX,Strike Energy,.105,+.9,12075,.10,.105,-,,-,-,-,-2.31,-,,
.175,.04,.047,.047,SRK,Strike Res,.047,-,23,.047,.059,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.08,-,-,.075,.089,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.385,.68,-,,-,-,-,-.27,-,,
.06,.024,.027,.026,SUR,Sun Resources,.026,-.1,1696,.025,.026,-,,-,-,-,-.58,-,,
.51,.15,-,-,SNY,Sunbird Energy,.40,-,-,.35,.39,-,,-,-,-,-4.80,-,,
