ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.09,.39,.38,MZMO,  opt aug11,.39,+4,1100,.34,.42,-,,-,-,-,-,-,,
.031,.007,.023,.021,MOO,Monto Minerals,.022,-,26846,.021,.023,-,,-,-,-,-.80,-,,
.51,.26,.305,.295,MCO,Morning Star Gold,.30,-1,1851,.28,.30,-,,-,-,-,-2.78,-,,
.032,.006,.012,.011,MTB,Mount Burgess Min,.012,+.1,2020,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.37,1.88,1.83,MGX,Mount Gibson Iron,1.855,+2.5,48608,1.85,1.875,-,,-,.99,-,21.59,8.6,,
.15,.047,.095,.095,MUM,Mount Magnet South,.095,+.3,1030,.095,.099,-,,-,-,-,1.78,5.3,,
.42,.014,.295,.28,MOZ,Mozambi Coal Ltd,.28,-2,3080,.28,.29,-,,-,-,-,-1.66,-,,
.90,.118,.43,.40,MET,Mt Isa Metals,.41,+1,995,.41,.425,-,,-,-,-,-2.39,-,,
.255,.083,.10,.095,MUN,Mundo Minerals,.10,+.6,9492,.097,.10,-,,-,-,-,-.37,-,,
.035,.017,.03,.027,MUNO,  opt may14,.03,-,4316,.028,.035,-,,-,-,-,-,-,,
1.14,.65,.685,.67,MUX,Mungana Gold,.67,-1.5,146,.67,.685,-,,-,-,-,-.39,-,,
2.35,.955,1.00,.98,MMX,Murchison Metals,.98,+.5,20914,.975,.99,-,,-,-,-,.37,264.9,,
.275,.17,.21,.18,MGV,Musgrave Min,.21,+3,2622,.20,.21,-,,-,-,-,-,-,,
.20,.027,.115,.105,MYG,Mutiny Gold,.11,-.5,12775,.105,.11,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.145,.018,.072,.066,MYGOA,  opt jul13,.066,-.8,10540,.066,.074,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.022,-,-,.021,.022,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,.195,.23,-,,-,-,-,-.52,-,,
.20,.14,.155,.155,NVG,Navaho Gold Ltd,.155,-.5,800,.15,.155,-,,-,-,-,-,-,,
.19,.115,-,-,NML,Navarre Minerals,.14,-,-,.095,.125,-,,-,-,-,-,-,,
.264,.125,.13,.125,NAV,Navigator Res,.13,-,11673,.125,.135,-,,-,-,-,-8.62,-,,
.086,.014,.015,.015,NAVO,  opt nov11,.015,-,668,.015,.018,-,,-,-,-,-,-,,
.23,.16,-,-,NXR,Nemex Res Ltd,.18,-,-,.175,.18,-,,-,-,-,-,-,,
.065,.04,-,-,NXRO,  opt mar14,.05,-,-,.049,.055,-,,-,-,-,-,-,,
.47,.092,.385,.365,NEN,Neon Energy,.37,-2,25440,.365,.37,-,,-,.08,-,-.84,-,,
.145,.065,.125,.11,NAE,New Age Exploration,.12,+.5,16350,.12,.125,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.056,-,-,.051,.057,-,,-,-,-,-,-,,
.235,.099,.13,.13,NGE,New Guinea Energy,.13,+.5,2750,.125,.13,-,,-,-,-,-.36,-,,
5.31,4.137,5.30,5.18,NHC,New Hope Corp,5.30,+7,3700,5.22,5.30,9.75,f,5.94,2.76,1.84,57.90,9.2,,
.343,.181,.21,.21,NHO,New Horizon Min,.21,+.5,200,.21,.22,-,,-,-,-,-,-,,
.31,.15,.21,.21,NSE,New Standard Energy,.21,-,2025,.205,.21,-,,-,-,-,-1.12,-,,
1.17,.61,.70,.70,NZO,NZ Oil & Gas,.70,-,250,.695,.725,3.91,,-,.62,5.59,-18.25,-,,
43.71,31.65,39.84,39.11,NCM,Newcrest Min,39.70,+49,24896,39.65,39.70,30.00,,4.80,13.16,.76,144.10,27.6,,
.125,.017,.11,.091,NRU,Newera Res,.097,+.4,58980,.097,.10,-,,-,-,-,-.66,-,,
.185,.013,.125,.11,NRL,Newland Res,.115,+.5,90355,.115,.12,-,,-,.01,-,.82,14.0,,
.22,.10,.12,.12,NME,Nex Metals Explore,.12,+2,200,.11,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.512,.225,.365,.35,NXS,Nexus Energy,.355,+.5,80929,.355,.36,-,,-,.56,-,.70,50.7,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.012,.019,-,,-,-,-,-.44,-,,
.235,.088,.14,.135,NDO,Nido Petroleum,.14,-,28095,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.062,-,-,.055,.062,-,,-,-,-,-11.70,-,,
.72,.26,.315,.30,NKP,NKWE Platinum,.315,+1.5,4791,.30,.315,-,,-,-,-,-4.57,-,,
.37,.042,.049,.046,NKPO,  opt aug11,.046,+.1,605,.046,.049,-,,-,-,-,-,-,,
.755,.22,.635,.57,NMG,Noble Min Res,.61,+4.5,13882,.605,.615,-,,-,-,-,-4.47,-,,
.43,.03,.32,.285,NMGO,  opt jul11,.31,+3,1805,.29,.32,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.32,-,-,.325,.385,-,,-,-,-,-,-,,
1.50,.235,.31,.28,NGX,Norseman Gold cdi,.31,+4.5,2126,.275,.305,-,,-,.37,-,1.02,30.4,,
.82,.285,.29,.29,NAD,North Aust Diamonds,.29,+.5,62,.29,.30,-,,-,-,-,-.04,-,,
2.01,.87,1.52,1.505,NEC,Northern Energy,1.505,-.5,93,1.505,1.545,-,,-,-,-,-1.15,-,,
2.09,1.32,1.835,1.77,NFE,Northern Iron,1.835,+8.5,3040,1.78,1.89,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.06,-,-,.06,.067,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.025,.076,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.022,-,-,.018,.05,-,,-,-,-,-,-,,
1.075,.055,.785,.735,NTU,Northern Minerals,.785,+4.5,4283,.765,.79,-,,-,-,-,-4.40,-,,
.82,.015,.52,.52,NTUOA,  opt sep12,.52,-1,-,.49,.67,-,,-,-,-,-,-,,
.875,.021,.565,.53,NTUOB,  opt mar12,.55,-9,680,.56,.65,-,,-,-,-,-,-,,
.455,.048,.425,.415,NST,Northern Star Res,.415,-,8112,.41,.415,-,,-,-,-,3.03,13.7,,
.17,.05,-,-,NWR,Northwest Res,.13,-,-,.13,.135,-,,-,-,-,-2.63,-,,
.27,.14,.15,.145,NGF,Norton Gold Fields,.145,-,1908,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.022,.059,.058,NWE,Norwest Energy,.059,+.2,12930,.058,.059,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-,500,.021,.023,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.11,-,-,.105,.14,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.42,.395,NCR,NuCoal Res,.415,+2.5,4934,.405,.415,-,,-,-,-,-7.01,-,,
.345,.10,.15,.145,NGY,NuEnergy Capital,.15,+1,3003,.15,.18,-,,-,-,-,-3.89,-,,
.072,.029,.038,.034,NUP,NuPower Res,.034,-,2850,.034,.036,-,,-,-,-,-1.18,-,,
.485,.20,.225,.225,NYO,Nyota Minerals,.225,+1,78,.215,.24,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.19,-,-,.165,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.64,2.60,OGC,OceanaGold Corp cdi,2.62,+2,5090,2.61,2.63,-,,-,2.59,-,19.68,13.3,,
.25,.155,.18,.18,ORS,Octagonal Res,.18,-,1828,.175,.18,-,,-,-,-,-,-,,
.66,.23,.27,.27,OXX,Octanex,.27,-,115,.25,.27,-,,-,-,-,-.40,-,,
.45,.078,-,-,OXXCA,  ctg,.081,-,-,.069,.085,-,,-,-,-,-,-,,
.028,.009,.014,.014,ODN,Odin Energy,.014,+.2,500,.011,.025,-,,-,-,-,-1.88,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,38300,.001,.002,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.04,-,-,.041,.045,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.021,.029,-,,-,-,-,-,-,,
.073,.021,.034,.033,OBL,Oil Basins,.033,-,650,.032,.034,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.017,.019,-,,-,-,-,-,-,,
7.64,5.31,7.02,6.91,OSH,Oil Search,6.92,-4,37412,6.90,6.93,4.16,,3.36,-,.60,13.97,49.5,,
.55,.077,.36,.35,OEX,Oilex,.35,-.5,2015,.34,.36,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.044,-,-,.044,.045,-,,-,-,-,-1.50,-,,
.65,.30,.39,.38,OYM,Olympus Pacific Min cdi,.38,-.5,2,.38,.42,-,,-,-,-,-,-,,
1.715,.915,.955,.93,OMH,OM Hldgs,.945,+2,7177,.935,1.00,2.75,f,3.48,.64,2.91,9.58,9.9,,
.125,.026,.10,.093,ORD,Ord River Res,.094,+.1,275703,.093,.094,-,,-,-,-,-1.08,-,,
.028,.012,.018,.017,ORN,Orion Gold,.018,+.1,2750,.016,.018,-,,-,-,-,7.17,.3,,
.35,.046,.24,.235,ORM,Orion Metals,.24,+.5,654,.20,.24,-,,-,-,-,-2.66,-,,
.065,.04,.042,.04,OIP,Orion Petroleum,.042,-,4460,.04,.042,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.025,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.20,2.12,ORE,Orocobre,2.19,+4,2457,2.18,2.19,-,,-,-,-,-4.82,-,,
.012,.002,.004,.003,ORO,Oroya Mining,.004,-,189224,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.185,.175,ORX,Orrex Res,.175,-.5,500,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.098,.093,OEL,Otto Energy,.095,+.2,9546,.094,.095,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.017,.02,-,,-,-,-,-.62,-,,
.40,.054,.175,.15,OVR,Overland Res,.175,+.5,2927,.175,.18,-,,-,-,-,-.62,-,,
14.13,13.15,14.13,13.65,OZLDA,OZ Minerals def,14.13,+56,23484,14.10,14.15,-,,-,1.02,-,18.70,75.6,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.32,.30,PNR,Pacific Niugini,.32,+1,2768,.32,.33,-,,-,-,-,3.71,8.6,,
.29,.035,.098,.095,PSF,Pacific Ore,.098,+.3,4099,.097,.105,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,2102,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.021,.02,PDY,Padbury Min,.02,-.1,93207,.02,.021,-,,-,-,-,-.88,-,,
.08,.008,.047,.047,PXR,Palace Resources,.047,-,2617,.045,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.017,.03,-,,-,-,-,-,-,,
5.61,3.01,3.20,3.11,PDN,Paladin Energy,3.15,-2,58652,3.14,3.18,-,,-,1.49,-,-9.61,-,,
.365,.008,.17,.16,PZC,Pan Asia Corp,.17,+1,10521,.16,.17,-,,-,-,-,-4.72,-,,
.235,.14,.145,.145,PPP,Pan Pacific Pet,.145,-.5,184,.145,.15,-,,-,.16,-,.19,76.3,,
4.05,3.61,4.05,3.95,PNADA,PanAust def,4.05,+11,18844,4.03,4.05,-,,-,.23,-,4.79,84.6,,
.11,.023,.03,.023,PAX,Panax Geothermal,.023,-1.5,4960,.023,.026,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.105,.031,.074,.071,PCL,Pancontinental Oil,.071,-.1,9900,.071,.073,-,,-,-,-,-.17,-,,
2.97,1.87,2.02,1.96,PAN,Panoramic Res,2.02,+5,6463,1.91,2.04,10.50,f,2.35,1.43,5.20,24.70,8.2,,
.99,.11,.71,.63,PIR,Papillon Res,.635,-3.5,20717,.635,.65,-,,-,-,-,-2.52,-,,
.74,.038,.485,.43,PIROA,  opt dec12,.43,-3,3304,.43,.445,-,,-,-,-,-,-,,
.05,.017,.025,.025,PDM,Paradigm Metals,.025,-.2,1000,.025,.027,-,,-,-,-,-.62,-,,
.14,.054,-,-,PCP,Paramount Min,.055,-,-,.055,.058,-,,-,-,-,-1.80,-,,
.26,.16,-,-,PNE,Paynes Find Gold,.195,-,-,.19,.195,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.575,.54,PEK,Peak Resources,.575,+1,6217,.565,.575,-,,-,-,-,-.70,-,,
.14,.065,.099,.099,PEX,Peel Mining,.099,-.1,38,.093,.10,-,,-,-,-,-1.21,-,,
.395,.07,.295,.29,PUN,Pegasus Metals,.29,+.5,235,.29,.30,-,,-,-,-,-2.46,-,,
.20,.038,.07,.07,PEL,Pelican Resources,.07,-,10000,.066,.07,-,,-,-,-,-.77,-,,
.155,.028,.085,.08,PEN,Peninsula Energy,.085,+.4,163420,.084,.086,-,,-,-,-,-.24,-,,
.125,.015,.056,.051,PENOA,  opt jun12,.056,+.4,8354,.056,.057,-,,-,-,-,-,-,,
.125,.022,.059,.055,PENOC,  opt dec15,.055,-.2,15471,.055,.059,-,,-,-,-,-,-,,
.365,.13,.14,.135,PNN,Pepinnini Minerals,.135,-.5,1618,.13,.135,-,,-,-,-,-1.93,-,,
.75,.365,.66,.615,PEM,Perilya,.655,+3.5,14382,.65,.655,-,,-,.42,-,14.10,4.6,,
3.55,1.86,2.76,2.66,PRU,Perseus Min,2.73,+10,15794,2.72,2.76,-,,-,-,-,-10.81,-,,
.23,.10,.115,.115,PTR,Petratherm,.115,-,295,.115,.12,-,,-,-,-,-2.44,-,,
.245,.145,.17,.16,PSA,Petsec Energy,.16,-,5260,.16,.165,-,,-,-,-,-14.96,-,,
.40,.15,.20,.20,PNX,Phoenix Copper,.20,-,230,.185,.20,-,,-,-,-,-2.48,-,,
.255,.15,.255,.24,PXG,Phoenix Gold,.255,+2,14699,.245,.255,-,,-,-,-,-2.00,-,,
.084,.026,.084,.07,PXGO,  opt feb12,.07,+1,7036,.06,.079,-,,-,-,-,-,-,,
.09,.037,.09,.075,PXGOA,  opt nov14,.09,+1.7,5660,.082,.09,-,,-,-,-,-,-,,
.22,.095,.125,.12,POZ,Phosphate Aust,.12,-,1695,.12,.125,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.051,-,-,.047,.049,-,,-,-,-,-2.10,-,,
.06,.029,.035,.035,PIO,Pioneer Res,.035,-,2150,.034,.036,-,,-,-,-,-.54,-,,
.125,.036,.038,.038,PGS,Planet Gas,.038,-,400,.038,.04,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.10,-,-,.097,.115,-,,-,-,-,.81,12.3,,
.63,.20,.34,.305,PGM,Platina Res,.34,+3,2158,.305,.34,-,,-,-,-,-2.34,-,,
.865,.38,.405,.385,PLA,Platinum Aust,.39,-.5,31802,.39,.395,-,,-,-,-,-3.08,-,,
.195,.085,.13,.12,PTS,PlatSearch,.12,-.5,157,.12,.13,-,,-,-,-,1.53,7.8,,
1.34,.375,.78,.755,PLV,Pluton Res,.77,-,7818,.77,.78,-,,-,-,-,-1.02,-,,
.39,.28,-,-,PLH,Plymouth Min,.30,-,-,.29,.32,-,,-,-,-,-,-,,
.90,.43,.575,.555,PVM,PMI Gold cdi,.575,-.5,3350,.56,.61,-,,-,-,-,-1.84,-,,
.425,.18,.195,.185,PVE,Po Valley Energy,.185,-,2250,.185,.19,-,,-,-,-,-2.76,-,,
.40,.145,.26,.235,POS,Poseidon Nickel,.25,+1.5,6812,.24,.25,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.038,-,,-,-,-,-,-,,
.23,.17,.195,.19,PWN,Potash West NL,.19,+1,9693,.185,.19,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,1.00,.99,PLY,Poylmetals Min,1.00,+1,351,.98,1.00,-,,-,-,-,-,-,,
.25,.087,.205,.20,PDZ,Prairie Downs Metals,.205,+1,2453,.205,.21,-,,-,-,-,1.96,10.5,,
.38,.22,.225,.225,PDI,Predictive Descovery,.225,-.5,210,.23,.24,-,,-,-,-,-.81,-,,
.075,.046,.05,.046,PIM,Prime Minerals,.046,-.4,1600,.04,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.078,.078,PSP,Prosperity Res,.078,+.1,100,.077,.079,-,,-,-,-,-2.23,-,,
.08,.014,.058,.058,PRW,Proto Res & Invest,.058,-.2,650,.059,.06,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.027,.003,.016,.016,PRWOB,  opt dec11,.016,-,24,.015,.016,-,,-,-,-,-,-,,
.27,.041,.155,.15,PYM,Pryme Energy,.155,-,3646,.145,.155,-,,-,.11,-,-1.70,-,,
.31,.015,.175,.17,QBL,QLD Bauxite,.17,-1,1474,.16,.17,-,,-,-,-,-3.86,-,,
.185,.07,.088,.086,QMN,QLD Mining Corp,.088,-,2118,.088,.089,-,,-,-,-,-1.39,-,,
.052,.017,.022,.02,QMNO,  opt may12,.022,-.3,2459,.01,.022,-,,-,-,-,-,-,,
.034,.008,.009,.009,QUR,Quantum Res,.009,-,1000,.009,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-.1,6127,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.26,.25,RAD,Radar Iron,.25,-1.5,2300,.235,.25,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.05,-,-,.046,.06,-,,-,-,-,-,-,,
.30,.09,-,-,RAI,Raisama,.091,-,-,.09,.092,-,,-,-,-,-4.29,-,,
.041,.012,.018,.017,RMR,Ram Resources,.017,-,7074,.017,.018,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.46,1.37,RMS,Ramelius Res,1.385,+1.5,45299,1.385,1.44,-,f,-,-,-,13.90,10.0,,
.75,.36,-,-,RND,Rand Mining,.63,-,-,.60,.63,-,,-,-,-,10.94,5.8,,
.38,.07,.27,.245,RRS,Range Res,.27,+2.5,4584,.26,.27,-,,-,-,-,-1.19,-,,
.31,.023,.22,.22,RRSO,  opt dec11,.22,+4.5,100,.20,.21,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.096,.125,-,,-,.04,-,-.58,-,,
.225,.11,.15,.145,RED,Red 5,.15,+.5,5716,.145,.15,-,,-,-,-,-.14,-,,
.41,.07,.35,.335,RMP,Red Emperor Res,.35,+1.5,2811,.345,.35,-,,-,-,-,-3.41,-,,
.68,.34,.40,.38,RFE,Red Fork Energy,.395,-,1774,.395,.40,-,,-,-,-,-2.56,-,,
3.15,2.19,2.46,2.44,RHI,Red Hill Iron,2.44,-2,233,2.44,2.46,-,,-,-,-,-3.90,-,,
.35,.099,.22,.215,RDM,Red Metal,.22,+1,300,.215,.235,-,,-,-,-,-2.20,-,,
.435,.25,.335,.295,ROS,Red October Res,.30,+.5,4765,.30,.335,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.091,-,-,.092,.11,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.01,-.1,7458,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.012,.013,.012,RCP,Redbank Copper,.013,-,6955,.012,.013,-,,-,-,-,-3.48,-,,
.685,.062,.285,.27,RDS,Redstone Res,.285,-,998,.285,.29,-,,-,-,-,-1.29,-,,
.775,.44,.56,.53,RDR,Reed Res,.545,+.5,2342,.54,.545,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.087,.10,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.014,-.1,42740,.013,.014,-,,-,-,-,-1.74,-,,
.008,.001,.001,.001,REROB,  opt nov11,.001,-.1,2189,.001,.002,-,,-,-,-,-,-,,
.175,.16,.175,.16,RGU,Regalpoint Res,.175,-,1050,.16,.17,-,,-,-,-,-,-,,
.025,.02,.025,.021,RGUO,  opt mar14,.025,+.4,1813,.024,.049,-,,-,-,-,-,-,,
2.62,.85,2.43,2.36,RRL,Regis Res,2.36,-2,15138,2.34,2.39,-,,-,-,-,4.17,56.6,,
2.05,.43,1.90,1.89,RRLO,  opt jan14,1.89,+3,60,1.36,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.40,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.00,1.45,-,,-,-,-,-,-,,
.50,.17,.30,.30,RNS,Renaissance Min,.30,-,28,.30,.32,-,,-,-,-,-1.50,-,,
.35,.08,.09,.085,RNU,Renaissance Uranium,.085,-1,835,.085,.095,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,12476,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,-,193228,.005,.006,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUR,  rts 03jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.25,-,-,RDG,RES Dev Grp Ltd,.255,-,-,.26,.40,-,,-,-,-,-,-,,
1.535,.72,1.125,1.085,RSG,Resolute Min,1.125,+4,108833,1.11,1.13,-,,-,-,-,-7.48,-,,
.92,.25,.54,.52,RSGO,  opt dec11,.54,+3,516,.54,.66,-,,-,-,-,-,-,,
1.60,.118,1.39,1.26,RNI,Resource & Invest,1.39,+12,3971,1.37,1.39,-,,-,-,-,-1.30,-,,
1.02,.425,.875,.855,RES,Resource Generation,.865,+2,2540,.86,.875,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-.1,17393,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.065,.061,RSL,Resource Star,.065,-,826,.06,.075,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.007,.012,-,,-,-,-,-,-,,
1.40,.25,.90,.78,RWD,Reward Minerals,.90,+6.5,2141,.86,.90,-,,-,-,-,-2.70,-,,
3.27,1.10,2.92,2.73,RXM,Rex Minerals,2.81,+11,15865,2.71,2.92,-,,-,-,-,2.64,106.4,,
.415,.105,.265,.26,REY,Rey Resources,.265,-,2100,.265,.275,-,,-,-,-,-.79,-,,
.85,.28,.49,.465,RIA,Rialto Energy,.48,+2,16537,.47,.485,-,,-,-,-,-4.05,-,,
.29,.02,.02,.02,RIAO,  opt jun11,.02,-2,500,.01,.02,-,,-,-,-,-,-,,
.68,.175,.46,.45,RHM,Richmond Min,.45,-,276,.46,.485,-,,-,-,-,-1.87,-,,
.20,.005,.16,.155,RRI,Rico Res Ltd,.155,-.5,6500,.15,.155,-,,-,-,-,-.03,-,,
.195,.12,.12,.12,RIE,Riedel Resources,.12,-,100,.12,.13,-,,-,-,-,-,-,,
.20,.175,.175,.175,RFV,Rift Valley Res,.175,-,110,.175,.18,-,,-,-,-,-,-,,
.075,.008,.035,.035,RIM,Rimfire Pacific,.035,+.1,2350,.034,.035,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.006,.011,-,,-,-,-,-,-,,
89.04,63.90,81.75,80.91,RIO,Rio Tinto,81.50,+90,27256,81.40,81.60,111.21,f,6.46,18.72,1.36,718.78,11.3,,
18.51,8.53,16.56,16.50,RIV,Riversdale Min,16.56,-2,67,16.50,16.54,-,,-,2.90,-,-3.20,-,,
.055,.03,.034,.034,RMT,RMA Energy,.034,-,304,.034,.039,-,,-,-,-,-.46,-,,
.023,.006,.013,.012,RMG,RMG,.013,+.1,6245,.012,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.65,1.575,ROL,Robust Res,1.62,+4.5,1520,1.62,1.66,-,,-,-,-,-10.11,-,,
.485,.305,.37,.36,ROC,Roc Oil Co,.36,-1,38807,.355,.36,-,,-,-,-,-4.92,-,,
.31,.12,.305,.305,RCI,Rocklands Rich,.305,-,3454,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.035,.035,RXL,Rox Resources,.035,-,3766,.035,.036,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.32,.15,.185,.18,ROY,Royal Res,.18,+.5,1714,.18,.185,-,,-,-,-,.76,23.7,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.06,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.086,.15,-,,-,-,-,-,-,,
.48,.37,.43,.405,RCO,Royalco Res,.43,+2,2400,.40,.44,2.00,f,3.26,-,4.65,6.52,6.6,,
