ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.12,-,-,HAR,Haranga Res,.14,-,-,.12,.16,-,,-,-,-,-1.46,-,,
.18,.073,.079,.073,HAS,Hastings Rare Metals,.079,-,1818,.072,.079,-,,-,-,-,-1.62,-,,
.033,.005,.01,.009,HASO,  opt mar14,.01,+.3,8472,.007,.01,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.51,-,-,.51,.52,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.18,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.10,.105,.10,HOG,Hawkley Oil & Gas,.10,-,9531,.10,.11,-,,-,-,-,2.37,4.2,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.006,-,60350,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.025,.021,HAZ,Hazelwood Res,.021,-.3,14850,.021,.025,-,,-,-,-,-2.09,-,,
.16,.095,-,-,HSK,Heemskirk Cons,.098,-,-,.098,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.065,.059,HLX,Helix Res,.065,-,1200,.059,.065,-,,-,-,-,-1.08,-,,
.06,.016,.045,.045,HLXO,  opt sep14,.045,-.3,900,.042,.045,-,,-,-,-,-,-,,
.235,.125,.165,.16,HRR,Heron Res,.16,-,460,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.22,-,-,.20,.215,-,,-,-,-,-.91,-,,
.205,.125,.125,.125,HIG,Highlands Pacific,.125,-,778,.125,.13,-,,-,-,-,-2.12,-,,
.029,.011,.017,.017,HEG,Hill End Gold,.017,-,100,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.105,.096,HGO,Hillgrove Res,.098,-.7,32531,.098,.10,-,,-,-,-,-2.94,-,,
.30,.08,-,-,HDG,Hodges Res,.095,-,-,.081,.09,-,,-,-,-,-6.74,-,,
.475,.25,.45,.435,HZN,Horizon Oil,.44,-,18790,.43,.44,-,,-,.39,-,-.65,-,,
.33,.14,.165,.16,HOR,Horseshoe Metals,.16,-.5,1044,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.70,.67,HCH,Hot Chili,.70,+2.5,1340,.685,.70,-,,-,-,-,-1.64,-,,
.295,.10,.20,.19,HCHO,  opt nov14,.20,+3.5,198,.20,.23,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.33,.18,-,-,HRS,Hudson Res,.22,-,-,.18,.255,-,,-,.19,-,.69,31.9,,
.40,.028,.35,.35,HDX,Hughes Drilling,.35,-1,144,.35,.36,-,,-,.23,-,9.99,3.5,,
.315,.15,.21,.20,ICN,Icon Energy,.20,-,4707,.20,.205,-,,-,-,-,-1.53,-,,
.245,.04,.058,.056,IKW,Ikwezi Mining,.056,-.2,6452,.056,.067,-,,-,-,-,-.20,-,,
18.40,7.36,9.50,9.28,ILU,Iluka Res,9.31,+1,26782,9.31,9.32,35.00,f,2.49,3.74,3.76,87.10,10.7,,
.43,.15,.205,.20,IMA,Image Res,.20,-.5,313,.195,.20,-,,-,-,-,-5.82,-,,
.063,.023,.03,.027,IPT,Impact Minerals,.028,-.1,1889,.028,.03,-,,-,-,-,-3.69,-,,
.355,.10,.11,.105,IXR,IMX Res,.105,-.5,710,.105,.11,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.044,.037,ICG,Inca Min,.04,+.2,58412,.039,.04,-,,-,-,-,-3.47,-,,
.33,.22,-,-,IOG,Incremental Oil & Gas,.23,-,-,.23,.25,-,,-,.15,-,1.86,12.4,,
5.05,2.91,4.18,4.08,IGO,Independence Grp,4.12,+2,5872,4.12,4.13,2.00,f,-,2.79,.49,-52.76,-,,
.006,.002,.003,.003,IRL,India Res,.003,-,81373,.002,.003,-,,-,-,-,-.30,-,,
.29,.081,-,-,IDO,Indo Mines,.115,-,-,.10,.115,-,,-,-,-,-2.65,-,,
.205,.093,.10,.098,IDC,Indochine Min,.099,-.1,13700,.097,.099,-,,-,-,-,-.57,-,,
.44,.215,.34,.30,IRN,Indophil Res,.325,-.5,9528,.305,.325,-,,-,-,-,.43,75.6,,
.29,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.11,-,,-,-,-,-.38,-,,
.04,.013,.017,.013,IGS,Int'l Goldfields,.013,-.4,2525,.013,.019,-,,-,-,-,-2.57,-,,
.015,.006,.007,.007,INL,Intec,.007,-.1,1000,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,.006,.005,IZM,Intercept Minerals,.006,-,4646,.006,.007,-,,-,-,-,-4.59,-,,
.043,.019,-,-,ITT,InterMet Res,.019,-,-,.019,.027,-,,-,-,-,-2.22,-,,
.125,.08,.084,.083,IRC,Intermin Res,.083,-.1,745,.073,.083,-,,-,-,-,-2.26,-,,
.42,.10,.13,.13,ICX,International Coal,.13,+.5,50,.13,.14,-,,-,-,-,-1.10,-,,
.32,.155,-,-,IEC,Intra Energy,.165,-,-,.165,.17,-,,-,-,-,-2.41,-,,
.89,.19,.275,.26,IAU,Intrepid Mines,.26,-.5,19565,.26,.265,-,,-,-,-,-12.90,-,,
.365,.10,.14,.13,IVR,Investigator Res,.13,-,3232,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.052,-,-,.054,.059,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.055,.025,.045,.045,IRM,Iron Mountain,.045,+.5,62,.045,.05,-,,-,-,-,-2.76,-,,
1.59,.72,1.10,1.05,IOH,Iron Ore Hldgs,1.05,-5,825,1.05,1.10,-,,-,-,-,15.56,6.7,,
.63,.25,.27,.25,IRD,Iron Road,.27,+1.5,1313,.25,.27,-,,-,-,-,6.30,4.3,,
.23,.065,.076,.071,IBG,Ironbark Zinc,.071,-.5,568,.062,.074,-,,-,-,-,-15.31,-,,
.86,.17,.185,.18,IFE,Ironclad Min,.185,-.5,2931,.185,.20,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.817,.315,.34,.315,IVA,Ivanhoe Aust,.315,-1.5,6311,.315,.32,-,,-,-,-,-19.00,-,,
.245,.135,.18,.175,JKA,Jacka Res,.18,-,1950,.175,.18,-,,-,-,-,-.49,-,,
.05,.025,.039,.039,JKAOA,  opt feb15,.039,-.6,2500,.039,.045,-,,-,-,-,-,-,,
.036,.014,-,-,JAG,Jaguar Minerals,.018,-,-,.015,.018,-,,-,-,-,-.27,-,,
.41,.20,.35,.345,JAL,Jameson Res,.35,-,2971,.35,.355,-,,-,-,-,-.77,-,,
.084,.033,-,-,JAT,Jatenergy,.036,-,-,.034,.039,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.065,.064,JRV,Jervois Min,.064,-.1,531,.064,.069,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.740,.39,.605,.595,JPR,Jupiter Energy,.595,-2.5,1253,.595,.61,-,,-,-,-,-3.85,-,,
.252,.089,.10,.091,JMS,Jupiter Mines,.092,-.3,4212,.092,.094,-,,-,-,-,-.45,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,-,13844,.007,.008,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,264646,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,3080,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.31,.31,KGM,Kalnorth Gold,.31,+1,112,.30,.315,-,,-,-,-,-2.20,-,,
.14,.025,.035,.031,KRL,Kangaroo Res,.031,-.7,4500,.031,.033,-,,-,-,-,-6.13,-,,
7.37,3.12,6.52,6.36,KAR,Karoon Gas Aust,6.45,+14,4972,6.45,6.46,-,,-,-,-,-6.62,-,,
.345,.155,.185,.18,KAS,Kasbah Res,.18,-.5,3895,.18,.185,-,,-,-,-,-3.68,-,,
.24,.085,.093,.087,KBL,KBL Mining,.093,+.5,2511,.091,.093,-,,-,-,-,-10.10,-,,
1.375,.205,.235,.23,KGL,Kentor Gold,.23,+1,329,.23,.235,-,,-,-,-,-5.72,-,,
.061,.012,.014,.014,KEY,Key Petroleum,.014,-,4473,.014,.016,-,,-,-,-,-1.13,-,,
.655,.037,.125,.115,KNL,Kibaran Resources,.115,-.5,811,.11,.115,-,,-,-,-,-11.27,-,,
.735,.105,.69,.58,KDR,Kidman Res,.63,+1,138728,.625,.63,-,,-,-,-,-1.57,-,,
.52,.02,.495,.35,KDRO,  opt nov13,.425,-1,23820,.425,.435,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.02,.06,-,,-,-,-,-7.17,-,,
.49,.30,.47,.46,KPL,Kina Petroleum,.47,+1.5,199,.46,.47,-,,-,-,-,-.29,-,,
.34,.165,-,-,KKO,Kinetiko Energy,.30,-,-,.30,.30,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.055,.06,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.007,.008,-,,-,-,-,-3.93,-,,
6.64,3.27,4.12,3.93,KCN,Kingsgate Cons,3.94,-1,7850,3.94,3.95,15.00,,2.21,5.13,3.81,33.20,11.9,,
1.41,.63,.685,.65,KRM,Kingsrose Min,.685,+2.5,3372,.665,.685,4.00,,1.61,-,5.84,6.44,10.6,,
.165,.061,.086,.082,KOR,Korab Res,.083,-.2,2905,.083,.086,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.17,-,-,.05,.155,-,,-,-,-,-.39,-,,
.18,.06,.075,.072,KRB,Krucible Metals,.072,-.3,1000,.072,.077,-,,-,-,-,-3.65,-,,
1.00,.16,-,-,KGD,Kula Gold,.18,-,-,.175,.19,-,,-,-,-,-25.88,-,,
.39,.075,.12,.12,KMR,Kumarina Res,.12,-,6,.12,.13,-,,-,-,-,-.09,-,,
.145,.04,.13,.12,KPR,Kupang Res,.125,-.5,3397,.125,.13,-,,-,-,-,7.08,1.8,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.012,.015,-,,-,-,-,-.72,-,,
1.70,.52,-,-,LSA,Lachlan Star,.60,-,-,.60,.62,-,,-,.51,-,-15.10,-,,
.063,.019,.034,.034,LCR,Laconia Res,.034,-,3000,.034,.036,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.029,-,,-,-,-,-.22,-,,
.009,.002,.009,.007,LKO,Lakes Oil,.008,-,311002,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.125,-,-,.125,.14,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.06,-,-,.051,.057,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.015,-,-,.016,.019,-,,-,-,-,-.50,-,,
.34,.13,.20,.185,LRS,Latin Res,.20,+1.5,2208,.19,.20,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.012,-,-,.01,.012,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.08,-,,-,-,-,-6.02,-,,
.16,.045,.054,.054,LCY,Legacy Iron Ore,.054,+.1,90,.051,.054,-,,-,-,-,-2.27,-,,
.024,.012,.013,.013,LEG,Legend Min,.013,-,11000,.013,.014,-,,-,-,-,.03,43.3,,
.175,.06,.08,.08,LMR,Lemur Resources,.08,+1.5,291,.08,.09,-,,-,-,-,-.10,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.29,.27,LRL,Leyshon Res,.27,-1,17092,.25,.28,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.058,-,-,.058,.064,-,,-,-,-,-2.00,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.013,.003,.005,.003,LBYOB,  opt mar13,.005,-.8,1891,.003,.003,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.10,-,-,.093,.098,-,,-,-,-,-.93,-,,
.30,.055,.058,.055,LIN,Lindian Res,.058,-.2,1607,.058,.065,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.028,-,-,.027,.029,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.003,.025,-,,-,-,-,-,-,,
.50,.25,.30,.285,LNG,Liquefied Natural,.285,-,241,.285,.30,-,,-,-,-,-6.22,-,,
.10,.029,.035,.035,LTX,Lithex Res,.035,-,500,.035,.038,-,,-,-,-,-3.31,-,,
.069,.027,.045,.04,LSR,Lodestar Min,.042,-.1,8495,.042,.044,-,,-,-,-,-4.85,-,,
.232,.16,.20,.195,LNR,Lonestar Reso,.20,-,1243,.19,.20,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.011,.008,LOM,Lucapa Diamond Co,.008,-,2115285,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,245127,.001,.002,-,,-,-,-,-,-,,
.135,.025,.027,.027,LGM,Luiri Gold,.027,-,2370,.027,.029,-,,-,-,-,-3.83,-,,
1.19,.55,.615,.59,LYC,Lynas Corp,.59,+.5,165314,.59,.60,-,,-,-,-,-6.09,-,,
3.05,1.89,2.95,2.80,MLD,MACA,2.95,+11,7843,2.89,2.95,9.00,f,3.25,.90,3.05,29.25,10.1,,
.45,.27,.30,.285,MRP,MacPhersons Res,.30,-,2099,.29,.30,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.90,-,-,.50,1.02,-,,-,-,-,23.81,3.8,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-2,201,.12,.14,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.19,.19,.19,MGB,Magnolia Res,.19,-1.5,250,.19,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.02,-,-,.019,.02,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.105,.105,MKE,Mako Hydrocarbons,.105,-,801,.10,.105,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,+.1,10000,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-.1,9000,.002,.004,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.044,-,-,.042,.045,-,,-,-,-,1.74,2.5,,
.55,.044,.55,.52,MAB,Mamba Minerals,.54,+3,864,.54,.545,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.185,.23,-,,-,-,-,-,-,,
.22,.085,.135,.13,MSR,Manas Resources,.135,-,271,.135,.14,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-,-,,
.30,.09,.135,.13,MHC,Manhattan Corp,.135,+.5,500,.08,.135,-,,-,-,-,-1.30,-,,
.155,.049,-,-,MNM,Mantle Min Corp,.054,-,-,.051,.054,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.078,.044,-,-,MTN,Marathon Res,.052,-,-,.046,.05,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.125,-.5,3592,.125,.13,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.071,.065,MEU,Marmota Energy,.065,-.4,11344,.065,.071,-,,-,-,-,-6.21,-,,
.07,.018,-,-,MRX,Matrix Metals,.02,-,-,.017,.021,-,,-,-,-,3.09,.6,,
.55,.10,.485,.45,MAT,Matsa Res,.455,+.5,5200,.45,.455,-,,-,-,-,-1.30,-,,
1.49,.505,.62,.60,MAD,Maverick Drilling,.61,+1,5108,.60,.61,-,,-,.22,-,.29,210.3,,
.01,.003,.004,.004,MXR,Maximus Res,.004,-,5898,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.022,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.076,.07,MMR,MEC Res,.076,-,1121,.07,.076,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.42,4.25,MML,Medusa Min,4.35,+15,7436,4.33,4.35,7.00,,3.96,1.79,1.61,27.75,15.7,,
.385,.063,.077,.076,MEO,MEO Aust,.076,-,1780,.076,.077,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,.17,.195,-,,-,-,-,-1.64,-,,
.30,.15,-,-,MED,Merlin Diamonds,.19,-,-,.19,.21,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.70,-,,
.06,.021,-,-,MKO,Metaliko Res,.023,-,-,.022,.027,-,,-,-,-,-5.00,-,,
.345,.18,.185,.185,MLM,Metallica Min,.185,-,800,.185,.195,-,,-,-,-,-12.41,-,,
.064,.013,.019,.017,MLS,Metals Aust,.019,+.1,5390,.017,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.17,-,,-,-,-,-,-,,
.245,.11,.17,.16,MLX,Metals X,.165,-,16432,.165,.17,-,,-,-,-,.08,206.3,,
.075,.022,-,-,MEI,Meteoric Res,.03,-,-,.025,.029,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.385,.066,.068,.066,MEL,Metgasco,.068,+.2,5941,.067,.068,-,,-,-,-,-1.50,-,,
.205,.042,.043,.042,MNC,Metminco,.043,+.1,2265,.042,.043,-,,-,-,-,-.98,-,,
.445,.09,.097,.09,MTE,MetroCoal,.097,-.3,2750,.087,.10,-,,-,-,-,.48,20.2,,
.81,.135,.24,.19,MHM,MHM Metals,.19,-,6328,.19,.195,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.435,.09,.12,.12,MDI,Middle Island Res,.12,-,250,.11,.12,-,,-,-,-,-6.80,-,,
.14,.05,.073,.073,MWN,Midwinter Res,.073,+.4,380,.073,.08,-,,-,-,-,-3.70,-,,
.036,.017,.024,.023,MOY,Millennium Min,.023,-.1,130458,.023,.024,-,,-,-,-,.02,115.0,,
.25,.044,.05,.044,MNB,Minbos Res,.044,-.6,10281,.041,.05,-,,-,-,-,-10.80,-,,
1.235,.55,.815,.79,MCR,Mincor Res,.80,-.5,920,.79,.80,4.00,f,-,.75,5.00,-1.27,-,,
.195,.06,.14,.13,MDX,Mindax,.14,+1,594,.11,.14,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.011,.032,-,,-,-,-,-1.64,-,,
.285,.12,.13,.12,MAK,Minemakers,.125,-.5,5377,.125,.13,-,,-,-,-,5.50,2.3,,
.067,.031,.034,.031,MIZ,Minera Gold,.031,-.3,381,.03,.034,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.11,-,-,.11,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,4.09,3.95,MDL,Mineral Deposits,3.96,-,586,3.96,3.97,-,,-,5.39,-,18.74,21.1,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.035,.039,.035,MNE,Mining Grp,.035,-1.1,4325,.035,.036,-,,-,-,-,-4.93,-,,
.34,.007,.01,.008,MNEO,  opt jul14,.008,-.3,1794,.008,.009,-,,-,-,-,-,-,,
.017,.006,.008,.008,MPJ,Mining Projects,.008,-,1500,.008,.009,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.14,.135,MEP,Minotaur Explore,.14,+1,1089,.135,.145,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.09,-,,-,-,-,-12.00,-,,
.17,.065,.155,.155,MLI,Mintails,.155,-,27,.14,.155,-,,-,-,-,-7.29,-,,
.874,.215,.34,.325,MBN,Mirabela Nickel,.33,-.5,176253,.33,.335,-,,-,.13,-,-59.71,-,,
.096,.026,.05,.05,MTH,Mithril Resources,.05,-,1000,.048,.054,-,,-,-,-,-1.40,-,,
.033,.008,.01,.009,MOG,Moby Oil & Gas,.009,-.1,3800,.009,.012,-,,-,-,-,-1.15,-,,
.15,.046,.055,.051,MOD,MOD Resources,.052,-,6016,.051,.055,-,,-,-,-,-.84,-,,
.045,.008,.01,.01,MOU,Modun Res,.01,-.1,23150,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.305,.29,MPO,Molopo Energy,.30,+1,14636,.30,.305,-,,-,-,-,-25.92,-,,
.295,.105,.13,.125,MOL,Moly Mines,.125,-,1440,.125,.13,-,,-,-,-,-12.90,-,,
.099,.039,.047,.046,MOX,Monax Min,.046,-,600,.046,.048,-,,-,-,-,-2.00,-,,
.14,.04,-,-,MUB,Mongolian Res,.045,-,-,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.048,-,-,MRY,Monteray Mining,.048,-,-,.05,.058,-,,-,.02,-,-1.05,-,,
.34,.11,.15,.15,MZM,Montezuma Min Co,.15,-,976,.15,.165,-,,-,-,-,-2.20,-,,
.019,.005,-,-,MOO,Monto Minerals,.005,-,-,.005,.007,-,,-,-,-,-.33,-,,
.005,.001,.002,.002,MTB,Mount Burgess Min,.002,-,23084,.002,.003,-,,-,-,-,-.25,-,,
1.185,.562,.63,.58,MGX,Mount Gibson Iron,.58,-1,152560,.58,.585,4.00,f,1.99,.41,6.90,7.95,7.3,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-,12040,.05,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,-,-,MOZ,Mozambi Coal,.017,-,-,.017,.018,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.24,-,-,.22,.24,-,,-,-,-,-.87,-,,
.08,.019,.07,.05,MRQO,  opt sep16,.05,-2,300,.06,.075,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.31,-,-,.29,.30,-,,-,-,-,-55.67,-,,
.049,.022,.042,.04,MMX,Murchison Metals,.042,+.2,495,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,.09,.08,MGV,Musgrave Min,.08,-,5011,.075,.08,-,,-,-,-,-.65,-,,
.13,.065,.084,.084,MYG,Mutiny Gold,.084,+.2,25,.082,.084,-,,-,-,-,-.78,-,,
.088,.03,.035,.033,MYGOA,  opt jul13,.035,+.5,3100,.031,.035,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.022,+.1,3917,.021,.022,-,,-,-,-,-.05,-,,
.017,.004,.005,.005,MZIO,  opt dec13,.005,+.1,2250,.004,.005,-,,-,-,-,-,-,,
.033,.015,.02,.02,NAG,Nagambie Mining,.02,-.5,742,.02,.022,-,,-,-,-,-.28,-,,
.15,.025,.025,.025,NCO,Namibian Copper,.025,-,400,.01,.025,-,,-,-,-,-.77,-,,
.104,.028,-,-,NRR,Naracoota Res,.035,-,-,.035,.039,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,.035,.031,NVG,Navaho Gold,.033,-.1,9625,.031,.035,-,,-,-,-,-2.70,-,,
.32,.115,.12,.12,NML,Navarre Minerals,.12,-,250,.115,.13,-,,-,-,-,-1.77,-,,
.185,.04,.08,.08,NXR,Nemex Res,.08,+.5,100,.075,.091,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.47,.205,.24,.235,NEN,Neon Energy,.24,-,4233,.235,.24,-,,-,.16,-,.05,480.0,,
.34,.10,.155,.15,NVI,Nevada Iron,.15,-1,1100,.14,.15,-,,-,-,-,-6.21,-,,
