ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,1.09,1.745,1.635,GRY,Gryphon Minerals,1.745,+7.5,16933,1.725,1.75,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.08,-,-,.07,.09,-,,-,-,-,-1.37,-,,
1.365,.33,1.20,1.13,GUF,Guildford Coal,1.17,+6,6076,1.05,1.17,-,,-,-,-,-.47,-,,
.96,.225,.26,.245,GNM,Gujarat NRE Coal,.255,+.5,1412,.255,.26,-,,-,.57,-,3.00,8.5,,
.089,.018,.024,.023,GLF,Gulf Industrials,.024,-,17043,.024,.028,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.012,-,-,.012,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.092,-,-,.085,.13,-,,-,-,-,-.62,-,,
.30,.081,.17,.16,GUN,Gunson Res,.17,+1,452,.16,.175,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,-,-,HNR,Hannans Reward,.145,-,-,.145,.15,-,,-,-,-,-.88,-,,
.195,.086,.115,.115,HAO,Haoma Min,.115,+.5,249,.115,.125,-,,-,-.22,-,-3.86,-,,
.74,.16,.245,.235,HAR,Haranga Res,.235,-.5,6889,.22,.24,-,,-,-,-,-.90,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.18,-,-,-,-,-,,-,-,-,-7.66,-,,
.85,.335,.76,.65,HAV,Havilah Res,.70,+19,5348,.68,.70,-,,-,-,-,-2.58,-,,
.405,.086,.35,.25,HAVO,  opt oct13,.28,+6,549,.28,.35,-,,-,-,-,-,-,,
.56,.125,.245,.23,HOG,Hawkley Oil & Gas,.235,-.5,3428,.235,.24,-,,-,-,-,-7.23,-,,
.027,.005,.017,.016,HAW,Hawthorn Res,.016,-,7868,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.12,.12,HAZ,Hazelwood Res,.12,+1,58,.11,.12,-,,-,-,-,-3.58,-,,
.34,.10,.105,.105,HSK,Heemskirk Cons,.105,+.5,1766,.10,.105,-,,-,.21,-,-22.26,-,,
.19,.063,-,-,HLX,Helix Res,.065,-,-,.066,.068,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.19,-,-,.195,.205,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,.016,.02,-,,-,-,-,-.18,-,,
.27,.16,.175,.17,HRR,Heron Res,.17,-.5,2133,.17,.18,-,,-,-,-,-7.85,-,,
.465,.22,.255,.245,HIG,Highlands Pacific,.25,+.5,4160,.25,.26,-,,-,-,-,1.48,16.9,,
.12,.038,.045,.044,HEG,Hill End Gold,.044,-.1,1250,.044,.046,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.255,.25,HGO,Hillgrove Res,.255,+.5,38386,.25,.255,-,,-,-,-,-2.65,-,,
.52,.14,.39,.375,HDG,Hodges Res,.375,-2,850,.37,.40,-,,-,-,-,-1.60,-,,
.425,.20,.25,.235,HZN,Horizon Oil,.24,+1,35432,.235,.245,-,,-,.24,-,2.88,8.3,,
.825,.135,.235,.21,HOR,Horseshoe Metals,.21,-2.5,11190,.21,.215,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.85,.18,.61,.60,HCH,Hot Chili,.60,-1,735,.57,.60,-,,-,-,-,-2.96,-,,
.088,.033,.042,.04,HRL,Hot Rock,.042,+.4,179,.039,.04,-,,-,-,-,-1.45,-,,
.48,.20,-,-,HRS,Hudson Res,.31,-,-,.30,.315,-,,-,.20,-,-1.23,-,,
1.78,.825,1.29,1.205,HUN,Hunnu Coal,1.29,+4.5,1408,1.25,1.29,-,,-,-,-,-6.58,-,,
.33,.12,.15,.14,ICN,Icon Energy,.15,+1,2500,.14,.15,-,,-,-,-,-1.32,-,,
.218,.064,.11,.10,III,Icon Res,.10,-,2306,.095,.11,-,,-,-,-,.20,50.0,,
.26,.16,.19,.19,IKW,Ikwezi Mining,.19,-,5500,.19,.20,-,,-,-,-,-,-,,
19.46,5.84,16.36,15.70,ILU,Iluka Res,15.91,+75,44561,15.89,15.94,28.00,,1.61,2.91,1.76,45.20,35.2,,
.635,.275,.40,.39,IMA,Image Res,.39,-1,540,.385,.39,-,,-,-,-,-2.08,-,,
.18,.055,.072,.071,IPT,Impact Minerals,.071,-.1,1121,.071,.077,-,,-,-,-,-.74,-,,
.80,.36,.42,.42,IXR,IMX Res,.42,+2,50,.40,.42,-,,-,-,-,1.00,42.0,,
.45,.225,.25,.25,IOG,Incremental Oil & Gas,.25,-2,200,.25,.265,-,,-,.10,-,.31,80.6,,
8.35,4.71,5.07,4.88,IGO,Independence Grp,5.07,+20,7755,4.92,5.22,7.00,f,.56,4.47,1.38,3.89,130.3,,
.027,.008,.012,.011,IRL,India Res,.011,-,9350,.011,.013,-,,-,-,-,-1.09,-,,
.75,.18,.48,.475,IDO,Indo Mines,.48,-2,503,.475,.54,-,,-,-,-,-32.20,-,,
.395,.15,.185,.175,IDC,Indochine Min,.18,+1,10462,.18,.185,-,,-,-,-,-.80,-,,
.954,.245,.38,.37,IRN,Indophil Res,.375,+.5,17230,.365,.38,-,,-,-,-,-.92,-,,
.305,.123,.205,.205,IDM,Industrial Min,.205,-,1407,.205,.215,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,.042,.08,-,,-,-,-,-,-,,
.125,.042,.045,.042,IGS,Int'l Goldfields,.045,+.2,3985,.042,.045,-,,-,-,-,-3.02,-,,
.09,.006,.015,.013,INL,Intec,.013,-,7985,.013,.015,-,,-,.04,-,.83,1.6,,
.765,.375,.57,.55,IGR,Integra Min,.56,+1.5,71614,.555,.56,-,,-,-,-,-2.15,-,,
.028,.006,.009,.009,IRG,Integrated Res,.009,-,2500,.009,.01,-,,-,-,-,-.05,-,,
.20,.048,.10,.099,IZM,Intercept Minerals,.099,+.1,2965,.099,.10,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,.025,.035,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.12,-,-,.12,.125,-,,-,-,-,-2.03,-,,
.04,.01,.012,.012,IRCO,  opt may12,.012,-.8,25,.012,.044,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.12,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.24,ICX,International Coal,.24,-1.5,3515,.235,.24,-,,-,-,-,-,-,,
.59,.20,.37,.365,IEC,Intra Energy Corp,.37,-.5,4710,.365,.38,-,,-,-,-,-4.50,-,,
2.40,.96,1.37,1.305,IAU,Intrepid Mines,1.32,+3,45255,1.305,1.33,-,,-,-,-,-1.99,-,,
.22,.05,.195,.165,IVR,Investigator Res,.195,+3.5,95792,.19,.195,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.078,-,-,.078,.089,-,,-,-,-,4.49,1.7,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
2.397,1.005,1.22,1.17,IOH,Iron Ore Hldgs,1.18,+1,1688,1.15,1.19,-,,-,-,-,-14.88,-,,
1.30,.44,.89,.80,IRD,Iron Road,.89,+11,348,.80,.89,-,,-,-,-,-19.48,-,,
.34,.19,.285,.275,IBG,Ironbark Zinc,.285,+2,3350,.275,.295,-,,-,-,-,-.56,-,,
1.043,.45,.58,.545,IFE,Ironclad Min,.58,+3,180,.55,.58,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.10,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,.25,.25,ISH,Ishine Int Res,.25,+4,40,.001,.245,-,,-,-,-,-2.66,-,,
3.70,1.485,1.55,1.49,IVA,Ivanhoe Aust,1.53,+3,3375,1.53,1.55,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.099,.095,JKA,Jacka Res,.095,-,3784,.092,.095,-,,-,-,-,-.85,-,,
.12,.012,.027,.027,JKAO,  opt dec12,.027,-,1500,.027,.033,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.05,.021,.025,.025,JAG,Jaguar Minerals,.025,-.1,3000,.023,.026,-,,-,-,-,-.19,-,,
.18,.031,.155,.14,JAL,Jameson Res,.155,+1.5,4300,.15,.155,-,,-,-,-,-9.66,-,,
.20,.023,.12,.12,JAT,Jatenergy,.12,+2,15,.10,.12,-,,-,.06,-,-7.76,-,,
.05,.023,.023,.023,JATO,  opt mar14,.023,-.7,100,.023,.03,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,2120,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.295,-,-,-,-,-,,-,-,-,-15.60,-,,
1.17,.435,.56,.55,JPR,Jupiter Energy,.56,+.5,5009,.56,.575,-,,-,-,-,-.74,-,,
.89,.26,.385,.37,JMS,Jupiter Mines,.38,+1,2828,.375,.395,-,,-,-,-,-.78,-,,
.865,.49,.61,.59,KZL,Kagara,.61,+2,17267,.60,.61,-,,-,.70,-,-4.70,-,,
.086,.003,.004,.003,KIK,Kairiki Energy,.004,+.1,228496,.003,.004,-,,-,-,-,-5.36,-,,
.001,.001,.001,.001,KIKOA,  opt jun13,.001,-,290619,.001,.002,-,,-,-,-,-,-,,
.21,.072,.135,.115,KMC,Kalgoorlie Min,.125,-,63819,.12,.125,-,,-,-,-,-1.45,-,,
.04,.005,.04,.036,KMCO,  opt may14,.038,+.2,5060,.032,.037,-,,-,-,-,-,-,,
.245,.082,.165,.155,KRL,Kangaroo Res,.155,-,56112,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,2.98,3.12,3.04,KAR,Karoon Gas Aust,3.07,+6,11536,3.07,3.12,-,,-,-,-,-9.14,-,,
.44,.125,.19,.18,KAS,Kasbah Res,.185,-.5,3647,.185,.19,-,,-,-,-,-4.26,-,,
.20,.07,.125,.105,KGL,Kentor Gold,.11,+1.3,198690,.105,.11,-,,-,-,-,-.79,-,,
.053,.013,-,-,KEY,Key Petroleum,.015,-,-,.016,.017,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.29,.29,KDR,Kidman Res,.29,+1,298,.28,.30,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.10,-,-,.11,.12,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,75000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.14,.135,KRE,KIM Rare Earths,.14,+.5,1264,.14,.145,-,,-,-,-,-,-,,
.37,.185,.26,.26,KBL,Kimberley Metals,.26,-,653,.26,.27,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.185,.18,KIS,King Island,.18,-2,100,.18,.20,-,,-,-,-,1.14,15.8,,
.145,.05,-,-,KSO,King Solomon Mines,.059,-,-,.059,.065,-,,-,-,-,-2.00,-,,
12.30,6.91,8.99,8.72,KCN,Kingsgate Cons,8.95,+25,5869,8.88,9.00,15.00,,1.25,4.43,1.68,18.70,47.9,,
1.965,.98,1.50,1.46,KRM,Kingsrose Min,1.50,+1.5,2513,1.46,1.50,-,,-,-,-,.44,340.9,,
1.68,.74,1.28,1.27,KRMO,  opt dec12,1.28,-,104,1.23,1.28,-,,-,-,-,-,-,,
.58,.125,.19,.19,KOR,Korab Res,.19,+.5,10,.185,.19,-,,-,-,-,-2.23,-,,
.40,.18,.225,.215,KRB,Krucible Metals,.225,+2.5,566,.20,.225,-,,-,-,-,-.72,-,,
2.00,1.33,1.68,1.57,KGD,Kula Gold,1.57,-3,49,1.57,1.67,-,,-,-,-,-.31,-,,
.071,.04,.041,.041,KEN,Kuth Energy,.041,-,1000,.041,.048,-,,-,-,-,-1.71,-,,
.13,.085,.09,.088,LME,L&M Energy,.09,+.2,883,.09,.105,-,,-,-,-,-1.52,-,,
1.08,.465,.88,.82,LSA,Lachlan Star,.88,-,126,.83,.88,-,,-,-,-,-.45,-,,
.12,.04,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,1.85,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,.022,.031,-,,-,-,-,-.48,-,,
.008,.004,.005,.005,LKO,Lakes Oil,.005,+.1,50000,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.018,.018,LAT,Latin Gold,.018,-,1307,.018,.019,-,,-,-,-,-.13,-,,
.435,.14,.25,.25,LRS,Latin Res,.25,-,140,.255,.28,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.012,.031,.029,LMG,Latrobe Magnesium,.031,+.4,1600,.029,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,.125,.13,-,,-,-,-,-,-,,
.099,.022,.037,.035,LEG,Legend Min,.036,+.1,47760,.036,.037,-,,-,-,-,.08,45.0,,
.24,.185,.195,.19,LMR,Lemur Resources,.19,-,4714,.18,.195,-,,-,-,-,-,-,,
.385,.18,.23,.225,LRL,Leyshon Res,.225,-.5,2348,.22,.23,-,,-,-,-,-.50,-,,
.165,.045,.075,.075,LBY,Liberty Resources,.075,-,350,.073,.078,-,,-,-,-,-2.61,-,,
.085,.02,.02,.02,LBYO,  opt jun13,.02,-.2,550,.018,.02,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,.10,.11,-,,-,-,-,-.54,-,,
.195,.067,.15,.15,LIN,Lindian Res,.15,-,1447,.15,.16,-,,-,-,-,-.51,-,,
.09,.013,.022,.02,LINOA,  opt dec11,.02,-,20700,.02,.03,-,,-,-,-,-,-,,
1.055,.655,.74,.74,LRF,LinQ Res Fund unt,.74,-,43,.74,.77,4.50,,5.13,1.36,6.08,23.10,3.2,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.57,-,,
.705,.295,.40,.385,LNG,Liquefied Natural,.40,+1.5,482,.38,.405,-,,-,-,-,-14.21,-,,
.22,.125,.16,.16,LTX,Lithex Res Ltd,.16,-3,500,.16,.185,-,,-,-,-,-,-,,
.19,.051,.175,.145,LSR,Lodestar Min,.145,-2,13409,.145,.15,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.017,.017,LOM,Lonrho Mining,.017,-,10000,.017,.018,-,,-,-,-,-.29,-,,
.022,.002,.002,.002,LOMO,  opt jun12,.002,-.1,12500,.001,.002,-,,-,-,-,-,-,,
.27,.086,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.16,1.805,1.74,LYC,Lynas Corp,1.76,+4.5,317687,1.755,1.765,-,,-,-,-,-3.62,-,,
2.96,1.40,2.15,2.12,MLD,MACA,2.12,-3,2272,2.12,2.16,6.00,f,3.28,.58,2.83,19.70,10.8,,
16.02,10.09,16.00,15.92,MCC,Macarthur Coal,15.97,+2,13666,15.88,15.99,40.00,f,2.07,.83,2.50,83.00,19.2,,
.445,.23,.31,.295,MRP,MacPhersons Reward,.295,-.5,1543,.295,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,.19,.18,MMW,Magma Metals,.18,-2,1405,.18,.20,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.17,.155,MAU,Magnetic Res,.155,-1,600,.155,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.061,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.13,.13,MKE,Mako Energy,.13,+1,550,.12,.13,-,,-,-,-,-15.40,-,,
.108,.032,.045,.041,MAR,Malachite Res,.045,+.5,1885,.044,.045,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.033,-,-,.033,.038,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.032,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.355,.095,.24,.225,MSR,Manas Resources,.235,+1.5,5626,.23,.235,-,,-,-,-,-1.29,-,,
.145,.003,.018,.018,MSRO,  opt sep11,.018,-,250,.018,.022,-,,-,-,-,-,-,,
1.44,.285,.39,.37,MHC,Manhattan Corp,.37,-3,100,.37,.425,-,,-,-,-,-2.99,-,,
.29,.032,.076,.07,MNM,Mantle Min Corp,.076,+.3,8157,.072,.076,-,,-,-,-,-.76,-,,
.794,.087,.093,.09,MTN,Marathon Res,.09,+.2,520,.087,.09,-,,-,-,-,-3.40,-,,
.43,.092,.23,.225,MGO,Marengo Min,.225,+.5,4260,.225,.23,-,,-,-,-,-2.30,-,,
.125,.025,.032,.032,MEY,Marenica Energy,.032,-.2,1322,.032,.034,-,,-,-,-,-1.42,-,,
.054,.008,.009,.008,MAE,Marion Energy,.008,-.2,38800,.008,.009,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.003,.003,MAEOA,  opt dec12,.003,-,425,.002,.003,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.052,-,-,.054,.058,-,,-,-,-,-.16,-,,
.032,.011,.017,.015,MZI,Matilda Zircon,.015,-.3,15409,.015,.016,-,,-,-,-,-1.10,-,,
.019,.005,.005,.005,MZIO,  opt dec13,.005,-.2,7692,.005,.01,-,,-,-,-,-,-,,
.47,.165,.22,.22,MAT,Matsa Res,.22,-,824,.22,.235,-,,-,-,-,-3.04,-,,
.29,.16,.235,.22,MAD,Maverick Drilling,.23,-,3149,.23,.235,-,,-,-,-,.01,2300.0,,
.033,.01,-,-,MXR,Maximus Res,.012,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.055,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.125,.125,MMR,MEC Res,.125,-,630,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.45,8.12,7.81,MML,Medusa Min,7.95,-17,8522,7.87,8.00,10.00,,5.47,1.37,1.26,54.66,14.5,,
.615,.14,.185,.175,MEO,MEO Aust,.175,-,21180,.175,.18,-,,-,-,-,3.36,5.2,,
.162,.058,.125,.125,MII,Meridian Minerals,.125,-,1000,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,.09,.09,MAS,Mesa Minerals,.09,-1,1704,.09,.10,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.073,.08,.08,MKO,Metaliko Res,.08,-,265,.075,.08,-,,-,-,-,-1.12,-,,
.52,.217,.41,.36,MLM,Metallica Min,.405,+6,7399,.405,.41,-,,-,-,-,-1.76,-,,
.051,.011,.031,.029,MLS,Metals Aust,.031,+.2,5767,.029,.031,-,,-,-,-,.08,38.8,,
.395,.18,.235,.23,MLX,Metals X,.23,-,13633,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.05,-,-,MEI,Meteoric Res,.051,-,-,.052,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.365,.35,MEL,Metgasco,.355,+.5,8763,.35,.355,-,,-,-,-,-1.92,-,,
.475,.19,.235,.225,MNC,Metminco,.235,+1,20501,.23,.235,-,,-,-,-,-2.25,-,,
.27,.085,.085,.085,MNCO,  opt dec12,.085,-.3,100,.085,.09,-,,-,-,-,-,-,,
1.00,.27,.78,.74,MTE,MetroCoal,.765,+1.5,4689,.76,.765,-,,-,-,-,-1.48,-,,
1.56,.23,.825,.80,MHM,MHM Metals,.81,+1.5,1611,.805,.825,-,,-,-,-,-1.52,-,,
1.28,.105,.61,.585,MHMO,  opt aug12,.61,-,303,.55,.61,-,,-,-,-,-,-,,
.065,.021,.028,.028,MDS,Midas Res,.028,-,50,.027,.031,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.42,.39,MDI,Middle Island Res,.40,-1.5,2780,.40,.405,-,,-,-,-,-,-,,
.19,.09,.105,.105,MWN,Midwinter Res,.105,-1,200,.105,.115,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.018,-,5500,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.02,-,30250,.02,.021,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.885,.88,MRE,Minara Resources,.88,-,27545,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
.65,.19,.385,.36,MNB,Minbos Res,.36,-1,242,.36,.385,-,,-,-,-,-2.61,-,,
2.04,.69,.935,.88,MCR,Mincor Res,.895,-1.5,11079,.89,.90,4.00,f,-,.85,4.47,-11.70,-,,
.498,.17,.205,.205,MDX,Mindax,.205,-3.5,50,.205,.22,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.115,.16,-,,-,-,-,-.70,-,,
.622,.263,.385,.37,MAK,Minemakers,.375,+1,4528,.375,.38,-,,-,-,-,-2.40,-,,
.19,.038,.15,.14,MRC,Mineral Commodities,.14,-,3500,.13,.14,-,,-,-,-,-.17,-,,
.05,.005,.03,.03,MRCO,  opt dec12,.03,+.4,3927,.025,.045,-,,-,-,-,-,-,,
7.462,.985,4.44,4.22,MDL,Mineral Deposits,4.44,+24,6434,4.20,4.90,-,,-,4.05,-,394.36,1.1,,
.024,.015,-,-,MSC,Minerals Corp,.015,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.074,.022,.027,.025,MPJ,Mining Projects,.027,-,104,.026,.034,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.36,.155,.17,.165,MEP,Minotaur Explore,.165,-.5,296,.16,.17,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.16,-,-,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.645,1.605,MBN,Mirabela Nickel,1.625,+4.5,15813,1.60,1.65,-,,-,1.25,-,-13.67,-,,
.23,.06,.075,.075,MTH,Mithril Resources,.075,-,1318,.072,.075,-,,-,-,-,-3.49,-,,
.12,.001,.001,.001,MTHO,  opt sep11,.001,-,750,.001,.028,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.033,-,-,-,-,-,,-,-,-,-8.52,-,,
.16,.019,.023,.023,MDA,Modena Res,.023,+.4,500,.02,.023,-,,-,-,-,2.63,.9,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.645,.625,MPO,Molopo Energy,.63,+1,1801,.63,.66,-,,-,-,-,-4.77,-,,
1.535,.46,.555,.535,MOL,Moly Mines,.54,-,438,.54,.55,-,,-,-,-,-42.80,-,,
.092,.05,.059,.055,MOX,Monax Min,.059,+.4,7098,.055,.063,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.195,-,-,MUB,Mongolian Res,.25,-,-,.22,.275,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,.04,-,-,,-,-,-,-,-,,
.28,.011,.15,.15,MRY,Monteray Mining,.15,-,550,.135,.155,-,,-,.04,-,-.45,-,,
.95,.26,.305,.28,MZM,Montezuma Min Co,.305,+3,570,.285,.305,-,,-,-,-,3.90,7.8,,
.031,.008,.019,.018,MOO,Monto Minerals,.018,-.2,26500,.018,.02,-,,-,-,-,-.05,-,,
.51,.215,.285,.28,MCO,Morning Star Gold,.285,+1,269,.285,.295,-,,-,-,-,-2.78,-,,
.032,.007,.01,.01,MTB,Mount Burgess Min,.01,-,50,.01,.011,-,,-,-,-,-.24,-,,
