ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.05,.065,.062,NAE,New Age Exploration,.062,-.3,7476,.062,.065,-,,-,-,-,-1.20,-,,
.082,.027,.029,.029,NGE,New Guinea Energy,.029,-,840,.029,.03,-,,-,-,-,-.63,-,,
5.652,3.554,4.30,4.25,NHC,New Hope Corp,4.26,+1,633,4.25,4.26,11.00,f,1.83,2.69,2.58,20.10,21.2,,
.22,.08,-,-,NHO,New Horizon Coal,.08,-,-,.07,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.195,-,-,NSE,New Standard Energy,.21,-,-,.22,.205,-,,-,-,-,.08,262.5,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.008,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.78,.55,-,-,NZO,NZ Oil & Gas,.77,-,-,.76,.77,4.67,,.84,.70,6.06,3.92,19.6,,
36.10,20.89,23.49,23.21,NCM,Newcrest Min,23.35,+9,13649,23.34,23.35,35.00,p,4.17,14.70,1.50,146.00,16.0,,
.05,.017,.034,.034,NRU,Newera Res,.034,-,7105,.033,.034,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.14,.027,-,-,NME,Nex Metals Explore,.033,-,-,.028,.033,-,,-,-,-,-6.49,-,,
.24,.096,.18,.175,NXS,Nexus Energy,.175,-.5,22876,.175,.18,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.094,-,-,.094,.10,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.029,-,14538,.028,.029,-,,-,-,-,.58,5.0,,
.049,.01,.02,.019,NMR,Nimrodel Res,.02,-,22366,.019,.02,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.033,-,-,.033,.043,-,,-,-,-,-3.00,-,,
.575,.067,.081,.067,NMG,Noble Min Res,.075,-.5,59715,.069,.075,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.047,.385,.545,.515,NFE,Northern Iron,.54,-.5,79,.54,.545,-,,-,-,-,3.00,18.0,,
.099,.021,.038,.037,NTM,Northern Manganese,.038,-.1,957,.038,.039,-,,-,-,-,-1.53,-,,
.066,.011,.013,.011,NMI,Northern Min,.013,+.1,3300,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.555,.16,.185,.175,NTU,Northern Minerals,.18,-.5,3677,.175,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.065,1.01,NST,Northern Star Res,1.055,+6,31378,1.05,1.055,2.50,f,2.44,-,2.37,6.10,17.3,,
.20,.10,.11,.10,NWR,Northwest Res,.11,+1,320,.105,.11,-,,-,-,-,-.91,-,,
.25,.153,.17,.17,NGF,Norton Gold Fields,.17,-,40,.17,.20,-,,-,.18,-,1.40,12.1,,
.097,.039,.05,.049,NWE,Norwest Energy,.05,+.1,1500,.049,.05,-,,-,-,-,-.33,-,,
.095,.029,.053,.053,NSL,NSL Consolidated,.053,-,48,.053,.055,-,,-,-,-,-.77,-,,
.36,.10,.185,.18,NCR,NuCoal Res,.185,-,5287,.18,.195,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.062,-,-,.063,.08,-,,-,-,-,-1.01,-,,
.13,.045,-,-,NYO,Nyota Minerals,.045,-,-,.045,.052,-,,-,-,-,-1.40,-,,
.125,.04,.084,.075,OKL,Oakland Res,.075,+3.3,900,.048,.07,-,,-,-,-,-5.29,-,,
3.57,1.705,2.64,2.56,OGC,OceanaGold Corp cdi,2.62,+3,3415,2.60,2.63,-,,-,1.83,-,9.05,29.0,,
.163,.025,.038,.038,OGH,Ochre Grp,.038,-,7500,.037,.04,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.14,-,-,.12,.135,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.205,-,-,.21,.22,-,f,-,-,-,.96,21.4,,
.165,.037,-,-,OXXCB,  ctg,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.025,.022,ODY,Odyssey Energy,.022,-.1,4150,.022,.024,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.023,.028,.027,OBL,Oil Basins,.027,-,1500,.027,.028,-,,-,-,-,.26,10.4,,
.065,.008,.008,.008,OBLOB,  opt jun14,.008,-.6,286,.01,.018,-,,-,-,-,-,-,,
7.91,6.21,7.59,7.45,OSH,Oil Search,7.56,+11,56381,7.55,7.56,3.82,,3.91,-,.51,14.95,50.6,,
.325,.053,.08,.078,OEX,Oilex,.078,-.2,4066,.075,.078,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.03,.006,.008,.008,OKU,Oklo Resources,.008,+.1,8000,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.29,.27,OMH,OM Hldgs,.275,-1.5,2718,.25,.275,-,,-,.52,-,-10.14,-,,
.58,.22,.29,.29,OBS,Orbis Gold,.29,-,12,.275,.29,-,,-,-,-,-2.00,-,,
.041,.018,.028,.025,OGY,Orca Energy,.028,+.6,1300,.022,.028,-,,-,-,-,-.63,-,,
.044,.009,.01,.01,ORD,Ord River Res,.01,+.1,2114,.009,.011,-,,-,-,-,-1.01,-,,
.465,.099,.27,.255,OGX,Orinoco Gold,.27,+1,398,.26,.28,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.135,-,-,.075,.115,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.11,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.02,.02,.02,OVL,Oro Verde,.02,-.5,603,.02,.025,-,,-,-,-,-10.20,-,,
2.42,1.11,1.53,1.49,ORE,Orocobre,1.515,-2.5,1119,1.485,1.515,-,,-,-,-,-2.74,-,,
.006,.002,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,200000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.072,.072,OEG,Orpheus Energy,.072,+.1,36,.061,.071,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,-,.10,-,,-,-,-,-2.79,-,,
.008,.001,.003,.002,OTE,Otis Energy,.003,+.1,46190,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.097,.096,OEL,Otto Energy,.096,-.1,7984,.096,.099,-,,-,-,-,1.28,7.5,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,.015,.015,OVR,Overland Res,.015,-,508,.015,.017,-,,-,-,-,-.94,-,,
11.80,6.00,7.115,7.00,OZL,OZ Minerals,7.05,-,7502,7.05,7.06,40.00,,2.22,8.18,5.67,88.90,7.9,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.445,.115,.15,.15,PNR,Pacific Niugini,.15,-,700,.15,.155,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.042,-,-,.041,.043,-,,-,-,-,-1.02,-,,
.011,.003,.005,.005,PDY,Padbury Min,.005,-,35000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.005,.005,PXR,Padang Resources,.005,-,370,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.12,1.07,PDN,Paladin Energy,1.075,-2.5,75858,1.07,1.08,-,,-,1.38,-,-20.70,-,,
.215,.055,.071,.07,PZC,Pan Asia Corp,.07,-.6,2351,.07,.074,-,,-,-,-,-3.20,-,,
.13,.092,.115,.115,PPP,Pan Pacific Pet,.115,-.5,250,.115,.12,-,,-,.17,-,.45,25.6,,
3.84,2.19,3.02,2.91,PNA,PanAust,2.91,-8,32410,2.91,2.92,3.00,,7.39,1.54,1.03,22.17,13.1,,
.015,.001,.003,.003,PAX,Panax Geothermal,.003,-,8099,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.105,-,8727,.105,.11,-,,-,-,-,-.23,-,,
1.335,.44,.51,.50,PAN,Panoramic Res,.505,-.5,3219,.505,.51,2.00,,-,1.27,3.96,-9.40,-,,
.205,.09,.12,.11,PGI,Panterra Gold,.115,-,4490,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,.045,.043,PGIO,  opt dec14,.045,+.2,1600,.042,.05,-,,-,-,-,-,-,,
2.02,.81,1.63,1.57,PIR,Papillon Res,1.62,+4,4328,1.625,1.64,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.059,-,-,.055,.065,-,,-,-,-,-1.84,-,,
.30,.19,.215,.215,PNL,Paringa Res,.215,-.5,100,.215,.24,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-2.38,-,,
.033,.007,.01,.01,PNE,Paynes Find Gold,.01,-,55,.01,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.17,.165,PEK,Peak Resources,.17,+1,6209,.17,.175,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.04,.069,-,,-,-,-,-,-,,
.525,.064,.425,.41,PEX,Peel Mining,.41,-1.5,665,.41,.425,-,,-,-,-,-.50,-,,
.273,.105,.135,.13,PUN,Pegasus Metals,.13,-.5,700,.13,.145,-,,-,-,-,-2.01,-,,
.025,.009,.011,.009,PEL,Pelican Resources,.01,+.1,51217,.01,.011,-,,-,-,-,-1.33,-,,
.009,.001,.001,.001,PELO,  opt jun14,.001,-,25000,-,.002,-,,-,-,-,-,-,,
.075,.024,.038,.037,PEN,Peninsula Energy,.037,-,3574,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,-,-,PENOC,  opt dec15,.021,-,-,.02,.022,-,,-,-,-,-,-,,
.135,.026,.059,.059,PNN,Pepinnini Minerals,.059,-,85,.046,.058,-,,-,-,-,-1.50,-,,
.46,.22,.30,.30,PEM,Perilya,.30,-,1833,.295,.30,-,,-,.47,-,3.31,9.1,,
3.00,1.76,1.897,1.83,PRU,Perseus Min,1.88,-1.5,24162,1.875,1.885,-,,-,-,-,10.56,17.8,,
.091,.018,-,-,PTR,Petratherm,.032,-,-,.027,.029,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.042,.079,.075,PRL,Petrel Energy,.078,+.3,9708,.072,.078,-,,-,-,-,-1.01,-,,
.24,.12,.205,.195,PSA,Petsec Energy,.205,-,1125,.195,.205,-,,-,-,-,-8.90,-,,
.026,.007,.008,.008,PRH,Phillips River Mining,.008,-,179,.008,.01,-,,-,-,-,-23.75,-,,
.105,.047,.047,.047,PNX,Phoenix Copper,.047,-,27,.047,.048,-,,-,-,-,-3.00,-,,
.395,.15,.265,.245,PXG,Phoenix Gold,.25,-2,10996,.26,.265,-,,-,-,-,-4.20,-,,
.20,.06,.10,.10,PXGOA,  opt nov14,.10,-1,740,.10,.12,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.036,-,-,.031,.036,-,,-,-,-,-1.52,-,,
.037,.013,.022,.022,PLS,Pilbara Minerals,.022,-.3,159,.021,.027,-,,-,-,-,-3.75,-,,
.049,.014,.03,.029,PIO,Pioneer Res,.029,+.1,11044,.029,.03,-,,-,-,-,.15,19.3,,
.044,.015,-,-,PGS,Planet Gas,.02,-,-,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.025,.028,-,,-,-,-,-2.22,-,,
.18,.041,.055,.052,PGM,Platina Res,.055,+.7,1680,.05,.057,-,,-,-,-,-.44,-,,
.10,.06,.071,.071,PTS,PlatSearch,.071,+.1,200,.07,.077,-,,-,-,-,1.35,5.3,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.73,.71,PVM,PMI Gold cdi,.73,+1,6924,.73,.735,-,,-,-,-,-2.68,-,,
.18,.105,.11,.11,PVE,Po Valley Energy,.11,-.5,1000,.11,.115,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.46,-,-,.41,.46,-,,-,.70,-,15.50,3.0,,
.26,.071,.22,.195,POS,Poseidon Nickel,.21,+.5,13667,.21,.22,-,,-,-,-,-1.32,-,,
.74,.245,.38,.365,POK,Potash Min,.365,-.5,942,.365,.38,-,,-,-,-,-8.66,-,,
.35,.18,.255,.25,PWN,Potash West,.255,+2.5,296,.24,.255,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.735,.71,PDZ,Prairie Downs Metals,.73,-,1872,.72,.735,-,,-,-,-,1.64,44.5,,
.41,.19,-,-,PMR,Precious Metal Res,.40,-,-,.40,.42,-,,-,-,-,.03,1333.3,,
.213,.047,.064,.062,PDI,Predictive Discovery,.063,-.1,19824,.062,.063,-,,-,-,-,-2.30,-,,
.019,.01,.013,.012,PIM,Prime Minerals,.013,+.1,13757,.012,.013,-,,-,-,-,-.24,-,,
.24,.041,.045,.045,PRA,Promesa,.045,-,1100,.045,.048,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.03,-,-,.021,.035,-,,-,-,-,-.99,-,,
.026,.003,.007,.006,PRW,Proto Res & Invest,.006,-,55686,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.12,.115,PYM,Pryme Energy,.12,+1,4720,.115,.12,-,,-,-,-,-1.71,-,,
.95,.205,.73,.695,PVD,Pura Vida Energy,.695,-3.5,905,.695,.725,-,,-,-,-,-,-,,
.06,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.039,.038,QMN,Qld Mining Corp,.039,+.2,1490,.037,.039,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.011,.01,QNL,Quest Minerals,.011,+.1,8027,.009,.011,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,32170,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,.078,.078,QRL,Quintessential Res,.078,-,300,.072,.078,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.115,-,-,.12,.145,-,,-,-,-,-1.33,-,,
.12,.013,.038,.027,RAI,Raisama Energy,.027,-.1,197197,.027,.029,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,13697,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.14,.385,.41,.40,RMS,Ramelius Res,.405,-,13635,.405,.41,-,,-,.60,-,.73,55.5,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.23,.32,-,,-,-,-,5.18,6.2,,
.24,.045,.049,.049,RRS,Range Res,.049,-,2500,.049,.05,-,,-,-,-,-.46,-,,
.48,.008,.015,.014,RNG,Range River Gold,.014,-.2,1022,.008,.014,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.078,-,-,.078,.08,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.014,.03,-,,-,-,-,-2.34,-,,
2.39,.87,.925,.905,RED,Red 5,.91,-.5,2049,.91,.925,-,,-,-,-,-1.29,-,,
.765,.046,.047,.047,RMP,Red Emperor Res,.047,-,64,.047,.054,-,,-,-,-,-2.10,-,,
1.175,.605,.715,.685,RFE,Red Fork Energy,.715,+2,7491,.715,.72,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.042,-,-,.048,.12,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.05,1.10,-,,-,-,-,-2.40,-,,
.525,.095,.47,.44,RDM,Red Metal,.455,-.5,2558,.43,.45,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.056,.115,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.017,-,-,.016,.021,-,,-,-,-,.13,13.1,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.028,.027,RCF,Redcliffe Res,.028,+.1,1220,.027,.028,-,,-,.01,-,-.51,-,,
.29,.08,.115,.115,RDS,Redstone Res,.115,-,237,.115,.125,-,,-,-,-,-1.46,-,,
.05,.04,-,-,RDSO,  opt feb16,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.354,.15,.17,.165,RDR,Reed Res,.165,+.5,6615,.165,.17,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.069,.074,-,,-,-,-,-1.31,-,,
.12,.003,.062,.06,RER,Regal Resources,.06,-.2,1423,.06,.062,-,,-,-,-,-4.35,-,,
.089,.017,.017,.017,RGU,Regalpoint Res,.017,-.1,1000,.014,.017,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,5.05,4.99,RRL,Regis Res,4.99,-7,28345,4.99,5.00,-,,-,-,-,15.51,32.2,,
5.27,3.11,4.42,4.42,RRLO,  opt jan14,4.42,-5,70,3.25,6.58,-,,-,-,-,-,-,,
.285,.15,.18,.18,RNS,Renaissance Min,.18,+2,265,.175,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.053,.058,-,,-,-,-,-.26,-,,
.08,.002,.039,.018,RAU,Republic Gold,.027,+1,825536,.027,.028,-,,-,-,-,-9.20,-,,
.245,.10,.11,.11,RDG,Resource Dev Grp,.11,+.5,625,.11,.135,-,,-,.01,-,2.64,4.2,,
2.14,1.21,1.305,1.255,RSG,Resolute Min,1.28,-2.5,84662,1.28,1.285,5.00,p,3.72,.86,3.91,18.62,6.9,,
.60,.14,.15,.14,RNI,Resource & Invest,.14,-,3677,.135,.14,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.006,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.024,.032,-,,-,-,-,-.48,-,,
.49,.205,.35,.34,RES,Resource Generation,.345,-.5,731,.345,.35,-,,-,.52,-,.22,156.8,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.017,.023,-,,-,-,-,-2.01,-,,
.915,.56,.675,.62,RWD,Reward Minerals,.675,+4.5,116,.635,.675,-,,-,-,-,-4.12,-,,
1.67,.60,.72,.68,RXM,Rex Minerals,.69,-3.5,7485,.68,.695,-,,-,-,-,-.34,-,,
.185,.046,.055,.052,REY,Rey Resources,.055,+.3,2178,.052,.055,-,,-,-,-,-2.39,-,,
.48,.069,.075,.069,RIA,Rialto Energy,.071,-.3,85593,.07,.071,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.074,-,-,.074,.075,-,,-,-,-,-3.08,-,,
.13,.04,.044,.04,RVY,Rift Valley Res,.04,-.5,7795,.04,.047,-,,-,-,-,-.96,-,,
.093,.025,.062,.059,RIM,Rimfire Pacific,.062,+.2,6282,.06,.062,-,,-,-,-,-.08,-,,
71.00,48.37,68.88,68.23,RIO,Rio Tinto,68.68,+60,18194,68.68,68.69,152.71,,1.62,20.97,2.22,247.68,27.7,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,.004,.004,RMG,RMG,.004,-,21500,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.40,.40,ROL,Robust Res,.40,-,400,.39,.40,-,,-,-,-,-9.63,-,,
.58,.257,.58,.555,ROC,Roc Oil Co,.565,-1.5,19862,.555,.57,-,,-,.27,-,8.80,6.4,,
.099,.013,.067,.064,RXL,Rox Resources,.064,-.3,34434,.064,.066,-,,-,-,-,-.85,-,,
.16,.05,.056,.055,ROY,Royal Res,.056,-.4,629,.056,.068,-,,-,-,-,.55,10.2,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,.545,.545,RCO,Royalco Res,.545,-,28,.53,.545,4.00,f,2.50,-,7.34,10.01,5.4,,
.22,.041,-,-,RRE,Rubianna Res,.057,-,-,.055,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.017,.019,-,,-,-,-,-1.18,-,,
.40,.185,-,-,RUM,Rum Jungle Resources,.245,-,-,.24,.245,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.12,-,-,.115,.12,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.175,.165,SBR,Sabre Res,.165,-.5,561,.165,.175,-,,-,-,-,-.80,-,,
.145,.024,.036,.034,SSN,Samson Oil & Gas,.035,-.1,13324,.034,.035,-,,-,-,-,-1.74,-,,
9.09,6.62,7.68,7.56,SFR,Sandfire Res,7.68,+11,4070,7.67,7.68,-,,-,-,-,-15.85,-,,
14.63,10.04,12.155,12.00,STO,Santos,12.14,+4,19824,12.13,12.14,30.00,f,1.83,-,2.47,55.00,22.1,,
.78,.34,.41,.39,SAR,Saracen Min,.41,+1,27459,.41,.415,-,,-,.35,-,3.30,12.4,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.059,-,-,.05,.058,-,,-,-,-,-.67,-,,
.043,.002,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.63,.61,SXY,Senex Energy,.615,-1.5,26590,.615,.62,-,,-,-,-,.96,64.1,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.038,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.061,.012,.014,.013,SRR,Shaw River Manganese,.014,+.1,740,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.505,.505,SFX,Sheffield Res,.505,-2.5,18,.51,.53,-,,-,-,-,-1.65,-,,
.12,.051,.098,.09,SHD,Sherwin Iron,.098,+.8,4392,.095,.098,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.18,-,,-,-,-,-.26,-,,
.135,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.37,.105,.35,.34,SRM,Sierra Min,.35,-,6731,.35,.36,-,,-,-,-,-1.65,-,,
.255,.08,.255,.255,SRMOA,  opt dec14,.255,-,300,.23,.255,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.105,-,-,.10,.115,-,,-,-,-,-1.36,-,,
.20,.06,.10,.095,SCI,Silver City Min,.095,-.5,3616,.092,.10,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.52,2.40,SLR,Silver Lake Res,2.52,+14,29329,2.51,2.52,-,,-,.60,-,15.29,16.5,,
.155,.041,-,-,SVL,Silver Mines,.051,-,-,.051,.052,-,,-,-,-,.54,9.4,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,.01,-,,-,-,-,-,-,,
.17,.055,.145,.145,SEH,Sino Gas Energy,.145,-.5,1865,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.091,.09,SRI,Sipa Res,.09,-.1,3389,.09,.092,-,,-,-,-,-1.20,-,,
3.28,.05,2.31,2.23,SIR,Sirius Res,2.26,-,4451,2.25,2.26,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,1000,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.04,.04,SGY,Solimar Energy,.04,-.5,550,.04,.041,-,,-,-,-,-2.07,-,,
.076,.031,.039,.039,SXG,Sthn Cross Gold,.039,-,3341,.039,.04,-,,-,-,-,-2.35,-,,
.295,.21,.24,.22,SOC,Sovereign Gold,.24,-,1181,.22,.24,-,,-,-,-,-1.32,-,,
