ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4771.9 at 16:36 22/1/2010  Report at 19:05 Friday 22/1/2010. Processed 19:37 Friday 22/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.105,0.019,0.065,0.063,SIH,Sihayo Gold Ltd,0.065,0.1,3221,0.063,0.065,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,-,-,-,,-,-,-,-,-
1.40,0.22,1.025,0.98,SLR,Silver Lake Resource,1.02,-2.5,10038,1.015,1.02,-,,-,-,-,6.94,14.7
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.07,,-,0.066,0.076,-,,-,-,-,-1.54,-
0.675,0.23,0.44,0.435,SWN,Silver Swan Grp,0.44,-1,490,0.44,0.45,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.15,SEH,Sino Gas Energy,0.15,1,37,0.14,0.15,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.013,,-,0.002,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.036,,-,0.032,0.039,-,,-,-,-,-1.2,-
0.165,0.023,0.10,0.10,SRI,Sipa Res Ltd,0.10,,3850,0.10,0.105,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,142054,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.135,0.115,SGY,Solimar Energy,0.13,1,8854,0.125,0.13,-,,-,-,-,-4.65,-
0.21,0.057,0.11,0.105,SXG,Southerncross Gold,0.105,-1.5,3767,0.105,0.11,-,,-,-,-,-6.1,-
0.06,0.008,0.017,0.017,SXGO,  opt nov10,0.017,,92,0.017,0.024,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.10,,-,0.07,0.115,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.029,-,,-,-,-,-,-
1.46,0.21,1.055,1.045,SPH,Sphere Min Ltd,1.05,-0.5,425,1.005,1.05,-,,-,-,-,-2.44,-
0.16,0.06,0.09,0.088,SPI,Spitfire Res,0.089,-0.2,427,0.083,0.089,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.015,-,,-,-,-,-,-
0.447,0.169,0.28,0.27,SBM,St Barbara Ltd,0.27,-1,155824,0.27,0.275,-,,-,0.20,-,-5.63,-
1.02,0.31,0.90,0.84,SMR,Stanmore Coal Ltd,0.90,2,4652,0.895,0.90,-,,-,-,-,-,-
0.13,0.028,0.08,0.08,SRZ,Stellar Res,0.08,,800,0.08,0.086,-,,-,-,-,-6.3,-
0.21,0.055,0.071,0.07,SAY,Sth American Cor,0.07,-0.1,2754,0.07,0.075,-,,-,-,-,-6.4,-
0.385,0.065,0.28,0.255,STB,Sth Boulder Mines,0.28,,2709,0.275,0.28,-,,-,-,-,-2.9,-
0.058,0.016,0.032,0.028,SXX,Sthn Cross Expl,0.032,0.6,292,0.035,0.041,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.135,0.135,SAU,Sthn Gold,0.135,-0.5,800,0.15,0.145,-,,-,-,-,-3.37,-
0.575,0.35,0.50,0.49,SUH,Sthn Hem Min cdi 1:1,0.50,-1,1110,0.485,0.50,-,,-,-,-,-,-
0.175,0.045,0.084,0.079,SNU,Sthn Uranium,0.079,-0.4,1251,0.079,0.083,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.016,0.013,STI,Stirling Products,0.014,-0.1,285967,0.014,0.015,-,,-,-,-,-2.1,-
0.005,0.001,0.005,0.005,STIOA,  opt jun10,0.005,0.4,3242,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.081,0.077,SHE,Stonehenge Metals,0.077,-0.7,5940,0.078,0.081,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.031,-,-,,-,-,-,-,-
2.157,0.696,1.565,1.54,SRL,Straits Res,1.55,-3,23907,1.55,1.56,-,,-,3.20,-,-17.9,-
0.033,0.009,0.026,0.024,SER,Strategic Energy,0.026,0.4,3704,0.022,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.025,0.025,SMC,Strategic Min,0.025,,4500,0.025,0.028,-,,-,-,-,-0.09,-
0.345,0.091,0.30,0.27,STX,Strike Energy Ltd,0.30,,5411,0.285,0.30,-,,-,-,-,3.11,9.6
1.245,0.29,0.80,0.74,SRK,Strike Res,0.80,5,1189,0.75,0.81,-,,-,-,-,-64.58,-
0.115,0.04,-,-,STZ,Strzelecki Metals,0.063,,-,0.06,0.069,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.615,0.615,STU,Stuart Pet Ltd,0.615,,155,0.615,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.015,0.014,SSC,Sultan Corp,0.014,-0.1,12947,0.013,0.015,-,,-,-,-,-0.31,-
0.355,0.225,0.265,0.25,SUM,Sumatra Copper cdi 1:1,0.25,-1,1532,0.245,0.25,-,,-,-,-,-,-
2.38,1.484,-,-,SMM,Summit Res,2.34,,-,2.23,2.33,-,,-,-,-,-1.51,-
0.11,0.026,0.084,0.081,SUR,Sun Res NL,0.081,-0.1,7860,0.081,0.082,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.098,SEA,Sundance Energy,0.10,,15301,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.14,SDL,Sundance Res,0.14,-1,104738,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.12,0.12,SEY,Sunset Energy Ltd,0.12,-0.5,1656,0.115,0.125,-,,-,-,-,-1.5,-
0.095,0.04,0.07,0.07,SPQ,Superior Res,0.07,0.5,1000,0.045,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.955,0.945,SLV,Sylvania Res,0.95,-1,1657,0.945,0.955,-,,-,-,-,-1.97,-
0.28,0.082,0.17,0.16,SMD,Syndicated Metals,0.17,,1523,0.16,0.17,-,,-,-,-,-1.76,-
0.026,0.014,0.019,0.019,SML,Synergy Metals,0.019,-0.1,100,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,0.006,0.006,SMLO,  opt aug11,0.006,,8000,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.029,0.028,SYS,Syngas Ltd,0.028,,1425,0.028,0.033,-,,-,-,-,-0.6,-
0.32,0.025,0.18,0.18,SYR,Syrah Res,0.18,,223,0.17,0.18,-,,-,-,-,-5.41,-
1.44,0.135,0.99,0.91,TLM,Talisman Min,0.97,-2,2722,0.965,1.00,-,,-,-,-,-4.75,-
1.095,0.055,-,-,TLMO,  opt dec10,0.81,,-,0.75,0.82,-,,-,-,-,-,-
0.082,0.025,0.072,0.07,TAM,Tanami Gold NL,0.071,-0.1,60380,0.071,0.072,-,,-,-,-,-0.75,-
1.45,0.635,1.10,1.055,TAP,Tap Oil Ltd,1.10,-0.5,3090,1.065,1.10,-,,-,0.72,-,-7.13,-
0.117,0.025,0.06,0.057,TEX,Target Energy,0.057,-0.3,3537,0.057,0.06,-,,-,-,-,-2.1,-
0.037,0.005,0.022,0.021,TEXOB,  opt oct12,0.021,-0.5,3070,0.021,0.026,-,,-,-,-,-,-
0.105,0.016,0.095,0.09,TGX,Tasman Goldflds,0.095,-0.5,2200,0.09,0.095,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.105,TAS,Tasman Res Ltd,0.11,,1737,0.105,0.11,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.10,-,,-,1.32,-,17.4,6.4
0.025,0.004,-,-,TAW,Tawana Res NL,0.009,,-,0.009,0.011,-,,-,0.05,-,-2.93,-
-,-,-,-,TAWN,  def,-,,-,-,-,-,,-,-,-,-,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.019,0.08,0.078,TTR,Tectonic Res,0.079,-0.2,11476,0.078,0.079,-,,-,-,-,-0.79,-
0.105,0.03,0.072,0.072,TMX,Terrain Min,0.072,,1075,0.072,0.079,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.31,0.83,0.805,TZN,Terramin Aust,0.82,-2.5,2326,0.82,0.85,-,,-,0.49,-,-34.89,-
0.33,0.10,0.21,0.195,TTY,Territory Res,0.21,,6721,0.21,0.22,-,,-,-,-,-25.5,-
0.205,0.025,0.09,0.085,TUC,Territory Uranium,0.085,-0.5,1150,0.085,0.095,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.31,0.28,TXN,Texon Pet Ltd,0.29,-5,6790,0.29,0.295,-,,-,-,-,-6.61,-
0.067,0.013,0.024,0.022,THR,Thor Min Plc cdi,0.024,-0.1,1550,0.023,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.46,0.435,THX,Thundelarra Explor,0.44,-0.5,2431,0.43,0.445,-,,-,-,-,-3.24,-
0.56,0.035,0.28,0.28,THXOA,  opt mar13,0.28,-2,100,0.235,0.38,-,,-,-,-,-,-
0.13,0.06,0.11,0.10,TGF,Tianshan Goldfld,0.11,0.5,8244,0.105,0.115,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.345,,-,0.32,0.35,-,,-,-,-,-1.67,-
0.305,0.078,0.305,0.275,TGS,Tiger Res,0.29,0.5,28440,0.285,0.295,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.08,TNG,TNG Ltd,0.08,,1500,0.08,0.081,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.14,,-,0.11,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.135,TOE,Toro Energy Ltd,0.145,0.5,44032,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.145,0.28,0.27,TEY,Torrens Energy,0.27,-0.5,1049,0.275,0.28,-,,-,-,-,-1.08,-
0.12,0.015,0.025,0.025,TEYO,  opt mar10,0.025,-1.5,1500,0.015,0.045,-,,-,-,-,-,-
1.21,0.09,1.04,0.905,TRF,Trafford Res,1.025,8,9817,0.995,1.03,-,,-,-,-,-3.82,-
0.195,0.03,0.185,0.18,TKL,Traka Res,0.185,0.5,826,0.185,0.19,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,14600,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.345,0.31,TRH,Transit Hldgs,0.34,1,1173,0.30,0.34,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.115,0.115,TRO,Tri Origin Min,0.115,-0.5,570,0.11,0.12,-,,-,-,-,-2.44,-
0.045,0.003,0.037,0.035,TEG,Triangle Energy,0.037,,6250,0.034,0.037,-,,-,-,-,-0.13,-
0.95,0.605,0.78,0.78,TBR,Tribune Res NL,0.78,-1,7,0.76,0.78,-,,-,-,-,13.62,5.7
0.275,0.18,0.22,0.21,TON,Triton Gold Ltd,0.22,,2530,0.215,0.22,-,,-,-,-,-,-
0.09,0.05,0.072,0.072,TONO,  opt dec13,0.072,-0.8,100,0.072,0.08,-,,-,-,-,-,-
2.86,0.941,2.13,2.02,TRY,Troy Res NL,2.13,-3,1527,2.11,2.19,4,f,5.58,-,1.88,22.3,9.6
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.093,0.115,-,,-,-,-,-0.75,-
0.45,0.32,0.42,0.41,TKA,Tusker Gold Ltd,0.42,-1,1240,0.42,0.44,-,,-,-,-,-,-
0.173,0.048,0.14,0.135,UTO,U308 Ltd,0.135,-1.5,300,0.135,0.145,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,4522,0.008,0.009,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,,1166,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.045,,-,0.043,0.049,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.295,0.055,0.195,0.175,UUL,United Uranium,0.175,-2,2463,0.175,0.195,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.05,,-,0.035,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.018,URL,Universal Res,0.02,,6707,0.018,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.065,,-,0.053,0.06,-,,-,-,-,-3.04,-
0.091,0.015,0.047,0.044,URA,Uran Ltd,0.047,,6000,0.045,0.05,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.02,,-,0.025,0.028,-,,-,-,-,-,-
0.58,0.15,0.28,0.27,UNX,Uranex NL,0.28,1,1829,0.275,0.28,-,,-,-,-,-2.59,-
0.28,0.07,0.17,0.165,UEQ,Uranium Equities,0.17,,2650,0.17,0.175,-,,-,-,-,-3.41,-
0.20,0.036,0.083,0.08,UXA,Uranium Explore,0.08,-0.2,3463,0.08,0.082,-,,-,-,-,-6.67,-
0.295,0.023,0.225,0.215,USA,Uraniumsa Ltd,0.225,,2188,0.215,0.225,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.066,,-,0.066,0.075,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.025,,-,0.022,0.026,-,,-,-,-,-,-
0.50,0.082,0.41,0.395,VMS,Venture Min,0.41,,4175,0.41,0.415,-,,-,-,-,-3.9,-
0.135,0.009,0.073,0.07,VXR,Venturex Res,0.073,,190,0.07,0.074,-,,-,-,-,-1.03,-
0.65,0.065,-,-,VNS,Venus Res,0.60,,-,0.70,0.63,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,-,-,-,,-,-,-,-,-
0.495,0.18,0.32,0.31,VPE,Victoria Pet,0.315,,6923,0.305,0.315,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.255,0.032,-,-,VPEO,  opt jan10,0.052,,-,-,-,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.185,,-,0.17,0.185,-,,-,-,-,-,-
0.34,0.115,0.135,0.135,VWM,Victory West Moly,0.135,,204,0.13,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.09,0.079,VML,Vital Metals Ltd,0.08,-0.5,3830,0.081,0.088,-,,-,-,-,-15.01,-
0.045,0.015,0.028,0.026,VOR,Voyager Res,0.026,,2308,0.025,0.026,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.12,-0.5,5190,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.16,0.16,WGO,Waratah Gold Ltd,0.16,0.5,100,0.155,0.16,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.091,,-,0.095,0.099,-,,-,-,-,-1.59,-
0.105,0.015,0.05,0.05,WCPO,  opt jun10,0.05,-0.9,130,0.045,0.05,-,,-,-,-,-,-
0.145,0.059,0.098,0.097,WWI,West Wits Min Ltd,0.097,-0.1,1147,0.097,0.10,-,,-,0.22,-,0.29,33.4
6.60,3.03,4.81,4.72,WSA,Western Areas NL,4.77,-11,8818,4.76,4.88,-,,-,0.60,-,-20.9,-
0.849,0.048,0.53,0.49,WDR,Western Desert Res,0.525,0.5,8168,0.525,0.53,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.53,0.141,0.50,0.475,WPG,Western Plains Res,0.48,-3.5,2842,0.48,0.495,-,,-,-,-,-4.85,-
0.79,0.035,0.60,0.56,WTN,Western Uranium,0.60,1.5,2505,0.59,0.60,-,,-,-,-,-2.01,-
0.56,0.002,0.39,0.34,WTNO,  opt jun10,0.39,2,686,0.36,0.39,-,,-,-,-,-,-
0.56,0.169,0.40,0.39,WGR,Westgold Res,0.395,-1.5,2400,0.395,0.41,-,,-,-,-,-2.19,-
0.04,0.018,0.026,0.025,WGP,Westralian Gas & Pwr,0.026,-0.3,20000,0.025,0.027,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.009,,-,0.006,0.008,-,,-,-,-,-,-
0.705,0.40,0.50,0.48,WCL,Westside Corp,0.50,,606,0.485,0.51,-,,-,-,-,-3.87,-
0.17,0.027,0.08,0.08,WWW,Whinnen Res,0.08,,500,0.076,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.016,-,-,,-,-,-,-,-
0.445,0.10,0.25,0.24,WCU,White Canyon Uranium,0.245,,2087,0.245,0.25,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.165,0.001,-,-,WCUO,  opt jan10,0.001,,-,-,-,-,,-,-,-,-,-
0.095,0.038,0.07,0.068,WCN,White Cliff Nickel,0.068,-0.4,500,0.068,0.078,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.013,0.02,-,,-,-,-,-,-
3.00,1.175,2.64,2.58,WEC,White Energy Co,2.59,-2,4482,2.57,2.60,-,,-,-,-,-18.4,-
5.54,1.30,4.83,4.61,WHC,Whitehaven Coal,4.70,-21,14848,4.70,4.79,8.5,f,7.12,1.68,1.81,60.5,7.8
0.125,0.016,0.061,0.061,WHN,WHL Energy Ltd,0.061,,5157,0.062,0.064,-,,-,0.03,-,-2.67,-
0.70,0.044,0.455,0.425,WHE,Wildhorse Energy,0.455,2.5,1081,0.455,0.46,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.082,0.063,WKR,Windy Knob Res,0.08,0.8,12986,0.076,0.08,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.41,,-,0.385,0.40,-,,-,-,-,-9.29,-
53.869,31.189,45.39,44.37,WPL,Woodside Pet,44.37,-153,38732,44.36,44.50,110,f,2.18,11.33,2.48,240,18.5
0.092,0.035,0.052,0.049,YRR,Yellow Rock,0.05,-0.1,12260,0.049,0.05,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.015,0.02,-,,-,-,-,-,-
0.35,0.079,0.22,0.20,YTC,YTC Res,0.21,-1.5,14356,0.205,0.22,-,,-,-,-,-2.73,-
0.08,0.015,0.056,0.052,ZGM,Zamia Gold Mines,0.052,-0.6,1661,0.053,0.055,-,,-,-,-,-3.31,-
0.125,0.019,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.55,3.50,12.55,12.50,ZIM,Zimplats Hldgs,12.50,,231,12.55,12.60,-,,-,-,-,-28.65,-
0.24,0.013,0.18,0.17,ZNC,Zinc Co Aust,0.18,-0.5,1609,0.175,0.18,-,,-,-,-,-1.08,-
