ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-,28593,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.355,.355,MZM,Montezuma Min Co,.355,+.5,33,.355,.38,-,,-,-,-,3.90,9.1,,
.70,.09,-,-,MZMO,  opt aug11,.18,-,-,.135,.18,-,,-,-,-,-,-,,
.031,.008,.022,.021,MOO,Monto Minerals,.022,+.2,6700,.021,.022,-,,-,-,-,-.80,-,,
.51,.215,.315,.29,MCO,Morning Star Gold,.315,+.5,1618,.30,.315,-,,-,-,-,-2.78,-,,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-,1789,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.61,1.885,1.81,MGX,Mount Gibson Iron,1.87,+7,49378,1.865,1.87,-,,-,.99,-,21.59,8.7,,
.15,.047,.087,.086,MUM,Mount Magnet South,.087,-,3500,.087,.089,-,,-,-,-,1.78,4.9,,
.42,.014,.265,.255,MOZ,Mozambi Coal Ltd,.255,-.5,1819,.25,.255,-,,-,-,-,-1.66,-,,
.51,.20,.46,.45,MRQ,MRG Metals Ltd,.46,-2,1221,.45,.46,-,,-,-,-,-,-,,
.90,.182,.455,.44,MET,Mt Isa Metals,.44,+2.5,509,.435,.46,-,,-,-,-,-2.39,-,,
.255,.068,.09,.088,MUN,Mundo Minerals,.088,+.1,9367,.088,.091,-,,-,-,-,-.37,-,,
.035,.015,.025,.025,MUNO,  opt may14,.025,-.1,4747,.025,.032,-,,-,-,-,-,-,,
1.14,.635,-,-,MUX,Mungana Gold,.76,-,-,-,-,-,,-,-,-,-.39,-,,
1.93,.565,.84,.78,MMX,Murchison Metals,.80,+2.5,44622,.795,.80,-,,-,-,-,.37,216.2,,
.275,.15,.17,.16,MGV,Musgrave Min,.17,+1,492,.16,.17,-,,-,-,-,-,-,,
.20,.033,.105,.10,MYG,Mutiny Gold,.105,+.5,32403,.10,.105,-,,-,-,-,-.83,-,,
.145,.018,.074,.073,MYGOA,  opt jul13,.074,+.7,1294,.067,.074,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,.023,.027,-,,-,-,-,-.62,-,,
.23,.185,.22,.22,NRR,Naracoota Res Ltd,.22,+.5,464,.22,.23,-,,-,-,-,-,-,,
.20,.105,.16,.15,NVG,Navaho Gold Ltd,.15,-2.5,463,.135,.15,-,,-,-,-,-,-,,
.387,.113,.24,.24,NML,Navarre Minerals,.24,-,1000,.24,.25,-,,-,-,-,-,-,,
.196,.019,.028,.024,NAV,Navigator Res,.025,-.1,64635,.024,.026,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,NAVRA,  rts 02aug,.001,-,372950,.001,.001,-,,-,-,-,-,-,,
.265,.16,.24,.24,NXR,Nemex Res Ltd,.24,-1,367,.23,.24,-,,-,-,-,-,-,,
.11,.04,.10,.10,NXRO,  opt mar14,.10,-,875,.10,.11,-,,-,-,-,-,-,,
.47,.092,.41,.39,NEN,Neon Energy,.40,+1,11492,.395,.40,-,,-,.08,-,-.84,-,,
.17,.065,.13,.115,NAE,New Age Exploration,.13,+2,5013,.125,.13,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.038,-,-,.04,.058,-,,-,-,-,-,-,,
.19,.099,.125,.115,NGE,New Guinea Energy,.12,-,12237,.12,.125,-,,-,-,-,-.36,-,,
5.54,4.38,5.45,5.37,NHC,New Hope Corp,5.44,+7,1673,5.38,5.45,9.75,f,5.94,2.76,1.79,57.90,9.4,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,-,-,-,,-,-,-,-,-,,
.36,.15,.36,.32,NSE,New Standard Energy,.36,+4,43445,.36,.365,-,,-,-,-,-1.12,-,,
1.035,.505,.54,.53,NZO,NZ Oil & Gas,.53,-1,214,.53,.55,3.91,,-,.62,7.38,-18.25,-,,
43.71,33.02,40.07,39.11,NCM,Newcrest Min,39.60,+5,23326,39.55,39.72,30.00,,4.80,13.16,.76,144.10,27.5,,
.125,.02,.07,.068,NRU,Newera Res,.07,-,5480,.069,.07,-,,-,-,-,-.66,-,,
.185,.02,.082,.08,NRL,Newland Res,.08,-,4479,.08,.082,-,,-,.01,-,.82,9.8,,
.22,.095,.16,.15,NME,Nex Metals Explore,.15,-2,610,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.27,.295,.28,NXS,Nexus Energy,.29,+1,12356,.29,.295,-,,-,.56,-,.70,41.4,,
.033,.008,.01,.01,NIO,Nickelore,.01,-,200,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.068,.065,NDO,Nido Petroleum,.065,-.1,33923,.065,.066,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,.038,.04,-,,-,-,-,-11.70,-,,
.72,.225,.275,.265,NKP,NKWE Platinum,.27,-.5,4122,.265,.27,-,,-,-,-,-4.57,-,,
.37,.025,.043,.031,NKPO,  opt aug11,.031,-1.1,282,.031,.04,-,,-,-,-,-,-,,
.755,.22,.65,.63,NMG,Noble Min Res,.65,-,1817,.635,.66,-,,-,-,-,-4.47,-,,
.47,.062,.35,.345,NMGOA,  opt jul13,.345,-,500,.345,.37,-,,-,-,-,-,-,,
1.50,.23,.255,.255,NGX,Norseman Gold cdi,.255,+1,29,.25,.27,-,,-,.37,-,1.02,25.0,,
.82,.23,.235,.235,NAD,North Aust Diamonds,.235,+.5,620,.23,.235,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.50,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.455,1.855,1.76,NFE,Northern Iron,1.80,-5,456,1.76,1.80,-,,-,-,-,-10.40,-,,
.16,.036,.047,.047,NMI,Northern Min,.047,-.1,481,.047,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.079,.83,.785,NTU,Northern Minerals,.825,+5,9436,.825,.835,-,,-,-,-,-4.40,-,,
.82,.015,.645,.645,NTUOA,  opt sep12,.645,-.5,265,.55,.645,-,,-,-,-,-,-,,
.875,.027,-,-,NTUOB,  opt mar12,.55,-,-,.61,.70,-,,-,-,-,-,-,,
.525,.058,.485,.465,NST,Northern Star Res,.485,+2.5,9620,.48,.485,-,,-,-,-,3.03,16.0,,
.17,.05,.12,.11,NWR,Northwest Res,.11,-1,2280,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.175,.165,NGF,Norton Gold Fields,.17,-.5,4630,.16,.17,-,,-,.15,-,-2.10,-,,
.08,.025,.05,.048,NWE,Norwest Energy,.048,+.1,25625,.048,.05,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.365,.355,NCR,NuCoal Res,.36,-.5,2428,.355,.365,-,,-,-,-,-7.01,-,,
.345,.11,.15,.15,NGY,NuEnergy Capital,.15,-,375,.14,.15,-,,-,-,-,-3.89,-,,
.072,.026,.035,.032,NUP,NuPower Res,.035,-,8721,.033,.035,-,,-,-,-,-1.18,-,,
.485,.155,.19,.175,NYO,Nyota Minerals,.19,+3,181,.18,.22,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.125,-,-,.13,.17,-,,-,-,-,-8.69,-,,
4.17,2.17,2.34,2.25,OGC,OceanaGold Corp cdi,2.27,-10,15975,2.26,2.29,-,,-,1.69,-,20.69,11.0,,
.25,.12,.15,.15,ORS,Octagonal Res,.15,+.5,1150,.145,.15,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.27,-,-,.28,.35,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.08,.15,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.011,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.037,-,-,.037,.04,-,,-,-,-,-3.72,-,,
.06,.015,.019,.019,ODYO,  opt dec14,.019,-,665,.019,.029,-,,-,-,-,-,-,,
.073,.024,.03,.029,OBL,Oil Basins,.03,-.2,3935,.029,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.016,.026,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.019,-,-,.016,.019,-,,-,-,-,-,-,,
7.64,5.61,7.03,6.83,OSH,Oil Search,6.96,+13,53918,6.87,6.96,4.16,,3.36,-,.60,13.97,49.8,,
.55,.115,.42,.395,OEX,Oilex,.42,+4.5,4980,.415,.42,-,,-,-,-,-5.31,-,,
.079,.03,.042,.042,OKU,Oklo Resources,.042,+.2,1500,.04,.045,-,,-,-,-,-1.50,-,,
.65,.32,.375,.36,OYM,Olympus Pacific Min cdi,.36,-1.5,547,.36,.39,-,,-,-,-,-,-,,
1.715,.86,.94,.905,OMH,OM Hldgs,.92,-.5,7635,.90,.96,2.75,f,3.48,.64,2.99,9.58,9.6,,
.125,.026,.088,.084,ORD,Ord River Res,.085,+.1,29900,.085,.087,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,.014,.017,-,,-,-,-,7.17,.2,,
.35,.046,.19,.185,ORM,Orion Metals,.19,+2,2362,.175,.20,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.039,-,-,.039,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.02,.027,-,,-,-,-,-2.12,-,,
4.05,1.75,2.10,1.965,ORE,Orocobre,2.10,+2,1047,2.10,2.13,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-,143000,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,.205,.185,ORX,Orrex Res,.185,-,828,.12,.19,-,,-,-,-,-1.25,-,,
.115,.075,.083,.082,OEL,Otto Energy,.083,+.1,8188,.082,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.017,-,-,.017,.024,-,,-,-,-,-.62,-,,
.40,.071,.16,.16,OVR,Overland Res,.16,-.5,575,.155,.175,-,,-,-,-,-.62,-,,
16.814,10.641,14.25,13.75,OZL,OZ Minerals,14.19,+56,14326,14.14,14.22,7.00,,2.67,1.02,.49,18.70,75.9,,
.26,.20,.25,.25,PFM,Pacific Mining,.25,-,50,.22,.25,-,,-,.50,-,1.30,19.2,,
.50,.18,.40,.40,PNR,Pacific Niugini,.40,+3.5,371,.38,.40,-,,-,-,-,3.71,10.8,,
.29,.054,.105,.091,PSF,Pacific Ore,.091,-1.4,1828,.095,.10,-,,-,-,-,-.76,-,,
.20,.03,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.004,.004,.004,PRE,Pacrim Energy,.004,-.1,9800,.004,.005,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.018,.017,PDY,Padbury Min,.018,-,31326,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.033,.03,PXR,Palace Resources,.03,-.3,18969,.031,.04,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.006,.03,-,,-,-,-,-,-,,
5.61,2.25,2.75,2.65,PDN,Paladin Energy,2.73,+11,62422,2.72,2.75,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.135,PZC,Pan Asia Corp,.135,-,5500,.135,.14,-,,-,-,-,-4.72,-,,
.20,.13,.135,.13,PPP,Pan Pacific Pet,.135,+.5,1100,.13,.135,-,,-,.16,-,.19,71.1,,
4.55,2.60,4.22,4.11,PNA,PanAust,4.13,+3,21760,4.11,4.14,-,,-,.23,-,4.79,86.2,,
.082,.018,.021,.021,PAX,Panax Geothermal,.021,-,1490,.02,.021,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.145,.031,.11,.10,PCL,Pancontinental Oil,.11,+.5,11078,.105,.11,-,,-,-,-,-.17,-,,
2.97,1.565,1.85,1.79,PAN,Panoramic Res,1.83,+5,4931,1.82,1.84,10.50,f,2.35,1.43,5.74,24.70,7.4,,
.99,.125,.52,.495,PIR,Papillon Res,.505,+.5,5568,.45,.51,-,,-,-,-,-2.52,-,,
.74,.038,.305,.295,PIROA,  opt dec12,.30,-.5,2100,.29,.30,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.027,-,-,.024,.027,-,,-,-,-,-.62,-,,
.14,.035,.06,.049,PCP,Paramount Min,.05,+1,145438,.04,.059,-,,-,-,-,-1.80,-,,
.26,.099,.105,.099,PNE,Paynes Find Gold,.099,-.6,3726,.095,.099,-,,-,-,-,-2.30,-,,
.08,.03,.031,.03,PNEO,  opt nov12,.03,-,2000,.03,.04,-,,-,-,-,-,-,,
.975,.105,.67,.62,PEK,Peak Resources,.64,+1.5,29008,.64,.645,-,,-,-,-,-.70,-,,
.14,.069,.092,.091,PEX,Peel Mining,.091,-.9,1565,.091,.091,-,,-,-,-,-1.21,-,,
.395,.10,.32,.32,PUN,Pegasus Metals,.32,-1,300,.315,.34,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,.035,.055,-,,-,-,-,-.77,-,,
.155,.032,.075,.071,PEN,Peninsula Energy,.072,-,72001,.071,.072,-,,-,-,-,-.24,-,,
.125,.015,.044,.042,PENOA,  opt jun12,.043,-,4632,.043,.045,-,,-,-,-,-,-,,
.125,.022,.047,.045,PENOC,  opt dec15,.046,+.2,14625,.046,.047,-,,-,-,-,-,-,,
.365,.095,.115,.11,PNN,Pepinnini Minerals,.11,-,240,.11,.12,-,,-,-,-,-1.93,-,,
.75,.40,.74,.705,PEM,Perilya,.735,+2,6832,.725,.74,-,,-,.42,-,14.10,5.2,,
3.55,2.12,3.21,3.10,PRU,Perseus Min,3.17,+7,8535,3.07,3.17,-,,-,-,-,-10.81,-,,
.235,.08,.13,.125,PTR,Petratherm,.13,+.5,1636,.125,.13,-,,-,-,-,-2.44,-,,
.24,.145,.175,.17,PSA,Petsec Energy,.175,+.5,345,.175,.18,-,,-,-,-,-14.96,-,,
.40,.095,.095,.095,PNX,Phoenix Copper,.095,-,400,.085,.099,-,,-,-,-,-2.48,-,,
.305,.15,.26,.245,PXG,Phoenix Gold,.255,+2.5,5169,.24,.255,-,,-,-,-,-2.00,-,,
.11,.026,.07,.07,PXGO,  opt feb12,.07,+.8,800,.062,.08,-,,-,-,-,-,-,,
.12,.037,.11,.11,PXGOA,  opt nov14,.11,+.5,550,.095,.11,-,,-,-,-,-,-,,
.22,.092,.105,.10,POZ,Phosphate Aust,.105,+.5,350,.105,.11,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.037,.041,-,,-,-,-,-2.10,-,,
.06,.029,.037,.036,PIO,Pioneer Res,.036,-.2,1400,.036,.037,-,,-,-,-,-.54,-,,
.125,.019,.045,.039,PGS,Planet Gas,.045,-.2,4200,.042,.049,-,,-,-,-,-1.08,-,,
.17,.082,.093,.093,PMQ,Planet Metals,.093,+.1,20,.092,.093,-,,-,-,-,.81,11.5,,
.63,.20,.30,.29,PGM,Platina Res,.29,-.5,235,.29,.30,-,,-,-,-,-2.34,-,,
.865,.29,.32,.30,PLA,Platinum Aust,.32,+1.5,28139,.315,.32,-,,-,-,-,-3.08,-,,
.195,.094,.11,.105,PTS,PlatSearch,.11,+.5,616,.10,.11,-,,-,-,-,1.53,7.2,,
1.34,.23,.315,.295,PLV,Pluton Res,.31,+1,5580,.305,.31,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.23,-,-,.195,.20,-,,-,-,-,-,-,,
.90,.42,.53,.50,PVM,PMI Gold cdi,.525,+1.5,559,.525,.53,-,,-,-,-,-1.84,-,,
.32,.18,-,-,PVE,Po Valley Energy,.205,-,-,.205,.21,-,,-,-,-,-2.76,-,,
.40,.145,.205,.19,POS,Poseidon Nickel,.19,-,1928,.19,.205,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.31,.17,.20,.195,PWN,Potash West NL,.195,-.5,548,.195,.21,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.90,.86,PLY,Poylmetals Min,.90,+5,150,.85,.92,-,,-,-,-,-,-,,
.25,.10,.16,.16,PDZ,Prairie Downs Metals,.16,+.5,590,.16,.165,-,,-,-,-,1.96,8.2,,
.38,.17,.21,.21,PDI,Predictive Descovery,.21,+1,160,.21,.225,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.035,.047,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.052,-,-,.05,.052,-,,-,-,-,-2.23,-,,
.08,.016,.042,.04,PRW,Proto Res & Invest,.04,-.4,1033,.04,.044,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.265,.061,.15,.14,PYM,Pryme Energy,.15,+1,1123,.145,.15,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.155,-,-,.13,.15,-,,-,-,-,-3.86,-,,
.185,.065,.072,.07,QMN,QLD Mining Corp,.07,+.2,3579,.07,.071,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.034,.005,.01,.009,QUR,Quantum Res,.01,+.1,8000,.008,.01,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QPN,Quest Petroleum,.005,-,-,-,-,-,,-,-,-,-.47,-,,
.46,.165,.21,.21,RAD,Radar Iron,.21,+1,200,.20,.21,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.031,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.135,.12,RAI,Raisama,.135,+1.5,5710,.125,.135,-,,-,-,-,-4.29,-,,
.041,.013,-,-,RMR,Ram Resources,.016,-,-,-,-,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.64,.412,1.40,1.335,RMS,Ramelius Res,1.385,+1,4556,1.37,1.39,-,f,-,-,-,13.90,10.0,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.235,.23,RRS,Range Res,.235,-,8994,.23,.235,-,,-,-,-,-1.19,-,,
.31,.034,.17,.17,RRSO,  opt dec11,.17,-1,1306,.17,.19,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.073,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.115,.115,RRP,Realm Res,.115,-,25,.115,.12,-,,-,.04,-,-.58,-,,
.225,.11,.16,.15,RED,Red 5,.16,+1,17855,.155,.16,-,,-,-,-,-.14,-,,
.46,.081,.44,.41,RMP,Red Emperor Res,.435,+1,11809,.435,.45,-,,-,-,-,-3.41,-,,
.64,.34,.505,.485,RFE,Red Fork Energy,.505,+2,10327,.50,.505,-,,-,-,-,-2.56,-,,
3.15,2.18,2.30,2.29,RHI,Red Hill Iron,2.30,+4,94,2.30,2.45,-,,-,-,-,-3.90,-,,
.35,.10,.21,.20,RDM,Red Metal,.21,-,335,.205,.21,-,,-,-,-,-2.20,-,,
.14,.05,.099,.099,RVR,Red River Res,.099,-,300,.087,.099,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.008,-.1,4160,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,-,-,RCP,Redbank Copper,.011,-,-,-,-,-,,-,-,-,-3.48,-,,
.685,.185,.345,.33,RDS,Redstone Res,.345,+1.5,714,.335,.345,-,,-,-,-,-1.29,-,,
.775,.39,.45,.435,RDR,Reed Res,.44,-.5,8949,.43,.445,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.115,-,-,.084,.115,-,,-,-,-,-2.83,-,,
.033,.008,.014,.014,RER,Regal Resources,.014,-,16819,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.10,.14,.13,RGU,Regalpoint Res,.13,-1,536,.13,.15,-,,-,-,-,-,-,,
.05,.02,.05,.05,RGUO,  opt mar14,.05,-,563,.045,.062,-,,-,-,-,-,-,,
3.00,.95,2.84,2.71,RRL,Regis Res,2.80,+8,13776,2.78,2.83,-,,-,-,-,4.17,67.1,,
2.48,.59,-,-,RRLO,  opt jan14,2.20,-,-,1.98,2.30,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.83,-,-,.755,.90,-,,-,-,-,-,-,,
1.92,.15,-,-,RRLOB,  opt oct12,1.71,-,-,1.92,1.69,-,,-,-,-,-,-,,
.50,.185,.33,.33,RNS,Renaissance Min,.33,-,34,.31,.33,-,,-,-,-,-1.50,-,,
.35,.064,.08,.078,RNU,Renaissance Uranium,.08,+.2,1180,.07,.08,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,32000,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,99113,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,1.375,1.32,RSG,Resolute Min,1.37,+2.5,38415,1.365,1.37,-,,-,-,-,-7.48,-,,
.92,.25,.76,.75,RSGO,  opt dec11,.76,+1.5,610,.70,.77,-,,-,-,-,-,-,,
1.60,.48,1.10,1.03,RNI,Resource & Invest,1.075,+1.5,1159,1.05,1.10,-,,-,-,-,-1.30,-,,
1.02,.45,.72,.67,RES,Resource Generation,.71,+4,3812,.69,.71,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,100,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.046,.051,.051,RSL,Resource Star,.051,+.1,15,.051,.064,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.40,.275,1.18,1.15,RWD,Reward Minerals,1.175,+.5,1955,1.15,1.19,-,,-,-,-,-2.70,-,,
3.27,1.83,2.40,2.29,RXM,Rex Minerals,2.38,+10,2302,2.36,2.38,-,,-,-,-,2.64,90.2,,
.415,.12,.185,.18,REY,Rey Resources,.185,+.5,2090,.18,.185,-,,-,-,-,-.79,-,,
.85,.315,.42,.395,RIA,Rialto Energy,.40,+2,2312,.40,.41,-,,-,-,-,-4.05,-,,
.68,.185,.36,.305,RHM,Richmond Min,.36,-2,4570,.325,.36,-,,-,-,-,-1.87,-,,
.20,.005,.16,.15,RRI,Rico Res Ltd,.15,-1,3825,.15,.155,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,-,-,-,,-,-,-,-,-,,
.20,.14,-,-,RFV,Rift Valley Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.075,.008,.041,.04,RIM,Rimfire Pacific,.04,-,4320,.04,.042,-,,-,-,-,-.14,-,,
.032,.001,.006,.006,RIMO,  opt aug11,.006,+.2,13275,.004,.005,-,,-,-,-,-,-,,
89.04,68.58,81.79,80.84,RIO,Rio Tinto,81.52,+152,23452,81.50,81.66,111.21,f,6.46,18.72,1.36,718.78,11.3,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,-,2999,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.565,1.51,ROL,Robust Res,1.52,-,1127,1.52,1.56,-,,-,-,-,-10.11,-,,
.485,.285,.36,.34,ROC,Roc Oil Co,.36,+2.5,21162,.355,.36,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.31,-,3000,.27,.31,-,,-,-,-,-4.45,-,,
.125,.026,.042,.041,RXL,Rox Resources,.041,+.3,10805,.04,.042,-,,-,-,-,-.32,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-.5,850,.165,.175,-,,-,-,-,.76,22.4,,
.20,.05,.05,.05,ROYO,  opt oct11,.05,-1.5,17,.05,.10,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.09,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.415,.40,RCO,Royalco Res,.40,-.5,536,.40,.41,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.088,.096,.095,RRE,Rubianna Res,.096,+.6,503,.094,.099,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.038,-,-,.033,.038,-,,-,-,-,-2.10,-,,
.685,.055,.315,.285,RUM,Rum Jungle Resources,.285,+.5,5358,.285,.30,-,,-,-,-,-.60,-,,
