ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.05,.089,.089,GUL,Gullewa,.089,-,875,.085,.089,-,,-,-,-,-1.38,-,,
.30,.105,.20,.195,GUN,Gunson Res,.195,-1,2617,.195,.20,-,,-,-,-,-.66,-,,
.479,.08,.08,.08,HHM,Hampton Hill Min,.08,-1,66,.08,.105,-,,-,-,-,-.92,-,,
.255,.097,.105,.10,HNR,Hannans Reward,.105,+.5,1300,.09,.105,-,,-,-,-,-1.40,-,,
.15,.086,.11,.105,HAO,Haoma Min,.105,-,1000,.105,.135,-,,-,-.24,-,-3.96,-,,
.62,.16,.385,.35,HAR,Haranga Res,.38,+3,10798,.38,.385,-,,-,-,-,-.90,-,,
.41,.10,.14,.125,HAS,Hastings Rare Metals,.13,-,8502,.13,.135,-,,-,-,-,-11.22,-,,
.77,.41,.70,.68,HAV,Havilah Res,.70,+2,430,.67,.70,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.26,-,-,.25,.28,-,,-,-,-,-,-,,
.51,.12,.15,.145,HOG,Hawkley Oil & Gas,.145,-1,2500,.145,.15,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.011,-,36942,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.094,-,-,HAZ,Hazelwood Res,.095,-,-,.10,.105,-,,-,-,-,-2.71,-,,
.185,.10,.115,.115,HSK,Heemskirk Cons,.115,-,593,.115,.13,-,,-,.19,-,-2.17,-,,
.125,.055,.06,.059,HLX,Helix Res,.059,-.3,1085,.059,.06,-,,-,-,-,-.35,-,,
.385,.105,.11,.105,HEM,Hemisphere Res,.11,+.5,3164,.105,.115,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,-,-,HRR,Heron Res,.17,-,88,.16,.17,-,,-,-,-,-5.66,-,,
.30,.23,-,-,HFR,Highfield Res,.23,-,-,.225,.25,-,,-,-,-,-,-,,
.42,.125,.16,.15,HIG,Highlands Pacific,.16,+.5,5791,.16,.165,-,,-,-,-,1.25,12.8,,
.079,.022,.027,.027,HEG,Hill End Gold,.027,+.1,1520,.026,.027,-,,-,-,-,-.60,-,,
.022,.001,.001,.001,HEGO,  opt feb12,.001,-,19672,.001,.002,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.22,HGO,Hillgrove Res,.23,+1,6817,.225,.23,-,,-,-,-,-1.95,-,,
.52,.185,.27,.265,HDG,Hodges Res,.27,-1,540,.265,.28,-,,-,-,-,-2.95,-,,
.425,.165,.275,.265,HZN,Horizon Oil,.27,+.5,87130,.265,.27,-,,-,.24,-,2.88,9.4,,
.58,.135,.28,.25,HOR,Horseshoe Metals,.275,+2,10107,.265,.275,-,,-,-,-,-1.05,-,,
.34,.05,.07,.065,HORO,  opt jun12,.07,+.5,930,.06,.07,-,,-,-,-,-,-,,
.85,.41,.665,.66,HCH,Hot Chili,.665,-,260,.665,.69,-,,-,-,-,-8.11,-,,
.07,.022,.068,.064,HRL,Hot Rock,.067,+.3,17103,.067,.068,-,,-,-,-,-1.21,-,,
.44,.23,-,-,HRS,Hudson Res,.30,-,-,.30,.31,-,,-,.20,-,-1.23,-,,
.33,.12,.25,.21,ICN,Icon Energy,.25,+4.5,83783,.25,.255,-,,-,-,-,-1.32,-,,
.305,.11,.135,.13,IDM,IDM International,.13,-,400,.13,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.245,.24,IKW,Ikwezi Mining,.24,-.5,9573,.235,.24,-,,-,-,-,-,-,,
19.46,9.50,16.74,16.40,ILU,Iluka Res,16.60,+32,32104,16.57,16.60,28.00,,1.61,2.91,1.69,45.20,36.7,,
.635,.225,.305,.305,IMA,Image Res,.305,+.5,20,.305,.315,-,,-,-,-,-5.20,-,,
.17,.055,-,-,IPT,Impact Minerals,.062,-,-,-,-,-,,-,-,-,.27,23.0,,
.74,.27,.295,.29,IXR,IMX Res,.29,-1,580,.29,.295,-,,-,-,-,3.10,9.4,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.195,-,-,-,-,-,,-,.10,-,.31,62.9,,
7.00,3.58,4.14,4.07,IGO,Independence Grp,4.13,+1,5656,4.11,4.30,7.00,f,.56,4.47,1.69,3.89,106.2,,
.02,.005,-,-,IRL,India Res,.005,-,180,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.27,.265,IDO,Indo Mines,.27,+1,356,.27,.295,-,,-,-,-,-10.20,-,,
.395,.10,.14,.14,IDC,Indochine Min,.14,+.5,890,.135,.15,-,,-,-,-,-1.48,-,,
.657,.245,.41,.39,IRN,Indophil Res,.41,+2,4959,.39,.415,-,,-,-,-,-.92,-,,
.09,.023,.033,.033,IGS,Int'l Goldfields,.033,-,4000,.032,.033,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.015,-,-,.015,.016,-,,-,.04,-,.83,1.8,,
.64,.375,.58,.555,IGR,Integra Min,.565,-,31006,.56,.565,-,,-,-,-,2.45,23.1,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.05,-,-,IZM,Intercept Minerals,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,-,-,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.355,.35,ICX,International Coal,.35,-.5,1200,.35,.36,-,,-,-,-,-,-,,
.55,.25,.30,.30,IEC,Intra Energy,.30,-,3692,.30,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.31,1.28,IAU,Intrepid Mines,1.31,+1.5,24654,1.28,1.31,-,,-,-,-,-1.99,-,,
.41,.049,.345,.33,IVR,Investigator Res,.33,-.5,13971,.33,.335,-,,-,-,-,-1.24,-,,
.16,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.042,.042,.042,IRM,Iron Mountain,.042,-,388,.042,.05,-,,-,-,-,1.13,3.7,,
2.004,.85,1.685,1.615,IOH,Iron Ore Hldgs,1.68,+6.5,2680,1.68,1.69,-,,-,-,-,-14.88,-,,
1.18,.495,.53,.53,IRD,Iron Road,.53,+1,174,.53,.545,-,,-,-,-,-16.28,-,,
.34,.19,.245,.23,IBG,Ironbark Zinc,.24,-1,2720,.23,.245,-,,-,-,-,-.63,-,,
.975,.45,.90,.85,IFE,Ironclad Min,.85,-5,584,.85,.87,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.88,1.76,IVA,Ivanhoe Aust,1.78,-6,1630,1.76,1.84,-,,-,-,-,-14.70,-,,
.185,.067,.16,.15,JKA,Jacka Res,.16,+1.5,8534,.155,.16,-,,-,-,-,-11.40,-,,
.075,.012,.03,.03,JKAO,  opt dec12,.03,+.3,600,.03,.033,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.026,-,-,-,-,-,,-,-,-,-.14,-,,
.40,.064,.385,.375,JAL,Jameson Res,.385,+.5,2604,.38,.385,-,,-,-,-,-.60,-,,
.20,.059,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,2475,.003,.004,-,,-,-,-,.02,15.0,,
.51,.24,-,-,JRL,Jindalee Res,.26,-,103,.245,.26,-,,-,-,-,1.40,18.6,,
1.17,.37,.635,.635,JPR,Jupiter Energy,.635,-,141,.635,.65,-,,-,-,-,-5.25,-,,
.66,.225,.24,.23,JMS,Jupiter Mines,.23,-1,1390,.23,.235,-,,-,-,-,-.18,-,,
.044,.014,.028,.025,KAB,Kaboko Min,.028,+.3,19245,.026,.028,-,,-,-,-,-.36,-,,
.01,.005,.01,.009,KABO,  opt jun13,.01,+.1,3500,.008,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.80,.255,.33,.305,KZL,Kagara,.305,-.5,45862,.305,.31,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,5101,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,.054,.049,KMC,Kalgoorlie Min,.049,-.3,23375,.049,.053,-,,-,-,-,-3.80,-,,
.04,.005,.011,.01,KMCO,  opt may14,.01,-.2,3225,.009,.011,-,,-,-,-,-,-,,
.21,.105,.13,.125,KRL,Kangaroo Res,.13,-,8373,.125,.13,-,,-,-,-,-7.73,-,,
7.54,2.60,5.19,4.96,KAR,Karoon Gas Aust,4.97,-3,10206,4.95,4.99,-,,-,-,-,-11.19,-,,
.355,.135,.22,.215,KAS,Kasbah Res,.22,+.5,2259,.215,.22,-,,-,-,-,-3.61,-,,
.37,.225,.24,.235,KBL,KBL Mining,.24,-,3012,.235,.24,-,,-,-,-,-2.00,-,,
1.70,.70,1.095,1.055,KGL,Kentor Gold,1.07,-2,1883,1.06,1.07,-,,-,-,-,-7.90,-,,
.04,.012,.018,.018,KEY,Key Petroleum,.018,-.1,1270,.018,.019,-,,-,-,-,-4.76,-,,
.285,.06,.07,.06,KNL,Kibaran Nickel,.06,-1,1465,.06,.079,-,,-,-,-,-5.00,-,,
.53,.20,.255,.255,KDR,Kidman Res,.255,-,254,.25,.255,-,,-,-,-,-,-,,
.32,.063,.11,.11,KDRO,  opt nov13,.11,-,140,.105,.14,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.23,-,-,.185,.22,-,,-,-,-,-9.79,-,,
.235,.073,.095,.088,KRE,Kimberley Rare Earths,.095,+.5,16907,.095,.097,-,,-,-,-,-,-,,
.215,.18,.195,.195,KPL,Kina Pet,.195,+.5,2200,.195,.20,-,,-,-,-,-,-,,
.05,.025,-,-,KPLO,  opt nov12,.05,-,-,.04,.10,-,,-,-,-,-,-,,
.25,.15,.18,.15,KKO,Kinetiko Energy,.18,+1.5,2700,.175,.19,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.145,-,-,-,-,-,,-,.05,-,.90,16.1,,
.145,.025,.031,.031,KSO,King Solomon Mines,.031,+.6,352,.031,.039,-,,-,-,-,-.43,-,,
9.95,5.62,7.68,7.40,KCN,Kingsgate Cons,7.67,+19,5338,7.43,7.68,15.00,,1.25,4.43,1.96,18.70,41.0,,
1.965,1.05,1.31,1.30,KRM,Kingsrose Min,1.30,+.5,3954,1.295,1.31,-,,-,-,-,4.85,26.8,,
1.68,.85,1.095,1.09,KRMO,  opt dec12,1.09,-2,250,.01,1.20,-,,-,-,-,-,-,,
.345,.125,-,-,KOR,Korab Res,.15,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.10,.13,.11,KRB,Krucible Metals,.13,+1,250,.11,.13,-,,-,-,-,-2.47,-,,
2.00,.90,1.05,1.03,KGD,Kula Gold,1.03,-4,25,1.01,1.14,-,,-,-,-,-.31,-,,
.265,.215,-,-,KMR,Kumarina Res,.25,-,-,.23,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,-,-,LME,L&M Energy,.048,-,-,.043,.05,-,,-,-,-,-.21,-,,
1.25,.011,1.25,1.245,LSA,Lachlan Star,1.245,-,883,1.23,1.30,-,,-,-,-,-11.70,-,,
.093,.037,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,+.1,255322,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.015,-,-,-,-,-,,-,-,-,.22,6.8,,
.425,.16,.42,.395,LRS,Latin Res,.42,+2.5,1380,.37,.42,-,,-,-,-,-4.43,-,,
.13,.02,-,-,LRSO,  opt mar13,.089,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.022,.019,LMG,Latrobe Magnesium,.022,+.2,3000,.02,.029,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,.026,.025,LEG,Legend Min,.025,-.1,84993,.024,.025,-,,-,-,-,-.04,-,,
.24,.14,.18,.18,LMR,Lemur Resources,.18,-,700,.17,.18,-,,-,-,-,-,-,,
.13,.007,-,-,LRR,Leopard Res,.007,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.34,.175,.23,.23,LRL,Leyshon Res,.23,+.5,450,.23,.235,-,,-,-,-,-.34,-,,
.124,.045,.083,.08,LBY,Liberty Resources,.083,+.1,12245,.081,.085,-,,-,-,-,-.61,-,,
.069,.006,-,-,LBYO,  opt jun13,.032,-,-,.026,.04,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.095,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.062,.12,.115,LIN,Lindian Res,.115,+.5,19501,.11,.115,-,,-,-,-,-2.07,-,,
1.02,.655,.69,.685,LRF,LinQ Res Fund unt,.69,-,183,.685,.69,4.50,,5.13,1.15,6.52,23.10,3.0,,
.048,.02,-,-,LIO,Lion Energy,.035,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.035,.035,LTR,Liontown Res,.035,-,210,.035,.039,-,,-,-,-,-.56,-,,
.605,.225,.435,.42,LNG,Liquefied Natural,.435,+1.5,2423,.425,.435,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.076,.076,LSR,Lodestar Min,.076,-.3,220,.075,.076,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,55500,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.01,.009,LOM,Lonrho Mining,.009,-,11352,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.08,.08,LGM,Luiri Gold cdi,.08,-,210,.08,.084,-,,-,-,-,-,-,,
2.70,.857,1.252,1.20,LYC,Lynas Corp,1.215,-,184160,1.21,1.22,-,,-,-,-,-3.54,-,,
2.96,1.74,2.19,2.14,MLD,MACA,2.16,-,497,2.13,2.17,6.00,f,3.28,.58,2.78,19.70,11.0,,
.38,.23,.285,.28,MRP,MacPhersons Reward,.285,+.5,567,.275,.285,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,.85,-,-64.25,-,,
.37,.073,.145,.14,MMW,Magma Metals,.14,-.5,3960,.14,.15,-,,-,-,-,-8.05,-,,
.01,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.315,.083,-,-,MAU,Magnetic Res,.10,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,.04,.125,-,,-,-,-,-.35,-,,
.318,.094,.135,.125,MKE,Mako Energy,.135,+.5,1707,.125,.135,-,,-,-,-,-25.47,-,,
.079,.011,.015,.015,MAR,Malachite Res,.015,-,7250,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.047,.047,MGY,Malagasy Min,.047,+.2,476,.041,.045,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,.036,.04,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.135,MSR,Manas Resources,.14,+1,1000,.125,.14,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.34,-,-,.33,.37,-,,-,-,-,-1.20,-,,
.206,.048,.16,.15,MNM,Mantle Min Corp,.15,-,23465,.15,.155,-,,-,-,-,-.54,-,,
.11,.017,.105,.10,MNMOA,  opt dec13,.10,+.1,769,.083,.10,-,,-,-,-,-,-,,
.665,.062,-,-,MTN,Marathon Res,.065,-,168,.068,.077,-,,-,-,-,-3.36,-,,
.395,.15,.25,.235,MGO,Marengo Min,.235,-.5,18378,.23,.235,-,,-,-,-,.07,335.7,,
.091,.017,.02,.02,MEY,Marenica Energy,.02,-,1250,.018,.025,-,,-,-,-,-1.14,-,,
.115,.045,.055,.054,MEU,Marmota Energy,.054,+.1,710,.048,.054,-,,-,-,-,.02,270.0,,
.032,.009,.019,.017,MZI,Matilda Zircon,.019,+.1,98859,.019,.02,-,,-,-,-,-1.40,-,,
.019,.003,.007,.006,MZIO,  opt dec13,.006,-,11811,.006,.007,-,,-,-,-,-,-,,
1.15,.014,.043,.043,MRX,Matrix Metals,.043,-,61,.043,.049,-,,-,-,-,-18.00,-,,
.35,.165,.225,.21,MAT,Matsa Res,.225,-.5,802,.21,.225,-,,-,-,-,-2.30,-,,
.835,.16,.83,.785,MAD,Maverick Drilling,.81,+3.5,49581,.81,.815,-,,-,-,-,.65,124.6,,
.021,.005,.011,.01,MXR,Maximus Res,.01,-.1,18330,.01,.011,-,,-,-,-,.65,1.5,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,.11,.11,MMR,MEC Res,.11,-,6,.11,.115,-,,-,.11,-,-2.79,-,,
.18,.025,.025,.025,MMRO,  opt jul13,.025,-,800,.025,.03,-,,-,-,-,-,-,,
8.71,4.31,5.87,5.66,MML,Medusa Min,5.87,+19,6143,5.69,5.93,10.00,,5.47,1.37,1.70,54.66,10.7,,
.24,.14,.18,.175,MEO,MEO Aust,.175,-.5,8591,.175,.18,-,,-,-,-,2.67,6.6,,
.335,.07,.08,.08,MRJ,Meridian Res,.08,-.5,1000,.08,.085,-,,-,-,-,-,-,,
.11,.05,.05,.05,MAS,Mesa Minerals,.05,-,700,.05,.059,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.04,-,-,.043,.07,-,,-,-,-,-,-,,
.30,.052,.053,.053,MKO,Metaliko Res,.053,+.1,413,.052,.06,-,,-,-,-,-1.50,-,,
.52,.217,.325,.32,MLM,Metallica Min,.32,-.5,4101,.31,.325,-,,-,-,-,21.22,1.5,,
.048,.015,.039,.037,MLS,Metals Aust,.039,+.2,14846,.038,.039,-,,-,-,-,.11,35.5,,
.355,.185,.225,.215,MLX,Metals X,.22,-,1586,.215,.22,-,,-,.19,-,4.57,4.8,,
.22,.05,-,-,MEI,Meteoric Res,.075,-,-,.075,.08,-,,-,-,-,-2.25,-,,
.05,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.39,.375,MEL,Metgasco,.375,-1,1569,.375,.38,-,,-,-,-,-2.00,-,,
.47,.115,.17,.165,MNC,Metminco,.17,-,13109,.165,.17,-,,-,-,-,-1.65,-,,
.27,.02,.038,.038,MNCO,  opt dec12,.038,-.2,1300,.035,.045,-,,-,-,-,-,-,,
1.00,.27,.50,.49,MTE,MetroCoal,.495,+1,1018,.495,.50,-,,-,-,-,-1.48,-,,
1.50,.525,.795,.765,MHM,MHM Metals,.775,-1.5,1381,.765,.775,-,,-,-,-,-.32,-,,
1.28,.34,.55,.55,MHMO,  opt aug12,.55,-2,100,.57,.60,-,,-,-,-,-,-,,
.041,.01,.01,.01,MDS,Midas Res,.01,-.1,5000,.01,.012,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.255,.47,.45,MDI,Middle Island Res,.45,-,647,.45,.46,-,,-,-,-,-,-,,
.16,.08,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-5.30,-,,
.031,.013,.018,.016,MGK,MIL Res,.016,-.2,42430,.016,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.021,MOY,Millennium Min,.021,-,22375,.021,.022,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,MOYOB,  opt jan13,.003,+.1,15495,.002,.003,-,,-,-,-,-,-,,
.591,.21,.235,.21,MNB,Minbos Res,.23,-.5,2083,.21,.23,-,,-,-,-,-4.70,-,,
1.755,.65,.70,.685,MCR,Mincor Res,.69,-,5434,.69,.70,4.00,f,-,.83,5.80,-10.40,-,,
.449,.11,.15,.15,MDX,Mindax,.15,+2,335,.13,.15,-,,-,-,-,-1.64,-,,
.25,.10,.125,.12,MDO,Mindoro Res cdi,.12,-.5,750,.115,.13,-,,-,-,-,-.70,-,,
.539,.235,.295,.29,MAK,Minemakers,.295,-,2161,.285,.295,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.082,-,-,.073,.15,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.61,5.40,MDL,Mineral Deposits,5.61,+8,1042,5.40,5.81,-,,-,4.05,-,394.36,1.4,,
.025,.013,-,-,MSC,Minerals Corp,.025,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,.58,.56,MNE,Mining Grp,.58,-,590,.58,.60,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,.30,.48,-,,-,-,-,-,-,,
.050,.015,.018,.017,MPJ,Mining Projects,.017,-.1,4000,.017,.019,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.315,.12,.19,.185,MEP,Minotaur Explore,.19,+.5,1472,.19,.195,-,,-,-,-,-1.38,-,,
.215,.17,.185,.185,MRR,Minrex Res,.185,-,225,.185,.195,-,,-,-,-,-12.00,-,,
.234,.065,.07,.066,MLI,Mintails,.07,-,4008,.066,.07,-,,-,-,-,-25.16,-,,
2.34,.905,.96,.925,MBN,Mirabela Nickel,.94,-.5,14350,.935,.955,-,,-,1.25,-,-13.67,-,,
.215,.045,.051,.05,MTH,Mithril Resources,.05,-.1,13564,.05,.056,-,,-,-,-,-2.28,-,,
.055,.023,.026,.026,MOG,Moby Oil & Gas,.026,-,700,.027,.028,-,,-,-,-,-5.71,-,,
1.09,.525,.77,.74,MPO,Molopo Energy,.76,+1,8093,.74,.77,-,,-,.83,-,34.00,2.2,,
1.18,.285,.31,.30,MOL,Moly Mines,.305,+.5,735,.305,.31,-,,-,-,-,-33.50,-,,
.084,.039,.04,.039,MOX,Monax Min,.04,-.2,3000,.04,.042,-,,-,-,-,-.08,-,,
.675,.099,.145,.12,MUB,Mongolian Res,.12,-3,1071,.10,.145,-,,-,-,-,-2.35,-,,
.40,.011,.011,.011,MUBO,  opt mar13,.011,-3.9,50,.01,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,.075,.10,-,,-,-,-,-1.14,-,,
.92,.25,.315,.315,MZM,Montezuma Min Co,.315,-1.5,85,.315,.32,-,,-,-,-,-8.10,-,,
.031,.015,.02,.02,MOO,Monto Minerals,.02,-,2000,.02,.021,-,,-,-,-,-.19,-,,
.465,.19,.19,.19,MCO,Morning Star Gold,.19,-,270,.19,.205,-,,-,-,-,-1.64,-,,
.02,.005,.007,.007,MTB,Mount Burgess Min,.007,+.1,1400,.006,.007,-,,-,-,-,-.28,-,,
2.24,1.115,1.26,1.21,MGX,Mount Gibson Iron,1.215,-2.5,44009,1.21,1.215,6.00,f,3.43,.46,4.94,20.58,5.9,,
.14,.05,-,-,MUM,Mount Magnet South,.081,-,-,.081,.084,-,,-,-,-,-2.46,-,,
.42,.022,.125,.12,MOZ,Mozambi Coal,.125,+.5,1350,.12,.135,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.27,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.40,.39,MET,Mt Isa Metals,.40,+2,3150,.395,.40,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.60,-,-,-,-,-,,-,-,-,-1.25,-,,
1.49,.235,.455,.445,MMX,Murchison Metals,.445,-,29747,.445,.45,-,,-,-,-,-3.80,-,,
.275,.085,.10,.099,MGV,Musgrave Min,.099,+.1,1200,.099,.12,-,,-,-,-,-,-,,
.165,.064,.072,.07,MYG,Mutiny Gold,.07,+.1,5896,.069,.07,-,,-,-,-,-1.22,-,,
.12,.038,.049,.041,MYGOA,  opt jul13,.049,+.8,500,.041,.046,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.018,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,-,-,NCO,Namibian Copper,.15,-,-,-,-,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res,.165,-,-,.155,.17,-,,-,-,-,-,-,,
.20,.035,.035,.035,NVG,Navaho Gold,.035,-.5,80,.036,.04,-,,-,-,-,-,-,,
.55,.113,.30,.29,NML,Navarre Minerals,.29,-1,263,.29,.31,-,,-,-,-,-,-,,
.147,.013,.017,.016,NAV,Navigator Res,.016,-,30652,.016,.017,-,,-,-,-,.68,2.4,,
