ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.016,-,-,GLF,Gulf Industrials,.016,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.002,.002,GLFOB,  opt mar13,.002,-,2300,.002,.004,-,,-,-,-,-,-,,
.059,.012,.019,.019,GLM,Gulf Mines,.019,-,510,.017,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.195,.185,GUN,Gunson Res,.185,+.5,2505,.185,.19,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.063,.099,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,234,.115,.12,-,,-,-,-,-1.40,-,,
.195,.086,.14,.135,HAO,Haoma Min,.14,-.5,1100,.125,.14,-,,-,-.24,-,-3.96,-,,
.74,.16,.345,.335,HAR,Haranga Res,.335,-,9362,.335,.345,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,380,.12,.135,-,,-,-,-,-11.22,-,,
.85,.41,.55,.51,HAV,Havilah Res,.535,+3.5,2081,.535,.54,-,,-,-,-,-3.10,-,,
.405,.15,.21,.21,HAVO,  opt oct13,.21,+4,500,.175,.22,-,,-,-,-,-,-,,
.56,.195,.24,.225,HOG,Hawkley Oil & Gas,.225,-.5,1135,.225,.23,-,,-,-,-,-.62,-,,
.027,.005,.01,.01,HAW,Hawthorn Res,.01,-,16500,.009,.01,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.145,.145,HAZ,Hazelwood Res,.145,-1,129,.14,.145,-,,-,-,-,-2.71,-,,
.255,.10,.15,.15,HSK,Heemskirk Cons,.15,-,1551,.145,.15,-,,-,.19,-,-2.17,-,,
.165,.055,.06,.058,HLX,Helix Res,.058,-.2,390,.057,.058,-,,-,-,-,-.48,-,,
.465,.135,.15,.145,HEM,Hemisphere Res,.145,+.5,590,.145,.16,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.014,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.16,.17,.17,HRR,Heron Res,.17,-,25,.17,.18,-,,-,-,-,-5.66,-,,
.455,.15,.165,.16,HIG,Highlands Pacific,.16,-.5,3963,.16,.165,-,,-,-,-,1.25,12.8,,
.095,.023,.028,.027,HEG,Hill End Gold,.027,-,2413,.024,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.205,.20,HGO,Hillgrove Res,.20,-,22346,.195,.20,-,,-,-,-,-1.95,-,,
.52,.155,.28,.28,HDG,Hodges Res,.28,+1,150,.25,.29,-,,-,-,-,-2.95,-,,
.425,.165,.225,.22,HZN,Horizon Oil,.22,+.5,6668,.22,.225,-,,-,.24,-,2.88,7.6,,
.825,.135,.325,.30,HOR,Horseshoe Metals,.30,-.5,14355,.30,.31,-,,-,-,-,-1.05,-,,
.53,.05,.12,.11,HORO,  opt jun12,.12,+1,3300,.115,.12,-,,-,-,-,-,-,,
.85,.33,-,-,HCH,Hot Chili,.59,-,-,.60,.595,-,,-,-,-,-8.11,-,,
.058,.022,.043,.037,HRL,Hot Rock,.042,+.5,29867,.042,.043,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.18,.175,ICN,Icon Energy,.18,+.5,3683,.175,.18,-,,-,-,-,-1.32,-,,
.305,.13,.16,.155,IDM,IDM International,.155,-1.5,103,.155,.16,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.18,IKW,Ikwezi Mining,.18,-,188,.175,.18,-,,-,-,-,-,-,,
19.46,8.32,17.29,16.60,ILU,Iluka Res,16.62,-23,35078,16.51,16.65,28.00,,1.61,2.91,1.68,45.20,36.8,,
.635,.255,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-5.20,-,,
.18,.055,.065,.065,IPT,Impact Minerals,.065,+.3,100,.064,.066,-,,-,-,-,.27,24.1,,
.80,.27,.32,.30,IXR,IMX Res,.31,+.5,822,.30,.31,-,,-,-,-,3.10,10.0,,
.45,.18,.27,.27,IOG,Incremental Oil & Gas,.27,-,1067,.27,.275,-,,-,.10,-,.31,87.1,,
8.35,3.96,-,-,IGO,Independence Grp,4.35,-,-,4.30,4.38,7.00,f,.56,4.47,1.61,3.89,111.8,,
.024,.008,.009,.009,IRL,India Res,.009,-,826,.009,.01,-,,-,-,-,-.65,-,,
.75,.235,.25,.24,IDO,Indo Mines,.24,-1,471,.24,.26,-,,-,-,-,-10.20,-,,
.395,.115,.16,.15,IDC,Indochine Min,.15,-1.5,2850,.15,.155,-,,-,-,-,-1.48,-,,
.912,.245,.465,.445,IRN,Indophil Res,.445,+2.5,53483,.445,.45,-,,-,-,-,-.92,-,,
.12,.029,.03,.029,IGS,Int'l Goldfields,.029,-.3,28000,.027,.033,-,,-,-,-,-3.78,-,,
.038,.012,-,-,INL,Intec,.019,-,-,-,-,-,,-,.04,-,.83,2.3,,
.765,.375,.62,.595,IGR,Integra Min,.595,-.5,49280,.595,.60,-,,-,-,-,2.45,24.3,,
.017,.005,.005,.005,IRG,Integrated Res,.005,-.1,200,.006,.007,-,,-,-,-,-.05,-,,
.20,.06,.068,.068,IZM,Intercept Minerals,.068,+.2,695,.066,.07,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.115,.115,IRC,Intermin Res,.115,-1,350,.115,.125,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.33,.295,ICX,International Coal,.295,-4.5,3069,.30,.305,-,,-,-,-,-,-,,
.59,.25,.31,.30,IEC,Intra Energy Corp,.30,-1,3785,.30,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.58,1.485,IAU,Intrepid Mines,1.50,+9,121614,1.48,1.53,-,,-,-,-,-1.99,-,,
.217,.049,.20,.185,IVR,Investigator Res,.19,+1,16954,.185,.19,-,,-,-,-,-1.24,-,,
.18,.07,.08,.077,IVG,Invictus Gold,.077,-.3,651,.077,.085,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.23,.058,-,-,IRM,Iron Mountain,.058,-,-,-,-,-,,-,-,-,1.13,5.1,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.37,1.30,IOH,Iron Ore Hldgs,1.35,+10,3945,1.35,1.37,-,,-,-,-,-14.88,-,,
1.30,.575,.80,.75,IRD,Iron Road,.75,+5,635,.75,.785,-,,-,-,-,-16.28,-,,
.34,.19,-,-,IBG,Ironbark Zinc,.225,-,-,.225,.235,-,,-,-,-,-.59,-,,
.959,.45,.54,.54,IFE,Ironclad Min,.54,+2,400,.53,.56,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,.19,.25,-,,-,-,-,-2.82,-,,
3.64,.805,1.64,1.515,IVA,Ivanhoe Aust,1.515,-12,4566,1.50,1.62,-,,-,-,-,-14.70,-,,
.208,.067,.15,.14,JKA,Jacka Res,.145,+.5,3101,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,.03,.03,JKAO,  opt dec12,.03,+.2,144,.027,.039,-,,-,-,-,-,-,,
.05,.018,.025,.025,JAG,Jaguar Minerals,.025,-.1,200,.025,.026,-,,-,-,-,-.14,-,,
.255,.057,.255,.23,JAL,Jameson Res,.255,+3.5,4505,.26,.285,-,,-,-,-,-.60,-,,
.20,.036,.105,.105,JAT,Jatenergy,.105,-,458,.10,.105,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.002,.002,JRV,Jervois Min,.002,-.1,1000,.002,.003,-,,-,-,-,.02,10.0,,
.55,.24,.27,.26,JRL,Jindalee Res,.27,+2.5,232,.27,.285,-,,-,-,-,1.40,19.3,,
1.17,.44,.475,.44,JPR,Jupiter Energy,.44,-3.5,1683,.44,.475,-,,-,-,-,-5.25,-,,
.89,.255,.315,.31,JMS,Jupiter Mines,.31,-.5,2350,.31,.32,-,,-,-,-,-.18,-,,
.044,.017,.019,.019,KAB,Kaboko Min Ltd,.019,-,1000,.018,.019,-,,-,-,-,-.36,-,,
.009,.005,.008,.008,KABO,  opt jun13,.008,-,1000,.007,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.285,-,-,KZL,Kagara,.34,-,-,.355,.335,-,,-,.70,-,-4.70,-,,
.043,.002,.002,.002,KIK,Kairiki Energy,.002,-,226984,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.053,.056,.053,KMC,Kalgoorlie Min,.055,+.1,24170,.055,.056,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.145,-.5,833,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,5.23,5.03,KAR,Karoon Gas Aust,5.07,+4,14121,5.01,5.07,-,,-,-,-,-11.19,-,,
.40,.155,.175,.165,KAS,Kasbah Res,.175,+1,5215,.17,.175,-,,-,-,-,-3.61,-,,
.37,.23,.25,.24,KBL,KBL Mining,.24,-.5,1216,.24,.25,-,,-,-,-,-2.00,-,,
.20,.07,.13,.125,KGL,Kentor Gold,.125,+.5,56332,.125,.13,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.018,-,-,.017,.02,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.27,.265,KDR,Kidman Res,.265,-.5,213,.265,.27,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.10,-,-,.08,.082,-,,-,-,-,-9.79,-,,
.235,.085,.092,.09,KRE,KIM Rare Earths,.09,+.5,60,.086,.09,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,.17,.175,-,,-,-,-,-,-,,
.37,.14,.17,.155,KIS,King Island,.17,+1.5,740,.15,.195,-,,-,.05,-,.90,18.9,,
.145,.04,.043,.041,KSO,King Solomon Mines,.041,-,310,.041,.043,-,,-,-,-,-2.00,-,,
11.10,6.06,7.20,6.90,KCN,Kingsgate Cons,6.92,+4,8526,6.92,7.14,15.00,,1.25,4.43,2.17,18.70,37.0,,
1.965,1.05,1.585,1.53,KRM,Kingsrose Min,1.54,+1.5,4034,1.525,1.54,-,,-,-,-,4.85,31.8,,
1.68,.85,1.385,1.33,KRMO,  opt dec12,1.33,+3,567,1.30,1.34,-,,-,-,-,-,-,,
.465,.125,.18,.165,KOR,Korab Res,.17,+1.5,3491,.165,.175,-,,-,-,-,-1.50,-,,
.40,.125,.15,.14,KRB,Krucible Metals,.15,+1,1506,.14,.16,-,,-,-,-,-2.47,-,,
2.00,1.15,1.19,1.155,KGD,Kula Gold,1.155,-,10,1.115,1.18,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.99,.95,LSA,Lachlan Star,.99,+4,2436,.99,.995,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.05,-,-,.052,.062,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-,40833,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-,1805,.01,.012,-,,-,-,-,.22,5.5,,
.435,.14,.23,.23,LRS,Latin Res,.23,-,551,.23,.24,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.022,-,-,LMG,Latrobe Magnesium,.024,-,-,.023,.024,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,.09,.145,-,,-,-,-,-,-,,
.099,.025,.026,.025,LEG,Legend Min,.025,-.1,22065,.025,.027,-,,-,-,-,-.04,-,,
.24,.14,.19,.16,LMR,Lemur Resources,.18,+2,1585,.17,.18,-,,-,-,-,-,-,,
.385,.18,.19,.185,LRL,Leyshon Res,.185,-1,2463,.185,.20,-,,-,-,-,-.34,-,,
.165,.047,.069,.068,LBY,Liberty Resources,.069,+.4,1522,.068,.069,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.234,.075,.084,.084,LML,Lincoln Minerals,.084,-.6,500,.08,.089,-,,-,-,-,-.98,-,,
.195,.08,-,-,LIN,Lindian Res,.08,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,-,-,LRF,LinQ Res Fund unt,.70,-,-,.655,.71,4.50,,5.13,1.19,6.43,23.10,3.0,,
.054,.023,-,-,LIO,Lion Energy,.03,-,-,.04,.049,-,,-,-,-,-.78,-,,
.103,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.28,.29,.28,LNG,Liquefied Natural,.29,-,3645,.28,.29,-,,-,-,-,-5.60,-,,
.22,.12,.125,.125,LTX,Lithex Res Ltd,.125,-.5,4,.125,.15,-,,-,-,-,-,-,,
.19,.051,.10,.095,LSR,Lodestar Min,.10,+1,2101,.093,.099,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.008,.007,LOM,Lonrho Mining,.008,+.1,64255,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.003,.003,.003,LOMOA,  opt dec13,.003,-,10000,.002,.019,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.115,-,-,.097,.12,-,,-,-,-,-,-,,
2.70,.857,1.36,1.32,LYC,Lynas Corp,1.355,+5.5,192708,1.35,1.355,-,,-,-,-,-3.54,-,,
2.96,1.66,2.05,1.995,MLD,MACA,2.00,-5,490,2.00,2.03,6.00,f,3.28,.58,3.00,19.70,10.2,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.305,.30,MRP,MacPhersons Reward,.305,+.5,1463,.30,.305,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,1.30,-,,-,.85,-,-64.25,-,,
.60,.08,-,-,MMW,Magma Metals,.10,-,-,-,-,-,,-,-,-,-8.05,-,,
.012,.003,.004,.003,MAN,Magna Min,.004,+.1,12500,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.115,.115,.115,MAU,Magnetic Res,.115,-,608,.11,.115,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,.05,.06,-,,-,-,-,-.35,-,,
.347,.094,.14,.14,MKE,Mako Energy,.14,-1,1180,.135,.15,-,,-,-,-,-25.47,-,,
.079,.014,.018,.014,MAR,Malachite Res,.017,+.2,14511,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-,4845,.001,.002,-,,-,-,-,-,-,,
.083,.024,.029,.029,MGY,Malagasy Min,.029,-,125,.028,.029,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.03,-,-,.035,.037,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.175,.155,MSR,Manas Resources,.175,+2,5375,.17,.175,-,,-,-,-,-1.71,-,,
1.44,.22,.22,.22,MHC,Manhattan Corp,.22,-,35,.22,.24,-,,-,-,-,-1.20,-,,
.284,.033,.057,.053,MNM,Mantle Min Corp,.056,+.2,5467,.056,.058,-,,-,-,-,-.54,-,,
.04,.018,.02,.019,MNMOA,  opt dec13,.02,+.1,1384,.018,.02,-,,-,-,-,-,-,,
.794,.072,.075,.072,MTN,Marathon Res,.072,-.4,3385,.072,.075,-,,-,-,-,-3.36,-,,
.43,.15,.24,.23,MGO,Marengo Min,.23,+1,22331,.23,.24,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.024,-,-,.019,.024,-,,-,-,-,-1.14,-,,
.12,.05,.065,.065,MEU,Marmota Energy,.065,-,111,.059,.065,-,,-,-,-,.02,325.0,,
.032,.009,.011,.011,MZI,Matilda Zircon,.011,+.1,21000,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.40,.165,.21,.205,MAT,Matsa Res,.205,-,143,.205,.215,-,,-,-,-,-2.30,-,,
.29,.16,.24,.24,MAD,Maverick Drilling,.24,+.5,1770,.235,.24,-,,-,-,-,.65,36.9,,
.026,.006,.008,.006,MXR,Maximus Res,.007,-.2,50534,.006,.007,-,,-,-,-,.65,1.1,,
.135,.04,.042,.04,MYN,Mayan Iron Corp,.042,-2.3,1650,.037,.042,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.89,.10,.12,.12,MMR,MEC Res,.12,-,500,.12,.125,-,,-,.11,-,-2.79,-,,
.68,.03,-,-,MMRO,  opt jul13,.03,-,-,.035,.04,-,,-,-,-,-,-,,
8.71,5.09,5.36,5.21,MML,Medusa Min,5.26,+2,11693,5.25,5.33,10.00,,5.47,1.37,1.90,54.66,9.6,,
.26,.14,.205,.195,MEO,MEO Aust,.20,+.5,43460,.20,.205,-,,-,-,-,2.67,7.5,,
.152,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,.088,.088,MRJ,Meridian Res,.088,+1,100,.088,.16,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
.30,.059,.06,.06,MKO,Metaliko Res,.06,-1.1,2000,.059,.07,-,,-,-,-,-1.50,-,,
.52,.217,.29,.28,MLM,Metallica Min,.28,-,260,.28,.29,-,,-,-,-,21.22,1.3,,
.051,.015,.022,.022,MLS,Metals Aust,.022,-,422,.022,.024,-,,-,-,-,.11,20.0,,
.395,.185,.245,.24,MLX,Metals X,.245,+.5,3951,.245,.25,-,,-,.19,-,4.57,5.4,,
.25,.05,.064,.062,MEI,Meteoric Res,.062,-.1,2397,.062,.066,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.43,.42,MEL,Metgasco,.42,-,2702,.42,.43,-,,-,-,-,-2.00,-,,
.475,.13,.14,.13,MNC,Metminco,.13,-1,11602,.13,.135,-,,-,-,-,-1.65,-,,
.27,.03,.035,.035,MNCO,  opt dec12,.035,-.5,50,.035,.04,-,,-,-,-,-,-,,
1.00,.27,.58,.565,MTE,MetroCoal,.57,+.5,1275,.565,.58,-,,-,-,-,-1.48,-,,
1.50,.525,1.09,1.04,MHM,MHM Metals,1.09,+7.5,4410,1.065,1.09,-,,-,-,-,-.32,-,,
1.28,.34,.87,.86,MHMO,  opt aug12,.87,+4,235,.85,.89,-,,-,-,-,-,-,,
.046,.011,.013,.013,MDS,Midas Res,.013,+.1,1317,.013,.014,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.345,.34,MDI,Middle Island Res,.345,-.5,200,.22,.345,-,,-,-,-,-,-,,
.18,.08,.105,.105,MWN,Midwinter Res,.105,-,120,.11,.12,-,,-,-,-,-5.30,-,,
.033,.013,.014,.014,MGK,MIL Res,.014,-,8000,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.024,.022,MOY,Millennium Min,.024,+.2,194318,.023,.024,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.005,MOYOB,  opt jan13,.005,+.1,20000,.004,.005,-,,-,-,-,-,-,,
.646,.26,.28,.28,MNB,Minbos Res,.28,-,208,.28,.29,-,,-,-,-,-4.70,-,,
1.98,.65,.75,.74,MCR,Mincor Res,.74,+.5,2409,.735,.74,4.00,f,-,.85,5.41,-11.70,-,,
.473,.15,.15,.15,MDX,Mindax,.15,-4,350,.15,.19,-,,-,-,-,-1.64,-,,
.25,.10,.125,.125,MDO,Mindoro Res cdi,.125,-.5,300,.105,.13,-,,-,-,-,-.70,-,,
.622,.28,.30,.285,MAK,Minemakers,.285,-,2942,.285,.295,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.092,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.96,5.585,MDL,Mineral Deposits,5.95,+44,2040,5.50,6.00,-,,-,4.05,-,394.36,1.5,,
.024,.015,-,-,MSC,Minerals Corp,.016,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,.31,.30,MNE,Mining Grp Ltd,.30,-1,1440,.30,.35,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,.003,.002,MPJOA,  opt jul14,.003,-.7,245,.003,.01,-,,-,-,-,-,-,,
.33,.13,.15,.15,MEP,Minotaur Explore,.15,-,613,.145,.155,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.19,-,-,-,-,-,,-,-,-,-,-,,
.234,.012,.10,.10,MLI,Mintails,.10,-,12,.10,.11,-,,-,-,-,-25.16,-,,
2.51,1.25,1.56,1.475,MBN,Mirabela Nickel,1.505,-.5,11191,1.48,1.60,-,,-,1.25,-,-13.67,-,,
.23,.047,.068,.059,MTH,Mithril Resources,.059,-.9,7801,.059,.065,-,,-,-,-,-2.28,-,,
.07,.026,.026,.026,MOG,Moby Oil & Gas,.026,-,10000,.026,.03,-,,-,-,-,-5.71,-,,
1.145,.525,.62,.60,MPO,Molopo Energy,.615,-.5,340,.60,.635,-,,-,.83,-,34.00,1.8,,
1.535,.35,.375,.35,MOL,Moly Mines,.375,+2,768,.36,.375,-,,-,-,-,-33.50,-,,
.092,.048,.048,.048,MOX,Monax Min,.048,-.2,900,.048,.055,-,,-,-,-,-.08,-,,
.675,.10,.16,.14,MUB,Mongolian Res,.14,-2,139,.14,.16,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.018,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.44,.38,MZM,Montezuma Min Co,.44,+3.5,2182,.425,.44,-,,-,-,-,-8.10,-,,
.031,.01,.022,.021,MOO,Monto Minerals,.021,-.1,10757,.021,.023,-,,-,-,-,-.05,-,,
.50,.215,-,-,MCO,Morning Star Gold,.29,-,-,-,-,-,,-,-,-,-1.64,-,,
.023,.005,-,-,MTB,Mount Burgess Min,.005,-,-,.006,.008,-,,-,-,-,-.28,-,,
2.38,1.175,1.295,1.265,MGX,Mount Gibson Iron,1.265,+1,28640,1.26,1.27,4.00,f,5.54,.40,3.16,22.14,5.7,,
.14,.057,.061,.057,MUM,Mount Magnet South,.06,-.5,4506,.059,.06,-,,-,-,-,-2.46,-,,
.42,.022,.20,.18,MOZ,Mozambi Coal Ltd,.18,-.5,1399,.17,.18,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.28,.28,MET,Mt Isa Metals,.28,-1,1000,.28,.29,-,,-,-,-,-1.90,-,,
1.025,.565,.57,.57,MUX,Mungana Gold,.57,-,84,.57,.62,-,,-,-,-,-1.25,-,,
1.625,.235,.395,.385,MMX,Murchison Metals,.39,+.5,11933,.385,.39,-,,-,-,-,-3.80,-,,
.275,.085,.115,.115,MGV,Musgrave Min,.115,+.5,375,.115,.125,-,,-,-,-,-,-,,
.20,.064,.082,.08,MYG,Mutiny Gold,.08,+.1,14280,.08,.081,-,,-,-,-,-1.22,-,,
.145,.041,.049,.049,MYGOA,  opt jul13,.049,-,580,.047,.054,-,,-,-,-,-,-,,
