ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,.08,.08,GUL,Gullewa,.08,-.1,500,.08,.093,-,,-,-,-,-1.38,-,,
.30,.105,.26,.24,GUN,Gunson Res,.24,-1,8113,.235,.245,-,,-,-,-,-.66,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.091,.093,.093,HNR,Hannans Reward,.093,-.2,48,.093,.099,-,,-,-,-,-1.40,-,,
.15,.086,.13,.13,HAO,Haoma Min,.13,-1.5,740,.12,.13,-,,-,-.26,-,-4.20,-,,
.51,.16,.48,.47,HAR,Haranga Res,.48,+1,4088,.47,.485,-,,-,-,-,-2.45,-,,
.39,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,1238,.125,.13,-,,-,-,-,-11.22,-,,
.77,.41,.65,.62,HAV,Havilah Res,.62,-3,247,.62,.66,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,.215,.25,-,,-,-,-,-,-,,
.50,.12,.19,.185,HOG,Hawkley Oil & Gas,.19,+1.5,60,.18,.19,-,,-,-,-,-.62,-,,
.027,.008,.012,.011,HAW,Hawthorn Res,.012,-,11787,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.087,-,-,HAZ,Hazelwood Res,.09,-,-,-,-,-,,-,-,-,-2.71,-,,
.17,.10,.155,.15,HSK,Heemskirk Cons,.155,+.5,255,.15,.16,-,,-,.19,-,-2.17,-,,
.12,.055,-,-,HLX,Helix Res,.06,-,-,-,-,-,,-,-,-,-.35,-,,
.35,.105,.13,.13,HEM,Hemisphere Res,.13,+.5,385,.12,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.22,.145,.185,.18,HRR,Heron Res,.185,-,500,.17,.185,-,,-,-,-,-5.66,-,,
.30,.21,.22,.21,HFR,Highfield Res,.21,-1,1500,.21,.22,-,,-,-,-,-,-,,
.38,.125,.22,.205,HIG,Highlands Pacific,.21,-1,13747,.205,.21,-,,-,-,-,1.25,16.8,,
.074,.022,.025,.024,HEG,Hill End Gold,.024,-.1,2847,.024,.025,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.255,.245,HGO,Hillgrove Res,.255,-,29838,.25,.255,-,,-,-,-,-1.95,-,,
.52,.21,.30,.30,HDG,Hodges Res,.30,-,130,.29,.30,-,,-,-,-,-3.18,-,,
.425,.165,.31,.295,HZN,Horizon Oil,.31,+1,40676,.305,.31,-,,-,.27,-,3.76,8.2,,
.53,.135,.32,.30,HOR,Horseshoe Metals,.32,+1,749,.305,.32,-,,-,-,-,-1.05,-,,
.31,.05,.10,.10,HORO,  opt jun12,.10,-,700,.093,.105,-,,-,-,-,-,-,,
.85,.41,.70,.68,HCH,Hot Chili,.68,-,1816,.67,.68,-,,-,-,-,-5.92,-,,
.083,.022,.07,.067,HRL,Hot Rock,.07,+.1,6090,.065,.07,-,,-,-,-,-1.22,-,,
.405,.23,-,-,HRS,Hudson Res,.31,-,-,.295,.32,-,,-,.18,-,-1.70,-,,
.33,.12,.255,.25,ICN,Icon Energy,.255,-,6668,.255,.26,-,,-,-,-,-1.01,-,,
.303,.109,.125,.125,IDM,IDM International,.125,+.5,40,.12,.125,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,.01,.01,IDMR,  rts23mard,.01,-,1500,.006,.01,-,,-,-,-,-,-,,
.27,.155,.245,.24,IKW,Ikwezi Mining,.24,-,4507,.235,.24,-,,-,-,-,-,-,,
19.46,10.30,16.95,16.65,ILU,Iluka Res,16.77,-29,56208,16.76,16.90,75.00,f,1.73,3.65,4.47,130.10,12.9,,
.62,.225,.395,.37,IMA,Image Res,.395,+3,93,.37,.395,-,,-,-,-,-5.20,-,,
.14,.055,.062,.061,IPT,Impact Minerals,.061,-.1,1105,.061,.062,-,,-,-,-,.27,22.6,,
.64,.27,.325,.30,IXR,IMX Res,.30,-2.5,1351,.305,.325,-,,-,-,-,3.10,9.7,,
.45,.18,.265,.25,IOG,Incremental Oil & Gas,.25,-.5,290,.25,.27,-,,-,.13,-,.65,38.5,,
6.89,3.58,4.20,4.14,IGO,Independence Grp,4.15,-5,14732,4.11,4.16,5.00,f,-,3.38,1.20,-85.77,-,,
.017,.005,-,-,IRL,India Res,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.24,.22,IDO,Indo Mines,.22,-2,2872,.215,.22,-,,-,-,-,-10.20,-,,
.35,.10,.145,.145,IDC,Indochine Min,.145,-,100,.14,.145,-,,-,-,-,-.89,-,,
.619,.245,.385,.37,IRN,Indophil Res,.375,-1,49511,.37,.38,-,,-,-,-,-.92,-,,
.28,.25,.27,.25,ICZ,Indus Coal,.265,+.5,1625,.26,.275,-,,-,-,-,-,-,,
.079,.023,.042,.041,IGS,Int'l Goldfields,.042,-.1,15500,.041,.045,-,,-,-,-,-.16,-,,
.03,.01,.012,.012,INL,Intec,.012,-.1,6970,.011,.012,-,,-,.02,-,-2.53,-,,
.64,.375,.53,.51,IGR,Integra Min,.52,-1,93267,.515,.52,-,,-,-,-,3.12,16.7,,
.014,.004,-,-,IRG,Integrated Res,.006,-,-,.004,.006,-,,-,-,-,-.06,-,,
.19,.045,-,-,IZM,Intercept Minerals,.05,-,-,.046,.049,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,.10,.11,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.40,.385,ICX,International Coal,.395,-,1547,.39,.40,-,,-,-,-,-,-,,
.48,.25,.31,.295,IEC,Intra Energy,.31,+1,3902,.30,.31,-,,-,-,-,-3.80,-,,
2.40,.805,.845,.805,IAU,Intrepid Mines,.83,-2.5,55478,.825,.84,-,,-,-,-,-5.71,-,,
.42,.049,.34,.325,IVR,Investigator Res,.33,-1,7331,.33,.335,-,,-,-,-,-.78,-,,
.155,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.045,-,-,-,-,-,,-,-,-,1.13,4.0,,
2.004,.85,1.64,1.60,IOH,Iron Ore Hldgs,1.64,-,1304,1.60,1.645,-,,-,-,-,9.92,16.5,,
1.18,.495,.62,.585,IRD,Iron Road,.585,-5,605,.585,.62,-,,-,-,-,-16.28,-,,
.34,.195,.23,.225,IBG,Ironbark Zinc,.225,-.5,700,.22,.23,-,,-,-,-,-.63,-,,
.975,.45,.845,.84,IFE,Ironclad Min,.84,+2,612,.835,.84,-,,-,-,-,-1.43,-,,
.215,.02,.05,.05,IFEO,  opt mar12,.05,-1,248,.055,.06,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.90,1.84,IVA,Ivanhoe Aust,1.855,-1.5,6775,1.85,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.15,.145,JKA,Jacka Res,.15,-,4625,.145,.15,-,,-,-,-,-11.40,-,,
.044,.012,.035,.035,JKAO,  opt dec12,.035,-,940,.032,.036,-,,-,-,-,-,-,,
.044,.018,.036,.036,JAG,Jaguar Minerals,.036,-,3000,.036,.039,-,,-,-,-,-.07,-,,
.43,.064,.395,.36,JAL,Jameson Res,.395,+3.5,4868,.365,.395,-,,-,-,-,-.60,-,,
.20,.059,.092,.09,JAT,Jatenergy,.09,-.3,420,.089,.09,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,.011,.017,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,13580,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,.28,.28,JRL,Jindalee Res,.28,+1,110,.28,.29,-,,-,-,-,1.40,20.0,,
1.17,.37,.665,.665,JPR,Jupiter Energy,.665,-.5,133,.66,.70,-,,-,-,-,-5.25,-,,
.66,.185,.21,.19,JMS,Jupiter Mines,.205,+1.5,23911,.195,.21,-,,-,-,-,-.28,-,,
.044,.014,-,-,KAB,Kaboko Min,.024,-,-,.021,.024,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.18,.165,KZL,Kagara,.17,+.5,164127,.165,.17,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,27000,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.145,.135,KRL,Kangaroo Res,.145,+.5,15565,.14,.15,-,,-,-,-,-7.73,-,,
7.54,2.60,6.20,6.00,KAR,Karoon Gas Aust,6.20,+11,9505,6.05,6.20,-,,-,-,-,-2.75,-,,
.315,.135,.315,.285,KAS,Kasbah Res,.315,+2.5,35396,.31,.32,-,,-,-,-,-3.61,-,,
.37,.18,.205,.20,KBL,KBL Mining,.205,-,1625,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.375,1.34,KGL,Kentor Gold,1.37,-2,2694,1.36,1.38,-,,-,-,-,-7.90,-,,
.04,.012,.034,.03,KEY,Key Petroleum,.03,-.3,11855,.03,.031,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.064,-,-,.064,.071,-,,-,-,-,-5.00,-,,
.53,.20,.23,.23,KDR,Kidman Res,.23,-,600,.23,.24,-,,-,-,-,-.91,-,,
.32,.063,.10,.09,KDRO,  opt nov13,.09,-3,450,.065,.09,-,,-,-,-,-,-,,
.28,.06,.23,.22,KRA,Killara Res,.23,+1,445,.22,.25,-,,-,-,-,-10.30,-,,
.235,.073,.085,.08,KRE,Kimberley Rare Earths,.08,-,830,.078,.08,-,,-,-,-,-,-,,
.30,.18,.295,.29,KPL,Kina Pet,.29,-,1628,.285,.29,-,,-,-,-,-,-,,
.11,.025,.11,.11,KPLO,  opt nov12,.11,-,167,.10,.13,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.185,.19,-,,-,-,-,-,-,,
.37,.125,.15,.15,KIS,King Island,.15,-,1000,.14,.15,-,,-,.02,-,-1.00,-,,
.125,.025,-,-,KSO,King Solomon Mines,.03,-,-,.025,.039,-,,-,-,-,-.43,-,,
9.50,5.62,6.73,6.47,KCN,Kingsgate Cons,6.58,-31,11753,6.56,6.62,15.00,,2.12,4.83,2.28,31.80,20.7,,
1.965,1.05,1.29,1.25,KRM,Kingsrose Min,1.28,-2,4118,1.28,1.29,-,,-,-,-,9.73,13.2,,
1.68,.85,-,-,KRMO,  opt dec12,1.10,-,-,1.05,1.10,-,,-,-,-,-,-,,
.30,.125,.15,.14,KOR,Korab Res,.15,+1.5,1050,.13,.15,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.13,-,-,.11,.13,-,,-,-,-,-2.52,-,,
2.00,.90,1.03,1.00,KGD,Kula Gold,1.00,-,13542,.98,1.09,-,,-,-,-,-.31,-,,
.32,.215,.30,.30,KMR,Kumarina Res,.30,-,350,.27,.30,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.041,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.077,.077,LME,L&M Energy,.077,+.3,1555,.077,.079,-,,-,-,-,-.21,-,,
1.75,.011,1.53,1.50,LSA,Lachlan Star,1.50,-,1404,1.50,1.57,-,,-,-,-,-2.80,-,,
.09,.037,.044,.043,LCR,Laconia Res,.043,+.1,1300,.043,.048,-,,-,-,-,-2.50,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-.1,6800,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.44,.16,.38,.35,LRS,Latin Res,.35,-3,80,.33,.375,-,,-,-,-,-4.43,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,.062,.08,-,,-,-,-,-,-,,
.043,.018,.021,.021,LMG,Latrobe Magnesium,.021,-,2000,.02,.021,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.073,.135,.13,LCY,Legacy Iron Ore,.13,-1,2602,.13,.135,-,,-,-,-,-3.60,-,,
.10,.014,-,-,LCYOA,  opt dec12,.04,-,-,.033,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.088,-,-,-,-,-,,-,-,-,-,-,,
.057,.021,.024,.023,LEG,Legend Min,.024,-,5375,.024,.025,-,,-,-,-,-.04,-,,
.24,.14,.175,.175,LMR,Lemur Resources,.175,-.5,425,.175,.18,-,,-,-,-,-,-,,
.07,.005,.005,.005,LRR,Leopard Res,.005,-,1339,.004,.005,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.215,.21,LRL,Leyshon Res,.215,+.5,842,.21,.215,-,,-,-,-,-.34,-,,
.124,.045,.085,.081,LBY,Liberty Resources,.085,+.2,12981,.085,.09,-,,-,-,-,-.76,-,,
.069,.006,.033,.033,LBYO,  opt jun13,.033,-,730,.032,.033,-,,-,-,-,-,-,,
.19,.075,.12,.12,LML,Lincoln Minerals,.12,-1.5,60,.125,.135,-,,-,-,-,-.85,-,,
.18,.062,.175,.16,LIN,Lindian Res,.16,-,37474,.16,.165,-,,-,-,-,-2.30,-,,
.083,.04,.083,.067,LINOC,  opt dec14,.076,+1.1,43715,.073,.076,-,,-,-,-,-,-,,
1.00,.62,.64,.62,LRF,LinQ Res Fund unt,.62,-2,75,.625,.64,3.00,,-,1.15,4.84,-6.90,-,,
.039,.02,.038,.038,LIO,Lion Energy,.038,-,500,.036,.04,-,,-,-,-,-1.56,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.042,.042,LTR,Liontown Res,.042,-.1,3000,.042,.045,-,,-,-,-,-.56,-,,
.55,.225,.42,.42,LNG,Liquefied Natural,.42,-1,745,.42,.43,-,,-,-,-,-4.71,-,,
.22,.09,.091,.09,LTX,Lithex Res,.09,-.1,201,.09,.13,-,,-,-,-,-1.16,-,,
.19,.051,.072,.065,LSR,Lodestar Min,.072,-.3,259,.072,.076,-,,-,-,-,-1.65,-,,
.009,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.01,.009,LOM,Lonrho Mining,.009,-.1,19800,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.092,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.245,1.22,LYC,Lynas Corp,1.225,-2.5,168527,1.225,1.23,-,,-,-,-,-3.54,-,,
2.80,1.74,2.44,2.36,MLD,MACA,2.38,+3,12659,2.37,2.39,6.50,f,3.25,.67,2.73,21.10,11.3,,
.36,.23,.29,.29,MRP,MacPhersons Reward,.29,-,70,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,.30,1.20,-,,-,-,-,-60.85,-,,
.365,.073,.16,.155,MMW,Magma Metals,.16,+.5,701,.15,.155,-,,-,-,-,-6.01,-,,
.01,.002,.003,.003,MAN,Magna Min,.003,-,1503,.002,.003,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,-,.12,.13,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.05,.045,MGU,Magnum Min & Exp,.05,+.7,2200,.046,.12,-,,-,-,-,-.35,-,,
.239,.094,.125,.12,MKE,Mako Energy,.12,-.5,4000,.12,.125,-,,-,-,-,-25.47,-,,
.074,.011,.017,.017,MAR,Malachite Res,.017,+.1,1700,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.054,.053,MGY,Malagasy Min,.053,-.2,2194,.053,.055,-,,-,-,-,2.38,2.2,,
.05,.026,.042,.042,MAB,Mamba Minerals,.042,-.7,542,.042,.048,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,-,-,MSR,Manas Resources,.15,-,-,-,-,-,,-,-,-,-1.71,-,,
1.00,.18,-,-,MHC,Manhattan Corp,.32,-,-,.32,.34,-,,-,-,-,-1.20,-,,
.206,.048,.12,.115,MNM,Mantle Min Corp,.12,+.5,4306,.12,.125,-,,-,-,-,-.45,-,,
.11,.017,.067,.065,MNMOA,  opt dec13,.065,-.5,1821,.07,.074,-,,-,-,-,-,-,,
.445,.062,-,-,MTN,Marathon Res,.075,-,-,.076,.078,-,,-,-,-,-3.36,-,,
.395,.15,-,-,MGO,Marengo Min,.27,-,-,.28,.26,-,,-,-,-,.07,385.7,,
.068,.017,-,-,MEY,Marenica Energy,.024,-,-,-,-,-,,-,-,-,-1.14,-,,
.105,.045,.065,.06,MEU,Marmota Energy,.06,-.5,500,.06,.07,-,,-,-,-,.02,300.0,,
.032,.009,.019,.018,MZI,Matilda Zircon,.018,-,14597,.018,.019,-,,-,-,-,-1.40,-,,
.019,.003,.006,.006,MZIO,  opt dec13,.006,-,16000,.005,.007,-,,-,-,-,-,-,,
1.15,.014,.075,.065,MRX,Matrix Metals,.065,-.6,3373,.065,.07,-,,-,-,-,-18.00,-,,
.32,.165,.17,.17,MAT,Matsa Res,.17,-.5,1980,.17,.18,-,,-,-,-,-2.30,-,,
.98,.16,.98,.865,MAD,Maverick Drilling,.97,+11.5,77029,.965,.97,-,,-,.09,-,2.26,42.9,,
.019,.005,.008,.007,MXR,Maximus Res,.008,+.1,13435,.007,.008,-,,-,-,-,2.00,.4,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.32,.10,.13,.13,MMR,MEC Res,.13,-,300,.125,.135,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.88,5.63,MML,Medusa Min,5.87,-10,11929,5.75,5.89,10.00,,3.67,1.51,1.70,36.66,16.0,,
.24,.14,.225,.215,MEO,MEO Aust,.215,-.5,17312,.215,.22,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,.045,.06,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.03,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.044,.06,.06,MKO,Metaliko Res,.06,-.2,100,.056,.06,-,,-,-,-,-1.50,-,,
.52,.217,.29,.29,MLM,Metallica Min,.29,+.5,100,.285,.295,-,,-,-,-,17.02,1.7,,
.053,.015,.053,.049,MLS,Metals Aust,.053,+.5,27743,.052,.053,-,,-,-,-,.11,48.2,,
.325,.185,.245,.24,MLX,Metals X,.24,-1,12401,.24,.245,-,,-,.19,-,4.57,5.3,,
.115,.05,-,-,MEI,Meteoric Res,.075,-,-,.07,.075,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.385,.38,MEL,Metgasco,.38,-.5,3167,.38,.385,-,,-,-,-,-2.00,-,,
.47,.115,.165,.155,MNC,Metminco,.155,-.5,29335,.155,.16,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.29,.44,.44,MTE,MetroCoal,.44,-2,1700,.44,.45,-,,-,-,-,-1.48,-,,
1.50,.525,.80,.78,MHM,MHM Metals,.78,-2,440,.78,.80,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.60,-,60,.55,.60,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.013,-,-,.012,.014,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.62,.255,.405,.405,MDI,Middle Island Res,.405,-,565,.405,.42,-,,-,-,-,-,-,,
.165,.08,.14,.14,MWN,Midwinter Res,.14,-,2000,.125,.14,-,,-,-,-,-5.30,-,,
.028,.013,.014,.014,MGK,MIL Res,.014,-.1,8000,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.019,MOY,Millennium Min,.019,-,235397,.018,.019,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,MOYOB,  opt jan13,.002,-,16250,.001,.002,-,,-,-,-,-,-,,
.591,.20,.27,.25,MNB,Minbos Res,.27,+2,837,.26,.275,-,,-,-,-,-4.70,-,,
1.525,.65,.695,.68,MCR,Mincor Res,.68,-1.5,1474,.68,.69,4.00,f,-,.83,5.88,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,-,-,-,,-,-,-,-1.64,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.275,.265,MAK,Minemakers,.275,+1,1345,.27,.275,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.085,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.24,6.07,MDL,Mineral Deposits,6.13,-2,2658,6.13,6.15,-,,-,4.05,-,394.36,1.6,,
.025,.013,.023,.023,MSC,Minerals Corp,.023,-.1,7,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,.59,.59,MNE,Mining Grp,.59,-1,34,.56,.59,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.195,.19,MEP,Minotaur Explore,.19,-,1233,.185,.195,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.175,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,.065,.065,MLI,Mintails,.065,-,2080,.065,.07,-,,-,-,-,-25.16,-,,
2.20,.79,.92,.865,MBN,Mirabela Nickel,.89,-1.5,20661,.885,.895,-,,-,1.05,-,-10.16,-,,
.215,.045,-,-,MTH,Mithril Resources,.058,-,-,.052,.055,-,,-,-,-,-.54,-,,
.051,.023,.028,.028,MOG,Moby Oil & Gas,.028,+.1,370,.028,.029,-,,-,-,-,-.41,-,,
.33,.12,.165,.155,MOD,MOD Resources,.155,-1,5868,.155,.17,-,,-,.03,-,.62,25.0,,
.091,.008,.045,.044,MOU,Modun Res,.044,-,14320,.044,.045,-,,-,-,-,-.28,-,,
.98,.525,.70,.66,MPO,Molopo Energy,.68,+2,4695,.68,.695,-,,-,-,-,34.00,2.0,,
1.18,.285,.30,.29,MOL,Moly Mines,.29,-1,218,.29,.30,-,,-,-,-,-7.90,-,,
.081,.038,.049,.045,MOX,Monax Min,.049,+.7,17623,.048,.049,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.09,-,-,.082,.098,-,,-,.07,-,-2.65,-,,
.84,.25,.35,.35,MZM,Montezuma Min Co,.35,+3,60,.32,.35,-,,-,-,-,-6.20,-,,
.031,.015,.019,.019,MOO,Monto Minerals,.019,+.1,3000,.018,.019,-,,-,-,-,-.19,-,,
.395,.18,.20,.20,MCO,Morning Star Gold,.20,-1,730,.20,.21,-,,-,-,-,-1.64,-,,
.017,.004,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.18,1.155,MGX,Mount Gibson Iron,1.16,-3,89788,1.16,1.175,6.00,f,3.43,.46,5.17,20.58,5.6,,
.14,.05,.088,.088,MUM,Mount Magnet South,.088,-,51,.085,.088,-,,-,-,-,-2.46,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.10,-,-,.096,.105,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.26,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.62,.23,.52,.50,MET,Mt Isa Metals,.50,-2.5,1040,.50,.52,-,,-,-,-,-1.90,-,,
.14,.035,.041,.037,MUN,Mundo Minerals,.04,-.3,15462,.038,.042,-,,-,-,-,-8.20,-,,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.89,.455,-,-,MUX,Mungana Gold,.455,-,-,.435,.46,-,,-,-,-,-2.29,-,,
1.235,.235,.48,.465,MMX,Murchison Metals,.475,-.5,12246,.47,.475,-,,-,-,-,-16.01,-,,
