ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.420,3.71,3.99,3.93,NHC,New Hope Corp,3.94,-4,1284,3.95,3.97,11.00,f,2.15,2.67,2.79,23.70,16.6,,
.28,.105,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,-,-,-,,-,-,-,-,-,,
.81,.24,.575,.55,NSE,New Standard Energy,.55,-1.5,3115,.55,.555,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,.01,.012,-,,-,-,-,-.20,-,,
.67,.475,-,-,NZO,NZ Oil & Gas,.635,-,-,.61,.63,1.57,,2.97,.65,2.47,4.66,13.6,,
41.268,20.95,22.01,21.12,NCM,Newcrest Min,21.19,-83,35126,21.19,21.20,32.00,,4.60,14.26,1.51,147.20,14.4,,
.075,.018,.02,.019,NRU,Newera Res,.019,-.1,3203,.019,.022,-,,-,-,-,-.16,-,,
.02,.002,.007,.007,NRUO,  opt jun13,.007,+.5,833,.007,.009,-,,-,-,-,-,-,,
.17,.05,.071,.071,NME,Nex Metals Explore,.071,+.3,200,.07,.10,-,,-,-,-,-1.94,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.115,-,293435,.11,.115,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.075,.031,.039,.037,NDO,Nido Petroleum,.037,-.1,9755,.037,.038,-,,-,-,-,.27,13.7,,
.064,.013,.023,.023,NMR,Nimrodel Res,.023,+.1,220,.022,.023,-,,-,-,-,.43,5.3,,
.21,.011,-,-,NIU,Niuminco Grp,.045,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.32,.094,.115,.105,NKP,NKWE Platinum,.115,-.5,1307,.105,.115,-,,-,-,-,-1.20,-,,
.805,.165,.215,.20,NMG,Noble Min Res,.20,-2,8375,.20,.215,-,,-,-,-,-4.48,-,,
.085,.03,-,-,NMGO,  opt may15,.04,-,-,-,-,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,.045,.055,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.052,-,-,.053,.051,-,,-,.15,-,-28.77,-,,
.50,.15,.18,.18,NAD,North Aust Diamonds,.18,-,1,.17,.18,-,,-,-,-,-1.70,-,,
1.855,.60,.82,.755,NFE,Northern Iron,.82,+1.5,2374,.78,.82,-,,-,-,-,.84,97.6,,
.215,.021,-,-,NTM,Northern Manganese,.043,-,-,.041,.043,-,,-,-,-,-5.47,-,,
.068,.025,.028,.028,NMI,Northern Min,.028,-.6,27,.028,.05,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.93,.215,.25,.245,NTU,Northern Minerals,.245,-.5,350,.245,.25,-,,-,-,-,-4.40,-,,
.70,.10,-,-,NTUOA,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
1.14,.42,.835,.815,NST,Northern Star Res,.825,-.5,4946,.82,.825,-,,-,-,-,6.60,12.5,,
.20,.09,-,-,NWR,Northwest Res,.155,-,-,.125,.15,-,,-,-,-,-8.78,-,,
.255,.135,.255,.25,NGF,Norton Gold Fields,.25,-,86397,.25,.255,-,,-,.18,-,1.40,17.9,,
.09,.029,.066,.058,NWE,Norwest Energy,.065,+.8,101083,.064,.065,-,,-,-,-,-.52,-,,
.095,.045,.051,.051,NSL,NSL Consolidated,.051,+.1,500,.049,.052,-,,-,-,-,-.79,-,,
.425,.21,.23,.225,NCR,NuCoal Res,.225,-1,20419,.225,.235,-,,-,-,-,-.57,-,,
.171,.063,.078,.07,NGY,NuEnergy Gas,.078,+.6,2175,.068,.079,-,,-,-,-,8.73,.9,,
.047,.019,.022,.019,NUP,NuPower Res,.019,-.1,23875,.018,.019,-,,-,-,-,-.84,-,,
.20,.075,-,-,NYO,Nyota Minerals,.075,-,-,.058,.075,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,-,-,-,,-,-,-,-.04,-,,
2.92,1.705,1.85,1.80,OGC,OceanaGold Corp cdi,1.81,-6.5,3459,1.81,1.82,-,,-,1.79,-,16.74,10.8,,
.22,.11,.12,.12,ORS,Octagonal Res,.12,-1,650,.12,.13,-,,-,-,-,-.84,-,,
.235,.11,.13,.13,OXX,Octanex,.13,-.5,495,.125,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.036,.034,OBL,Oil Basins,.036,+.2,5591,.035,.036,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,6.64,6.48,OSH,Oil Search,6.53,-6,22308,6.51,6.53,3.86,,3.91,-,.59,15.11,43.2,,
.44,.10,.105,.10,OEX,Oilex,.10,-,250,.10,.105,-,,-,-,-,-1.73,-,,
.045,.01,.01,.01,OKU,Oklo Resources,.01,-,250,.009,.013,-,,-,-,-,-.85,-,,
.415,.20,-,-,OYM,Olympus Pacific Min cdi,.20,-,-,.205,.22,-,,-,-,-,-,-,,
1.05,.315,.42,.41,OMH,OM Hldgs,.415,+2,447,.41,.415,-,,-,.51,-,-2.29,-,,
.06,.001,.024,.024,OGY,Orca Energy,.024,-,2000,.024,.026,-,,-,-,-,-.67,-,,
.095,.014,.021,.019,ORD,Ord River Res,.021,+.1,6205,.018,.021,-,,-,-,-,-.47,-,,
.018,.007,-,-,ORN,Orion Gold,.007,-,-,.007,.01,-,,-,-,-,1.32,.5,,
.195,.051,-,-,ORM,Orion Metals,.155,-,-,.155,.16,-,,-,-,-,-1.89,-,,
.032,.013,.03,.03,OMX,Ormil Energy,.03,-,2167,.016,.03,-,,-,-,-,.02,150.0,,
.305,.044,.05,.05,OVL,Oro Verde,.05,-,691,.04,.055,-,,-,-,-,-6.96,-,,
2.20,.975,1.76,1.75,ORE,Orocobre,1.75,-,477,1.74,1.79,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-.1,7500,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,.10,.095,OEG,Orpheus Energy,.095,-,108,.095,.11,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,.037,.05,-,,-,-,-,-3.00,-,,
.019,.003,.003,.003,OTE,Otis Energy,.003,-,10000,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.09,.09,OEL,Otto Energy,.09,+.2,450,.089,.092,-,,-,-,-,1.97,4.6,,
.02,.006,-,-,OUM,Outback Metals,.006,-,-,.006,.015,-,,-,-,-,-.44,-,,
.18,.012,.014,.014,OVR,Overland Res,.014,-,77,.013,.014,-,,-,-,-,-.99,-,,
14.45,7.38,7.77,7.565,OZL,OZ Minerals,7.62,-10,18762,7.62,7.67,60.00,,1.43,8.08,7.87,85.60,8.9,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,-,-,PNR,Pacific Niugini,.21,-,-,-,-,-,,-,-,-,-2.63,-,,
.11,.045,-,-,PSF,Pacific Ore,.053,-,-,-,-,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.04,-,-,-,-,-,,-,-,-,-.50,-,,
.04,.006,-,-,PXR,Padang Resources,.008,-,-,.01,.014,-,,-,-,-,-.69,-,,
.021,.004,.005,.005,PDY,Padbury Min,.005,-,21183,.005,.006,-,,-,-,-,-.19,-,,
2.79,1.05,1.13,1.05,PDN,Paladin Energy,1.065,-5.5,105123,1.06,1.065,-,,-,1.44,-,-20.98,-,,
.215,.07,.125,.115,PZC,Pan Asia Corp,.12,+.5,3650,.105,.125,-,,-,-,-,-1.61,-,,
.165,.105,-,-,PPP,Pan Pacific Pet,.135,-,-,-,-,-,,-,.16,-,.18,75.0,,
4.32,2.24,2.41,2.27,PNA,PanAust,2.33,-9,54726,2.33,2.34,-,,-,1.46,-,22.12,10.5,,
.023,.006,-,-,PAX,Panax Geothermal,.008,-,-,-,-,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.19,.18,PCL,Pancontinental Oil,.185,+.5,46504,.18,.185,-,,-,-,-,-.19,-,,
1.96,.505,.60,.58,PAN,Panoramic Res,.59,-1,4940,.585,.595,4.00,f,.10,1.46,6.78,.40,147.5,,
.205,.12,.155,.145,PGI,Panterra Gold,.15,-,12854,.145,.15,-,,-,-,-,-.09,-,,
1.425,.38,1.165,1.15,PIR,Papillon Res,1.16,+1,3222,1.155,1.175,-,,-,-,-,-2.10,-,,
1.20,.19,.96,.945,PIROA,  opt dec12,.95,-3.5,1850,.75,.96,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.035,.06,.056,PCP,Paramount Min,.06,-1.5,1000,.056,.07,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.068,.017,.017,.017,PNE,Paynes Find Gold,.017,-,1250,.017,.02,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.004,.004,PNEOA,  opt jun15,.004,-,6500,.003,.005,-,,-,-,-,-,-,,
.69,.205,.215,.205,PEK,Peak Resources,.205,-1,1250,.205,.21,-,,-,-,-,-2.31,-,,
.20,.07,-,-,PEX,Peel Mining,.075,-,-,.07,.075,-,,-,-,-,-.43,-,,
.361,.136,-,-,PUN,Pegasus Metals,.15,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.015,-,-,PEL,Pelican Resources,.018,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.083,.025,.033,.032,PEN,Peninsula Energy,.032,-,8735,.031,.033,-,,-,-,-,-.39,-,,
.057,.017,.021,.021,PENOC,  opt dec15,.021,-,130,.02,.021,-,,-,-,-,-,-,,
.15,.026,.03,.029,PNN,Pepinnini Minerals,.03,-.2,5642,.029,.034,-,,-,-,-,-1.90,-,,
.693,.25,.255,.25,PEM,Perilya,.25,-,1582,.25,.255,-,,-,.46,-,6.71,3.7,,
4.05,2.12,2.49,2.39,PRU,Perseus Min,2.40,-17,27227,2.40,2.41,-,,-,-,-,1.72,139.5,,
.165,.043,.05,.043,PTR,Petratherm,.05,+.7,255,.044,.061,-,,-,-,-,-1.34,-,,
.077,.033,-,-,PRL,Petrel Energy,.053,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,.14,.14,PSA,Petsec Energy,.14,-.5,5,.135,.14,-,,-,-,-,6.01,2.3,,
.48,.018,-,-,PRH,Phillips River Mining,.018,-,-,.016,.019,-,,-,-,-,-17.58,-,,
.139,.047,.09,.09,PNX,Phoenix Copper,.09,-.4,210,.07,.09,-,,-,-,-,-8.53,-,,
.295,.15,.205,.20,PXG,Phoenix Gold,.205,-,591,.20,.205,-,,-,-,-,-4.14,-,,
.14,.065,.08,.08,PXGOA,  opt nov14,.08,-,250,.07,.088,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.071,.089,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.021,.02,PIO,Pioneer Res,.021,+.1,2473,.02,.021,-,,-,-,-,-1.14,-,,
.063,.018,.022,.022,PGS,Planet Gas,.022,+.4,20,.018,.026,-,,-,-,-,-1.48,-,,
.095,.062,.084,.083,PMQ,Planet Metals,.083,+.3,577,.082,.084,-,,-,-,-,2.59,3.2,,
.34,.045,-,-,PGM,Platina Res,.058,-,-,.06,.075,-,,-,-,-,-1.18,-,,
.385,.057,-,-,PLA,Platinum Aust,.067,-,-,-,-,-,,-,-,-,-3.14,-,,
.135,.06,.071,.07,PTS,PlatSearch,.07,-.1,1212,.07,.075,-,,-,-,-,2.48,2.8,,
.345,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.26,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.795,.775,PVM,PMI Gold cdi,.775,+.5,1179,.775,.79,-,,-,-,-,-2.38,-,,
.22,.105,.11,.11,PVE,Po Valley Energy,.11,-,85,.11,.13,-,,-,-,-,-5.82,-,,
.93,.58,-,-,PLY,Polymetals Min,.62,-,-,-,-,-,,-,-,-,13.90,4.5,,
.183,.085,.092,.09,POS,Poseidon Nickel,.09,-.4,3455,.09,.094,-,,-,-,-,-1.30,-,,
1.435,.245,.395,.365,POK,Potash Min,.395,+3,200,.365,.395,-,,-,-,-,-6.88,-,,
.35,.15,.23,.23,PWN,Potash West,.23,+1,65,.22,.23,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.01,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,-,-,-,,-,-,-,-.10,-,,
.30,.19,.22,.22,PMR,Precious Metal Res,.22,-1.5,300,.20,.23,-,,-,-,-,-,-,,
.247,.065,.077,.074,PDI,Predictive Descovery,.074,-.3,581,.071,.074,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.07,-,-,.068,.07,-,,-,-,-,1.59,4.4,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.145,-,-,PSC,Prospect Res,-,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.035,-,-,.035,.048,-,,-,-,-,-1.33,-,,
.048,.012,.013,.013,PRW,Proto Res & Invest,.013,-,500,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.034,-,-,.031,.034,-,,-,.11,-,-1.10,-,,
.45,.205,.28,.27,PVD,Pura Vida Energy,.27,-,488,.265,.27,-,,-,-,-,-,-,,
.155,.013,.015,.015,QBL,Qld Bauxite,.015,-,500,.015,.022,-,,-,-,-,.73,2.1,,
.076,.02,.032,.03,QMN,Qld Mining Corp,.032,-,2693,.031,.032,-,,-,-,-,-1.15,-,,
.01,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-.1,14712,.006,.007,-,,-,-,-,-.34,-,,
.35,.14,.26,.26,QRL,Quintessential Res,.26,+1.5,150,.24,.26,-,,-,-,-,-2.50,-,,
.38,.15,.265,.265,RAD,Radar Iron,.265,-,482,.265,.27,-,,-,-,-,2.41,11.0,,
.155,.025,.032,.03,RAI,Raisama Energy,.03,-.4,7800,.03,.033,-,,-,-,-,-8.13,-,,
.015,.001,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.51,.50,RMS,Ramelius Res,.505,-1.5,4784,.50,.515,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.39,-,-,-,-,-,,-,-,-,5.62,6.9,,
.28,.09,.097,.09,RRS,Range Res,.091,-.9,25918,.091,.092,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,.05,.075,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.325,1.28,RED,Red 5,1.295,-2.5,2849,1.29,1.30,-,,-,-,-,-5.65,-,,
.765,.17,.31,.285,RMP,Red Emperor Res,.29,-3,5129,.29,.295,-,,-,-,-,-4.02,-,,
1.175,.34,.755,.73,RFE,Red Fork Energy,.73,-1.5,1662,.73,.745,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.02,-,-,.045,.05,-,,-,-,-,-,-,,
2.45,1.71,1.91,1.90,RHI,Red Hill Iron,1.90,-15,70,1.90,2.00,-,,-,-,-,-1.55,-,,
.217,.095,.11,.11,RDM,Red Metal,.11,-,1551,.11,.115,-,,-,-,-,-2.20,-,,
.245,.075,-,-,RMX,Red Mountain Mining,.075,-,-,-,-,-,,-,-,-,-5.32,-,,
.105,.015,.018,.018,RVR,Red River Res,.018,-,1227,.018,.034,-,,-,-,-,-.82,-,,
.011,.005,.005,.005,ROG,Red Sky Energy,.005,-,1796,.005,.006,-,,-,-,-,-.47,-,,
.345,.10,-,-,RDS,Redstone Res,.10,-,-,-,-,-,,-,-,-,-1.04,-,,
.458,.175,.19,.185,RDR,Reed Res,.185,-.5,1875,.18,.185,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.075,.08,-,,-,-,-,.41,17.1,,
.017,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.03,-,-,.03,.042,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.34,4.23,4.12,RRL,Regis Res,4.12,-8,8319,4.12,4.13,-,,-,-,-,14.11,29.2,,
3.90,1.94,3.67,3.67,RRLO,  opt jan14,3.67,+7,74,.05,3.72,-,,-,-,-,-,-,,
3.35,1.44,-,-,RRLOB,  opt oct12,3.25,-,-,.02,3.25,-,,-,-,-,-,-,,
.35,.16,-,-,RNS,Renaissance Min,.18,-,-,-,-,-,,-,-,-,-2.40,-,,
.09,.039,.042,.041,RNU,Renaissance Uranium,.041,-.4,2270,.041,.052,-,,-,-,-,.08,51.3,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-.1,681899,.001,.001,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.265,1.22,RSG,Resolute Min,1.245,-1,73279,1.245,1.255,-,,-,-,-,19.91,6.3,,
1.131,.23,.345,.335,RNI,Resource & Invest,.345,-,4646,.34,.345,-,,-,-,-,-1.73,-,,
.16,.02,.12,.12,RNIO,  opt may13,.12,-4,316,.12,.16,-,,-,-,-,-,-,,
.041,.02,.025,.025,RBX,Resource Base,.025,+.1,374,.022,.025,-,,-,-,-,-.73,-,,
.74,.27,.28,.27,RES,Resource Generation,.28,-.5,849,.27,.285,-,,-,.52,-,-.04,-,,
.006,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.056,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.625,.60,RWD,Reward Minerals,.60,-2.5,642,.60,.625,-,,-,-,-,-4.24,-,,
2.78,.69,.74,.69,RXM,Rex Minerals,.70,+.5,408,.70,.71,-,,-,-,-,.59,118.6,,
.205,.073,.078,.073,REY,Rey Resources,.078,+.5,3080,.075,.078,-,,-,-,-,-2.03,-,,
.48,.17,.205,.18,RIA,Rialto Energy,.19,+.5,34695,.185,.19,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.10,.12,.11,RID,Ridge Resources,.11,-1,1712,.105,.12,-,,-,-,-,-.56,-,,
.07,.03,.03,.03,RIDO,  opt jun14,.03,-,697,.02,.03,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.105,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.046,.025,-,-,RIM,Rimfire Pacific,.034,-,-,-,-,-,,-,-,-,-.08,-,,
83.33,52.51,53.84,52.51,RIO,Rio Tinto,52.78,-166,42427,52.77,52.79,134.01,f,2.23,19.14,2.54,298.35,17.7,,
.039,.013,-,-,RMT,RMA Energy,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.004,.004,RMG,RMG,.004,-.1,22500,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.62,.73,.78,.76,ROL,Robust Res,.77,+1,598,.76,.77,-,,-,-,-,-7.75,-,,
.455,.25,.28,.26,ROC,Roc Oil Co,.265,-1,19543,.265,.27,-,,-,-,-,3.84,6.9,,
.495,.25,.46,.455,RCI,Rocklands Rich,.46,+1,2342,.455,.46,-,,-,-,-,-4.79,-,,
.043,.019,.022,.021,RXL,Rox Resources,.021,-,635,.021,.024,-,,-,-,-,-.89,-,,
.18,.09,.14,.135,ROY,Royal Res,.14,-.5,804,.135,.15,-,,-,-,-,.63,22.2,,
.105,.04,.05,.04,ROYOA,  opt oct13,.04,-1,410,.03,.04,-,,-,-,-,-,-,,
.585,.38,.515,.515,RCO,Royalco Res,.515,-,15,.515,.52,4.00,f,2.65,-,7.77,10.59,4.9,,
.22,.067,-,-,RRE,Rubianna Res,.09,-,-,-,-,-,,-,-,-,-2.60,-,,
.038,.013,-,-,RBR,Rubicon Res,.014,-,-,-,-,-,,-,-,-,-1.46,-,,
.405,.19,.21,.20,RUM,Rum Jungle Resources,.20,-1.5,2827,.195,.205,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.16,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.025,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.12,-,-,-,-,-,,-,-,-,-.77,-,,
.145,.049,.052,.051,SSN,Samson Oil & Gas,.052,-.1,21710,.051,.052,-,,-,-,-,-.57,-,,
.125,.032,.036,.033,SSNO,  opt dec12,.035,-.2,11082,.032,.035,-,,-,-,-,-,-,,
8.62,5.52,7.03,6.94,SFR,Sandfire Res,6.98,-1,1307,6.95,6.98,-,,-,-,-,-5.88,-,,
14.63,10.04,10.37,10.04,STO,Santos,10.10,-30,43959,10.10,10.11,30.00,f,2.83,-,2.97,84.80,11.9,,
.975,.425,.525,.505,SAR,Saracen Min,.515,-2.5,6234,.515,.52,-,,-,-,-,4.48,11.5,,
.70,.205,-,-,SARO,  opt jun13,.31,-,-,.22,-,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.06,-,-,.06,.068,-,,-,-,-,-.54,-,,
.043,.009,.009,.009,SEG,Segue Res,.009,-,3660,.009,.01,-,,-,-,-,-.61,-,,
1.193,.312,.705,.65,SXY,Senex Energy,.655,-2.5,27595,.65,.655,-,,-,-,-,-,-,,
.23,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.019,.025,.02,SRR,Shaw River Manganese,.02,-.4,21479,.019,.02,-,,-,-,-,-3.52,-,,
.505,.23,.325,.32,SFX,Sheffield Res,.32,+1.5,2300,.305,.33,-,,-,-,-,-.09,-,,
.11,.045,.088,.085,SHD,Sherwin Iron,.088,+.3,1131,.08,.088,-,,-,-,-,-2.15,-,,
.175,.09,-,-,SHH,Shree Minerals,.115,-,-,.09,.10,-,,-,-,-,-.79,-,,
.18,.05,.055,.055,SBU,Siburan Res,.055,-,89,.05,.075,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.18,-,-,.155,.17,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.09,.14,.135,SIH,Sihayo Gold,.14,-,1898,.14,.16,-,,-,-,-,-2.06,-,,
.21,.09,-,-,SCI,Silver City Min,.115,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.75,2.69,SLR,Silver Lake Res,2.70,-13,9068,2.70,2.71,-,,-,.60,-,14.87,18.2,,
.335,.041,.055,.053,SVL,Silver Mines,.053,+.3,3517,.05,.053,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.026,-,-,SWN,Silver Swan Grp,.032,-,-,-,-,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.077,.077,SEH,Sino Gas Energy,.077,-,10470,.076,.077,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.115,.105,SRI,Sipa Res,.11,-,975,.105,.11,-,,-,-,-,-1.29,-,,
.145,.05,-,-,SIR,Sirius Res,.062,-,-,.057,.061,-,,-,-,-,-7.11,-,,
