ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4963.9 at 2015-12-15T16:37:05. Report at Tuesday, December 15, 2015. Processed Wednesday at 2015-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-,58,.003,.004,-,,-,-,-,-2.08,-,,
.04,.004,.008,.008,RDS,Redstone Res,.008,+.2,1000,.007,.008,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.33,1.07,2.29,2.17,RRL,Regis Res,2.26,-2,67858,2.25,2.26,6.00,f,2.90,-,2.65,17.39,13.0,,
.07,.024,-,-,RNS,Renaissance Min,.024,-,-,.024,.031,-,,-,-,-,-1.80,-,,
.031,.009,.014,.012,RNU,Renascor Res,.014,+.2,6517,.011,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.12,.12,.12,RHS,Reproductive Hlth Sci,.12,-,33,.12,.14,-,,-,.02,-,-.70,-,,
.079,.008,.012,.01,RDG,Resource Dev Grp,.01,-.2,200,.01,.015,-,,-,.02,-,1.38,.7,,
.46,.215,.257,.245,RSG,Resolute Min,.245,-1.5,16648,.24,.245,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,.045,.045,RES,Resource Generation,.045,-,537,.045,.049,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,-,-,RWD,Reward Minerals,.63,-,-,.58,.62,-,,-,-,-,.02,3150.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.20,.40,-,,-,-,-,-,-,,
.175,.06,.065,.064,RXM,Rex Minerals,.064,-.1,821,.063,.064,-,,-,-,-,-3.96,-,,
.125,.044,-,-,REY,Rey Resources,.057,-,-,.045,.056,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.008,-,-,.008,.009,-,,-,-,-,-.54,-,,
.04,.015,.023,.023,RVY,Rift Valley Res,.023,-.2,1500,.023,.025,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.016,.017,-,,-,-,-,-.10,-,,
65.73,40.39,42.35,41.21,RIO,Rio Tinto,41.76,-42,20095,41.76,41.79,297.89,f,.79,25.61,7.13,234.66,17.8,,
.009,.001,-,-,RMT,RMA Energy,.009,-,-,.01,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.016,-,-,.015,.016,-,,-,-,-,-.79,-,,
.085,.009,.015,.015,RNI,RNI NL,.015,-,9800,.014,.015,-,,-,-,-,-4.31,-,,
.032,.014,.015,.015,RXL,Rox Resources,.015,+.1,990,.014,.015,-,,-,-,-,-.75,-,,
.028,.01,-,-,ROY,Royal Res,.011,-,-,.009,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.225,-,-,.20,.23,1.00,f,-,-,4.44,-2.25,-,,
.87,.375,.40,.375,RTG,RTG Mining cdi,.38,-2,1860,.38,.475,-,,-,-,-,-9.22,-,,
.235,.025,.025,.025,RTGO,  opt jun17,.025,-,33,.025,.035,-,,-,-,-,-,-,,
.087,.04,.043,.042,RUM,Rum Jungle Res,.043,-,1600,.043,.045,-,,-,-,-,-.50,-,,
.115,.011,.016,.012,RTR,Rumble Res,.015,+.3,19338,.014,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.22,.14,.155,.15,S2R,S2 Resources,.155,-.5,570,.15,.155,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.015,-,-,.01,.012,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.035,-,-,.038,.04,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.205,.20,SO4,Salt Lake Potash,.205,+.5,543,.21,.22,-,,-,-,-,-2.87,-,,
.016,.003,.003,.003,SSN,Samson Oil & Gas,.003,-,350,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.14,5.05,SFR,Sandfire Res,5.06,-3,6077,5.05,5.07,13.00,f,3.40,2.22,2.57,44.18,11.5,,
.04,.008,-,-,SMI,Santana Minerals,.01,-,-,.007,.018,-,,-,-,-,-6.52,-,,
7.995,3.23,3.39,3.23,STO,Santos,3.28,-6,100847,3.27,3.28,30.00,f,-,-,9.15,-113.00,-,,
.61,.215,.555,.52,SAR,Saracen Min,.545,-.5,8112,.545,.55,-,,-,.29,-,1.41,38.7,,
.140,.001,.019,.017,SYA,Sayona Mining,.018,+.2,17079,.018,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,-,740,.01,.015,-,,-,-,-,-.25,-,,
.009,.001,-,-,SEG,Segue Res,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.125,.12,SXY,Senex Energy,.12,-,18438,.12,.125,-,,-,.35,-,-7.02,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,.435,.405,SFX,Sheffield Res,.405,-1.5,812,.40,.415,-,,-,-,-,.47,86.2,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.03,-,-,.028,.036,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.02,.018,SIH,Sihayo Gold,.02,-,2250,.011,.022,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.017,-,-,.017,.02,-,,-,-,-,-4.06,-,,
.325,.125,.18,.165,SLR,Silver Lake Res,.165,-.5,20370,.165,.17,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-,928947,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.062,.071,.064,SEH,Sino Gas Energy,.071,+.7,9032,.069,.073,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.034,.034,SRI,Sipa Res,.034,-,1049,.034,.035,-,,-,-,-,-.57,-,,
.071,.009,.061,.056,SMA,SmartTrans Hldgs,.056,-.2,34281,.056,.057,-,,-,-,-,-.09,-,,
.02,.009,.017,.017,SOP,SML Corp,.017,+.3,2844,.013,.015,-,,-,-,-,-.77,-,,
2.45,.96,1.025,.99,S32,South32,1.00,+.5,198152,.995,1.00,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,-,11333,.003,.004,-,,-,-,-,-7.98,-,,
.125,.052,.052,.052,SVM,Sovereign Metals,.052,-1.1,25,.052,.057,-,,-,-,-,-3.98,-,,
.014,.004,.004,.004,SPX,Spectrum RareEarths,.004,-,8000,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.013,.006,-,-,SPI,Spitfire Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.058,.057,SFI,Spookfish,.057,-.1,4197,.056,.057,-,,-,.01,-,-.94,-,,
1.47,.099,1.27,1.225,SBM,St Barbara,1.25,-6.5,28306,1.23,1.25,-,,-,.28,-,8.05,15.5,,
.13,.041,.068,.065,SGQ,St George Min,.068,-,2208,.065,.069,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.016,-,-,.011,.028,-,,-,-,-,-,-,,
.23,.044,.14,.12,SMR,Stanmore Coal,.12,-2,2643,.125,.15,-,,-,-,-,-5.80,-,,
.02,.003,.016,.015,SRT,Star Striker,.015,-,94646,.015,.016,-,,-,-,-,-.26,-,,
.016,.002,-,-,SRTO,  opt mar16,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.016,.003,.011,.009,SRTOA,  opt dec17,.011,-,74975,.01,.011,-,,-,-,-,-,-,,
.484,.12,-,-,SVY,Stavely Min,.12,-,-,.125,.15,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.029,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.02,-,-,.018,.02,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,.01,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.054,-,-,.045,.055,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.026,.034,-,,-,-,-,-4.05,-,,
.40,.008,.20,.20,SAU,Southern Gold,.20,-,33,.20,.22,-,,-,-,-,-25.80,-,,
.053,.004,-,-,SUH,Sthn Hem Min,-,-,-,.05,.08,-,,-,-,-,-44.85,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.002,.004,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.007,.009,.009,SWJ,Stonewall Res,.009,+.2,1231,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-,2000,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.004,.005,.005,STA,Strandline Res,.005,-,13,.004,.005,-,,-,-,-,-4.24,-,,
.20,.049,-,-,SXA,Strata-X Energy cdi,.05,-,-,.049,.05,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.17,.165,SOR,Strategic Elements,.165,-,4805,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.017,.017,SER,Strategic Energy,.017,-.2,1200,.017,.019,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.029,-,-,.027,.03,-,,-,-,-,-.18,-,,
.15,.095,.125,.12,STX,Strike Energy,.125,+.5,935,.12,.125,-,,-,-,-,-1.17,-,,
.055,.035,.055,.052,SRK,Strike Res,.055,+.5,12579,.05,.055,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.047,-,-,.045,.045,-,,-,-,-,-.62,-,,
.25,.10,-,-,SMM,Summit Res,.10,-,-,.08,.145,-,,-,-,-,-.10,-,,
.004,.001,.001,.001,SUR,Sun Resources,.001,-,10000,.001,.002,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SNY,Sunbird Energy,.05,-,-,.05,.07,-,,-,-,-,-4.40,-,,
.72,.15,.17,.15,SEA,Sundance Energy,.17,+.5,41530,.17,.18,-,,-,-,-,-4.19,-,,
.041,.011,.013,.011,SDL,Sundance Res,.012,-,75183,.012,.013,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.007,-,-,.007,.011,-,,-,-,-,-.24,-,,
.155,.037,.04,.04,SWE,Swala Energy,.04,-,250,.04,.043,-,,-,-,-,-7.72,-,,
.035,.004,.004,.004,SMD,Syndicated Metals,.004,-.1,2070,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.18,3.10,SYR,Syrah Res,3.14,-,4793,3.14,3.15,-,,-,-,-,-7.08,-,,
.50,.215,.315,.315,TLG,Talga Res,.315,-,2,.31,.315,-,,-,-,-,-4.56,-,,
.785,.13,.415,.385,TLM,Talisman Min,.40,-3,1731,.40,.42,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.008,-,-,.008,.01,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.043,.043,TAM,Tanami Gold,.043,-.2,75,.043,.045,-,,-,-,-,-.56,-,,
.04,.011,.014,.011,TRL,Tanga Resources,.011,-.4,3000,.01,.015,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,-,-,TAP,Tap Oil,.18,-,-,.175,.175,-,,-,.40,-,-29.80,-,,
.027,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.005,-,-,TAR,Taruga Gold,.06,-,-,.052,.07,-,,-,-,-,-5.50,-,,
.078,.014,.048,.048,TAS,Tasman Res,.048,-.2,1000,.045,.05,-,,-,-,-,-1.40,-,,
.041,.004,.021,.02,TASO,  opt mar18,.02,-.2,140,.02,.024,-,,-,-,-,-,-,,
1.60,1.00,1.07,1.07,TMM,Tasmania Mines,1.07,-,20,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.003,-,-,TAW,Tawana Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.86,.19,.715,.67,TMP,Tech Mpire,.67,-4,879,.67,.70,-,,-,-,-,-119.00,-,,
.82,.43,.49,.48,TGZ,Teranga Gold cdi,.49,+1.5,91,.48,.49,-,,-,1.84,-,15.97,3.1,,
.042,.008,-,-,TER,Terracom,.009,-,-,.007,.009,-,,-,-,-,-4.57,-,,
.01,.003,.007,.006,TMX,Terrain Minerals,.006,-,7224,.005,.006,-,,-,-,-,-1.42,-,,
.225,.082,-,-,TZN,Terramin Aust,.135,-,-,.145,.15,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.035,.05,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.037,.033,TPS,Threat Protect Au,.033,+.2,109122,.033,.034,-,,-,-,-,-1.26,-,,
.17,.063,.072,.07,THX,Thundelarra Explore,.07,-,942,.07,.072,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.058,.056,TGS,Tiger Res,.057,+.1,3199,.056,.058,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.004,.031,-,,-,-,-,-9.86,-,,
.042,.015,-,-,TPR,Timpetra Res,.035,-,-,.03,.035,-,,-,-,-,.99,3.5,,
.316,.10,-,-,TOU,Tlou Energy,.10,-,-,.10,.12,-,,-,-,-,-1.80,-,,
.29,.076,.15,.14,TNG,TNG,.145,-,7473,.14,.145,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.023,-,-,.023,.026,-,,-,-,-,-1.11,-,,
.027,.020,.021,.021,TTW,Toptung,.021,-,550,.021,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,-,-,TNR,Torian Res,.25,-,-,.23,.245,-,,-,-,-,-1.91,-,,
.093,.049,.079,.069,TOE,Toro Energy,.069,-,25165,.069,.073,-,,-,-,-,-1.27,-,,
.029,.010,.014,.014,TKL,Traka Res,.014,-,4000,.014,.017,-,,-,-,-,-.73,-,,
.07,.010,.048,.047,TSV,Transerv Energy,.047,-,8296,.046,.047,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,61000,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.41,3.40,TBR,Tribune Res,3.41,-6,135,3.41,3.47,-,,-,-,-,9.32,36.6,,
.015,.004,.014,.01,TNP,Triple Energy,.014,+.4,193817,.013,.014,-,,-,-,-,-.10,-,,
.71,.092,-,-,TON,Triton Minerals,.093,-,-,.095,.094,-,,-,-,-,-1.91,-,,
.77,.21,.247,.235,TRY,Troy Resources,.235,-1,3269,.235,.245,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.022,-,-,.022,.025,-,,-,-,-,-.55,-,,
.12,.038,.045,.045,TGN,Tungsten Min,.045,+.7,2500,.041,.049,-,,-,-,-,-1.60,-,,
.03,.004,.005,.005,TYK,Tychean Res,.005,-,2387,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.025,-,-,.023,.025,-,,-,-,-,3.01,.8,,
.115,.045,-,-,UIL,UIL Energy,.045,-,-,.03,.043,-,,-,-,-,-2.20,-,,
.027,.005,.025,.025,UML,Unity Min,.025,-,9214,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.21,.20,UNV,Universal Coal cdi,.205,-.5,7364,.20,.205,-,,-,-,-,.15,136.7,,
.014,.004,.005,.004,UEQ,Uranium Equities,.005,-,2800,.005,.006,-,,-,-,-,-.20,-,,
1.04,.58,.625,.58,URI,Uranium Res cdi,.625,-1.5,6,.625,.70,-,,-,-,-,-,-,,
.026,.017,.021,.021,USA,UraniumSA,.021,+.3,1669,.018,.021,-,,-,-,-,-.86,-,,
.03,.004,.013,.013,VAN,Vango Mining,.013,-,918,.013,.015,-,,-,-,-,-1.92,-,,
.081,.01,.026,.026,VAR,Variscan Mines,.026,-.6,2705,.022,.026,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.05,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.004,-,-,.003,.004,-,,-,-,-,-2.90,-,,
.092,.012,.061,.05,VPC,Velpic,.05,-.1,76714,.05,.053,-,,-,-,-,-7.20,-,,
.058,.015,-,-,VRX,Ventnor Res,.017,-,-,.017,.019,-,,-,-,-,-.73,-,,
.055,.015,.021,.02,VMS,Venture Minerals,.021,+.1,1500,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,.006,.006,VXR,Venturex Res,.006,-,26567,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.18,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.014,.013,VIC,Victory Mines,.013,-.1,253667,.013,.014,-,,-,-,-,-11.90,-,,
.028,.008,.016,.014,VKA,Viking Mines,.016,-.1,12488,.013,.019,-,,-,-,-,-1.00,-,,
.48,.24,.38,.38,VMY,Vimy Res,.38,-,15,.375,.38,-,,-,-,-,-5.26,-,,
.043,.011,.013,.013,VML,Vital Metals,.013,-.1,500,.012,.013,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.01,-,-,.009,.015,-,,-,-,-,-3.55,-,,
.013,.001,.006,.006,WKT,Walkabout Res,.006,-,5300,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,.004,.004,WGO,Waratah Res,.004,-,5000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.013,-,-,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,.08,.075,WAF,West African Res,.08,+.5,3342,.075,.08,-,,-,-,-,-2.80,-,,
.032,.007,.022,.022,WPI,West Peak Iron,.022,-,2790,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,-,-,WWI,West Wits Min,.024,-,-,.024,.025,-,,-,-,-,-.51,-,,
4.55,2.02,2.09,2.02,WSA,Western Areas,2.06,-2,33200,2.05,2.06,7.00,f,2.16,1.80,3.40,15.10,13.6,,
.55,.13,.15,.15,WMN,Western Mining,.15,-,250,.15,.16,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,10000,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.135,WEC,White Energy,.135,-.5,73,.135,.145,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.605,.707,.605,WHC,Whitehaven Coal,.605,-7,45581,.605,.61,-,,-,2.77,-,-33.30,-,,
.045,.001,.001,.001,WHN,WHL Energy,.001,-,1135475,.001,.001,-,,-,-,-,-1.91,-,,
.25,.001,.001,.001,WHNO,  opt nov16,.001,-,1788,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.11,.10,WEL,Winchester Engy,.10,-1,100,.10,.12,-,,-,-,-,-.30,-,,
.015,.005,.011,.01,WVL,Windimurra Vanad,.01,-,12962,.01,.012,-,,-,-,-,-.07,-,,
.48,.048,-,-,WIN,Windward Res,.048,-,-,.049,.052,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.15,.165,.16,WLF,Wolf Minerals,.165,-.5,388,.165,.175,-,,-,-,-,-1.08,-,,
.046,.008,.008,.008,WOF,Wolf Pet,.008,-.1,2587,.005,.008,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.001,.002,.002,WOFOA,  opt jul18,.002,+.1,2690,.001,.002,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.005,.029,-,,-,.01,-,-3.43,-,,
38.89,26.00,26.70,26.00,WPL,Woodside Petroleum,26.20,-21,21706,26.19,26.21,276.43,f,1.17,27.02,10.55,323.05,8.1,,
.057,.02,-,-,WTR,World Titanium Res,.022,-,-,.022,.029,-,,-,-,-,-.85,-,,
.043,.022,-,-,WPG,WPG Resources,.027,-,-,.028,.03,-,f,-,-,-,-1.22,-,,
.006,.004,-,-,WPGO,  opt dec16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.07,.12,-,,-,-,-,-1.73,-,,
.02,.002,-,-,XST,XState Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.28,.015,.165,.16,XTD,XTD,.16,-.5,1042,.155,.16,-,,-,-,-,-10.40,-,,
.036,.002,.009,.008,XTV,xTV Networks,.009,+.1,14961,.008,.009,-,,-,-,-,-.64,-,,
.008,.003,-,-,XTVO,  opt jun18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-,182,.10,.105,-,,-,.10,-,-32.00,-,,
.24,.011,-,-,YNB,Yonder And Beyond,.12,-,-,.10,.125,-,,-,-,-,-6.59,-,,
.07,.041,.07,.07,ZAM,Zamanco Min,.07,-,40,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.024,-,-,.022,.024,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.007,-,,-,-,-,-.19,-,,
.062,.024,.032,.032,ZNC,Zenith Minerals,.032,-.5,1370,.035,.036,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.096,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.88,3.90,3.89,ZIM,Zimplats Hldgs,3.90,-,9,3.88,3.90,16.95,,-,-,4.35,-89.84,-,,
.60,.008,.475,.47,ZML,Zipmoney,.47,-,363,.47,.475,-,,-,-,-,-.77,-,,
,
