ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4819.6 at 16:36 8/3/2010  Report at 19:05 Monday 8/3/2010. Processed 19:18 Monday 8/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.19,0.19,SRR,Shaw River Res,0.19,1,3020,0.185,0.19,-,,-,-,-,-2.5,-
0.25,0.018,-,-,SHX,Shield Min,0.105,,-,0.105,0.14,-,,-,-,-,-8.3,-
0.22,0.155,0.165,0.165,SHH,Shree Min Ltd,0.165,-0.5,150,0.155,0.165,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.05,,-,0.036,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.005,0.024,0.022,SBL,Signature Metals,0.022,-0.2,43947,0.022,0.023,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.059,SIH,Sihayo Gold Ltd,0.059,-0.1,3200,0.059,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.17,1.115,SLR,Silver Lake Resource,1.125,0.5,5077,1.125,1.13,-,,-,0.28,-,7.96,14.1
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.065,,-,0.066,0.074,-,,-,-,-,-1.54,-
0.675,0.245,0.42,0.41,SWN,Silver Swan Grp,0.42,3,1850,0.40,0.45,-,,-,-,-,-9.11,-
0.345,0.10,0.14,0.125,SEH,Sino Gas Energy,0.13,1.5,4050,0.12,0.145,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,0.004,0.004,SEHOA,  opt dec11,0.004,0.1,105,0.004,0.01,-,,-,-,-,-,-
0.09,0.022,0.03,0.029,SNV,Sinovus Min Ltd,0.029,,1576,0.026,0.028,-,,-,-,-,-1.2,-
0.165,0.023,0.12,0.10,SRI,Sipa Res Ltd,0.10,-0.5,53886,0.10,0.11,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,18552,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.077,0.074,SGY,Solimar Energy,0.074,-0.3,247,0.074,0.079,-,,-,-,-,-4.65,-
0.21,0.057,0.091,0.09,SXG,Southerncross Gold,0.09,0.2,990,0.09,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.016,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.08,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.018,-,,-,-,-,-,-
1.46,0.21,1.33,1.275,SPH,Sphere Min Ltd,1.32,5,2365,1.30,1.32,-,,-,-,-,-2.44,-
0.16,0.06,0.105,0.10,SPI,Spitfire Res,0.10,-0.5,217,0.10,0.105,-,,-,-,-,-1.67,-
0.025,0.003,0.01,0.01,SPIO,  opt jun10,0.01,0.5,200,0.005,0.02,-,,-,-,-,-,-
0.442,0.169,0.265,0.25,SBM,St Barbara Ltd,0.255,0.5,118845,0.255,0.26,-,,-,0.21,-,-2.37,-
1.02,0.31,0.77,0.70,SMR,Stanmore Coal Ltd,0.77,8,2255,0.75,0.77,-,,-,-,-,-,-
0.13,0.034,-,-,SRZ,Stellar Res,0.083,,-,0.078,0.082,-,,-,-,-,-0.87,-
0.145,0.055,0.061,0.055,SAY,Sth American Cor,0.055,-1.5,4000,0.053,0.06,-,,-,-,-,-6.4,-
0.385,0.069,0.30,0.28,STB,Sth Boulder Mines,0.285,2.5,2264,0.285,0.29,-,,-,-,-,-2.9,-
0.058,0.017,-,-,SXX,Sthn Cross Expl,0.027,,-,0.024,0.035,-,,-,-,-,-0.24,-
0.011,0.01,0.01,0.01,SXXCA,  ctg,0.01,,500,0.01,0.015,-,,-,-,-,-,-
0.18,0.054,0.11,0.10,SAU,Sthn Gold,0.10,,393,0.10,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.45,0.425,SUH,Sthn Hem Min cdi  1:1,0.425,-2,1050,0.42,0.45,-,,-,-,-,-,-
0.175,0.045,0.135,0.12,SNU,Sthn Uranium,0.135,2,7449,0.135,0.14,-,,-,-,-,-2.27,-
0.148,0.044,-,-,SMZ,Stirling Min,0.115,,-,0.115,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,0.125,0.125,SRE,Stirling Res,0.125,,201,0.115,0.125,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.022,-,-,,-,-,-,-,-
0.026,0.02,0.026,0.026,SREOB,  opt jun12,0.026,0.1,167,0.026,0.048,-,,-,-,-,-,-
0.175,0.01,-,-,SHE,Stonehenge Metals,0.082,,-,0.082,0.083,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.035,0.052,-,,-,-,-,-,-
2.157,0.76,1.315,1.295,SRL,Straits Res,1.31,2.5,18300,1.305,1.315,-,,-,2.58,-,51.8,2.5
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,,3750,0.022,0.023,-,,-,-,-,-0.72,-
0.048,0.017,0.018,0.017,SMC,Strategic Min,0.018,,31200,0.017,0.018,-,,-,-,-,-0.09,-
0.345,0.091,0.27,0.255,STX,Strike Energy Ltd,0.265,-0.5,3117,0.265,0.27,-,,-,-,-,3.11,8.5
1.245,0.30,0.71,0.68,SRK,Strike Res,0.70,3,1864,0.67,0.72,-,,-,-,-,-64.58,-
0.09,0.04,0.045,0.045,STZ,Strzelecki Metals,0.045,,1500,0.045,0.05,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.265,0.57,0.57,STU,Stuart Pet Ltd,0.57,,185,0.58,0.60,-,,-,0.45,-,3.5,16.3
0.02,0.003,0.011,0.01,SSC,Sultan Corp,0.01,-0.1,16420,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.18,0.21,0.21,SUM,Sumatra Copper cdi  1:1,0.21,,10,0.21,0.22,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.29,,-,2.18,2.29,-,,-,-,-,-1.51,-
0.11,0.028,0.077,0.075,SUR,Sun Res NL,0.077,-0.5,1275,0.077,0.08,-,,-,-,-,-1.21,-
0.20,0.03,0.16,0.155,SEA,Sundance Energy,0.16,0.5,2350,0.15,0.16,-,,-,-,-,-4.9,-
0.215,0.072,0.145,0.135,SDL,Sundance Res,0.14,0.5,201550,0.135,0.14,-,,-,-,-,-0.71,-
0.20,0.04,0.115,0.115,SEY,Sunset Energy Ltd,0.115,0.5,500,0.11,0.12,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.053,0.09,-,,-,-,-,-0.04,-
1.77,0.63,0.95,0.935,SLV,Sylvania Res,0.935,4.5,473,0.935,0.945,-,,-,-,-,-1.97,-
0.28,0.10,0.17,0.14,SMD,Syndicated Metals,0.17,1,603,0.14,0.17,-,,-,-,-,-1.76,-
0.02,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.021,0.04,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.015,,-,0.014,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.026,0.026,SYS,Syngas Ltd,0.026,0.1,400,0.025,0.026,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.125,,-,0.13,0.14,-,,-,-,-,-5.46,-
1.44,0.20,1.00,0.97,TLM,Talisman Min,0.97,-3,712,0.97,0.995,-,,-,-,-,-4.75,-
1.095,0.12,0.75,0.75,TLMO,  opt dec10,0.75,,250,0.735,0.79,-,,-,-,-,-,-
0.082,0.025,0.051,0.048,TAM,Tanami Gold NL,0.049,-0.2,88568,0.049,0.05,-,,-,-,-,-0.75,-
1.45,0.70,0.975,0.94,TAP,Tap Oil Ltd,0.95,0.5,15512,0.94,0.96,-,,-,0.76,-,4.3,22.1
0.117,0.025,0.036,0.035,TEX,Target Energy,0.035,0.2,4193,0.033,0.035,-,,-,-,-,-2.1,-
0.037,0.005,0.012,0.012,TEXOB,  opt oct12,0.012,,1000,0.013,0.015,-,,-,-,-,-,-
0.105,0.016,0.089,0.084,TGX,Tasman Goldflds,0.089,0.9,4300,0.08,0.089,-,,-,-,-,-10.01,-
0.22,0.023,0.155,0.15,TAS,Tasman Res Ltd,0.15,-0.5,4000,0.145,0.155,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.061,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.33,-,19.5,4.6
0.025,0.004,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.017,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.068,0.065,TTR,Tectonic Res,0.067,-0.1,1303,0.066,0.067,-,,-,-,-,-0.79,-
0.105,0.04,-,-,TMX,Terrain Min,0.049,,-,0.05,0.072,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.765,0.745,TZN,Terramin Aust,0.76,2.5,1376,0.74,0.765,-,,-,0.52,-,-6.89,-
0.33,0.11,0.195,0.185,TTY,Territory Res,0.19,1,10595,0.19,0.195,-,,-,-,-,-25.5,-
0.205,0.025,0.075,0.075,TUC,Territory Uranium,0.075,0.1,129,0.071,0.075,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.12,-,-,TXN,Texon Pet Ltd,0.27,,-,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.014,0.021,0.021,THR,Thor Min Plc cdi,0.021,,4997,0.021,0.022,-,,-,-,-,-1.58,-
0.78,0.082,0.485,0.47,THX,Thundelarra Explor,0.48,0.5,1561,0.47,0.48,-,,-,-,-,-3.24,-
0.56,0.035,0.32,0.32,THXOA,  opt mar13,0.32,2,20,0.25,0.32,-,,-,-,-,-,-
0.13,0.07,0.105,0.105,TGF,Tianshan Goldfld,0.105,,5344,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.078,0.28,0.265,TGS,Tiger Res,0.265,-0.5,5552,0.265,0.275,-,,-,-,-,-6.67,-
0.12,0.04,0.071,0.07,TNG,TNG Ltd,0.071,0.1,570,0.07,0.071,-,,-,-,-,-4.04,-
0.16,0.051,0.11,0.10,TEU,Top End Uranium,0.11,-1.5,625,0.11,0.125,-,,-,-,-,-3.97,-
0.285,0.094,0.12,0.115,TOE,Toro Energy Ltd,0.115,-0.5,8475,0.115,0.12,-,,-,-,-,-5.61,-
0.40,0.16,0.22,0.22,TEY,Torrens Energy,0.22,,116,0.22,0.24,-,,-,-,-,-1.08,-
0.12,0.003,0.004,0.004,TEYO,  opt mar10,0.004,0.1,1400,0.003,0.005,-,,-,-,-,-,-
1.092,0.081,0.695,0.665,TRF,Trafford Res,0.69,1,1564,0.68,0.69,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.014,-0.1,280,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.085,0.29,0.275,TRH,Transit Hldgs,0.275,-1,469,0.275,0.29,-,,-,-,-,-5.83,-
0.17,0.05,0.088,0.085,TRO,Tri Origin Min,0.085,-0.5,831,0.085,0.091,-,,-,-,-,-1.82,-
0.045,0.003,0.032,0.031,TEG,Triangle Energy,0.032,0.2,6419,0.031,0.032,-,,-,-,-,-0.13,-
0.90,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.77,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.19,0.19,TON,Triton Gold Ltd,0.19,,550,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.065,0.08,-,,-,-,-,-,-
2.86,1.105,2.20,2.16,TRY,Troy Res NL,2.18,-2,915,2.16,2.18,4,,-,-,1.83,-2.6,-
0.14,0.038,0.09,0.09,TRM,Truscott Min Corp,0.09,,100,0.09,0.10,-,,-,-,-,-0.75,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,1029,0.785,0.79,-,,-,-,-,-,-
0.173,0.053,0.115,0.105,UTO,U308 Ltd,0.105,-0.5,1095,0.105,0.115,-,,-,-,-,-1.76,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,10402,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.04,0.047,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.055,0.21,0.21,UUL,United Uranium,0.21,0.5,10,0.205,0.21,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.135,0.125,URL,Universal Res,0.125,,1629,0.125,0.135,-,,-,-,-,-1.54,-
0.07,0.02,0.044,0.043,URM,Uramet Min,0.043,-0.1,300,0.045,0.06,-,,-,-,-,-0.75,-
0.091,0.015,0.035,0.028,URA,Uran Ltd,0.035,0.8,7500,0.033,0.034,-,,-,-,-,-3.77,-
0.045,0.008,-,-,URAOA,  opt jul12,0.008,,-,0.009,0.018,-,,-,-,-,-,-
0.58,0.165,0.385,0.37,UNX,Uranex NL,0.375,1,6471,0.37,0.375,-,,-,-,-,-2.59,-
0.28,0.07,0.135,0.135,UEQ,Uranium Equities,0.135,,332,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.036,0.061,0.059,UXA,Uranium Explore,0.061,-0.2,3492,0.058,0.061,-,,-,-,-,-6.67,-
0.315,0.023,0.26,0.26,USA,Uraniumsa Ltd,0.26,-1,250,0.26,0.275,-,,-,-,-,-4.8,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.07,,-,0.071,0.08,-,,-,-,-,-3,-
0.037,0.016,0.026,0.025,VECO,  opt jun12,0.025,-0.1,1600,0.025,0.03,-,,-,-,-,-,-
0.50,0.082,0.335,0.32,VMS,Venture Min,0.33,0.5,2440,0.33,0.335,-,,-,-,-,-3.9,-
0.135,0.009,0.085,0.084,VXR,Venturex Res,0.085,-0.5,3000,0.085,0.087,-,,-,-,-,-1.03,-
1.00,0.07,0.61,0.60,VNS,Venus Res,0.60,-1,500,0.60,0.65,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.26,,-,0.21,0.27,-,,-,-,-,-,-
0.495,0.24,0.265,0.245,VPE,Victoria Pet,0.265,2.5,7884,0.26,0.265,-,,-,-,-,-2.48,-
0.195,0.15,-,-,VGM,Victorian Gold Mines,0.15,,-,0.13,0.14,-,,-,-,-,-0.94,-
0.34,0.115,0.14,0.135,VWM,Victory West Moly,0.135,-0.5,2014,0.125,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.03,0.044,-,,-,-,-,-,-
0.15,0.038,0.061,0.06,VML,Vital Metals Ltd,0.06,-0.1,1050,0.062,0.063,-,,-,-,-,-15.01,-
0.045,0.014,0.02,0.016,VOR,Voyager Res,0.019,-0.3,1446,0.016,0.02,-,,-,-,-,-0.11,-
0.22,0.08,0.17,0.17,WGO,Waratah Gold Ltd,0.17,-0.5,100,0.17,0.18,-,,-,-,-,-1.93,-
0.16,0.023,0.075,0.068,WCP,WCP Res Ltd,0.075,0.9,2100,0.068,0.08,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.087,,-,0.087,0.09,-,,-,0.22,-,0.29,30.0
6.60,3.03,5.05,4.91,WSA,Western Areas NL,4.91,6,5890,4.85,4.95,3,,-,0.63,0.61,-7.49,-
0.849,0.052,0.535,0.515,WDR,Western Desert Res,0.53,-0.5,6038,0.53,0.535,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.24,-,-,,-,-,-,-,-
0.78,0.141,0.78,0.735,WPG,Western Plains Res,0.76,6,4394,0.76,0.765,-,,-,-,-,-4.85,-
0.895,0.035,0.625,0.60,WTN,Western Uranium,0.61,,7120,0.60,0.61,-,,-,-,-,-2.01,-
0.56,0.002,0.42,0.42,WTNO,  opt jun10,0.42,0.5,170,0.365,0.42,-,,-,-,-,-,-
0.56,0.20,-,-,WGR,Westgold Res,0.345,,-,0.345,0.375,-,,-,-,-,-2.19,-
0.041,0.02,0.041,0.037,WGP,Westralian Gas & Pwr,0.041,0.5,115430,0.041,0.042,-,,-,-,-,-2.07,-
0.01,0.003,0.009,0.008,WGPOA,  opt oct11,0.009,0.2,36300,0.008,0.009,-,,-,-,-,-,-
0.705,0.38,0.49,0.465,WCL,Westside Corp,0.47,-0.5,7006,0.47,0.485,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.10,,-,0.10,0.105,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.033,-,,-,-,-,-,-
0.445,0.125,0.195,0.185,WCU,White Canyon Uranium,0.19,,651,0.185,0.19,-,,-,-,-,-0.93,-
0.095,0.04,0.08,0.08,WCN,White Cliff Nickel,0.08,0.3,3000,0.077,0.085,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.22,2.16,WEC,White Energy Co,2.19,4,23114,2.18,2.22,-,,-,-,-,-18.4,-
5.54,1.30,4.89,4.77,WHC,Whitehaven Coal,4.80,15,7213,4.77,4.81,8.8,f,3.22,2.09,1.83,28.3,17.0
0.125,0.016,0.041,0.035,WHN,WHL Energy Ltd,0.041,0.1,5597,0.04,0.045,-,,-,0.03,-,-2.67,-
0.225,0.205,0.22,0.21,WAC,Wild Acre Metals,0.21,0.5,1243,0.21,0.22,-,,-,-,-,-,-
0.70,0.044,-,-,WHE,Wildhorse Energy,0.38,,-,-,-,-,,-,-,-,-9.8,-
0.22,0.16,-,-,WCR,Winchester Res,0.16,,-,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.27,0.315,0.315,WLF,Wolf Min,0.315,1.5,100,0.31,0.315,-,,-,-,-,-9.29,-
53.869,35.344,45.70,45.08,WPL,Woodside Pet,45.25,73,23563,45.21,45.35,110,f,2.35,-,2.43,259,17.5
0.07,0.023,-,-,XST,XState Res,0.045,,-,0.045,0.057,-,,-,0.05,-,-0.68,-
0.092,0.035,0.039,0.039,YRR,Yellow Rock,0.039,-0.1,1500,0.039,0.04,-,,-,-,-,-11.56,-
0.025,0.011,0.011,0.011,YRROA,  opt sep12,0.011,,75,0.009,0.011,-,,-,-,-,-,-
0.35,0.10,0.21,0.18,YTC,YTC Res,0.18,-1,1793,0.17,0.195,-,,-,-,-,-2.73,-
0.08,0.015,0.049,0.046,ZGM,Zamia Gold Mines,0.046,-0.4,4854,0.045,0.046,-,,-,-,-,-3.31,-
12.65,3.50,12.20,12.17,ZIM,Zimplats Hldgs,12.17,-4,371,12.15,12.35,-,,-,-,-,35.15,34.6
0.24,0.015,0.18,0.16,ZNC,Zinc Co Aust,0.16,,887,0.16,0.17,-,,-,-,-,-1.08,-
