ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.05,.048,NGE,New Guinea Energy,.049,-.2,8500,.048,.05,-,,-,-,-,-.46,-,,
6.420,4.397,5.64,5.58,NHC,New Hope Corp,5.58,-2,6809,5.57,5.60,10.25,f,5.91,2.79,1.84,60.60,9.2,,
.343,.15,-,-,NHO,New Horizon Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.07,.025,.036,.036,NHOO,  opt dec14,.036,+.3,250,.036,.039,-,,-,-,-,-,-,,
.395,.15,.305,.30,NSE,New Standard Energy,.305,+1,2640,.305,.31,-,,-,-,-,-.04,-,,
.735,.475,.565,.55,NZO,NZ Oil & Gas,.55,-.5,126,.55,.57,1.57,,-,.67,2.85,-14.75,-,,
42.680,29.51,33.05,32.46,NCM,Newcrest Min,32.58,-17,34304,32.56,32.65,30.00,,4.21,13.32,.92,126.40,25.8,,
.125,.02,.021,.021,NRU,Newera Res,.021,-.4,2320,.021,.022,-,,-,-,-,-.13,-,,
.215,.076,-,-,NME,Nex Metals Explore,.08,-,-,.085,.11,-,,-,-,-,-3.10,-,,
.484,.105,.245,.215,NXS,Nexus Energy,.245,+3,90639,.24,.245,-,,-,-,-,-3.73,-,,
.03,.007,.011,.011,NIO,Nickelore,.011,-,220,.011,.012,-,,-,-,-,-.22,-,,
.165,.031,.033,.032,NDO,Nido Petroleum,.033,+.1,19585,.032,.033,-,,-,-,-,-6.09,-,,
.10,.02,.054,.051,NMR,Nimrodel Res,.053,+.2,62772,.053,.054,-,,-,-,-,-3.70,-,,
.21,.011,.07,.07,NIU,Niuminco Grp Ltd,.07,-1,100,.06,.085,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.805,.47,.57,.54,NMG,Noble Min Res,.57,+.5,12985,.57,.58,-,,-,-,-,-5.47,-,,
.47,.20,.25,.25,NMGOA,  opt jul13,.25,-,565,.245,.295,-,,-,-,-,-,-,,
.98,.067,.075,.075,NGX,Norseman Gold cdi,.075,-,67,.07,.075,-,,-,.38,-,-10.90,-,,
.65,.20,.29,.26,NAD,North Aust Diamonds,.28,+2,159,.28,.37,-,,-,-,-,-1.12,-,,
2.09,.60,.80,.765,NFE,Northern Iron,.765,-.5,7924,.765,.78,-,,-,-,-,-12.98,-,,
.60,.034,-,-,NTM,Northern Manganese,.036,-,-,-,-,-,,-,-,-,-5.16,-,,
.16,.032,.05,.048,NMI,Northern Min,.048,-,5430,.048,.052,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.425,.39,NTU,Northern Minerals,.395,-3.5,4943,.395,.40,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.27,.25,NTUOB,  opt mar12,.27,+2,180,.27,.32,-,,-,-,-,-,-,,
1.00,.28,.945,.89,NST,Northern Star Res,.92,-,7848,.90,.925,-,,-,-,-,5.90,15.6,,
.17,.09,.12,.115,NWR,Northwest Res,.115,-1.5,573,.115,.14,-,,-,-,-,-8.21,-,,
.245,.125,.20,.19,NGF,Norton Gold Fields,.19,-1,3557,.19,.195,-,,-,.16,-,2.00,9.5,,
.079,.029,.034,.034,NWE,Norwest Energy,.034,-,18632,.034,.035,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.29,.28,NCR,NuCoal Res,.28,+1,934,.28,.285,-,,-,-,-,-.55,-,,
.338,.088,.09,.09,NGY,NuEnergy Gas,.09,-.5,295,.088,.095,-,,-,-,-,6.21,1.4,,
.051,.025,.032,.031,NUP,NuPower Res,.031,-.2,5000,.031,.033,-,,-,-,-,-.97,-,,
.485,.086,-,-,NYO,Nyota Minerals,.086,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.14,-,-,-,-,-,,-,-,-,-7.71,-,,
3.28,1.86,2.37,2.31,OGC,OceanaGold Corp cdi,2.34,-3,2946,2.32,2.38,-,,-,1.69,-,20.69,11.3,,
.22,.11,.12,.12,ORS,Octagonal Res,.12,+.5,118,.12,.125,-,,-,-,-,-,-,,
.552,.149,.17,.17,OXX,Octanex,.17,-.5,250,.165,.175,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,.031,.03,ODY,Odyssey Energy,.03,-.2,1147,.03,.032,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.02,.019,OBL,Oil Basins,.019,-.1,10017,.018,.02,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,.004,.01,-,,-,-,-,-,-,,
7.64,5.43,6.58,6.51,OSH,Oil Search,6.57,+2,11160,6.50,6.58,3.96,,4.37,-,.60,17.31,38.0,,
.545,.19,.21,.205,OEX,Oilex,.205,-1,887,.205,.21,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,.02,.021,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.32,.32,OYM,Olympus Pacific Min cdi,.32,+2,120,.30,.36,-,,-,-,-,-,-,,
1.60,.315,.43,.38,OMH,OM Hldgs,.42,+2.5,6799,.42,.44,2.00,,4.18,.66,4.76,8.37,5.0,,
.10,.017,.039,.035,OGY,Orca Energy Ltd,.037,-.1,4569,.038,.04,-,,-,-,-,-.80,-,,
.125,.04,.043,.041,ORD,Ord River Res,.042,-,3183,.041,.042,-,,-,-,-,-1.16,-,,
.024,.009,.01,.01,ORN,Orion Gold,.01,+.1,20,.01,.011,-,,-,-,-,.20,5.0,,
.255,.065,-,-,ORM,Orion Metals,.07,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.043,-,-,-,-,-,,-,-,-,-1.61,-,,
.04,.015,.02,.019,OMX,Ormil Energy,.02,-,500,.01,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.62,1.45,ORE,Orocobre,1.50,-,1341,1.47,1.50,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.15,.135,OEG,Orpheus Energy,.135,-1,1244,.13,.145,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-.1,-,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.095,.092,OEL,Otto Energy,.095,+.3,7014,.095,.097,-,,-,-,-,1.01,9.4,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,.076,.076,OVR,Overland Res,.076,-.4,250,.076,.079,-,,-,-,-,-.78,-,,
16.814,8.70,10.49,10.37,OZL,OZ Minerals,10.41,-10,9786,10.31,10.45,70.00,,1.32,8.02,6.72,92.20,11.3,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.42,.40,PNR,Pacific Niugini,.41,-,3609,.40,.41,-,,-,-,-,.76,53.9,,
.29,.05,.09,.085,PSF,Pacific Ore,.09,-,2339,.09,.095,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,.026,.036,-,,-,-,-,-,-,,
.011,.004,.004,.004,PRE,Pacrim Energy,.004,-,3150,.004,.005,-,,-,-,-,-.04,-,,
.063,.014,-,-,PXR,Padang Resources,.014,-,-,-,-,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.004,-,,-,-,-,-,-,,
.026,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.01,PDY,Padbury Min,.01,-,572,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.485,1.43,PDN,Paladin Energy,1.47,+1,63901,1.47,1.48,-,,-,1.59,-,-10.34,-,,
.365,.009,.105,.105,PZC,Pan Asia Corp,.105,-,2000,.105,.115,-,,-,-,-,-5.14,-,,
.175,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,500,.135,.14,-,,-,.16,-,-.79,-,,
4.45,2.24,3.48,3.42,PNA,PanAust,3.45,-2,14195,3.44,3.47,-,,-,1.25,-,13.79,25.0,,
.07,.013,.016,.016,PAX,Panax Geothermal,.016,+.2,620,.015,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.048,.08,.079,PCL,Pancontinental Oil,.079,-.1,3687,.078,.08,-,,-,-,-,-.16,-,,
2.53,1.065,1.28,1.215,PAN,Panoramic Res,1.265,+1.5,6426,1.25,1.275,6.00,f,1.80,1.46,4.74,10.80,11.7,,
.22,.10,.175,.17,PGI,Panterra Gold Ltd,.17,-.5,16280,.17,.175,-,,-,-,-,-.09,-,,
.99,.33,.685,.655,PIR,Papillon Res,.675,+.5,3033,.675,.68,-,,-,-,-,-.90,-,,
.74,.145,.48,.48,PIROA,  opt dec12,.48,-,100,.43,.51,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,.036,.065,-,,-,-,-,-1.58,-,,
.275,.22,.275,.275,PKR,Parker Resources,.275,+3.5,82,.24,.275,-,,-,-,-,-,-,,
.975,.25,.35,.33,PEK,Peak Resources,.345,+1.5,10957,.345,.35,-,,-,-,-,-1.71,-,,
.20,.069,.17,.165,PEX,Peel Mining,.165,-1,350,.15,.17,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.21,-,-,.20,.21,-,,-,-,-,-3.94,-,,
.19,.025,-,-,PEL,Pelican Resources,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.039,.038,PEN,Peninsula Energy,.039,+.1,80874,.037,.039,-,,-,-,-,-.39,-,,
.125,.006,.017,.017,PENOA,  opt jun12,.017,-,16868,.016,.017,-,,-,-,-,-,-,,
.125,.017,.027,.027,PENOC,  opt dec15,.027,-.2,955,.027,.028,-,,-,-,-,-,-,,
.365,.06,.086,.086,PNN,Pepinnini Minerals,.086,+.9,1000,.08,.086,-,,-,-,-,-2.40,-,,
.702,.32,.345,.335,PEM,Perilya,.34,+.5,4648,.335,.345,-,,-,.44,-,14.70,2.3,,
4.05,2.28,3.00,2.87,PRU,Perseus Min,2.90,+2,33810,2.84,2.92,-,,-,-,-,-11.42,-,,
.235,.08,.099,.093,PTR,Petratherm,.093,-.6,2006,.095,.099,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.13,-,-,.125,.135,-,,-,-,-,13.05,1.0,,
1.028,.175,.19,.185,PRH,Phillips River Mining,.19,+1.5,580,.18,.19,-,,-,-,-,-.69,-,,
.363,.047,.065,.065,PNX,Phoenix Copper,.065,-.5,100,.06,.07,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.245,.245,PXG,Phoenix Gold,.245,-,437,.24,.245,-,,-,-,-,-3.07,-,,
.11,.017,.035,.033,PXGO,  opt feb12,.033,-.2,700,.033,.039,-,,-,-,-,-,-,,
.14,.045,.115,.10,PXGOA,  opt nov14,.10,-1,1443,.096,.135,-,,-,-,-,-,-,,
.22,.054,.054,.054,POZ,Phosphate Aust,.054,-.4,819,.054,.058,-,,-,-,-,-.86,-,,
.079,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.025,.023,PIO,Pioneer Res,.023,-.1,2700,.023,.025,-,,-,-,-,-1.00,-,,
.074,.019,.04,.04,PGS,Planet Gas,.04,-,490,.04,.043,-,,-,-,-,-1.58,-,,
.13,.071,-,-,PMQ,Planet Metals,.081,-,-,-,-,-,,-,-,-,4.56,1.8,,
.585,.15,.17,.165,PGM,Platina Res,.165,-1.5,300,.17,.195,-,,-,-,-,-2.10,-,,
.864,.079,.086,.081,PLA,Platinum Aust,.084,+.3,6101,.082,.084,-,,-,-,-,-3.41,-,,
.009,.001,.003,.002,PLARA,  rts24jand,.003,-,401,.003,.008,-,,-,-,-,-,-,,
.195,.078,.08,.08,PTS,PlatSearch,.08,+.1,1690,.08,.085,-,,-,-,-,1.99,4.0,,
1.34,.20,.28,.27,PLV,Pluton Res,.27,-1,2403,.27,.28,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.04,1.02,PVM,PMI Gold cdi,1.02,-,1917,1.015,1.02,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,.46,33.7,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.175,.175,POS,Poseidon Nickel,.175,-,994,.175,.18,-,,-,-,-,.28,62.5,,
1.435,.27,.69,.675,POK,Potash Min Ltd,.68,+.5,701,.67,.68,-,,-,-,-,4.25,16.0,,
.31,.15,.205,.205,PWN,Potash West NL,.205,-,-,.205,.21,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.125,.12,PDZ,Prairie Downs Metals,.12,-1,2500,.115,.14,-,,-,-,-,1.50,8.0,,
.23,.215,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,.34,.34,PRA,Promesa,.34,-,44,.32,.34,-,,-,-,-,2.83,12.0,,
.525,.10,-,-,PRAO,  opt dec12,.13,-,-,-,-,-,,-,-,-,-,-,,
.175,.021,-,-,PSP,Prosperity Res,.033,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.024,.025,.025,PRW,Proto Res & Invest,.025,+.1,400,.024,.025,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.084,-,-,.078,.082,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.04,.04,QMN,QLD Mining Corp,.04,+.1,500,.039,.04,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.006,.006,QUR,Quantum Res,.006,-,200,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,2379,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.22,.22,QRL,Quintessential Res,.22,-,500,.21,.235,-,,-,-,-,-,-,,
.46,.15,.295,.29,RAD,Radar Iron,.29,-1,500,.29,.30,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.105,.105,RAI,Raisama,.105,-,200,.105,.12,-,,-,-,-,-8.22,-,,
.024,.003,.004,.004,RMR,Ram Resources,.004,-,1600,.003,.004,-,,-,-,-,-.25,-,,
.009,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.12,1.055,RMS,Ramelius Res,1.08,-2,20780,1.07,1.085,-,,-,-,-,21.40,5.0,,
.69,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.14,.13,RRS,Range Res,.135,+.5,9455,.13,.135,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.041,.078,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.665,1.63,RED,Red 5,1.65,-,1370,1.645,1.65,-,,-,-,-,-6.90,-,,
.46,.17,.285,.275,RMP,Red Emperor Res,.275,+1,11028,.275,.28,-,,-,-,-,-3.50,-,,
.92,.34,.88,.865,RFE,Red Fork Energy,.87,-.5,1913,.865,.87,-,,-,-,-,-2.33,-,,
2.82,2.10,-,-,RHI,Red Hill Iron,2.23,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.145,.145,RDM,Red Metal,.145,-.5,50,.145,.15,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.16,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,.035,.053,-,,-,-,-,-1.11,-,,
.022,.005,.007,.006,ROG,Red Sky Energy,.006,-,7771,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,.26,.26,RDS,Redstone Res,.26,-1.5,5,.26,.275,-,,-,-,-,-.94,-,,
.72,.28,.32,.315,RDR,Reed Res,.315,-,2984,.315,.335,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,2000,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.66,3.61,RRL,Regis Res,3.64,+1,9383,3.62,3.65,-,,-,-,-,8.54,42.6,,
3.20,1.325,-,-,RRLO,  opt jan14,3.11,-,-,3.11,3.18,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.36,1.69,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.60,2.73,-,,-,-,-,-,-,,
.42,.16,.185,.185,RNS,Renaissance Min,.185,-,500,.18,.21,-,,-,-,-,-2.30,-,,
.31,.039,-,-,RNU,Renaissance Uranium,.049,-,-,.047,.05,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,800,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.99,1.92,RSG,Resolute Min,1.955,-2.5,38305,1.95,1.965,-,,-,.76,-,13.80,14.2,,
1.60,.50,.60,.59,RNI,Resource & Invest,.59,-1,2576,.585,.605,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.44,.42,RES,Resource Generation,.44,-,1332,.415,.44,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,7090,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.021,-,-,-,-,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,.001,.10,-,,-,-,-,-,-,,
1.40,.42,.88,.85,RWD,Reward Minerals,.88,+1,465,.87,.88,-,,-,-,-,-.78,-,,
3.27,1.11,1.41,1.36,RXM,Rex Minerals,1.395,-.5,823,1.395,1.445,-,,-,-,-,.43,324.4,,
.415,.12,.14,.14,REY,Rey Resources,.14,-,942,.135,.14,-,,-,-,-,-1.82,-,,
.84,.24,.36,.33,RIA,Rialto Energy,.36,+2.5,7324,.355,.36,-,,-,-,-,-2.78,-,,
.68,.155,.22,.21,RHM,Richmond Min,.215,+2.5,180,.20,.22,-,,-,-,-,-1.78,-,,
.20,.006,.18,.17,RRI,Rico Res Ltd,.175,+.5,4854,.165,.18,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,100,.042,.054,-,,-,-,-,-,-,,
.195,.08,.11,.11,RIE,Riedel Resources,.11,-1.5,79,.11,.12,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,.013,.025,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.095,-,-,.096,.13,-,,-,-,-,-,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.029,-,-,-,-,-,,-,-,-,-.12,-,,
89.04,58.52,64.89,64.10,RIO,Rio Tinto,64.73,+54,30867,64.28,64.75,111.75,f,6.55,18.81,1.73,731.53,8.8,,
.049,.023,.024,.024,RMT,RMA Energy,.024,-.4,1464,.024,.035,-,,-,-,-,.30,8.0,,
.023,.008,.01,.009,RMG,RMG,.009,-,20000,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.34,1.30,ROL,Robust Res,1.30,-4,1105,1.255,1.30,-,,-,-,-,-8.55,-,,
.485,.25,.305,.295,ROC,Roc Oil Co,.305,+1,82293,.30,.305,-,,-,.42,-,-6.82,-,,
.335,.12,.30,.30,RCI,Rocklands Rich,.30,-1.5,1000,.275,.32,-,,-,-,-,-5.55,-,,
.068,.019,-,-,RXL,Rox Resources,.019,-,-,.021,.024,-,,-,-,-,-.51,-,,
.235,.125,.15,.15,ROY,Royal Res,.15,-,15,.15,.17,-,,-,-,-,-.08,-,,
.145,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,.505,.55,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.175,.175,RRE,Rubianna Res,.175,+.5,860,.17,.175,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.022,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.395,.365,RUM,Rum Jungle Resources,.37,+.5,25108,.365,.37,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.205,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,.14,.135,SBR,Sabre Res,.14,+.5,650,.135,.145,-,,-,-,-,-.76,-,,
.23,.082,.11,.105,SSN,Samson Oil & Gas,.11,-,3699,.105,.11,-,,-,-,-,2.62,4.2,,
.205,.065,.092,.09,SSNO,  opt dec12,.092,-,948,.086,.095,-,,-,-,-,-,-,,
8.62,5.52,7.19,7.00,SFR,Sandfire Res,7.12,-3,2746,7.11,7.15,-,,-,-,-,-19.16,-,,
16.90,10.11,12.78,12.63,STO,Santos,12.75,+1,19783,12.74,12.78,30.00,f,3.11,-,2.35,93.40,13.7,,
.975,.51,.86,.83,SAR,Saracen Min,.85,-1,31574,.825,.855,-,,-,-,-,9.74,8.7,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.053,-,-,SGZ,Scotgold Res,.065,-,-,-,-,-,,-,-,-,-.67,-,,
.042,.003,.005,.005,SGZO,  opt apr12,.005,-,92,.003,.005,-,,-,-,-,-,-,,
.048,.022,.037,.033,SEG,Segue Res,.037,+.4,625,.032,.037,-,,-,-,-,-.26,-,,
.80,.300,.795,.77,SXY,Senex Energy Ltd,.77,-,29580,.765,.785,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.07,.068,SRR,Shaw River Manganese,.068,-.1,2900,.068,.07,-,,-,-,-,-3.90,-,,
.40,.23,.34,.34,SFX,Sheffield Res,.34,+1,90,.33,.35,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.05,-,-,-,-,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,.12,.12,SHH,Shree Minerals,.12,-,100,.12,.14,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,.015,-,,-,-,-,-,-,,
.395,.14,.15,.15,SRM,Sierra Min,.15,-,975,.15,.155,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,16296,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,-,-,SIH,Sihayo Gold,.11,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,-,-,SCI,Silver City Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,.016,-,-,,-,-,-,-,-,,
3.87,1.57,3.36,3.22,SLR,Silver Lake Res,3.25,-6,5323,3.24,3.25,-,,-,.27,-,8.83,36.8,,
.41,.13,.15,.145,SVL,Silver Mines,.15,+.5,1585,.145,.15,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.275,.05,.062,.062,SWN,Silver Swan Grp,.062,-,10841,.051,.062,-,,-,-,-,-8.17,-,,
.21,.13,.13,.13,SSZ,Silverstone Res,.13,-1,100,.13,.215,-,,-,-,-,-,-,,
.084,.034,.039,.037,SEH,Sino Gas Energy,.038,+.2,7830,.038,.04,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
