ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.05,.083,.083,GUL,Gullewa,.083,+1,229,.083,.095,-,,-,-,-,-1.38,-,,
.30,.105,.23,.225,GUN,Gunson Res,.23,-,4028,.23,.235,-,,-,-,-,-.66,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.091,-,-,HNR,Hannans Reward,.095,-,-,.092,.094,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.145,-,-,.125,.145,-,,-,-.26,-,-4.20,-,,
.51,.16,.485,.465,HAR,Haranga Res,.48,+2,7180,.48,.49,-,,-,-,-,-2.45,-,,
.39,.10,.14,.135,HAS,Hastings Rare Metals,.14,-,1611,.135,.14,-,,-,-,-,-11.22,-,,
.77,.41,-,-,HAV,Havilah Res,.66,-,255,.66,.675,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.50,.12,.185,.175,HOG,Hawkley Oil & Gas,.18,+1,4681,.18,.185,-,,-,-,-,-.62,-,,
.027,.007,.012,.012,HAW,Hawthorn Res,.012,-,46406,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.087,-,-,HAZ,Hazelwood Res,.092,-,-,.094,.11,-,,-,-,-,-2.71,-,,
.17,.10,-,-,HSK,Heemskirk Cons,.12,-,-,-,-,-,,-,.19,-,-2.17,-,,
.12,.055,.06,.06,HLX,Helix Res,.06,-,2167,.058,.06,-,,-,-,-,-.35,-,,
.35,.105,-,-,HEM,Hemisphere Res,.125,-,-,-,-,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.22,.145,-,-,HRR,Heron Res,.16,-,-,-,-,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.38,.125,.225,.215,HIG,Highlands Pacific,.215,-.5,1904,.215,.22,-,,-,-,-,1.25,17.2,,
.074,.022,.025,.025,HEG,Hill End Gold,.025,-,5507,.025,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.25,.235,HGO,Hillgrove Res,.25,+1,15986,.245,.25,-,,-,-,-,-1.95,-,,
.52,.20,.31,.31,HDG,Hodges Res,.31,-,650,.29,.31,-,,-,-,-,-2.95,-,,
.425,.165,.31,.295,HZN,Horizon Oil,.30,-,22376,.295,.30,-,,-,.27,-,3.76,8.0,,
.53,.135,.30,.29,HOR,Horseshoe Metals,.29,-1,400,.29,.31,-,,-,-,-,-1.05,-,,
.31,.05,-,-,HORO,  opt jun12,.095,-,-,.085,.10,-,,-,-,-,-,-,,
.85,.41,.72,.69,HCH,Hot Chili,.70,-2,823,.69,.70,-,,-,-,-,-8.11,-,,
.083,.022,.065,.065,HRL,Hot Rock,.065,+.1,700,.064,.068,-,,-,-,-,-1.22,-,,
.405,.23,.31,.31,HRS,Hudson Res,.31,-,50,.30,.31,-,,-,.18,-,-1.70,-,,
.33,.12,.25,.245,ICN,Icon Energy,.245,-.5,3858,.24,.25,-,,-,-,-,-1.01,-,,
.303,.109,.125,.12,IDM,IDM International,.12,-.5,1273,.12,.13,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.245,.24,IKW,Ikwezi Mining,.24,-,3000,.235,.245,-,,-,-,-,-,-,,
19.46,9.50,16.85,16.58,ILU,Iluka Res,16.65,-7,13054,16.65,16.67,75.00,f,1.73,3.65,4.50,130.10,12.8,,
.62,.225,.43,.40,IMA,Image Res,.43,+2,1008,.405,.43,-,,-,-,-,-5.20,-,,
.14,.055,.061,.061,IPT,Impact Minerals,.061,-,344,.061,.063,-,,-,-,-,.27,22.6,,
.64,.27,.31,.305,IXR,IMX Res,.31,-,1235,.305,.31,-,,-,-,-,3.10,10.0,,
.45,.18,.30,.28,IOG,Incremental Oil & Gas,.285,+3.5,1620,.285,.31,-,,-,.13,-,.65,43.8,,
6.89,3.58,4.12,4.04,IGO,Independence Grp,4.09,+1,5009,4.06,4.27,5.00,f,-,3.38,1.22,-85.77,-,,
.017,.005,.006,.006,IRL,India Res,.006,+.1,3760,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.245,.22,IDO,Indo Mines,.22,-2.5,935,.22,.23,-,,-,-,-,-10.20,-,,
.35,.10,.16,.145,IDC,Indochine Min,.145,-.5,2476,.14,.145,-,,-,-,-,-.89,-,,
.619,.245,.39,.375,IRN,Indophil Res,.38,-1,10237,.38,.395,-,,-,-,-,-.92,-,,
.079,.023,.049,.045,IGS,Int'l Goldfields,.045,-,2941,.044,.046,-,,-,-,-,-.16,-,,
.03,.012,.012,.012,INL,Intec,.012,-.1,4383,.011,.012,-,,-,.02,-,-2.53,-,,
.64,.375,.54,.52,IGR,Integra Min,.535,-,21666,.53,.535,-,,-,-,-,3.12,17.1,,
.014,.004,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.045,.051,.05,IZM,Intercept Minerals,.05,-.1,1520,.05,.053,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.125,IRC,Intermin Res,.125,+.5,400,.11,.12,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.40,.395,ICX,International Coal,.40,+.5,2210,.39,.40,-,,-,-,-,-,-,,
.48,.25,.31,.30,IEC,Intra Energy,.30,-,759,.30,.31,-,,-,-,-,-3.80,-,,
2.40,.82,.975,.845,IAU,Intrepid Mines,.955,-2,60966,.95,.955,-,,-,-,-,-5.71,-,,
.42,.049,.34,.33,IVR,Investigator Res,.335,-,8796,.33,.335,-,,-,-,-,-.78,-,,
.155,.06,.06,.06,IVG,Invictus Gold,.06,-,500,.06,.07,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.045,-,-,.045,.05,-,,-,-,-,1.13,4.0,,
2.004,.85,1.69,1.61,IOH,Iron Ore Hldgs,1.685,+.5,1955,1.65,1.69,-,,-,-,-,9.92,17.0,,
1.18,.495,.65,.635,IRD,Iron Road,.635,-1.5,2356,.60,.63,-,,-,-,-,-16.28,-,,
.34,.19,.225,.225,IBG,Ironbark Zinc,.225,-,430,.225,.23,-,,-,-,-,-.63,-,,
.975,.45,.85,.83,IFE,Ironclad Min,.83,-3,330,.83,.855,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.08,-,-,.06,.075,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.885,1.835,IVA,Ivanhoe Aust,1.85,+.5,17349,1.79,1.86,-,,-,-,-,-14.70,-,,
.185,.067,.145,.14,JKA,Jacka Res,.145,+.5,8382,.145,.15,-,,-,-,-,-11.40,-,,
.045,.012,-,-,JKAO,  opt dec12,.03,-,-,.031,.038,-,,-,-,-,-,-,,
.044,.018,.035,.035,JAG,Jaguar Minerals,.035,+.2,1061,.035,.037,-,,-,-,-,-.07,-,,
.43,.064,.36,.34,JAL,Jameson Res,.34,-2,1402,.335,.35,-,,-,-,-,-.60,-,,
.20,.059,.093,.093,JAT,Jatenergy,.093,-,396,.09,.093,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,98810,.003,.004,-,,-,-,-,-.02,-,,
.485,.24,.28,.265,JRL,Jindalee Res,.28,+1.5,90,.265,.30,-,,-,-,-,1.40,20.0,,
1.17,.37,.615,.60,JPR,Jupiter Energy,.61,-3,217,.61,.64,-,,-,-,-,-5.25,-,,
.66,.21,.225,.21,JMS,Jupiter Mines,.21,-1,3407,.21,.215,-,,-,-,-,-.28,-,,
.044,.014,.022,.022,KAB,Kaboko Min,.022,+.1,10000,.021,.023,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.19,.17,KZL,Kagara,.18,+1.5,250338,.18,.185,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,146789,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.145,.135,KRL,Kangaroo Res,.135,-.5,5527,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,5.82,5.68,KAR,Karoon Gas Aust,5.81,+12,6174,5.78,5.90,-,,-,-,-,-2.75,-,,
.31,.135,.295,.265,KAS,Kasbah Res,.28,+2.5,46395,.275,.28,-,,-,-,-,-3.61,-,,
.37,.18,.205,.195,KBL,KBL Mining,.195,-1,867,.195,.20,-,,-,-,-,-2.20,-,,
1.70,.70,1.42,1.35,KGL,Kentor Gold,1.38,-8,2477,1.35,1.38,-,,-,-,-,-7.90,-,,
.04,.012,.035,.028,KEY,Key Petroleum,.033,+.3,92094,.032,.033,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.064,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,-,-,KDR,Kidman Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,.015,.12,-,,-,-,-,-,-,,
.28,.06,.215,.21,KRA,Killara Res,.21,-1.5,1000,.21,.225,-,,-,-,-,-9.79,-,,
.235,.073,-,-,KRE,Kimberley Rare Earths,.077,-,-,.079,.08,-,,-,-,-,-,-,,
.295,.18,.295,.27,KPL,Kina Pet,.275,+1,4270,.275,.28,-,,-,-,-,-,-,,
.09,.025,.09,.09,KPLO,  opt nov12,.09,+2,2,.095,.11,-,,-,-,-,-,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,569,.18,.20,-,,-,-,-,-,-,,
.37,.125,-,-,KIS,King Island,.15,-,-,-,-,-,,-,.02,-,-1.00,-,,
.125,.025,-,-,KSO,King Solomon Mines,.029,-,-,.028,.039,-,,-,-,-,-.43,-,,
9.50,5.62,6.72,6.50,KCN,Kingsgate Cons,6.70,+30,9150,6.69,6.72,15.00,,2.12,4.83,2.24,31.80,21.1,,
1.965,1.05,1.39,1.365,KRM,Kingsrose Min,1.365,-3.5,4053,1.365,1.38,-,,-,-,-,4.85,28.1,,
1.68,.85,-,-,KRMO,  opt dec12,1.23,-,-,1.04,1.24,-,,-,-,-,-,-,,
.30,.125,.125,.125,KOR,Korab Res,.125,-,1355,.125,.14,-,,-,-,-,-1.50,-,,
.40,.10,.115,.11,KRB,Krucible Metals,.115,-,729,.115,.125,-,,-,-,-,-2.52,-,,
2.00,.90,1.035,1.035,KGD,Kula Gold,1.035,-5.5,27,1.035,1.09,-,,-,-,-,-.31,-,,
.32,.215,.27,.26,KMR,Kumarina Res,.27,-,403,.25,.27,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,-,-,LME,L&M Energy,.074,-,-,.072,.08,-,,-,-,-,-.21,-,,
1.75,.011,1.75,1.65,LSA,Lachlan Star,1.68,+3,2055,1.52,1.68,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.049,-,-,.042,.046,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,2700,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,.016,.018,-,,-,-,-,.22,7.3,,
.44,.16,.39,.385,LRS,Latin Res,.385,-1.5,1000,.38,.40,-,,-,-,-,-4.43,-,,
.105,.02,-,-,LRSO,  opt mar13,.099,-,-,.08,.098,-,,-,-,-,-,-,,
.043,.018,.021,.02,LMG,Latrobe Magnesium,.021,-,2962,.019,.021,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.23,.067,.13,.13,LCY,Legacy Iron Ore,.13,-.5,7812,.13,.135,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.038,-,-,.033,.064,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.088,-,-,-,-,-,,-,-,-,-,-,,
.057,.021,.024,.022,LEG,Legend Min,.024,+.2,125140,.023,.024,-,,-,-,-,-.04,-,,
.24,.14,.17,.17,LMR,Lemur Resources,.17,-,500,.17,.185,-,,-,-,-,-,-,,
.07,.005,.006,.005,LRR,Leopard Res,.005,-.1,53651,.005,.006,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.21,.205,LRL,Leyshon Res,.205,-.5,3313,.205,.235,-,,-,-,-,-.34,-,,
.124,.045,.083,.08,LBY,Liberty Resources,.082,+.2,6985,.08,.082,-,,-,-,-,-.76,-,,
.069,.006,.032,.03,LBYO,  opt jun13,.032,-,2890,.03,.035,-,,-,-,-,-,-,,
.19,.075,.11,.10,LML,Lincoln Minerals,.11,+1.2,590,.10,.11,-,,-,-,-,-.98,-,,
.18,.062,.18,.135,LIN,Lindian Res,.16,+4,85765,.155,.16,-,,-,-,-,-2.07,-,,
.08,.04,.08,.066,LINOC,  opt dec14,.075,+1.9,29014,.072,.076,-,,-,-,-,-,-,,
1.00,.64,.64,.64,LRF,LinQ Res Fund unt,.64,-,472,.635,.65,3.00,,-,1.15,4.69,-6.90,-,,
.038,.02,.038,.038,LIO,Lion Energy,.038,-,2050,.036,.049,-,,-,-,-,-.78,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.55,.225,.435,.42,LNG,Liquefied Natural,.435,+1,570,.42,.43,-,,-,-,-,-4.71,-,,
.22,.099,-,-,LTX,Lithex Res,.099,-,-,.091,.15,-,,-,-,-,-1.16,-,,
.19,.051,.074,.07,LSR,Lodestar Min,.074,+.4,487,.074,.08,-,,-,-,-,-1.65,-,,
.009,.003,.004,.004,LGO,Longreach Oil,.004,+.1,2000,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.011,.01,LOM,Lonrho Mining,.011,-,31776,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.095,.09,LGM,Luiri Gold cdi,.09,+.2,1735,.08,.099,-,,-,-,-,-,-,,
2.70,.857,1.22,1.16,LYC,Lynas Corp,1.17,-1,197793,1.165,1.175,-,,-,-,-,-3.54,-,,
2.80,1.74,2.31,2.27,MLD,MACA,2.30,-,550,2.26,2.30,6.50,f,3.25,.67,2.83,21.10,10.9,,
.36,.23,-,-,MRP,MacPhersons Reward,.27,-,-,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,-,-,-60.85,-,,
.365,.073,.16,.16,MMW,Magma Metals,.16,+.5,300,.155,.16,-,,-,-,-,-6.01,-,,
.01,.002,.003,.003,MAN,Magna Min,.003,-,1917,.002,.003,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.11,-,-,-,-,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.043,-,-,.045,-,-,,-,-,-,-.35,-,,
.239,.094,-,-,MKE,Mako Energy,.12,-,-,.125,.13,-,,-,-,-,-25.47,-,,
.074,.011,.016,.016,MAR,Malachite Res,.016,-,2430,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.055,.055,MGY,Malagasy Min,.055,+.2,1000,.054,.055,-,,-,-,-,2.38,2.3,,
.05,.026,.049,.048,MAB,Mamba Minerals,.048,+.3,7407,.043,.049,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,.012,.022,-,,-,-,-,-,-,,
.29,.13,-,-,MSR,Manas Resources,.15,-,-,.135,.15,-,,-,-,-,-1.71,-,,
1.00,.18,.32,.32,MHC,Manhattan Corp,.32,+2,26,.32,.34,-,,-,-,-,-1.20,-,,
.206,.048,.115,.105,MNM,Mantle Min Corp,.105,-1.5,39279,.105,.11,-,,-,-,-,-.45,-,,
.11,.017,.062,.053,MNMOA,  opt dec13,.055,-1,1150,.055,.07,-,,-,-,-,-,-,,
.45,.062,.075,.075,MTN,Marathon Res,.075,-,1,.077,.079,-,,-,-,-,-3.36,-,,
.395,.15,.28,.265,MGO,Marengo Min,.265,-,3423,.255,.265,-,,-,-,-,.07,378.6,,
.068,.017,.023,.023,MEY,Marenica Energy,.023,-.1,2000,.022,.024,-,,-,-,-,-1.14,-,,
.105,.045,-,-,MEU,Marmota Energy,.062,-,-,.062,.07,-,,-,-,-,.02,310.0,,
.032,.009,.017,.017,MZI,Matilda Zircon,.017,-,63540,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.075,.069,MRX,Matrix Metals,.07,-,14138,.06,.075,-,,-,-,-,-18.00,-,,
.32,.165,.175,.175,MAT,Matsa Res,.175,-.5,400,.175,.185,-,,-,-,-,-2.30,-,,
.87,.16,.765,.725,MAD,Maverick Drilling,.74,-1,22931,.74,.755,-,,-,.09,-,2.26,32.7,,
.019,.005,.008,.008,MXR,Maximus Res,.008,+.1,20982,.007,.008,-,,-,-,-,.65,1.2,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.025,.003,-,-,MYNO,  opt nov13,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.32,.10,.14,.135,MMR,MEC Res,.135,-.5,271,.135,.145,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.03,5.85,MML,Medusa Min,6.02,+6,4706,5.86,6.04,10.00,,3.67,1.51,1.66,36.66,16.4,,
.24,.14,.235,.215,MEO,MEO Aust,.235,+2,131294,.23,.24,-,,-,-,-,-1.41,-,,
.335,.045,.06,.06,MRJ,Meridian Res,.06,-,500,.055,.065,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.03,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.044,-,-,MKO,Metaliko Res,.059,-,-,.056,.068,-,,-,-,-,-1.50,-,,
.52,.217,.285,.285,MLM,Metallica Min,.285,-.5,401,.285,.29,-,,-,-,-,21.22,1.3,,
.05,.015,.05,.046,MLS,Metals Aust,.047,-.1,10812,.046,.049,-,,-,-,-,.11,42.7,,
.325,.185,.24,.235,MLX,Metals X,.24,+.5,10657,.24,.245,-,,-,.19,-,4.57,5.3,,
.115,.05,.08,.07,MEI,Meteoric Res,.07,-1,3000,.07,.08,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.395,.39,MEL,Metgasco,.39,-1,782,.39,.40,-,,-,-,-,-2.00,-,,
.47,.115,.165,.16,MNC,Metminco,.16,-,9288,.16,.165,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.275,.45,.44,MTE,MetroCoal,.45,-1,2201,.45,.46,-,,-,-,-,-1.48,-,,
1.50,.525,.83,.815,MHM,MHM Metals,.82,-1,676,.82,.83,-,,-,-,-,-.32,-,,
1.28,.34,.60,.60,MHMO,  opt aug12,.60,-6,110,.59,.66,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.012,-,-,.013,.014,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.62,.255,.405,.405,MDI,Middle Island Res,.405,-.5,250,.39,.41,-,,-,-,-,-,-,,
.165,.08,-,-,MWN,Midwinter Res,.135,-,-,.12,.15,-,,-,-,-,-5.30,-,,
.028,.013,.015,.015,MGK,MIL Res,.015,+.1,19050,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,-,-,MOY,Millennium Min,.022,-,-,-,-,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.25,.25,MNB,Minbos Res,.25,-2.5,500,.25,.265,-,,-,-,-,-4.70,-,,
1.525,.65,.69,.67,MCR,Mincor Res,.675,-1,1930,.675,.69,4.00,f,-,.83,5.93,-10.40,-,,
.419,.11,.175,.175,MDX,Mindax,.175,-1,108,.16,.175,-,,-,-,-,-1.64,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,.08,.115,-,,-,-,-,-1.64,-,,
.512,.235,.265,.255,MAK,Minemakers,.26,-.5,4083,.255,.265,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.11,-,-,.072,.095,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.98,5.85,MDL,Mineral Deposits,5.85,-15,1596,5.51,6.09,-,,-,4.05,-,394.36,1.5,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,-,800,.024,.026,-,,-,-,-,178.70,.0,,
.78,.188,.59,.59,MNE,Mining Grp,.59,+1,100,.59,.62,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,83,.017,.018,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.21,.19,MEP,Minotaur Explore,.21,+1,2099,.19,.21,-,,-,-,-,-1.38,-,,
.215,.17,.18,.175,MRR,Minrex Res,.175,-,200,.175,.18,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,-,-,-,,-,-,-,-25.16,-,,
2.20,.805,.85,.805,MBN,Mirabela Nickel,.815,-4,21510,.815,.85,-,,-,1.05,-,-10.16,-,,
.215,.045,.058,.058,MTH,Mithril Resources,.058,+.3,90,.055,.058,-,,-,-,-,-.54,-,,
.051,.023,.027,.027,MOG,Moby Oil & Gas,.027,-,1350,.027,.029,-,,-,-,-,-5.71,-,,
.33,.12,.175,.16,MOD,MOD Resources,.16,-1.5,7068,.16,.17,-,,-,.03,-,.62,25.8,,
.091,.008,-,-,MOU,Modun Res,.043,-,410,.042,.045,-,,-,.08,-,-.22,-,,
.98,.525,.675,.655,MPO,Molopo Energy,.655,-1.5,1742,.655,.66,-,,-,-,-,34.00,1.9,,
1.18,.285,.30,.29,MOL,Moly Mines,.29,-.5,1041,.29,.30,-,,-,-,-,-7.90,-,,
.081,.038,-,-,MOX,Monax Min,.04,-,-,.04,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.09,-,-,-,-,-,,-,.07,-,-2.65,-,,
.84,.25,.32,.32,MZM,Montezuma Min Co,.32,-,200,.32,.36,-,,-,-,-,-6.20,-,,
.031,.015,.019,.019,MOO,Monto Minerals,.019,+.1,1600,.018,.019,-,,-,-,-,-.19,-,,
.41,.18,.195,.18,MCO,Morning Star Gold,.18,-2,1620,.185,.20,-,,-,-,-,-1.64,-,,
.017,.005,.005,.005,MTB,Mount Burgess Min,.005,-,4000,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.175,1.155,MGX,Mount Gibson Iron,1.165,+.5,38581,1.16,1.175,6.00,f,3.43,.46,5.15,20.58,5.7,,
.14,.05,.09,.085,MUM,Mount Magnet South,.089,-.1,2388,.085,.089,-,,-,-,-,-2.46,-,,
.42,.09,.10,.098,MOZ,Mozambi Coal,.098,+.2,1925,.098,.11,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.26,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.62,.23,.48,.46,MET,Mt Isa Metals,.48,+2.5,1220,.46,.48,-,,-,-,-,-1.90,-,,
.89,.455,.47,.47,MUX,Mungana Gold,.47,-1,140,.46,.49,-,,-,-,-,-2.29,-,,
1.25,.235,.485,.475,MMX,Murchison Metals,.48,-.5,10844,.48,.485,-,,-,-,-,-16.01,-,,
.275,.085,.11,.105,MGV,Musgrave Min,.11,-,1550,.11,.115,-,,-,-,-,-,-,,
.165,.064,.085,.082,MYG,Mutiny Gold,.083,-,6515,.082,.083,-,,-,-,-,-1.22,-,,
.12,.037,.05,.05,MYGOA,  opt jul13,.05,-.3,500,.046,.05,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.019,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
