ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,-,-,IFE,Ironclad Min,.075,-,-,.08,.085,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.151,.043,.046,.044,JKA,Jacka Res,.044,-.1,4569,.044,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.145,.145,JAL,Jameson Res,.145,-.5,570,.145,.15,-,,-,-,-,-.65,-,,
.033,.01,-,-,JAT,Jatenergy,.017,-,-,.016,.029,-,,-,1.02,-,-2.30,-,,
.068,.024,.068,.068,JRV,Jervois Min,.068,+.3,1895,.057,.068,-,,-,.03,-,.03,226.7,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-4.58,-,,
.55,.35,.40,.40,JPR,Jupiter Energy,.40,-,190,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.012,-,-,.012,.015,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.02,.024,-,,-,-,-,-39.79,-,,
.019,.009,.01,.01,KRL,Kangaroo Res,.01,-,2664,.009,.014,-,,-,-,-,-.45,-,,
5.62,2.36,4.00,3.91,KAR,Karoon Gas Aust,3.93,-1,7290,3.92,3.93,-,,-,-,-,-4.29,-,,
.175,.075,.081,.075,KAS,Kasbah Res,.075,-.3,6705,.075,.082,-,,-,-,-,-3.58,-,,
1.00,.145,-,-,KPC,Kazakhstan Corp,.15,-,-,.145,.155,-,,-,-,-,-9.10,-,,
.072,.034,.069,.06,KBL,KBL Mining,.061,-.8,10522,.061,.065,-,,-,.03,-,.57,10.7,,
.034,.009,.017,.015,KEY,Key Petroleum,.015,+.1,36499,.015,.016,-,,-,-,-,-.28,-,,
.47,.073,.415,.385,KGL,KGL Res,.385,-,1773,.38,.39,-,,-,-,-,-10.33,-,,
.60,.05,.355,.33,KNL,Kibaran Resources,.335,-1.5,9034,.335,.345,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.25,-,-,.20,.25,-,,-,-,-,-,-,,
.34,.05,.095,.092,KDR,Kidman Res,.092,-.3,448,.092,.095,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.18,.175,KDL,KIM Diamonds,.175,-.5,395,.175,.18,4.00,,-,-,22.86,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.16,-,,-,-,-,-.67,-,,
.51,.32,.37,.355,KPL,Kina Petroleum,.36,-,1389,.355,.38,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.065,-,-,.065,.07,-,,-,-,-,-1.44,-,,
.16,.07,-,-,KIS,King Island,.15,-,-,.14,.18,-,,-,-,-,-1.50,-,,
.26,.035,-,-,KRC,King River Copper,.065,-,-,.065,.07,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.016,-,-,.015,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.037,.705,.84,.807,KCN,Kingsgate Cons,.815,-4.5,15271,.815,.82,-,,-,1.72,-,-55.90,-,,
.67,.33,.51,.50,KRM,Kingsrose Min,.50,-1,1951,.50,.51,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.052,-,-,.05,.054,-,,-,-,-,-.99,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-,768,.10,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,.071,.071,KRB,Krucible Metals,.071,+.1,1694,.07,.071,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.032,-,,-,-,-,-,-,,
.13,.076,.08,.08,KGD,Kula Gold,.08,-,258,.08,.086,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.04,-,-,.042,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.43,.075,.09,.075,LSA,Lachlan Star,.075,-1.5,13,.075,.09,-,,-,.08,-,-12.50,-,,
.014,.005,-,-,LCR,Laconia Res,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,+.1,10000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.72,.70,LMB,Lamboo Res,.71,-2,2795,.705,.72,-,,-,-,-,-.03,-,,
.015,.001,.003,.003,LNY,Laneway Res,.003,-,10000,.002,.004,-,,-,-,-,-2.40,-,,
.785,.40,.60,.58,LAM,Laramide Res cdi,.58,-,100,.58,.68,-,,-,-,-,-11.14,-,,
.08,.034,.039,.038,LRS,Latin Res,.038,-,591,.038,.039,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,.007,.006,LMG,Latrobe Magnesium,.006,-.1,7186,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.012,.011,LCY,Legacy Iron Ore,.012,-,3530,.012,.014,-,,-,-,-,-2.24,-,,
.014,.005,.012,.012,LEG,Legend Min,.012,-,57036,.011,.012,-,,-,-,-,-1.77,-,,
.061,.02,.053,.048,LMR,Lemur Resources,.048,-.5,9537,.048,.05,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,3956,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.014,-,-,LBY,Liberty Resources,.02,-,-,.019,.021,-,,-,-,-,-1.24,-,,
.095,.039,.054,.054,LML,Lincoln Minerals,.054,-,298,.054,.056,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.008,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.195,-,-,.195,.22,-,,-,-,-,-11.45,-,,
.40,.20,.30,.30,LLO,Lion One Metals cdi,.30,-10,8,.30,.39,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.028,-,-,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.10,.177,4.07,3.93,LNG,Liquefied Natural,3.94,-6,25758,3.93,3.94,-,,-,-,-,-5.56,-,,
.045,.013,.036,.035,LTX,Lithex Res,.036,+.3,1356,.036,.038,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.013,.013,LSR,Lodestar Min,.013,+.1,825,.012,.013,-,,-,-,-,-1.03,-,,
.637,.20,.49,.465,LNR,Lonestar Res,.475,-2.5,5984,.475,.48,-,,-,.24,-,.82,57.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.44,.41,LOM,Lucapa Diamond Co,.41,-1.5,10659,.41,.415,-,,-,-,-,-1.20,-,,
.25,.002,.18,.17,LOMO,  opt aug15,.18,-,10770,.17,.185,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-3.19,-,,
.445,.11,.162,.155,LYC,Lynas Corp,.16,-,33992,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.66,2.03,1.99,MLD,MACA,2.01,-2,1587,2.01,2.03,14.00,f,2.17,1.16,6.97,30.33,6.6,,
.32,.125,.165,.16,MRP,MacPhersons Res,.165,-.5,1748,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,.145,.12,MAU,Magnetic Res,.145,+2.5,500,.11,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,.105,.105,MGB,Magnolia Res,.105,-,150,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,+.1,2000,.005,.006,-,,-,-,-,-.14,-,,
.029,.011,.024,.024,MGU,Magnum Min & Exp,.024,+.2,2400,.022,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.036,.036,MGY,Malagasy Min,.036,-,71,.036,.037,-,,-,-,-,-1.69,-,,
.059,.024,.034,.032,MSR,Manas Resources,.034,+.1,3820,.034,.037,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.05,.054,-,,-,-,-,-4.89,-,,
.06,.014,.016,.015,MNM,Mantle Min Corp,.015,-,2910,.015,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.023,.025,-,,-,-,-,-1.90,-,,
.029,.009,.013,.013,MMC,Marengo Min cdi,.013,-,4705,.013,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.02,.018,MEU,Marmota Energy,.019,+.3,13008,.017,.019,-,,-,-,-,-4.68,-,,
.43,.175,.245,.23,MAT,Matsa Res,.23,-2,1553,.23,.245,-,,-,-,-,-5.78,-,,
.65,.147,.26,.245,MAD,Maverick Drilling,.25,-2,18783,.25,.255,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,7810,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.055,.055,MMR,MEC Res,.055,-,15,.055,.067,-,,-,.01,-,-.87,-,,
2.64,1.03,1.06,1.03,MML,Medusa Min,1.045,-3.5,17094,1.035,1.045,-,,-,2.18,-,16.35,6.4,,
.089,.019,.043,.041,MEO,MEO Aust,.042,-.1,16156,.041,.042,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,.075,.075,MED,Merlin Diamonds,.075,+.2,7,.075,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.006,.02,-,,-,-,-,-1.15,-,,
.035,.009,.033,.033,MKO,Metaliko Res,.033,-,2000,.033,.035,-,,-,-,-,-.36,-,,
.12,.029,.083,.082,MLM,Metallica Min,.083,-,946,.083,.087,-,,-,-,-,-15.26,-,,
.045,.016,.017,.017,MNE,Metallum,.017,+.1,16007,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.024,.003,.007,.005,MLS,Metals Aust,.006,-,85097,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.175,.165,MTA,Metals Of Africa,.17,+.5,1717,.165,.17,-,,-,-,-,-1.01,-,,
.10,.008,.061,.061,MTAO,  opt jan17,.061,+.3,100,.061,.064,-,,-,-,-,-,-,,
.28,.112,.235,.225,MLX,Metals X,.23,+.5,29485,.225,.23,-,,-,.19,-,2.26,10.2,,
.044,.019,.031,.031,MEI,Meteoric Res,.031,-,931,.03,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.064,.057,MEL,Metgasco,.063,-.1,4011,.061,.063,-,,-,-,-,-1.70,-,,
.06,.015,.018,.017,MNC,Metminco,.017,-.1,5304,.017,.018,-,,-,-,-,-2.06,-,,
.047,.021,.036,.035,MTE,MetroCoal,.035,-.5,1120,.03,.039,-,,-,-,-,-1.79,-,,
.13,.011,.034,.034,MHM,MHM Metals,.034,+.1,58,.034,.05,-,,-,-,-,-5.30,-,,
.125,.016,-,-,MDI,Middle Island Res,.018,-,-,.017,.023,-,,-,-,-,-4.90,-,,
.45,.006,.33,.32,MIG,Migme,.32,-,220,.32,.34,-,,-,.16,-,-2.00,-,,
.365,.086,.095,.095,MOY,Millennium Min,.095,-,1436,.097,.10,-,,-,-,-,1.54,6.2,,
.017,.002,.005,.004,MNB,Minbos Res,.004,-,119944,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.73,.685,MCR,Mincor Res,.685,-3,4401,.685,.69,4.00,f,.25,.57,5.84,1.00,68.5,,
.115,.055,.075,.075,MDX,Mindax,.075,-.1,1833,.075,.078,-,,-,-,-,-1.31,-,,
.18,.079,.10,.095,MAK,Minemakers,.095,-.5,2830,.095,.10,-,,-,-,-,-1.70,-,,
.01,.002,.006,.004,MIZ,Minera Gold,.006,+.2,1763060,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,.002,.002,MIZOA,  opt dec16,.002,-,196125,.002,.003,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.61,1.46,MDL,Mineral Deposits,1.49,-1,769,1.465,1.545,-,,-,4.23,-,-17.61,-,,
.085,.001,.075,.072,MSC,Minerals Corp,.072,+1,394,.072,.085,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.011,.002,.011,.01,MPJ,Mining Projects,.011,+.1,321693,.01,.011,-,,-,-,-,-.82,-,,
.006,.001,-,-,MPJO,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.205,.195,MEP,Minotaur Explore,.195,-1,1370,.195,.205,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.053,.06,-,,-,.12,-,-19.96,-,,
.44,.008,.092,.086,MBN,Mirabela Nickel,.087,-.3,27975,.086,.095,-,,-,.02,-,-8.30,-,,
.056,.023,.042,.041,MSV,Mitchell Services,.042,-,3000,.041,.042,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.006,.01,.01,MTH,Mithril Resources,.01,+.1,20882,.01,.011,-,,-,-,-,-.78,-,,
.045,.007,.009,.009,MOD,MOD Resources,.009,-.1,1300,.009,.01,-,,-,-,-,-1.35,-,,
.008,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.23,.14,.16,.16,MPO,Molopo Energy,.16,-,550,.155,.16,-,,-,-,-,-24.59,-,,
.037,.017,.028,.024,MOX,Monax Min,.024,-.4,17920,.026,.028,-,,-,-,-,-5.54,-,,
.008,.003,.007,.006,MOXO,  opt jul15,.006,-.2,2603,.005,.008,-,,-,-,-,-,-,,
.020,.005,.011,.011,MRY,Monteray Mining,.011,-.1,100,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.625,.67,.625,MGX,Mount Gibson Iron,.635,-2.5,67293,.635,.64,6.00,f,1.47,.56,9.45,8.84,7.2,,
.018,.003,.004,.003,MUM,Mount Magnet South,.003,-.2,14912,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,-.1,1300,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.13,.13,MRQ,MRG Metals,.13,-.5,1000,.125,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.19,.017,.165,.165,MUX,Mungana Gold,.165,+.5,529,.15,.18,-,,-,-,-,-18.28,-,,
.115,.05,.052,.05,MGV,Musgrave Min,.052,+.2,14230,.05,.052,-,,-,-,-,-3.90,-,,
.051,.021,.039,.038,MYG,Mutiny Gold,.039,+.1,6970,.038,.039,-,,-,-,-,1.26,3.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.012,-,,-,-,-,-,-,,
.022,.006,.007,.006,MZI,MZI Resources,.006,-.1,55467,.006,.008,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.04,-,-,.039,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.008,-,,-,-,-,-.45,-,,
.003,.002,.003,.003,NCOO,  opt apr19,.003,+.1,-,.002,.004,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.029,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,.061,.061,NML,Navarre Minerals,.061,-,400,.061,.062,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.021,+.1,4550,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.041,.035,NEN,Neon Energy,.036,-.2,132424,.041,.036,-,,-,-,-,-16.23,-,,
1.05,.38,-,-,NVI,Nevada Iron,.38,-,-,.355,.52,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.021,-,-,.02,.021,-,,-,-,-,-1.64,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,-,3000,.015,.017,-,,-,-,-,-1.39,-,,
4.422,2.50,3.17,3.03,NHC,New Hope Corp,3.03,-11,710,3.03,3.11,11.00,f,.30,2.34,3.63,3.30,91.8,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,.017,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.12,NSE,New Standard Energy,.12,-,2233,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.71,.71,NZO,NZ Oil & Gas,.71,-,58,.70,.71,4.99,,.45,.75,7.03,2.23,31.8,,
13.38,6.96,10.77,10.50,NCM,Newcrest Min,10.59,-35,37102,10.58,10.59,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,-,24,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.074,-,-,.065,.074,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,50647,.054,.055,-,,-,-,-,-.03,-,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.29,.10,-,-,NFE,Northern Iron,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.04,.011,.017,.017,NTM,Northern Manganese,.017,+.1,1000,.016,.017,-,,-,-,-,-1.20,-,,
.065,.009,-,-,NMI,Northern Min,.026,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.255,.11,.19,.185,NTU,Northern Minerals,.185,-,602,.18,.185,-,,-,-,-,-7.00,-,,
1.91,.625,1.575,1.44,NST,Northern Star Res,1.455,-15.5,98221,1.45,1.455,3.50,f,1.43,.33,2.41,5.00,29.1,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.007,.008,-,,-,-,-,.30,2.7,,
.175,.10,.16,.155,NGF,Norton Gold Fields,.16,+1,150,.15,.16,-,,-,-,-,2.69,5.9,,
.032,.009,.012,.011,NWE,Norwest Energy,.012,-,10253,.011,.012,-,,-,-,-,-.70,-,,
.02,.005,.015,.013,NSL,NSL Consolidated,.014,-,44362,.013,.014,-,,-,-,-,-.60,-,,
.009,.001,.008,.007,NSLO,  opt dec16,.007,-,55500,.007,.009,-,,-,-,-,-,-,,
.09,.009,.012,.011,NCR,NuCoal Res,.012,+.1,17119,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.036,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.73,2.64,OGC,OceanaGold Corp cdi,2.65,-24,5056,2.65,2.71,-,,-,2.35,-,25.59,10.4,,
.05,.011,.023,.023,OGH,Ochre Grp,.023,-,5730,.022,.023,-,,-,-,-,-.38,-,,
.121,.024,.03,.03,ORS,Octagonal Res,.03,-.1,9765,.03,.035,-,,-,-,-,-.35,-,,
.265,.105,-,-,OXX,Octanex,.105,-,-,.105,.13,-,,-,-,-,3.84,2.7,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.026,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-.1,5880,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.07,.07,ODY,Odyssey Energy,.07,-,150,.062,.07,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.005,-,-,.004,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.01,.009,OBL,Oil Basins,.009,-,10000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.67,9.57,OSH,Oil Search,9.58,-11,46702,9.58,9.59,4.36,,4.42,3.38,.46,19.26,49.7,,
.215,.043,.16,.155,OEX,Oilex,.155,+.5,1293,.155,.16,-,,-,-,-,-2.58,-,,
.048,.006,.021,.02,OEXO,  opt sep15,.021,-,8076,.019,.021,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.445,.44,OMH,OM Hldgs,.44,-,1783,.44,.45,-,,-,.39,-,-6.20,-,,
.43,.23,.385,.38,OBS,Orbis Gold,.385,+.5,2040,.385,.39,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.019,-,-,.018,.021,-,,-,-,-,.30,6.3,,
.01,.001,-,-,ORD,Ord River Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.063,-,-,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,.004,.004,ORH,ORH,.004,-.2,1250,.003,.004,-,,-,-,-,-.19,-,,
.168,.079,.115,.10,OGX,Orinoco Gold,.10,-2,2999,.091,.115,-,,-,-,-,-9.96,-,,
.054,.008,.017,.017,OGXO,  opt may15,.017,-.3,400,.014,.02,-,,-,-,-,-,-,,
.14,.033,.046,.046,ORN,Orion Gold,.046,-,2000,.042,.046,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.02,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.014,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.012,-,-,.011,.013,-,,-,-,-,-3.01,-,,
3.22,1.985,2.99,2.93,ORE,Orocobre,2.94,-6,1016,2.93,2.97,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.029,-,-,.029,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.02,-,-,.021,.025,-,,-,-,-,-.99,-,,
.003,.001,.003,.002,OTE,Otis Energy,.003,+.1,903530,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.09,.086,OEL,Otto Energy,.088,-.2,28389,.087,.088,-,,-,-,-,-.70,-,,
.006,.001,.003,.001,OUM,Outback Metals,.003,+.2,30029,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.015,.012,OVR,Overland Res,.012,-.4,6570,.012,.014,-,,-,-,-,-.44,-,,
4.88,2.11,4.28,4.20,OZL,OZ Minerals,4.23,-5,16362,4.22,4.24,20.00,,-,6.68,4.73,-11.10,-,,
.45,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.09,.05,.067,.067,PNR,Pacific Niugini,.067,-,100,.063,.068,-,,-,-,-,-1.47,-,,
.021,.01,.015,.014,PSF,Pacific Ore,.014,-.1,5000,.014,.016,-,,-,-,-,-.35,-,,
