ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.035,-,-,NCO,Namibian Copper,.075,-,-,.075,.10,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,-,-,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,-,-,-,,-,-,-,-,-,,
.071,.01,.016,.016,NVG,Navaho Gold,.016,-1.4,680,.016,.029,-,,-,-,-,-2.70,-,,
.44,.13,.145,.145,NML,Navarre Minerals,.145,+1.5,200,.13,.15,-,,-,-,-,-1.57,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,.04,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.29,.285,NEN,Neon Energy,.285,-.5,6974,.285,.295,-,,-,.16,-,.05,570.0,,
.35,.10,.165,.155,NVI,Nevada Iron,.16,-,1237,.155,.165,-,,-,-,-,-6.21,-,,
.145,.055,.07,.06,NAE,New Age Exploration,.07,-,1950,.055,.07,-,,-,-,-,-1.20,-,,
.082,.027,.034,.027,NGE,New Guinea Energy,.028,-.2,27546,.028,.029,-,,-,-,-,-.63,-,,
6.17,3.71,4.80,4.75,NHC,New Hope Corp,4.75,-,4734,4.75,4.76,11.00,f,1.83,2.69,2.32,20.10,23.6,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,.08,.10,-,,-,-,-,-.46,-,,
.07,.015,.03,.025,NHOO,  opt dec14,.03,+.5,3894,.026,.04,-,,-,-,-,-,-,,
.81,.27,.53,.515,NSE,New Standard Energy,.53,+.5,4838,.52,.53,-,,-,-,-,.08,662.5,,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,.008,.014,-,,-,-,-,-.20,-,,
.72,.475,.705,.70,NZO,NZ Oil & Gas,.705,-,57,.70,.705,4.67,,.84,.70,6.62,3.92,18.0,,
37.27,20.89,27.79,27.49,NCM,Newcrest Min,27.62,+30,38489,27.62,27.63,35.00,p,4.17,14.70,1.27,146.00,18.9,,
.051,.017,.023,.022,NRU,Newera Res,.023,+.2,5954,.022,.023,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.05,.052,-,,-,-,-,-6.49,-,,
.355,.096,.135,.13,NXS,Nexus Energy,.13,-.5,38299,.13,.135,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.035,.034,NDO,Nido Petroleum,.035,-,11015,.034,.035,-,,-,-,-,.58,6.0,,
.064,.013,.017,.014,NMR,Nimrodel Res,.017,+.2,4354,.014,.018,-,,-,-,-,-.50,-,,
.128,.026,.045,.045,NIU,Niuminco Grp,.045,+.5,250,.04,.045,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.074,-,-,.074,.07,-,,-,-,-,-1.27,-,,
.645,.11,.14,.13,NMG,Noble Min Res,.13,-.5,2107,.13,.135,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.36,.006,-,-,NMGOA,  opt jul13,.006,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.395,.15,-,-,NAD,North Aust Diamonds,.185,-,-,-,-,-,,-,-,-,-2.32,-,,
1.114,.52,.61,.54,NFE,Northern Iron,.61,+7,15265,.605,.615,-,,-,-,-,3.00,20.3,,
.16,.021,.066,.063,NTM,Northern Manganese,.063,-.1,1492,.054,.067,-,,-,-,-,-1.53,-,,
.066,.019,-,-,NMI,Northern Min,.021,-,-,-,-,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.255,.24,NTU,Northern Minerals,.25,-.5,3788,.24,.25,-,,-,-,-,-5.70,-,,
1.31,.55,1.235,1.215,NST,Northern Star Res,1.23,+2.5,9488,1.23,1.235,2.50,f,2.44,-,2.03,6.10,20.2,,
.20,.09,.125,.125,NWR,Northwest Res,.125,+.5,350,.125,.13,-,,-,-,-,-.91,-,,
.25,.148,.21,.205,NGF,Norton Gold Fields,.21,+.5,4576,.20,.215,-,,-,.18,-,1.40,15.0,,
.097,.029,.066,.064,NWE,Norwest Energy,.064,-.1,15800,.063,.064,-,,-,-,-,-.33,-,,
.095,.045,.05,.05,NSL,NSL Consolidated,.05,-,236,.05,.054,-,,-,-,-,-.77,-,,
.375,.145,.16,.145,NCR,NuCoal Res,.155,-,8670,.145,.155,-,,-,-,-,-.61,-,,
.15,.055,.098,.098,NGY,NuEnergy Gas,.098,+.3,400,.095,.098,-,,-,-,-,-1.01,-,,
.047,.015,.016,.016,NUP,NuPower Res,.016,-.1,1500,.016,.017,-,,-,-,-,-1.01,-,,
.135,.065,.084,.084,NYO,Nyota Minerals,.084,+.4,1000,.08,.092,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,.04,.08,-,,-,-,-,-5.29,-,,
3.48,1.705,3.48,3.34,OGC,OceanaGold Corp cdi,3.44,+11,7509,3.43,3.44,-,,-,1.83,-,9.05,38.0,,
.22,.115,.18,.18,ORS,Octagonal Res,.18,+1,31,.17,.18,-,,-,-,-,-1.76,-,,
.235,.11,.17,.17,OXX,Octanex,.17,+1,100,.16,.17,-,f,-,-,-,.96,17.7,,
.165,.037,.085,.08,OXXCB,  ctg,.085,+.5,550,.08,.099,-,,-,-,-,-,-,,
.008,.002,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.019,.019,ODY,Odyssey Energy,.019,-,3021,.019,.02,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.042,.036,OBL,Oil Basins,.038,-.4,35863,.037,.038,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,.012,.029,-,,-,-,-,-,-,,
7.91,5.80,7.71,7.55,OSH,Oil Search,7.55,-5,50988,7.54,7.57,3.82,,3.91,-,.51,14.95,50.5,,
.325,.055,.062,.061,OEX,Oilex,.061,+.1,1340,.06,.063,-,,-,-,-,-5.10,-,,
.018,.007,-,-,OEXO,  opt sep15,.016,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-1.10,-,,
.385,.16,.20,.185,OYM,Olympus Pacific Min cdi,.19,-1,90,.19,.20,-,,-,-,-,-,-,,
.71,.275,.28,.28,OMH,OM Hldgs,.28,-,161,.275,.28,-,,-,.52,-,-10.14,-,,
.58,.23,.375,.365,OBS,Orbis Gold,.365,-1.5,1400,.365,.39,-,,-,-,-,-2.00,-,,
.044,.001,.036,.033,OGY,Orca Energy,.036,-,12274,.034,.036,-,,-,-,-,-.63,-,,
.073,.01,.011,.011,ORD,Ord River Res,.011,-.1,6000,.011,.012,-,,-,-,-,-1.01,-,,
.017,.004,.005,.005,ORN,Orion Gold,.005,+.1,1580,.004,.005,-,,-,-,-,.33,1.5,,
.16,.051,.08,.08,ORM,Orion Metals,.08,-,-,.08,.12,-,,-,-,-,-1.89,-,,
.03,.012,.021,.021,OMX,Ormil Energy,.021,-.1,1000,.021,.022,-,,-,-,-,-.24,-,,
.305,.022,.06,.06,OVL,Oro Verde,.06,-,417,.058,.08,-,,-,-,-,-10.20,-,,
2.42,1.11,2.23,2.08,ORE,Orocobre,2.09,+1,3876,2.09,2.11,-,,-,-,-,-2.74,-,,
.006,.001,.005,.004,ORO,Oroya Mining,.004,-.1,8040,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.07,.07,OEG,Orpheus Energy,.07,+.1,732,.069,.072,-,,-,-,-,-7.43,-,,
.185,.03,.055,.055,ORX,Orrex Res,.055,+.5,1000,.051,.08,-,,-,-,-,-2.79,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,2850,.003,.004,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.092,.091,OEL,Otto Energy,.091,-.2,3874,.09,.091,-,,-,-,-,1.28,7.1,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,.013,.013,OVR,Overland Res,.013,-,95,.012,.014,-,,-,-,-,-.94,-,,
12.20,6.00,7.96,7.76,OZL,OZ Minerals,7.94,+23,17538,7.93,7.94,40.00,,2.22,8.18,5.04,88.90,8.9,,
.27,.20,-,-,PFM,Pacific Mining,.255,-,-,-,-,-,,-,.52,-,1.50,17.0,,
.45,.14,.16,.14,PNR,Pacific Niugini,.15,+1,853,.145,.15,-,,-,-,-,-.94,-,,
.09,.04,.052,.05,PSF,Pacific Ore,.05,-,2250,.05,.052,-,,-,-,-,-1.02,-,,
.035,.006,-,-,PXR,Padang Resources,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,13896,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.255,1.225,PDN,Paladin Energy,1.23,-,88082,1.225,1.23,-,,-,1.38,-,-20.70,-,,
.215,.07,.075,.075,PZC,Pan Asia Corp,.075,+.2,400,.072,.075,-,,-,-,-,-3.20,-,,
.175,.11,.165,.16,PPP,Pan Pacific Pet,.16,-,4986,.16,.165,-,,-,.17,-,.45,35.6,,
3.84,2.19,3.33,3.20,PNA,PanAust,3.33,+15,30078,3.32,3.33,3.00,,7.39,1.54,.90,22.17,15.0,,
.017,.004,-,-,PAX,Panax Geothermal,.005,-,-,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,16000,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.098,.095,PCL,Pancontinental Oil,.095,-.3,29556,.095,.096,-,,-,-,-,-.23,-,,
1.485,.44,.62,.58,PAN,Panoramic Res,.60,+3,13013,.60,.605,2.00,,-,1.27,3.33,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.15,+.5,4378,.145,.15,-,,-,-,-,.07,214.3,,
2.02,.55,1.96,1.865,PIR,Papillon Res,1.96,+12,18603,1.95,1.965,-,,-,-,-,-2.33,-,,
1.80,.38,1.74,1.68,PIROA,  opt dec12,1.74,+8.5,1214,1.20,1.745,-,,-,-,-,-,-,,
.022,.005,.01,.009,PDM,Paradigm Metals,.009,-.1,24545,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.057,-,-,-,-,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-2.38,-,,
.033,.013,-,-,PNE,Paynes Find Gold,.017,-,-,-,-,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.625,.15,.205,.19,PEK,Peak Resources,.19,-.5,3235,.19,.20,-,,-,-,-,-3.01,-,,
.07,.035,.068,.065,PEKO,  opt jul14,.065,-,1124,.063,.079,-,,-,-,-,-,-,,
.525,.064,.40,.36,PEX,Peel Mining,.385,-.5,5653,.37,.39,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.19,-,-,-,-,-,,-,-,-,-2.01,-,,
.036,.01,-,-,PEL,Pelican Resources,.015,-,-,.013,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.075,.024,.028,.027,PEN,Peninsula Energy,.027,-,104619,.027,.028,-,,-,-,-,-.33,-,,
.053,.014,.016,.016,PENOC,  opt dec15,.016,+.2,5400,.015,.016,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,-,-,-,,-,-,-,-1.50,-,,
.491,.22,.33,.325,PEM,Perilya,.325,-,360,.325,.34,-,,-,.47,-,3.31,9.8,,
3.66,2.12,2.82,2.74,PRU,Perseus Min,2.78,+2,19879,2.78,2.81,-,,-,-,-,10.56,26.3,,
.124,.026,.027,.027,PTR,Petratherm,.027,-.1,1053,.027,.028,-,,-,-,-,-1.24,-,,
.077,.035,-,-,PRL,Petrel Energy,.047,-,-,-,-,-,,-,-,-,-1.01,-,,
.24,.115,.175,.17,PSA,Petsec Energy,.17,-.5,518,.17,.175,-,,-,-,-,-8.90,-,,
.034,.01,-,-,PRH,Phillips River Mining,.021,-,-,-,-,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,-,-,-,,-,-,-,-3.00,-,,
.395,.15,.36,.34,PXG,Phoenix Gold,.355,+2,5680,.35,.355,-,,-,-,-,-4.20,-,,
.17,.06,.135,.13,PXGOA,  opt nov14,.135,+1,6800,.13,.135,-,,-,-,-,-,-,,
.11,.051,.054,.053,POZ,Phosphate Aust,.053,-,318,.053,.06,-,,-,-,-,-1.52,-,,
.041,.013,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-3.75,-,,
.049,.014,.033,.031,PIO,Pioneer Res,.033,-,6800,.031,.033,-,,-,-,-,.15,22.0,,
.049,.015,-,-,PGS,Planet Gas,.022,-,-,.019,.021,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,-,-,-,,-,-,-,-2.22,-,,
.26,.041,.07,.065,PGM,Platina Res,.07,+.5,347,.071,.077,-,,-,-,-,-.44,-,,
.12,.06,.068,.068,PTS,PlatSearch,.068,-,4,.068,.085,-,,-,-,-,1.35,5.0,,
.305,.145,.155,.15,PLV,Pluton Res,.15,-,4606,.15,.155,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.705,.865,.855,PVM,PMI Gold cdi,.86,+2.5,363,.845,.86,-,,-,-,-,-2.68,-,,
.20,.105,.155,.155,PVE,Po Valley Energy,.155,-,65,.155,.17,-,,-,-,-,-5.92,-,,
.86,.47,-,-,PLY,Polymetals Min,.485,-,-,-,-,-,,-,.70,-,15.50,3.1,,
.183,.071,.10,.098,POS,Poseidon Nickel,.099,+.4,11140,.099,.105,-,,-,-,-,-1.32,-,,
1.28,.245,.365,.355,POK,Potash Min,.355,-.5,659,.355,.39,-,,-,-,-,-8.66,-,,
.35,.18,.265,.26,PWN,Potash West,.26,-.5,1062,.26,.265,-,,-,-,-,-4.65,-,,
.03,.01,.012,.012,PWW,Power Res,.012,-.3,500,.012,.02,-,,-,-,-,-.80,-,,
.60,.10,.60,.56,PDZ,Prairie Downs Metals,.60,+3,8110,.59,.60,-,,-,-,-,1.64,36.6,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,-,-,-,,-,-,-,.03,1000.0,,
.213,.051,.055,.055,PDI,Predictive Descovery,.055,-,433,.051,.055,-,,-,-,-,-2.30,-,,
.029,.008,.01,.01,PIM,Prime Minerals,.01,-.1,500,.01,.013,-,,-,-,-,-.24,-,,
.65,.041,.098,.098,PRA,Promesa,.098,+.2,106,.09,.098,-,,-,-,-,-3.00,-,,
.42,.002,-,-,PRAO,  opt dec12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,.028,.035,-,,-,-,-,-.99,-,,
.039,.006,-,-,PRW,Proto Res & Invest,.007,-,-,-,-,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.086,.079,PYM,Pryme Energy,.086,+1.1,3383,.083,.086,-,,-,-,-,-1.71,-,,
.95,.205,.64,.61,PVD,Pura Vida Energy,.61,-2,2457,.61,.62,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.02,-,-,.015,.023,-,,-,-,-,-.61,-,,
.094,.02,.065,.051,QMN,Qld Mining Corp,.059,+.7,65621,.059,.063,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.011,.011,QNL,Quest Minerals,.011,-,60,.011,.014,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,50750,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.003,.003,QPNO,  opt jun16,.003,-,17739,.003,.004,-,,-,-,-,-,-,,
.35,.081,.098,.095,QRL,Quintessential Res,.095,-.2,763,.095,.098,-,,-,-,-,-4.23,-,,
.38,.11,.15,.12,RAD,Radar Iron,.12,-1,999,.10,.12,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.022,-,-,-,-,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,10000,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.41,.40,RMS,Ramelius Res,.40,-,6917,.40,.405,-,,-,.60,-,.73,54.8,,
.50,.30,.30,.30,RND,Rand Mining,.30,-,13,.30,.37,-,,-,-,-,5.18,5.8,,
.24,.06,.077,.076,RRS,Range Res,.076,-.4,2812,.076,.077,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,-,-,-,,-,-,-,-9.00,-,,
.11,.05,.095,.09,RAW,Rawson Res,.09,-1.5,263,.092,.10,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.545,1.50,RED,Red 5,1.515,+4,2621,1.515,1.545,-,,-,-,-,-1.29,-,,
.765,.055,.065,.064,RMP,Red Emperor Res,.064,+.1,4694,.064,.067,-,,-,-,-,-2.10,-,,
1.175,.505,.70,.66,RFE,Red Fork Energy,.685,+1.5,15404,.685,.695,-,,-,-,-,-2.10,-,,
.185,.02,.05,.05,RGX,Red Gum Res,.05,-,600,.033,.05,-,,-,-,-,-,-,,
2.45,1.20,1.20,1.20,RHI,Red Hill Iron,1.20,-9.5,3,1.22,1.31,-,,-,-,-,-2.40,-,,
.265,.095,.23,.20,RDM,Red Metal,.20,-2.5,1140,.20,.22,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.08,-,-,.08,.089,-,,-,-,-,-7.15,-,,
.061,.015,.018,.018,RVR,Red River Res,.018,-,139,.018,.042,-,,-,-,-,.13,13.8,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-.1,4500,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.04,.04,RCF,Redcliffe Res,.04,-,131,.04,.042,-,,-,.01,-,-.51,-,,
.30,.08,.155,.155,RDS,Redstone Res,.155,-,45,.15,.155,-,,-,-,-,-1.46,-,,
.392,.15,.195,.185,RDR,Reed Res,.19,-,9508,.19,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,-,-,-,,-,-,-,-1.31,-,,
.01,.003,.005,.004,RER,Regal Resources,.004,-,8125,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.83,5.44,5.25,RRL,Regis Res,5.33,+14,26592,5.33,5.34,-,,-,-,-,15.51,34.4,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,.55,5.50,-,,-,-,-,-,-,,
4.70,1.95,4.38,4.30,RRLOB,  opt oct12,4.38,-10,418,1.23,4.60,-,,-,-,-,-,-,,
.285,.15,.21,.19,RNS,Renaissance Min,.21,+1,6281,.205,.21,-,,-,-,-,-3.70,-,,
.09,.039,.062,.062,RNU,Renaissance Uranium,.062,-,23,.065,.068,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,6020,-,.001,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.17,-,-,-,-,-,,-,.01,-,2.64,6.4,,
2.21,1.21,1.90,1.84,RSG,Resolute Min,1.90,+7.5,30903,1.895,1.90,5.00,p,3.72,.86,2.63,18.62,10.2,,
.784,.195,.265,.23,RNI,Resource & Invest,.23,-2,1898,.225,.235,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.06,.145,-,,-,-,-,-,-,,
.075,.02,.046,.046,RBX,Resource Base,.046,+.1,1090,.04,.046,-,,-,-,-,-.48,-,,
.52,.205,.37,.35,RES,Resource Generation,.355,-2,3170,.355,.37,-,,-,.52,-,.22,161.4,,
.004,.001,.002,.001,RMI,Resource Min Corp,.001,-.1,80625,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.012,-,-,.009,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.81,.775,RWD,Reward Minerals,.80,+2,1722,.775,.81,-,,-,-,-,-4.12,-,,
1.74,.60,.705,.68,RXM,Rex Minerals,.695,+1.5,4274,.695,.705,-,,-,-,-,-.34,-,,
.195,.046,.063,.058,REY,Rey Resources,.06,+.6,7000,.059,.06,-,,-,-,-,-2.39,-,,
.48,.105,.145,.13,RIA,Rialto Energy,.14,+1,22836,.14,.145,-,,-,-,-,-2.16,-,,
.20,.051,.052,.051,RRI,Rico Res,.052,-,1131,.05,.052,-,,-,-,-,-.70,-,,
.22,.085,.19,.18,RID,Ridge Resources,.19,+1,2028,.19,.20,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.038,-,-,.036,.048,-,,-,-,-,-,-,,
.17,.065,.078,.078,RIE,Riedel Resources,.078,-.2,470,.078,.08,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.10,.093,RVY,Rift Valley Res,.10,+.1,3589,.099,.10,-,,-,-,-,-.96,-,,
.071,.025,.071,.058,RIM,Rimfire Pacific,.066,+1.1,193722,.065,.066,-,,-,-,-,-.08,-,,
72.30,48.37,56.55,56.00,RIO,Rio Tinto,56.05,+93,39639,56.03,56.05,152.71,f,1.62,20.97,2.72,247.68,22.6,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,12450,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.67,.65,ROL,Robust Res,.67,+2,164,.64,.675,-,,-,-,-,-9.63,-,,
.455,.25,.445,.43,ROC,Roc Oil Co,.44,-,7732,.43,.445,-,,-,.27,-,8.80,5.0,,
.039,.014,.015,.015,RXL,Rox Resources,.015,-.1,10429,.015,.016,-,,-,-,-,-.85,-,,
.175,.071,.08,.071,ROY,Royal Res,.08,-,664,.08,.085,-,,-,-,-,.55,14.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.49,.49,RCO,Royalco Res,.49,-1,8,.49,.50,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.055,.065,.065,RRE,Rubianna Res,.065,+.5,1067,.044,.067,-,,-,-,-,-2.70,-,,
.034,.01,.025,.021,RBR,Rubicon Res,.021,-,293,.021,.025,-,,-,-,-,-1.18,-,,
.405,.185,.24,.23,RUM,Rum Jungle Resources,.23,-,2371,.23,.24,-,,-,-,-,-.62,-,,
.36,.15,.265,.245,RTR,Rumble Res,.25,-1,1731,.235,.25,-,,-,-,-,-2.83,-,,
.135,.025,.10,.098,RTRO,  opt jul14,.098,-.2,154,.095,.098,-,,-,-,-,-,-,,
.365,.087,.19,.18,SBR,Sabre Res,.19,+.5,5063,.185,.19,-,,-,-,-,-.80,-,,
.145,.041,.045,.041,SSN,Samson Oil & Gas,.044,+.1,12601,.042,.044,-,,-,-,-,-1.74,-,,
.125,.026,.026,.026,SSNO,  opt dec12,.026,-.1,3955,.025,.028,-,,-,-,-,-,-,,
9.06,6.01,8.56,8.30,SFR,Sandfire Res,8.55,+33,7089,8.52,8.55,-,,-,-,-,-15.85,-,,
14.63,10.04,11.88,11.64,STO,Santos,11.80,+24,37352,11.80,11.81,30.00,f,1.83,-,2.54,55.00,21.5,,
.975,.34,.515,.502,SAR,Saracen Min,.51,+1.5,29658,.505,.51,-,,-,.35,-,3.30,15.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.064,-,-,-,-,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-1.30,-,,
1.193,.426,.715,.685,SXY,Senex Energy,.70,-1.5,29034,.695,.705,-,,-,-,-,.96,72.9,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.016,.015,SRR,Shaw River Manganese,.016,-,2827,.015,.016,-,,-,-,-,-5.34,-,,
.73,.25,.59,.55,SFX,Sheffield Res,.59,+5,590,.57,.59,-,,-,-,-,-1.65,-,,
.095,.045,.062,.06,SHD,Sherwin Iron,.06,-.5,1000,.06,.066,-,,-,-,-,-1.40,-,,
.16,.075,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.26,-,,
.16,.05,-,-,SBU,Siburan Res,.06,-,-,.06,-,-,,-,-,-,-2.21,-,,
.235,.105,.22,.205,SRM,Sierra Min,.22,+1.5,15851,.215,.225,-,,-,-,-,-1.65,-,,
.15,.08,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.006,.006,SBL,Signature Metals,.006,-,3000,.006,.007,-,,-,-,-,-.05,-,,
