ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4402.6 at 16:39 9/6/2010  Report at 19:06 Wednesday 9/6/2010. Processed 19:55 Wednesday 9/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.009,0.022,0.021,SBL,Signature Metals,0.021,-0.1,68000,0.02,0.021,-,,-,-,-,-0.24,-
0.115,0.025,0.115,0.10,SIH,Sihayo Gold Ltd,0.105,-0.5,7010,0.105,0.11,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.025,,-,0.018,0.024,-,,-,-,-,-,-
1.94,0.54,1.825,1.76,SLR,Silver Lake Resource,1.775,1.5,9200,1.77,1.80,-,,-,0.28,-,7.96,22.3
0.145,0.035,0.091,0.085,SVL,Silver Mines Ltd,0.087,-0.7,5282,0.086,0.087,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.30,,-,0.27,0.29,-,,-,-,-,-9.25,-
0.328,0.029,0.042,0.04,SEH,Sino Gas Energy,0.042,0.2,1040,0.04,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.002,0.001,-,-,SEHRA,  rts 09jun,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.016,0.025,0.022,SNV,Sinovus Min Ltd,0.025,,5500,0.021,0.025,-,,-,-,-,-3.79,-
0.165,0.046,-,-,SRI,Sipa Res Ltd,0.082,,-,0.094,0.09,-,,-,-,-,-0.87,-
0.026,0.006,0.007,0.007,SIR,Sirius Res NL,0.007,-0.1,6000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,-,-,SGY,Solimar Energy,0.056,,-,0.057,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.009,SNE,Somerton Energy,0.009,,21827,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.095,,-,0.09,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.02,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.585,1.51,1.475,SPH,Sphere Min Ltd,1.51,,1200,1.45,1.51,-,,-,-,-,-4.95,-
0.18,0.07,0.105,0.10,SPI,Spitfire Res,0.105,-1.5,5831,0.10,0.105,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.004,-,,-,-,-,-,-
0.37,0.169,0.365,0.345,SBM,St Barbara Ltd,0.355,1.5,549289,0.35,0.355,-,,-,0.21,-,-2.37,-
1.02,0.31,0.73,0.72,SMR,Stanmore Coal Ltd,0.73,1,375,0.72,0.73,-,,-,-,-,-2.22,-
0.13,0.036,-,-,SRZ,Stellar Res,0.064,,-,0.046,0.064,-,,-,-,-,-0.87,-
0.145,0.04,0.05,0.05,SAY,Sth American Cor,0.05,-1,500,0.046,0.048,-,,-,-,-,-5,-
1.03,0.082,0.69,0.675,STB,Sth Boulder Mines,0.69,2,747,0.67,0.69,-,,-,-,-,0.57,121.1
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.04,-,,-,-,-,-0.5,-
0.18,0.079,0.084,0.084,SAU,Sthn Gold,0.084,-0.2,50,0.084,0.089,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.29,,-,0.305,0.34,-,,-,-,-,-,-
0.275,0.062,0.095,0.095,SNU,Sthn Uranium,0.095,0.7,158,0.084,0.095,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.035,0.05,-,,-,-,-,-,-
0.284,0.024,0.096,0.096,SRE,Stirling Res,0.096,-0.3,1000,0.095,0.099,-,,-,-,-,0.35,27.4
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.021,0.025,-,,-,-,-,-,-
0.175,0.017,-,-,SHE,Stonehenge Metals,0.07,,-,0.071,0.068,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,-,0.043,-,,-,-,-,-,-
2.157,1.165,1.215,1.175,SRL,Straits Res,1.18,-2,7454,1.175,1.185,-,,-,2.58,-,51.8,2.3
0.039,0.013,0.026,0.025,SER,Strategic Energy,0.026,-0.4,1400,0.024,0.026,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,0.1,238,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.235,0.235,STX,Strike Energy Ltd,0.235,,1157,0.23,0.235,-,,-,-,-,2.37,9.9
1.245,0.405,0.595,0.58,SRK,Strike Res,0.59,-2.5,246,0.565,0.59,-,,-,-,-,20.96,2.8
0.08,0.026,-,-,STZ,Strzelecki Metals,0.037,,-,0.03,0.037,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.39,0.385,STU,Stuart Pet Ltd,0.385,-1.5,1391,0.38,0.39,-,,-,0.45,-,3.5,11.0
0.02,0.004,0.012,0.01,SSC,Sultan Corp,0.01,,95355,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.16,0.18,0.18,SUM,Sumatra Copper cdi,0.18,-1,1400,0.175,0.195,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.10,,-,2.10,2.18,-,,-,-,-,-1.67,-
0.11,0.051,0.055,0.053,SUR,Sun Res NL,0.055,0.2,1000,0.052,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.125,0.125,SEA,Sundance Energy,0.125,-1,865,0.125,0.135,-,,-,-,-,-2.4,-
0.215,0.115,0.135,0.125,SDL,Sundance Res,0.13,,78645,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.051,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.90,0.87,SLV,Sylvania Res,0.87,,387,0.855,0.90,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.12,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.025,0.02,0.02,0.02,SMDO,  opt dec11,0.02,-0.5,50,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.017,,-,0.016,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,,422,0.016,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.095,,-,0.09,0.095,-,,-,-,-,-5.46,-
1.44,0.27,0.515,0.50,TLM,Talisman Min,0.50,-1.5,770,0.49,0.50,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.33,,-,0.24,0.345,-,,-,-,-,-,-
0.082,0.025,0.045,0.043,TAM,Tanami Gold NL,0.044,,25187,0.044,0.045,-,,-,-,-,0.05,88.0
0.12,0.029,0.083,0.082,TPT,Tangiers Pet,0.082,,1250,0.082,0.088,-,,-,-,-,-2.4,-
1.33,0.83,0.89,0.87,TAP,Tap Oil Ltd,0.89,-0.5,2152,0.875,0.89,-,,-,0.76,-,4.3,20.7
0.117,0.018,0.018,0.018,TEX,Target Energy,0.018,,3100,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.105,0.02,0.079,0.077,TGX,Tasman Goldflds,0.079,0.2,1050,0.079,0.08,-,,-,-,-,-9.55,-
0.22,0.026,0.14,0.13,TAS,Tasman Res Ltd,0.13,-0.5,7555,0.125,0.13,-,,-,-,-,-0.8,-
0.12,0.008,0.11,0.11,TASOB,  opt jun12,0.11,2,200,0.07,0.11,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.95,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.014,,-,0.013,0.015,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.023,0.068,0.06,TTR,Tectonic Res,0.06,,12275,0.06,0.064,-,,-,-,-,-0.49,-
0.091,0.028,-,-,TMX,Terrain Min,0.03,,-,0.021,0.033,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.565,0.555,TZN,Terramin Aust,0.56,,389,0.555,0.565,-,,-,0.52,-,-6.89,-
0.285,0.13,0.175,0.17,TTY,Territory Res,0.175,1,2076,0.175,0.18,-,,-,-,-,-7.73,-
0.205,0.065,0.066,0.065,TUC,Territory Uranium,0.066,,757,0.066,0.075,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
0.545,0.215,0.385,0.38,TXN,Texon Pet Ltd,0.38,-0.5,2338,0.38,0.385,-,,-,-,-,-2.09,-
0.067,0.014,0.018,0.015,THR,Thor Min Plc cdi,0.015,-0.3,4499,0.016,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.52,0.49,THX,Thundelarra Explor,0.49,-2,1347,0.495,0.51,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.31,,-,0.285,0.32,-,,-,-,-,-,-
0.46,0.125,0.365,0.34,TCM,Tiaro Coal Ltd,0.36,,320,0.34,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.22,0.22,TGS,Tiger Res,0.22,,1382,0.22,0.225,-,,-,-,-,-1.63,-
0.12,0.04,0.042,0.042,TNG,TNG Ltd,0.042,0.1,610,0.042,0.049,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.084,0.082,TOE,Toro Energy Ltd,0.083,,11932,0.082,0.083,-,,-,-,-,-5.61,-
0.40,0.095,0.11,0.105,TEY,Torrens Energy,0.11,0.5,480,0.10,0.11,-,,-,-,-,-1.11,-
1.092,0.162,0.555,0.54,TRF,Trafford Res,0.545,,521,0.54,0.55,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.09,,-,0.095,0.11,-,,-,-,-,-1.92,-
0.034,0.012,0.016,0.014,TSV,Transerv Energy,0.014,-0.2,6069,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.17,0.18,0.18,TRH,Transit Hldgs,0.18,-1,150,0.185,0.195,-,,-,-,-,-5.83,-
0.17,0.065,0.07,0.07,TRO,Tri Origin Min,0.07,-1,405,0.07,0.08,-,,-,-,-,-1.82,-
0.045,0.007,-,-,TEG,Triangle Energy,0.024,,-,0.018,0.024,-,,-,-,-,0.29,8.3
1.25,0.66,1.11,1.10,TBR,Tribune Res NL,1.11,-1,105,0.955,1.11,-,,-,-,-,18.39,6.0
0.275,0.115,0.13,0.125,TON,Triton Gold Ltd,0.125,0.5,395,0.12,0.125,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.04,-,,-,-,-,-,-
2.92,1.173,2.53,2.48,TRY,Troy Res NL,2.49,1,521,2.49,2.50,4,,-,-,1.61,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.071,0.08,-,,-,-,-,-0.72,-
0.17,0.099,0.105,0.105,UTO,U308 Ltd,0.105,,476,0.10,0.105,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,401,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.03,,-,0.022,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.295,0.076,-,-,UUL,United Uranium,0.11,,-,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.29,0.095,0.098,0.095,URL,Universal Res,0.095,,670,0.095,0.099,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,,560,0.05,0.052,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.016,URA,Uran Ltd,0.016,,300,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.15,0.16,0.15,UNX,Uranex NL,0.16,,216,0.155,0.165,-,,-,-,-,-3.25,-
0.28,0.083,0.087,0.085,UEQ,Uranium Equities,0.085,-0.8,2100,0.085,0.09,-,,-,-,-,-1.68,-
0.20,0.031,-,-,UXA,Uranium Explore,0.031,,-,0.034,0.04,-,,-,-,-,-6.37,-
0.315,0.065,0.175,0.175,USA,Uraniumsa Ltd,0.175,,56,0.165,0.175,-,,-,-,-,-4.8,-
0.40,0.30,0.345,0.345,VGO,Vantage Goldfld,0.345,0.5,7725,0.345,0.35,-,,-,-,-,-,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.063,,-,0.054,0.062,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.035,-,,-,-,-,-,-
0.50,0.17,0.29,0.285,VMS,Venture Min,0.285,,560,0.285,0.29,-,,-,-,-,-3,-
0.135,0.034,-,-,VXR,Venturex Res,0.075,,-,0.07,0.075,-,,-,-,-,0.91,8.2
1.00,0.18,-,-,VMC,Venus Metals Cor,0.66,,-,0.61,0.67,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.34,-,,-,-,-,-,-
0.455,0.23,0.245,0.235,VPE,Victoria Pet,0.24,-0.5,1618,0.24,0.25,-,,-,-,-,0.19,126.3
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.12,,-,0.071,0.12,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.035,-,,-,-,-,-,-
0.25,0.115,0.135,0.12,VWM,Victory West Moly,0.135,-1.5,819,0.125,0.135,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.02,0.036,-,,-,-,-,-,-
0.37,0.25,0.265,0.265,VKA,Viking Ash,0.265,-0.5,200,0.265,0.28,-,,-,-,-,-,-
0.14,0.04,0.091,0.085,VML,Vital Metals Ltd,0.085,-0.5,3140,0.085,0.095,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,,17,0.018,0.019,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,0.15,0.12,WGO,Waratah Gold Ltd,0.12,-3,90,0.12,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.05,0.047,WCP,WCP Res Ltd,0.05,,1200,0.05,0.055,-,,-,-,-,1.22,4.1
0.105,0.01,-,-,WCPO,  opt jun10,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.057,,-,0.05,0.06,-,,-,0.22,-,-0.75,-
6.60,3.61,3.98,3.80,WSA,Western Areas NL,3.84,-16,8037,3.80,3.87,3,,-,0.63,0.78,-7.49,-
0.849,0.094,0.315,0.30,WDR,Western Desert Res,0.305,-0.5,1970,0.305,0.31,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.585,0.57,WPG,Western Plains Res,0.58,0.5,1540,0.57,0.59,-,,-,-,-,-2.35,-
0.56,0.22,0.315,0.315,WGR,Westgold Res,0.315,,1108,0.315,0.32,-,,-,-,-,0.41,76.8
0.043,0.014,0.017,0.017,WGP,Westralian Gas & Pwr,0.017,,200,0.017,0.018,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,,5173,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.445,0.425,WCL,Westside Corp,0.43,-1,1618,0.43,0.445,-,,-,-,-,-3.4,-
0.17,0.038,0.07,0.07,WWW,Whinnen Res,0.07,,160,0.051,0.07,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.35,0.09,0.11,0.09,WCU,White Canyon Uranium,0.11,2,6460,0.087,0.11,-,,-,-,-,-0.93,-
0.095,0.045,0.075,0.072,WCN,White Cliff Nickel,0.075,0.3,6909,0.061,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
3.69,1.55,3.65,3.47,WEC,White Energy Co,3.57,9,17768,3.55,3.60,-,,-,-,-,-14.79,-
6.05,2.69,4.92,4.64,WHC,Whitehaven Coal,4.65,-22,28269,4.65,4.66,8.8,f,3.22,2.09,1.89,28.3,16.4
0.125,0.024,0.025,0.025,WHN,WHL Energy Ltd,0.025,-0.1,1500,0.025,0.03,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.18,,-,0.12,0.20,-,,-,-,-,-,-
0.70,0.225,0.25,0.24,WHE,Wildhorse Energy,0.245,0.5,11346,0.24,0.245,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.05,0.185,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.39,,-,0.33,0.39,-,,-,-,-,-2.35,-
53.869,38.795,43.17,42.34,WPL,Woodside Pet,42.87,-23,12510,42.76,42.90,110,f,2.35,-,2.57,259,16.6
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.031,0.06,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.006,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,0.10,0.105,-,,-,0.05,-,-0.68,-
0.091,0.018,0.02,0.019,YRR,Yellow Rock,0.02,0.1,200,0.018,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.35,0.15,0.245,0.245,YTC,YTC Res,0.245,-0.5,1350,0.24,0.245,-,,-,-,-,-3,-
0.065,0.016,0.025,0.016,ZRL,Zambezi Res cdi,0.025,0.8,33100,0.024,0.025,-,,-,-,-,-4.1,-
0.13,0.021,0.056,0.053,ZGM,Zamia Gold Mines,0.053,-0.3,760,0.052,0.057,-,,-,-,-,-1.31,-
12.65,7.50,10.60,10.60,ZIM,Zimplats Hldgs,10.60,10,25,10.50,11.75,-,,-,-,-,35.15,30.2
0.24,0.027,-,-,ZNC,Zinc Co Aust,0.21,,-,0.21,0.22,-,,-,-,-,-0.9,-
