ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.096,.11,.105,NXS,Nexus Energy,.105,-.5,71809,.105,.11,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.039,.038,NDO,Nido Petroleum,.038,+.1,31069,.038,.039,-,,-,-,-,.58,6.6,,
.064,.013,.018,.017,NMR,Nimrodel Res,.018,-.1,6100,.017,.018,-,,-,-,-,.43,4.2,,
.137,.026,.04,.04,NIU,Niuminco Grp,.04,+1,5010,.036,.05,-,,-,-,-,-3.00,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.078,.076,NKP,NKWE Platinum,.077,-,3259,.077,.09,-,,-,-,-,-1.20,-,,
.31,.041,.043,.042,NGX,Norseman Gold cdi,.043,-,8500,.042,.043,-,,-,.07,-,-22.10,-,,
.47,.15,.17,.16,NAD,North Aust Diamonds,.16,-2,826,.16,.19,-,,-,-,-,-1.70,-,,
1.50,.60,.89,.84,NFE,Northern Iron,.865,+2.5,2631,.86,.87,-,,-,-,-,3.00,28.8,,
.16,.021,.053,.052,NTM,Northern Manganese,.053,+.1,1890,.052,.053,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.026,-,-,.026,.026,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.605,.215,.31,.30,NTU,Northern Minerals,.30,+.5,4247,.30,.305,-,,-,-,-,-5.70,-,,
.40,.04,-,-,NTUOA,  opt sep12,.10,-,-,.076,.10,-,,-,-,-,-,-,,
1.23,.42,1.23,1.195,NST,Northern Star Res,1.23,+6,47930,1.225,1.23,2.50,f,2.44,-,2.03,6.10,20.2,,
.20,.09,.165,.165,NWR,Northwest Res,.165,-,350,.15,.165,-,,-,-,-,-8.78,-,,
.25,.148,.17,.16,NGF,Norton Gold Fields,.16,-,8414,.16,.17,-,,-,.18,-,1.40,11.4,,
.097,.029,.07,.068,NWE,Norwest Energy,.07,+.2,23100,.07,.071,-,,-,-,-,-.52,-,,
.095,.045,.055,.049,NSL,NSL Consolidated,.055,-,6486,.055,.06,-,,-,-,-,-.79,-,,
.425,.16,.18,.17,NCR,NuCoal Res,.175,-.5,5121,.165,.175,-,,-,-,-,-.57,-,,
.15,.055,.099,.099,NGY,NuEnergy Gas,.099,-.1,300,.09,.099,-,,-,-,-,-1.01,-,,
.047,.015,.018,.017,NUP,NuPower Res,.017,-.1,11926,.017,.018,-,,-,-,-,-.84,-,,
.16,.065,-,-,NYO,Nyota Minerals,.085,-,-,.081,.085,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.92,1.705,2.92,2.78,OGC,OceanaGold Corp cdi,2.90,+25,15306,2.90,2.91,-,,-,1.83,-,9.05,32.0,,
.22,.11,.17,.165,ORS,Octagonal Res,.17,+2,1078,.16,.17,-,,-,-,-,-.84,-,,
.235,.11,.135,.13,OXX,Octanex,.135,+.5,1045,.135,.14,-,f,-,-,-,-6.88,-,,
.165,.037,.055,.055,OXXCB,  ctg,.055,-.5,400,.046,.06,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,.006,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,.02,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.033,.03,OBL,Oil Basins,.033,+.3,12351,.03,.033,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.79,5.43,7.79,7.70,OSH,Oil Search,7.75,+12,22603,7.74,7.75,3.87,,3.86,-,.50,14.95,51.8,,
.325,.055,.061,.06,OEX,Oilex,.061,+.1,2016,.059,.06,-,,-,-,-,-1.73,-,,
.013,.007,.012,.01,OEXO,  opt sep15,.012,+.2,34893,.011,.012,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.39,.16,.23,.22,OYM,Olympus Pacific Min cdi,.23,+3,1530,.21,.23,-,,-,-,-,-,-,,
.71,.305,.315,.305,OMH,OM Hldgs,.31,-,7653,.305,.31,-,,-,.52,-,-10.14,-,,
.58,.23,.41,.405,OBS,Orbis Gold,.41,+1.5,1340,.41,.42,-,,-,-,-,-1.33,-,,
.044,.001,.021,.021,OGY,Orca Energy,.021,+.1,1000,.021,.022,-,,-,-,-,-.67,-,,
.073,.011,.013,.012,ORD,Ord River Res,.013,+.1,20000,.013,.014,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.008,-,-,-,-,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,.025,.025,OMX,Ormil Energy,.025,-,2569,.025,.027,-,,-,-,-,.02,125.0,,
.305,.022,.042,.042,OVL,Oro Verde,.042,+.5,502,.04,.05,-,,-,-,-,-6.96,-,,
2.19,.975,2.19,2.12,ORE,Orocobre,2.18,+2,1862,2.15,2.18,-,,-,-,-,-2.74,-,,
.004,.001,.004,.004,ORO,Oroya Mining,.004,-,10400,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.081,.075,OEG,Orpheus Energy,.077,-.3,3216,.077,.084,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.105,.093,OEL,Otto Energy,.093,-.7,8902,.093,.097,-,,-,-,-,1.97,4.7,,
.02,.006,-,-,OUM,Outback Metals,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.011,.012,.011,OVR,Overland Res,.011,-.1,54303,.011,.017,-,,-,-,-,-.99,-,,
12.20,6.00,7.30,7.06,OZL,OZ Minerals,7.14,+29,38148,7.14,7.15,40.00,,2.22,8.18,5.60,88.90,8.0,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,-,-,-,,-,.52,-,1.50,18.0,,
.45,.14,.18,.18,PNR,Pacific Niugini,.18,+2,500,.175,.18,-,,-,-,-,-2.63,-,,
.09,.04,.053,.052,PSF,Pacific Ore,.053,+.1,1240,.052,.053,-,,-,-,-,-.95,-,,
.047,.001,.004,.003,PSFO,  opt sep12,.004,-,48250,.001,.004,-,,-,-,-,-,-,,
.035,.006,.009,.009,PXR,Padang Resources,.009,-,100,.008,.009,-,,-,-,-,-.69,-,,
.017,.004,-,-,PDY,Padbury Min,.005,-,-,-,-,-,,-,-,-,-.19,-,,
2.01,1.05,1.44,1.375,PDN,Paladin Energy,1.42,+6.5,70726,1.42,1.425,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.09,-,-,-,-,-,,-,-,-,-1.61,-,,
.165,.105,.15,.15,PPP,Pan Pacific Pet,.15,+.5,3508,.15,.155,-,,-,.17,-,.45,33.3,,
3.84,2.19,3.28,3.13,PNA,PanAust,3.24,+23,63696,3.22,3.24,3.00,,7.39,1.54,.93,22.17,14.6,,
.018,.004,.006,.005,PAX,Panax Geothermal,.006,+.1,1450,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.14,.12,PCL,Pancontinental Oil,.13,-,210366,.125,.13,-,,-,-,-,-.19,-,,
1.53,.44,.565,.53,PAN,Panoramic Res,.565,+4,30374,.56,.565,2.00,,-,1.27,3.54,-9.40,-,,
.205,.12,.16,.14,PGI,Panterra Gold,.155,+1.5,53351,.155,.16,-,,-,-,-,-.09,-,,
1.49,.50,1.49,1.44,PIR,Papillon Res,1.455,+6,3221,1.455,1.47,-,,-,-,-,-2.10,-,,
1.28,.295,1.28,1.23,PIROA,  opt dec12,1.26,+8,1252,1.25,1.28,-,,-,-,-,-,-,,
.022,.005,.009,.008,PDM,Paradigm Metals,.009,+.1,7500,.008,.01,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,.041,.065,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-2.38,-,,
.044,.013,.018,.017,PNE,Paynes Find Gold,.018,-,13390,.015,.018,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.18,.165,PEK,Peak Resources,.165,-,10089,.165,.17,-,,-,-,-,-2.31,-,,
.525,.064,.325,.31,PEX,Peel Mining,.325,+1.5,2537,.325,.33,-,,-,-,-,-.43,-,,
.312,.105,-,-,PUN,Pegasus Metals,.12,-,-,.14,.15,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.015,-,-,.013,.017,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.031,.03,PEN,Peninsula Energy,.03,-,16152,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,-,-,PENOC,  opt dec15,.017,-,-,.017,.018,-,,-,-,-,-,-,,
.086,.026,.035,.035,PNN,Pepinnini Minerals,.035,-.1,3,.035,.036,-,,-,-,-,-1.90,-,,
.562,.22,.32,.30,PEM,Perilya,.32,+3.5,21562,.32,.325,-,,-,.47,-,3.31,9.7,,
3.89,2.12,2.88,2.75,PRU,Perseus Min,2.88,+19,33541,2.86,2.88,-,,-,-,-,10.56,27.3,,
.13,.033,-,-,PTR,Petratherm,.033,-,-,-,-,-,,-,-,-,-1.34,-,,
.077,.035,.048,.048,PRL,Petrel Energy,.048,-.1,200,.048,.049,-,,-,-,-,-1.58,-,,
.24,.115,.165,.15,PSA,Petsec Energy,.165,+1.5,2649,.16,.165,-,,-,-,-,-8.90,-,,
.037,.01,-,-,PRH,Phillips River Mining,.023,-,-,.018,.021,-,,-,-,-,-17.58,-,,
.105,.047,.068,.068,PNX,Phoenix Copper,.068,-.1,1000,.06,.07,-,,-,-,-,-8.53,-,,
.305,.15,.305,.29,PXG,Phoenix Gold,.305,+2,9488,.305,.32,-,,-,-,-,-4.20,-,,
.14,.06,.11,.10,PXGOA,  opt nov14,.11,+.5,12433,.105,.11,-,,-,-,-,-,-,,
.11,.051,.09,.075,POZ,Phosphate Aust,.09,+1.5,2556,.085,.09,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.026,.024,PIO,Pioneer Res,.026,-,6275,.026,.027,-,,-,-,-,-1.14,-,,
.049,.015,.024,.021,PGS,Planet Gas,.024,+.4,9606,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,.03,.03,PMQ,Planet Metals,.03,+.1,3087,.028,.03,-,,-,-,-,-2.22,-,,
.275,.041,.046,.046,PGM,Platina Res,.046,-,129,.046,.055,-,,-,-,-,-1.18,-,,
.135,.06,.09,.09,PTS,PlatSearch,.09,-,13,.09,.096,-,,-,-,-,2.48,3.6,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.90,.86,PVM,PMI Gold cdi,.90,+5.5,4769,.88,.90,-,,-,-,-,-2.38,-,,
.20,.105,.155,.155,PVE,Po Valley Energy,.155,-.5,522,.155,.17,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.67,-,-,.51,.65,-,,-,.70,-,15.50,4.3,,
.183,.071,.085,.08,POS,Poseidon Nickel,.085,+.9,4500,.081,.085,-,,-,-,-,-1.30,-,,
1.435,.245,.38,.37,POK,Potash Min,.37,-1,375,.37,.40,-,,-,-,-,-6.88,-,,
.35,.16,.21,.195,PWN,Potash West,.195,-.5,628,.195,.20,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.46,.10,.46,.42,PDZ,Prairie Downs Metals,.42,-2.5,8305,.415,.42,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,.27,.29,-,,-,-,-,.03,1000.0,,
.213,.055,.06,.06,PDI,Predictive Descovery,.06,-,133,.063,.065,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.041,-,-,.051,.065,-,,-,-,-,1.59,2.6,,
.42,.002,-,-,PRAO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.029,-,-,.025,.029,-,,-,-,-,-1.33,-,,
.042,.007,.008,.008,PRW,Proto Res & Invest,.008,-,4000,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.021,.055,.055,PYM,Pryme Energy,.055,-,1000,.049,.055,-,,-,-,-,-1.71,-,,
.525,.205,.50,.47,PVD,Pura Vida Energy,.50,+3.5,4957,.49,.50,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.011,.024,-,,-,-,-,.73,2.1,,
.076,.02,.028,.024,QMN,Qld Mining Corp,.028,-.1,4205,.027,.028,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.017,.017,QNL,Quest Minerals,.017,-.2,22500,.012,.017,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,-,70585,.006,.007,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,.115,.115,QRL,Quintessential Res,.115,+.5,200,.11,.115,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,-,-,-,,-,-,-,2.41,7.7,,
.155,.02,.022,.022,RAI,Raisama Energy,.022,-,5707,.021,.024,-,,-,-,-,-8.13,-,,
.01,.001,.002,.002,RMR,Ram Resources,.002,-,16840,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.65,.385,.485,.46,RMS,Ramelius Res,.475,+3.5,25880,.47,.475,-,,-,.60,-,.73,65.1,,
.58,.30,-,-,RND,Rand Mining,.35,-,-,.275,.39,-,,-,-,-,5.62,6.2,,
.24,.06,.077,.075,RRS,Range Res,.075,-,1400,.075,.077,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.019,-,-,-,-,-,,-,-,-,-29.40,-,,
.09,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.105,.017,-,-,RRP,Realm Res,.017,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.575,1.485,RED,Red 5,1.575,+14.5,7356,1.55,1.575,-,,-,-,-,-5.65,-,,
.765,.055,.077,.067,RMP,Red Emperor Res,.067,-.9,17645,.066,.073,-,,-,-,-,-4.02,-,,
1.175,.40,.79,.715,RFE,Red Fork Energy,.755,+5,20147,.75,.76,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.041,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,1.20,1.49,-,,-,-,-,-1.55,-,,
.26,.095,.235,.225,RDM,Red Metal,.23,+1.5,1990,.225,.23,-,,-,-,-,-2.20,-,,
.205,.051,.13,.13,RMX,Red Mountain Mining,.13,+.5,80,.125,.13,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.015,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.005,.005,ROG,Red Sky Energy,.005,+.1,2000,.004,.005,-,,-,-,-,-.47,-,,
.175,.04,.056,.056,RCF,Redcliffe Res,.056,-,340,.056,.058,-,,-,-,-,-.50,-,,
.335,.08,-,-,RDS,Redstone Res,.125,-,-,.11,.125,-,,-,-,-,-1.04,-,,
.415,.15,.18,.17,RDR,Reed Res,.175,-,14244,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.06,.072,-,,-,-,-,.41,19.5,,
.013,.003,.004,.003,RER,Regal Resources,.004,+.1,35300,.003,.004,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.25,2.34,5.25,5.04,RRL,Regis Res,5.25,+34,39894,5.22,5.25,-,,-,-,-,15.51,33.8,,
4.57,1.94,4.57,4.50,RRLO,  opt jan14,4.57,+7,150,.55,6.55,-,,-,-,-,-,-,,
4.20,1.44,4.20,4.07,RRLOB,  opt oct12,4.20,+15,780,.65,6.59,-,,-,-,-,-,-,,
.285,.15,.20,.19,RNS,Renaissance Min,.20,+1,1376,.19,.20,-,,-,-,-,-3.70,-,,
.09,.039,.043,.042,RNU,Renaissance Uranium,.042,-.3,600,.042,.046,-,,-,-,-,.08,52.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.15,.15,RDG,Resource Dev Grp,.15,-3,700,.15,.19,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.90,1.80,RSG,Resolute Min,1.88,+15.5,48475,1.87,1.88,-,,-,.86,-,18.62,10.1,,
.784,.23,.27,.23,RNI,Resource & Invest,.27,+2,3455,.26,.27,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.025,-,-,-,-,-,,-,-,-,-.73,-,,
.525,.205,.33,.31,RES,Resource Generation,.315,+1.5,2183,.31,.315,-,,-,.52,-,.22,143.2,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,252,.001,.002,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.855,.855,RWD,Reward Minerals,.855,+.5,80,.80,.85,-,,-,-,-,-4.24,-,,
1.74,.61,.68,.665,RXM,Rex Minerals,.675,+.5,885,.675,.68,-,,-,-,-,.59,114.4,,
.205,.066,.072,.066,REY,Rey Resources,.072,+.3,452,.068,.072,-,,-,-,-,-2.39,-,,
.48,.105,.15,.14,RIA,Rialto Energy,.145,+.5,19651,.14,.145,-,,-,-,-,-2.03,-,,
.20,.06,-,-,RRI,Rico Res,.071,-,-,.051,.07,-,,-,-,-,-1.18,-,,
.21,.085,.17,.17,RID,Ridge Resources,.17,-1.5,1828,.17,.185,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.098,.097,RVY,Rift Valley Res,.097,+.3,1336,.095,.098,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.031,.03,RIM,Rimfire Pacific,.03,-,1490,.03,.031,-,,-,-,-,-.08,-,,
72.30,48.37,56.71,56.38,RIO,Rio Tinto,56.58,+153,41151,56.58,56.59,152.71,f,1.62,20.97,2.70,247.68,22.8,,
.031,.011,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.019,.003,.003,.003,RMG,RMG,.003,-.1,10000,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,.001,.001,RMGO,  opt apr14,.001,-,20000,-,.001,-,,-,-,-,-,-,,
1.595,.58,.62,.60,ROL,Robust Res,.615,+3.5,495,.605,.61,-,,-,-,-,-7.75,-,,
.455,.25,.38,.37,ROC,Roc Oil Co,.37,-.5,6575,.37,.375,-,,-,.27,-,8.80,4.2,,
.515,.25,-,-,RCI,Rocklands Rich,.515,-,-,-,-,-,,-,-,-,-4.79,-,,
.039,.018,.027,.019,RXL,Rox Resources,.022,-.3,72191,.021,.023,-,,-,-,-,-.89,-,,
.175,.09,.105,.10,ROY,Royal Res,.105,-,3729,.105,.115,-,,-,-,-,.55,19.1,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.41,-,-,RCO,Royalco Res,.48,-,-,-,-,4.00,f,2.65,-,8.33,10.59,4.5,,
.22,.055,-,-,RRE,Rubianna Res,.055,-,-,.065,.085,-,,-,-,-,-2.60,-,,
.034,.01,.019,.017,RBR,Rubicon Res,.017,-.3,1068,.017,.02,-,,-,-,-,-1.18,-,,
.405,.185,.205,.20,RUM,Rum Jungle Resources,.20,-,276,.20,.205,-,,-,-,-,-1.37,-,,
.28,.15,.225,.225,RTR,Rumble Res,.225,-,200,.225,.24,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.035,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.25,.23,SBR,Sabre Res,.23,+.5,12656,.23,.235,-,,-,-,-,-.77,-,,
.145,.043,.058,.054,SSN,Samson Oil & Gas,.055,+.1,36564,.055,.056,-,,-,-,-,-.57,-,,
.125,.029,.042,.041,SSNO,  opt dec12,.041,-,2265,.038,.042,-,,-,-,-,-,-,,
8.45,5.52,8.45,8.17,SFR,Sandfire Res,8.43,+33,7605,8.42,8.43,-,,-,-,-,-5.88,-,,
14.63,10.04,11.98,11.87,STO,Santos,11.95,+17,35694,11.95,11.96,30.00,f,1.83,-,2.51,55.00,21.7,,
.975,.34,.46,.435,SAR,Saracen Min,.46,+4.5,68799,.45,.46,-,,-,.35,-,3.30,13.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.51,-,,-,-,-,-,-,,
.11,.052,.062,.062,SGZ,Scotgold Res,.062,-,750,.054,.064,-,,-,-,-,-.67,-,,
.043,.007,.008,.008,SEG,Segue Res,.008,-.1,1000,.008,.009,-,,-,-,-,-.61,-,,
1.193,.396,.735,.715,SXY,Senex Energy,.73,+2,18946,.715,.73,-,,-,-,-,-,-,,
.14,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.014,.013,SRR,Shaw River Manganese,.014,-,23167,.013,.014,-,,-,-,-,-3.52,-,,
.505,.23,.47,.43,SFX,Sheffield Res,.47,+5,18748,.46,.47,-,,-,-,-,-.09,-,,
.095,.045,.065,.06,SHD,Sherwin Iron,.065,+.4,646,.065,.08,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.075,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,.18,.18,SRM,Sierra Min,.18,+.5,70,.165,.18,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-.1,18600,.007,.009,-,,-,-,-,-.08,-,,
.205,.095,.135,.135,SIH,Sihayo Gold,.135,+.5,135,.13,.135,-,,-,-,-,-2.06,-,,
.20,.09,.096,.095,SCI,Silver City Min,.095,-.3,1041,.095,.096,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.58,3.45,SLR,Silver Lake Res,3.58,+20,33570,3.56,3.58,-,,-,.60,-,15.29,23.4,,
.24,.041,.065,.062,SVL,Silver Mines,.063,+.3,7708,.061,.064,-,,-,-,-,.54,11.7,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.032,.032,SWN,Silver Swan Grp,.032,-,1000,.032,.035,-,,-,-,-,-5.93,-,,
.01,.005,.01,.01,SWNO,  opt jun15,.01,+.1,1045,.005,.01,-,,-,-,-,-,-,,
.18,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.063,.061,SEH,Sino Gas Energy,.061,-.1,13283,.061,.062,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.078,.064,SRI,Sipa Res,.076,+1.1,8223,.076,.079,-,,-,-,-,-1.29,-,,
2.24,.05,2.20,2.08,SIR,Sirius Res,2.13,+8,35075,2.13,2.14,-,,-,-,-,-7.11,-,,
.039,.007,.01,.009,SMA,SmartTrans Hldgs,.009,+.1,8761,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,.055,.051,SGY,Solimar Energy,.051,-.4,364,.052,.057,-,,-,-,-,-2.43,-,,
.081,.031,.048,.046,SXG,Sthn Cross Gold,.046,+.1,1467,.046,.049,-,,-,-,-,-3.67,-,,
.003,.001,.001,.001,SXGR,  rts 14sep,.001,-,32500,.001,.001,-,,-,-,-,-,-,,
.35,.22,.255,.25,SOC,Sovereign Gold,.25,-,1322,.24,.25,-,,-,-,-,-1.32,-,,
