ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.70,1.62,GRY,Gryphon Minerals,1.695,+4.5,22718,1.66,1.70,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,-,-,-,,-,-,-,-1.37,-,,
1.32,.265,1.10,.98,GUF,Guildford Coal,.995,+7.5,12312,.98,.995,-,,-,-,-,-.47,-,,
.96,.26,.28,.265,GNM,Gujarat NRE Coal,.275,+2.5,12050,.265,.29,-,,-,.57,-,3.00,9.2,,
.087,.017,-,-,GLF,Gulf Industrials,.035,-,-,.034,.03,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,.002,.009,-,,-,-,-,-,-,,
.059,.012,.015,.014,GLM,Gulf Mines,.015,+.1,5525,.013,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.11,-,-,-,-,-,,-,-,-,-.62,-,,
.30,.063,.16,.15,GUN,Gunson Res,.15,-,3141,.14,.15,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.14,.165,.16,HNR,Hannans Reward,.165,+1.5,1814,.155,.165,-,,-,-,-,-.88,-,,
.195,.086,.125,.115,HAO,Haoma Min,.125,+2.5,500,.105,.125,-,,-,-.22,-,-3.86,-,,
.74,.185,.22,.20,HAR,Haranga Res,.22,+3,5550,.22,.23,-,,-,-,-,-,-,,
.42,.15,.21,.195,HAS,Hastings Rare Metals,.20,+2,2000,.20,.24,-,,-,-,-,-7.66,-,,
.85,.335,.59,.55,HAV,Havilah Res,.58,+10,620,.56,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.11,.25,.24,HOG,Hawkley Oil & Gas,.25,+1.5,5178,.24,.25,-,,-,-,-,-7.23,-,,
.027,.005,.016,.014,HAW,Hawthorn Res,.014,-.1,126233,.014,.015,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.004,.003,HAWOB,  opt feb13,.003,-.1,5250,.003,.004,-,,-,-,-,-,-,,
.26,.125,.14,.13,HAZ,Hazelwood Res,.13,+.5,2325,.125,.135,-,,-,-,-,-3.58,-,,
.34,.10,.11,.11,HSK,Heemskirk Cons,.11,-1.5,100,.11,.125,-,,-,.21,-,-22.26,-,,
.19,.064,.075,.066,HLX,Helix Res,.066,+.1,3250,.066,.074,-,,-,-,-,-1.46,-,,
.59,.185,.24,.185,HEM,Hemisphere Res,.24,+3,322,.225,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.018,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.165,.18,.17,HRR,Heron Res,.17,-,520,.17,.175,-,,-,-,-,-7.85,-,,
.465,.22,.28,.26,HIG,Highlands Pacific,.265,+2,6904,.26,.265,-,,-,-,-,1.48,17.9,,
.12,.038,.042,.042,HEG,Hill End Gold,.042,+.2,500,.041,.046,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.01,.008,.01,.01,HEGOA,  opt may14,.01,+.1,1000,.009,.01,-,,-,-,-,-,-,,
.365,.20,.25,.24,HGO,Hillgrove Res,.245,+1.5,16626,.24,.245,-,,-,-,-,-2.65,-,,
.52,.13,.40,.38,HDG,Hodges Res,.39,+2,1778,.34,.39,-,,-,-,-,-1.60,-,,
.425,.25,.285,.25,HZN,Horizon Oil,.26,+1,70561,.255,.27,-,,-,.15,-,-.30,-,,
.825,.145,.18,.16,HOR,Horseshoe Metals,.165,+1.5,2388,.155,.18,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,.02,.10,-,,-,-,-,-,-,,
.85,.17,.63,.59,HCH,Hot Chili,.615,+7.5,5665,.60,.615,-,,-,-,-,-2.96,-,,
.48,.19,.33,.30,HRS,Hudson Res,.33,+1,1300,.31,.33,-,,-,.18,-,-.74,-,,
1.78,.825,1.215,1.19,HUN,Hunnu Coal,1.19,+5,3529,1.19,1.20,-,,-,-,-,-6.58,-,,
.33,.12,.16,.145,ICN,Icon Energy,.145,-,13027,.145,.15,-,,-,-,-,-1.42,-,,
.225,.063,.096,.09,III,Icon Res,.096,+1.1,2213,.096,.105,-,,-,-,-,.15,64.0,,
.26,.17,.205,.19,IKW,Ikwezi Mining,.19,+2,5585,.18,.19,-,,-,-,-,-,-,,
19.46,5.07,16.46,15.70,ILU,Iluka Res,16.08,+178,77487,16.05,16.10,8.00,,1.08,2.54,.50,8.60,187.0,,
.635,.31,.38,.35,IMA,Image Res,.36,+4,712,.36,.375,-,,-,-,-,-2.08,-,,
.18,.055,.07,.07,IPT,Impact Minerals,.07,+1,920,.071,.08,-,,-,-,-,-.74,-,,
.80,.38,.45,.42,IXR,IMX Res,.45,+6,2371,.44,.455,-,,-,-,-,1.00,45.0,,
.45,.26,.275,.26,IOG,Incremental Oil & Gas,.26,+1.5,1042,.26,.295,-,,-,-,-,-,-,,
6.50,.41,4.00,4.00,IDG,Indago Res,4.00,-,5,4.00,4.25,-,,-,-,-,143.80,2.8,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,-,-,-,,-,-,-,-,-,,
8.35,5.016,5.57,5.29,IGO,Independence Grp,5.44,+6,9968,5.43,5.70,7.00,f,4.74,2.36,1.29,33.16,16.4,,
.027,.009,.01,.009,IRL,India Res,.01,+.1,12795,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.595,.58,IDO,Indo Mines,.585,+3.5,4777,.56,.595,-,,-,-,-,-32.20,-,,
.395,.15,.19,.18,IDC,Indochine Min,.19,+2,420,.18,.19,-,,-,-,-,-.80,-,,
1.14,.29,.33,.29,IRN,Indophil Res,.29,-1.5,27722,.29,.30,-,,-,-,-,.54,53.7,,
.305,.108,.235,.215,IDM,Industrial Min,.235,+1.5,9422,.235,.25,-,,-,-,-,-.87,-,,
.084,.048,.06,.06,IDMO,  opt jun13,.06,+2.5,2000,.049,.06,-,,-,-,-,-,-,,
.245,.064,.14,.14,INP,Innamincka Pet,.14,-,619,.14,.155,-,,-,-,-,-2.20,-,,
.125,.043,.046,.043,IGS,Int'l Goldfields,.046,+.3,3486,.046,.048,-,,-,-,-,-3.02,-,,
.09,.006,.018,.017,INL,Intec,.018,-,8500,.017,.018,-,,-,.05,-,1.64,1.1,,
.765,.36,.515,.47,IGR,Integra Min,.475,-2,66523,.475,.48,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.047,.09,.073,IZM,Intercept Minerals,.09,+1.8,915,.08,.09,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.038,-,-,.02,.03,-,,-,-,-,-6.08,-,,
.175,.116,-,-,IRC,Intermin Res,.13,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.021,-,-,IRCO,  opt may12,.024,-,-,.005,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.185,.23,.205,ICX,International Coal,.23,+4,4822,.23,.24,-,,-,-,-,-,-,,
.59,.20,.30,.285,IEC,Intra Energy Corp,.285,-.5,1030,.28,.285,-,,-,-,-,-2.30,-,,
.31,.02,.026,.026,IECO,  opt aug11,.026,-,1250,.01,.049,-,,-,-,-,-,-,,
2.40,.63,1.56,1.48,IAU,Intrepid Mines,1.495,+4.5,31864,1.46,1.515,-,,-,-,-,-1.99,-,,
.135,.05,.062,.058,IVR,Investigator Res,.058,-,2100,.058,.065,-,,-,-,-,-1.53,-,,
.18,.07,.09,.09,IVG,Invictus Gold,.09,+2,3222,.09,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.079,.075,IRM,Iron Mountain,.079,+1.7,743,.079,.095,-,,-,-,-,4.49,1.8,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.10,1.25,1.18,IOH,Iron Ore Hldgs,1.18,+3.5,1153,1.18,1.23,-,,-,-,-,-16.68,-,,
1.30,.44,.90,.85,IRD,Iron Road,.85,+1,377,.85,.87,-,,-,-,-,-19.48,-,,
.34,.17,.23,.225,IBG,Ironbark Zinc,.23,+2.5,6300,.23,.25,-,,-,-,-,-.56,-,,
1.123,.53,.595,.53,IFE,Ironclad Min,.55,+1.5,1144,.55,.595,-,,-,-,-,-1.69,-,,
.215,.091,.10,.091,IFEO,  opt mar12,.092,+2.2,2558,.093,.12,-,,-,-,-,-,-,,
.30,.14,.16,.15,ISH,Ishine Int Res,.15,-3.5,48,.15,.185,-,,-,-,-,-2.66,-,,
3.70,2.09,2.27,2.16,IVA,Ivanhoe Aust,2.20,+1,2525,2.08,2.20,-,,-,-,-,-22.00,-,,
.52,.001,.001,.001,IVAO,  opt sep11,.001,-,3041,.001,.002,-,,-,-,-,-,-,,
.239,.067,.095,.087,JKA,Jacka Res,.089,-.1,7291,.083,.093,-,,-,-,-,-.85,-,,
.12,.016,-,-,JKAO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,JKAOB,  opt oct11,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.05,.021,.025,.025,JAG,Jaguar Minerals,.025,-,5000,.02,.025,-,,-,-,-,-.19,-,,
.18,.031,.14,.13,JAL,Jameson Res,.14,+1.5,2882,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.10,-,-,.091,.11,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,-.03,-,,
.56,.31,.31,.31,JRL,Jindalee Res,.31,-,300,.30,.31,-,f,-,-,-,-15.60,-,,
.078,.027,.047,.045,JPR,Jupiter Energy,.045,+.1,12541,.044,.045,-,,-,-,-,-.74,-,,
.89,.255,.415,.40,JMS,Jupiter Mines,.41,+2,5722,.40,.41,-,,-,-,-,-.78,-,,
.865,.505,.60,.565,KZL,Kagara,.575,+2,35135,.57,.58,-,,-,.75,-,.89,64.6,,
.086,.004,.006,.005,KIK,Kairiki Energy,.006,+.1,51560,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts 19aug,.001,-,135030,.001,.002,-,,-,-,-,-,-,,
.21,.079,.088,.079,KMC,Kalgoorlie Min,.088,+.7,1561,.086,.087,-,,-,-,-,-1.45,-,,
.016,.01,-,-,KMCO,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.245,.082,.14,.135,KRL,Kangaroo Res,.135,-,14293,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,3.34,3.85,3.64,KAR,Karoon Gas Aust,3.76,+24,19178,3.72,3.83,-,,-,-,-,-9.14,-,,
.44,.098,.22,.195,KAS,Kasbah Res,.20,+1,12358,.19,.20,-,,-,-,-,-4.26,-,,
.20,.069,.096,.092,KGL,Kentor Gold,.094,+.5,53107,.092,.094,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.014,-,-,-,-,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,.12,.15,-,,-,-,-,-2.66,-,,
.53,.18,.31,.30,KDR,Kidman Res,.305,+1.5,4030,.29,.305,-,,-,-,-,-,-,,
.32,.047,.13,.11,KDRO,  opt nov13,.13,+4.7,950,.10,.19,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.22,.125,.14,.13,KRE,KIM Rare Earths,.14,+1,7208,.14,.145,-,,-,-,-,-,-,,
.37,.18,.29,.275,KBL,Kimberley Metals,.275,+1.5,2921,.275,.295,-,,-,-,-,-1.22,-,,
.25,.195,.20,.195,KKO,Kinetiko Energy,.20,+.5,1500,.16,.21,-,,-,-,-,-,-,,
.37,.138,.24,.24,KIS,King Island,.24,-1,50,.20,.23,-,,-,-,-,1.14,21.1,,
.145,.045,.055,.055,KSO,King Solomon Mines,.055,-.2,100,.049,.059,-,,-,-,-,-2.00,-,,
12.30,6.91,8.17,7.62,KCN,Kingsgate Cons,7.83,-17,11370,7.80,7.84,30.00,,1.74,3.12,3.83,52.30,15.0,,
1.965,.935,1.35,1.22,KRM,Kingsrose Min,1.275,-2.5,3699,1.275,1.295,-,,-,-,-,.44,289.8,,
1.68,.74,-,-,KRMO,  opt dec12,.85,-,-,.87,1.45,-,,-,-,-,-,-,,
.58,.125,.18,.17,KOR,Korab Res,.18,+1.5,708,.175,.18,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,.205,.235,-,,-,-,-,-.72,-,,
2.00,1.36,1.40,1.36,KGD,Kula Gold,1.40,+6,518,1.39,1.40,-,,-,-,-,-,-,,
.08,.051,.053,.053,KEN,Kuth Energy,.053,-.7,100,.04,.053,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.09,-,-,.091,.11,-,,-,-,-,-1.52,-,,
.90,.007,.80,.79,LSA,Lachlan Star,.80,+8,150,.69,.80,-,,-,-,-,-.45,-,,
.12,.043,.053,.045,LCR,Laconia Res,.045,-,3364,.045,.053,-,,-,-,-,-1.80,-,,
2.50,.01,-,-,LRC,Laguna Res,2.01,-,-,-,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,1200,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,-,-,LAT,Latin Gold,.033,-,-,.035,.042,-,,-,-,-,-.13,-,,
.435,.14,.20,.19,LRS,Latin Res,.20,-2,1442,.20,.22,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.02,.07,-,,-,-,-,-,-,,
.043,.01,.035,.031,LMG,Latrobe Magnesium,.031,-,8551,.031,.032,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.038,.036,LEG,Legend Min,.036,+.2,56569,.036,.037,-,,-,-,-,.08,45.0,,
.385,.18,.25,.22,LRL,Leyshon Res,.22,-1,7534,.22,.24,-,,-,-,-,-.50,-,,
.165,.041,-,-,LBY,Liberty Resources,.064,-,-,.065,.077,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.01,.022,-,,-,-,-,-,-,,
.243,.10,.10,.10,LML,Lincoln Minerals,.10,-,500,.09,.10,-,,-,-,-,-.54,-,,
.195,.067,.13,.13,LIN,Lindian Res,.13,+.5,310,.13,.14,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.016,-,-,.01,.018,-,,-,-,-,-,-,,
1.055,.65,.725,.72,LRF,LinQ Res Fund unt,.725,+2.5,984,.725,.75,4.50,,6.82,1.29,6.21,30.70,2.4,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,.035,.035,LTR,Liontown Res,.035,-,13690,.031,.035,-,,-,-,-,-.57,-,,
.705,.295,.365,.345,LNG,Liquefied Natural,.345,-,3995,.345,.365,-,,-,-,-,-14.21,-,,
.21,.125,-,-,LTX,Lithex Res Ltd,.125,-,-,.13,.16,-,,-,-,-,-,-,,
.17,.051,.082,.071,LSR,Lodestar Min,.082,+1.7,1120,.082,.085,-,,-,-,-,-2.01,-,,
.014,.004,.006,.006,LGO,Longreach Oil,.006,+.1,16000,.005,.006,-,,-,-,-,-,-,,
.065,.023,.027,.026,LOM,Lonrho Mining,.026,-,20414,.025,.026,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.125,-,-,.077,.11,-,,-,-,-,-,-,,
2.70,.825,2.02,1.92,LYC,Lynas Corp,1.935,+6,528081,1.93,1.945,-,,-,-,-,-3.62,-,,
2.96,1.40,2.27,2.04,MLD,MACA,2.20,+31.5,12319,2.10,2.20,3.00,f,3.17,.53,1.36,9.50,23.2,,
15.94,10.09,15.25,15.00,MCC,Macarthur Coal,15.11,+39,30694,14.95,15.15,41.00,f,2.03,5.73,2.71,83.30,18.1,,
.445,.23,.30,.28,MRP,MacPhersons Reward,.30,+3.5,7878,.30,.305,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.19,.205,.20,MMW,Magma Metals,.20,+.5,1106,.20,.21,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,+1,240,.16,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.084,.10,.10,MKE,Mako Energy,.10,+.5,920,.095,.10,-,,-,-,-,-15.40,-,,
.11,.032,.04,.039,MAR,Malachite Res,.039,-.1,2732,.035,.039,-,,-,-,-,-2.48,-,,
.272,.027,.035,.032,MGY,Malagasy Min,.035,+.3,1508,.035,.047,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.027,-,-,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.355,.08,.19,.18,MSR,Manas Resources,.18,-.5,1428,.18,.19,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.003,-,-,.007,.01,-,,-,-,-,-,-,,
1.44,.285,.40,.39,MHC,Manhattan Corp,.40,+1,297,.31,.50,-,,-,-,-,-2.99,-,,
.287,.032,.094,.09,MNM,Mantle Min Corp,.093,+.4,4604,.086,.093,-,,-,-,-,-.76,-,,
.794,.11,.15,.125,MTN,Marathon Res,.15,+4,849,.145,.155,-,,-,-,-,-3.40,-,,
.43,.086,.21,.195,MGO,Marengo Min,.205,+3,14222,.20,.21,-,,-,-,-,-2.30,-,,
.125,.025,.039,.036,MEY,Marenica Energy,.039,+.7,3751,.036,.039,-,,-,-,-,-1.42,-,,
.054,.008,.011,.011,MAE,Marion Energy,.011,+.2,41327,.01,.011,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.054,.054,MEU,Marmota Energy,.054,-,187,.054,.062,-,,-,-,-,-.16,-,,
.032,.014,.021,.019,MZI,Matilda Zircon,.019,-.1,18221,.019,.02,-,,-,-,-,-1.10,-,,
.014,.006,-,-,MZIO,  opt dec13,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.47,.165,.235,.21,MAT,Matsa Res,.235,+3.5,1246,.22,.235,-,,-,-,-,-3.04,-,,
.29,.16,.255,.235,MAD,Maverick Drilling,.24,+2,7814,.235,.24,-,,-,-,-,.01,2400.0,,
.033,.01,-,-,MXR,Maximus Res,.01,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.058,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.004,.04,-,,-,-,-,-,-,,
1.15,.10,.14,.14,MMR,MEC Res,.14,+1,272,.135,.14,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.038,.085,-,,-,-,-,-,-,,
8.38,3.63,7.17,6.85,MML,Medusa Min,6.86,-12,7047,6.86,6.99,10.00,,5.61,1.22,1.46,56.12,12.2,,
.615,.14,.165,.155,MEO,MEO Aust,.155,-,28460,.155,.16,-,,-,-,-,3.36,4.6,,
.162,.051,.115,.105,MII,Meridian Minerals,.11,+1.4,4930,.11,.115,-,,-,-,-,-3.34,-,,
.335,.105,-,-,MRJ,Meridian Res,.125,-,-,.085,.105,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.095,.10,.10,MBK,Metal Bank Ltd,.10,-,198,.095,.10,-,,-,-,-,-,-,,
.30,.077,.10,.09,MKO,Metaliko Res,.10,+1,1778,.09,.10,-,,-,-,-,-1.12,-,,
.52,.235,.37,.345,MLM,Metallica Min,.36,+3,10046,.35,.36,-,,-,-,-,-1.76,-,,
.051,.009,.034,.03,MLS,Metals Aust,.03,-,37435,.03,.032,-,,-,-,-,.08,37.5,,
.395,.13,.235,.22,MLX,Metals X,.23,+1.5,14367,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.057,-,-,MEI,Meteoric Res,.057,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.30,.275,MEL,Metgasco,.28,-,34325,.28,.285,-,,-,-,-,-1.92,-,,
.475,.19,.25,.235,MNC,Metminco,.235,-,62548,.235,.24,-,,-,-,-,-2.25,-,,
.27,.06,.10,.10,MNCO,  opt dec12,.10,-,1100,.09,.10,-,,-,-,-,-,-,,
1.00,.27,.73,.66,MTE,MetroCoal,.66,+5,13190,.66,.67,-,,-,-,-,-1.09,-,,
1.56,.18,.90,.85,MHM,MHM Metals,.85,+3,3365,.85,.89,-,,-,-,-,-1.52,-,,
1.28,.088,.72,.68,MHMO,  opt aug12,.68,-,264,.64,.68,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.023,-,-,.025,.036,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.005,-,-,.01,.014,-,,-,-,-,-,-,,
.695,.28,.35,.35,MDI,Middle Island Res,.35,+.5,935,.35,.40,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.022,.02,MGK,MIL Res,.02,-,15591,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.048,.017,.02,.019,MOY,Millennium Min,.019,-,12004,.018,.019,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.565,.665,.64,MRE,Minara Resources,.655,+4,13076,.655,.665,5.00,f,1.01,.70,7.63,5.04,13.0,,
.65,.19,.37,.36,MNB,Minbos Res,.36,+3,905,.36,.37,-,,-,-,-,-2.61,-,,
2.04,.69,.85,.82,MCR,Mincor Res,.82,+3.5,8030,.82,.835,8.00,f,.74,.95,9.76,5.90,13.9,,
.498,.17,.20,.20,MDX,Mindax,.20,+2.5,400,.20,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.15,.15,MDO,Mindoro Res cdi,.15,+1,300,.085,.15,-,,-,-,-,-,-,,
.622,.232,.395,.325,MAK,Minemakers,.335,-1.5,43306,.335,.34,-,,-,-,-,-2.40,-,,
.19,.038,.13,.12,MRC,Mineral Commodities,.13,+2,414,.12,.13,-,,-,-,-,-1.13,-,,
.05,.005,.024,.02,MRCO,  opt dec12,.02,-.1,5010,.015,.028,-,,-,-,-,-,-,,
7.462,.771,5.15,4.78,MDL,Mineral Deposits,4.80,-2,3037,4.51,4.83,-,,-,3.92,-,434.32,1.1,,
.25,.20,.21,.21,MNE,Mining Grp Ltd,.21,+1,250,.20,.21,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.025,-,-,.023,.029,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.005,.018,-,,-,-,-,-,-,,
.38,.155,.17,.17,MEP,Minotaur Explore,.17,-2.5,6,.18,.195,-,,-,-,-,-3.69,-,,
.239,.012,.165,.165,MLI,Mintails,.165,-,25,.15,.17,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.825,1.73,MBN,Mirabela Nickel,1.735,-3,17204,1.735,1.795,-,,-,1.24,-,-11.90,-,,
.23,.06,.08,.078,MTH,Mithril Resources,.08,+.6,1900,.08,.09,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.005,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.035,.034,MOG,Moby Oil & Gas,.035,+.3,2736,.034,.035,-,,-,-,-,-8.52,-,,
.045,.013,.031,.031,MDA,Modena Res,.031,+.1,1732,.031,.032,-,,-,-,-,2.63,1.2,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.18,.525,.615,.58,MPO,Molopo Energy,.58,-,6094,.565,.59,-,,-,-,-,-4.77,-,,
1.535,.46,.585,.53,MOL,Moly Mines,.55,+3,7416,.54,.55,-,,-,-,-,-42.80,-,,
.092,.05,.054,.05,MOX,Monax Min,.054,+.4,200,.054,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,.355,.35,MUB,Mongolian Res,.355,+.5,350,.20,.35,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
