ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.075,-,-,-,-,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.28,.05,.05,.05,PEX,Peel Mining,.05,-,750,.05,.07,-,,-,-,-,-.80,-,,
.046,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.004,-,,-,-,-,-.59,-,,
.038,.019,.022,.021,PEN,Peninsula Energy,.021,-,27828,.021,.022,-,,-,-,-,-.22,-,,
.022,.007,-,-,PENOC,  opt dec15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.21,.25,.235,PRU,Perseus Min,.24,-1,36507,.235,.24,-,,-,.90,-,-6.42,-,,
.012,.004,-,-,PTR,Petratherm,.005,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.089,.096,.095,PRL,Petrel Energy,.096,+.1,1000,.08,.096,-,,-,-,-,-.67,-,,
.145,.07,.12,.10,PSA,Petsec Energy,.12,+1,1360,.115,.12,-,,-,-,-,-4.14,-,,
.037,.009,.037,.033,PNX,Phoenix Copper,.037,+.3,8862,.035,.037,-,,-,-,-,-3.33,-,,
.193,.079,.09,.09,PXG,Phoenix Gold,.09,-,476,.09,.092,-,,-,-,-,-3.54,-,,
.026,.008,.018,.017,POZ,Phosphate Aust,.017,-.1,2489,.017,.02,-,,-,-,-,-.09,-,,
.065,.009,.044,.041,PLS,Pilbara Minerals,.043,+.1,28550,.042,.043,-,,-,-,-,-1.15,-,,
.03,.008,.014,.013,PIO,Pioneer Res,.013,-.1,1597,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.011,-,-,.01,.011,-,,-,-,-,.77,1.4,,
.244,.026,.08,.08,PGM,Platina Res,.08,-,852,.07,.08,-,,-,-,-,-1.52,-,,
.15,.008,.035,.035,PGMO,  opt sep15,.035,+.5,139,.021,.035,-,,-,-,-,-,-,,
.059,.018,.021,.02,PLP,Platypus Min,.021,+.1,557,.018,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.135,.12,POS,Poseidon Nickel,.12,-1,80907,.12,.125,-,,-,-,-,-1.34,-,,
.075,.025,-,-,POK,Potash Min,.03,-,-,.025,.03,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.111,.033,.048,.048,PWN,Potash West,.048,-,400,.044,.048,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.355,.335,PDZ,Prairie Mining,.35,+1,1107,.34,.35,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.26,-,,-,-,-,-1.62,-,,
.022,.004,.005,.005,PDI,Predictive Discovery,.005,+.1,422,.005,.006,-,,-,-,-,-.82,-,,
.049,.009,-,-,PRA,Promesa,.009,-,-,.008,.009,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.01,.008,PYM,Pryme Energy,.009,+.2,56493,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.003,.002,PYMO,  opt jul16,.002,-,53690,.002,.003,-,,-,-,-,-,-,,
.68,.32,.39,.33,PVD,Pura Vida Energy,.37,-1,5267,.35,.365,-,,-,-,-,3.32,11.1,,
.02,.006,.008,.007,QMN,Qld Mining Corp,.008,+.1,2733,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.02,.015,-,-,QPNDA,Quest Petroleum def,.02,-,-,.015,.025,-,,-,-,-,-4.60,-,,
.002,.001,.002,.001,QPNDB,  optjun16d,.002,-,3302,.002,.02,-,,-,-,-,-,-,,
.022,.009,.012,.01,QRL,Quintessential Res,.012,-,2962,.01,.012,-,,-,-,-,-7.34,-,,
.061,.013,-,-,RAD,Radar Iron,.013,-,-,.015,.025,-,,-,-,-,-1.94,-,,
.019,.006,.006,.006,RMR,Ram Resources,.006,-,2000,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.048,.043,RMS,Ramelius Res,.046,+.1,7548,.044,.047,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.071,.002,.003,.003,RTD,Rampart Energy,.003,-.1,4950,.002,.003,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.62,.62,RND,Rand Mining,.62,+2,20,.63,.64,-,,-,-,-,4.83,12.8,,
.046,.011,.011,.011,RRS,Range Res,.011,-.1,70908,.01,.011,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.01,-,-,.01,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.215,.205,RLE,Real Energy Corp,.205,-1,445,.205,.235,-,,-,-,-,-.68,-,,
.14,.01,.02,.02,RLEO,  opt may15,.02,-,240,.02,.03,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.088,RED,Red 5,.088,-.2,2371,.088,.089,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.026,.04,-,,-,-,-,-3.84,-,,
.385,.005,.007,.005,RFE,Red Fork Energy,.007,-,125300,.006,.007,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.90,-,-,.80,.92,-,,-,-,-,-4.00,-,,
.23,.09,.11,.099,RDM,Red Metal,.11,+2,1270,.10,.11,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,10000,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.14,.12,RVR,Red River Res,.12,-1.5,9697,.11,.12,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.005,.005,RCF,Redcliffe Res,.005,-,160,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,825,.04,.042,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.04,.034,RDR,Reed Res,.035,-,21616,.035,.037,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.047,.05,-,,-,-,-,-9.30,-,,
.025,.01,.014,.014,RGU,Regalpoint Res,.014,-,1000,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.515,1.445,RRL,Regis Res,1.475,-2,17164,1.475,1.495,15.00,f,-,-,10.17,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.061,-,-,.06,.064,-,,-,-,-,-2.30,-,,
.092,.027,.035,.035,RNU,Renascor Res,.035,-.1,300,.033,.036,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.16,.195,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,.08,.08,RDG,Resource Dev Grp,.08,-,200,.074,.075,-,,-,.03,-,-.99,-,,
.765,.215,.24,.22,RSG,Resolute Min,.225,+.5,38277,.225,.235,-,,-,1.09,-,5.20,4.3,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.006,.007,-,,-,-,-,.07,10.0,,
.21,.10,.12,.12,RES,Resource Generation,.12,-,454,.12,.13,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1800,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,.44,.44,RWD,Reward Minerals,.44,-,100,.46,.50,-,,-,-,-,-1.17,-,,
.52,.091,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.13,.135,.13,RXM,Rex Minerals,.13,-.5,7000,.125,.13,-,,-,-,-,.27,48.1,,
.15,.077,-,-,REY,Rey Resources,.08,-,-,.07,.08,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.04,.04,RVY,Rift Valley Res,.04,-,5283,.04,.042,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.019,-,-,.019,.02,-,,-,-,-,-.33,-,,
71.30,56.12,58.52,56.76,RIO,Rio Tinto,57.14,-204,36817,57.13,57.14,223.23,f,1.68,23.73,3.91,374.22,15.3,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.003,.006,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.042,.047,-,,-,-,-,-23.43,-,,
.245,.05,.088,.085,RNI,RNI NL,.087,-.1,2828,.087,.088,-,,-,-,-,-2.48,-,,
.69,.385,.682,.68,ROC,Roc Oil Co,.68,-.5,551,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.03,.025,RXL,Rox Resources,.027,-.2,21496,.026,.027,-,,-,-,-,-.90,-,,
.055,.024,.03,.03,ROY,Royal Res,.03,-,233,.03,.035,-,,-,-,-,.16,18.8,,
.33,.22,.255,.255,RCO,Royalco Res,.255,-.5,120,.255,.26,2.00,f,-,-,7.84,-6.10,-,,
1.37,.64,.70,.64,RTG,RTG Mining cdi,.645,-4,2588,.58,.635,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.13,.20,-,,-,-,-,-,-,,
.041,.005,.011,.01,RRE,Rubianna Res,.01,-.3,7000,.01,.017,-,,-,-,-,-2.90,-,,
.027,.003,.02,.02,RBR,Rubicon Res,.02,-,698,.015,.021,-,,-,-,-,-1.24,-,,
.17,.061,.069,.069,RUM,Rum Jungle Res,.069,+.6,1900,.066,.069,-,,-,-,-,-2.21,-,,
.063,.024,.038,.033,RTR,Rumble Res,.033,-.4,20144,.032,.034,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.021,-,-,.021,.022,-,,-,-,-,-.49,-,,
.03,.012,.014,.013,SSN,Samson Oil & Gas,.013,-.1,5076,.013,.015,-,,-,-,-,-.14,-,,
.014,.003,.004,.004,SSNOA,  opt mar17,.004,-,2780,.004,.005,-,,-,-,-,-,-,,
6.84,4.25,4.50,4.30,SFR,Sandfire Res,4.34,-15,6711,4.33,4.34,10.00,,5.02,1.87,2.30,50.22,8.6,,
.103,.024,.029,.028,SMI,Santana Minerals,.029,-.4,91,.029,.032,-,,-,-,-,-5.20,-,,
15.32,8.13,8.88,8.40,STO,Santos,8.40,-33,169645,8.40,8.42,35.00,f,1.32,-,4.17,46.30,18.1,,
.495,.17,.235,.225,SAR,Saracen Min,.23,-,9674,.225,.235,-,,-,.35,-,.91,25.3,,
.007,.001,.003,.002,SYA,Sayona Mining,.003,+.1,15457,.003,.003,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,1000,.005,.006,-,,-,-,-,-.20,-,,
.827,.265,.31,.285,SXY,Senex Energy,.285,-1,34947,.285,.29,-,,-,.42,-,3.31,8.6,,
.047,.003,.03,.025,SRR,Shaw River Manganese,.03,-,4400,.025,.029,-,,-,-,-,-1.31,-,,
1.12,.50,.73,.73,SFX,Sheffield Res,.73,+3,12,.70,.73,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.088,-,,-,-,-,-1.29,-,,
.05,.019,.045,.042,SBU,Siburan Res,.042,-,2370,.042,.047,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,.001,-,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.012,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.015,.001,-,-,SCIO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.775,.22,.24,.225,SLR,Silver Lake Res,.225,-1.5,20350,.225,.235,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,-,19000,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.20,.19,SEH,Sino Gas Energy,.19,-1,10102,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.034,.032,SRI,Sipa Res,.034,+.2,3065,.032,.033,-,,-,-,-,-.80,-,,
.025,.006,.008,.007,SRIO,  opt nov15,.007,+.1,7700,.007,.02,-,,-,-,-,-,-,,
4.16,1.95,2.58,2.45,SIR,Sirius Res,2.50,-3,9501,2.50,2.53,-,,-,-,-,-8.23,-,,
.032,.01,.011,.011,SMA,SmartTrans Hldgs,.011,-,72226,.011,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.34,.36,.34,SXGDA,Sthn Cross Gold def,.34,-,120,.30,.335,-,,-,-,-,-19.80,-,,
.18,.01,.01,.01,SOC,Sovereign Gold,.01,-.1,1211,.01,.011,-,,-,-,-,-1.77,-,,
.47,.085,-,-,SVM,Sovereign Metals,.125,-,-,.12,.15,-,,-,-,-,-2.80,-,,
.078,.02,.021,.02,SPX,Spectrum Rare Earths,.021,-,1300,.018,.021,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.012,SPI,Spitfire Res,.012,-,3000,.012,.014,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.082,.079,SBM,St Barbara,.082,-,4916,.082,.084,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.055,-,-,.055,.063,-,,-,-,-,-2.45,-,,
.23,.072,-,-,SMR,Stanmore Coal,.08,-,-,.08,.09,-,,-,-,-,-5.30,-,,
.70,.205,.31,.31,SVY,Stavely Min,.31,-1,25,.31,.315,-,,-,-,-,-,-,,
.06,.026,.033,.033,SRZ,Stellar Res,.033,+.1,10,.032,.057,-,,-,-,-,-.44,-,,
.026,.003,.004,.003,SAY,Sth American Iron,.003,-.1,3060,.003,.005,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.005,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.195,.195,STB,Sth Boulder Mines,.195,+.5,210,.185,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,SAU,Southern Gold,.008,-.1,4500,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.047,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.002,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,22000,.004,.005,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.01,.003,-,-,SRQ,Straits Resources,.005,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.205,.18,SXA,Strata-X Energy cdi,.18,-1,170,.18,.205,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.038,-,-,.038,.05,-,,-,-,-,-.53,-,,
.091,.016,-,-,SER,Strategic Energy,.055,-,-,.052,.056,-,,-,-,-,.37,14.9,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.029,.033,-,,-,-,-,-.14,-,,
.061,.003,.004,.004,SXT,Stratum Metals,.004,-,16000,.003,.005,-,,-,-,-,-2.37,-,,
.16,.084,.11,.105,STX,Strike Energy,.105,-.5,6987,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.04,.04,SRK,Strike Res,.04,-.1,300,.042,.045,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.035,.054,-,,-,-,-,-3.70,-,,
.60,.165,.23,.23,SMM,Summit Res,.23,+2,2,.23,4.63,-,,-,-,-,-.21,-,,
.034,.004,.004,.004,SUR,Sun Resources,.004,-,24218,.004,.005,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.45,.14,.19,.185,SNY,Sunbird Energy,.185,-1.5,5000,.17,.19,-,,-,-,-,-9.60,-,,
1.42,.525,.62,.525,SEA,Sundance Energy,.55,-8.5,45663,.525,.565,-,,-,-,-,6.58,8.4,,
.11,.025,.031,.027,SDL,Sundance Res,.03,+.4,310166,.03,.031,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.012,-,-,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,.036,.035,SMD,Syndicated Metals,.035,-.2,850,.032,.035,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,3.08,2.85,SYR,Syrah Res,2.93,-21,6070,2.93,2.97,-,,-,-,-,-4.34,-,,
.49,.050,.30,.295,TLG,Talga Res,.295,-.5,2731,.295,.30,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.11,.15,-,,-,-,-,-,-,,
.26,.088,.17,.165,TLM,Talisman Min,.17,+1,897,.165,.175,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.014,-,-,.014,.023,-,,-,.08,-,-10.17,-,,
.05,.006,.01,.01,TMK,Tamaska Oil Gas,.01,-,700,.009,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.014,.013,TAM,Tanami Gold,.014,-,507,.013,.014,-,,-,-,-,-2.20,-,,
.031,.007,.026,.025,TRL,Tanga Res,.026,-,1550,.022,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.009,.008,TPT,Tangiers Pet,.008,-,5700,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.425,.405,TAP,Tap Oil,.41,+.5,912,.41,.42,-,,-,.35,-,-11.69,-,,
.072,.035,.04,.04,TEX,Target Energy,.04,-.2,526,.04,.042,-,,-,-,-,-.65,-,,
.025,.004,.011,.01,TAR,Taruga Gold,.011,-,6867,.01,.011,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.022,-,-,.019,.021,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.60,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.012,.015,.012,TAW,Tawana Res,.015,+.2,27944,.012,.014,-,,-,-,-,-.30,-,,
.085,.008,.009,.009,TLU,Tellus Res,.009,-.1,714,.009,.014,-,,-,-,-,-5.20,-,,
1.25,.395,-,-,TGZ,Teranga Gold cdi,.51,-,-,.475,.51,-,,-,-,-,-5.12,-,,
.009,.002,.009,.006,TMX,Terrain Minerals,.007,-.1,144181,.006,.007,-,,-,-,-,-.45,-,,
.13,.026,.105,.10,TZN,Terramin Aust,.10,-.5,207,.10,.105,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.014,.039,-,,-,-,-,-2.43,-,,
.006,.002,-,-,THR,Thor Min Plc cdi,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.105,.105,THX,Thundelarra Explore,.105,-,2398,.105,.11,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.128,.007,-,-,TCM,Tiaro Coal,.008,-,-,.007,.008,-,,-,-,-,-9.90,-,,
.455,.12,.14,.125,TGS,Tiger Res,.13,+.5,121759,.13,.135,-,,-,-,-,2.26,5.8,,
.175,.09,-,-,TIG,Tigers Realm Coal,.099,-,-,.09,.099,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.19,+.5,1293,.185,.19,-,,-,-,-,11.95,1.6,,
.032,.012,.021,.021,TTE,Titan Energy,.021,-,1078,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.24,-,-,.24,.29,-,,-,-,-,-1.80,-,,
.34,.037,.078,.074,TNG,TNG,.076,+.2,5579,.075,.076,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.025,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.076,.073,TOE,Toro Energy,.074,-,12619,.073,.074,-,,-,-,-,-.60,-,,
.13,.023,.025,.025,TRF,Trafford Res,.025,-.2,100,.02,.029,-,,-,-,-,-2.07,-,,
.028,.001,-,-,TRFO,  opt may15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
.02,.015,.018,.015,TSVDA,Transerv Energy def,.015,-.3,19077,.014,.015,-,,-,-,-,-,-,,
.01,.001,.002,.001,TEG,Triangle Energy,.001,-.1,63567,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,-,-,TBR,Tribune Res,2.67,-,-,2.50,2.60,-,,-,-,-,1.96,136.2,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,2230,.005,.006,-,,-,-,-,-.11,-,,
.905,.052,.245,.195,TON,Triton Minerals,.20,-1.5,28215,.20,.205,-,,-,-,-,-1.25,-,,
1.53,.435,.48,.455,TRY,Troy Resources,.455,-2.5,6880,.455,.46,-,f,-,1.01,-,-34.00,-,,
.043,.029,.03,.03,TRM,Truscott Min Corp,.03,-.1,170,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,169051,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.11,.125,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.16,-,-,.125,.16,-,,-,-,-,-1.63,-,,
