ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4689.6 at 16:47 17/12/2009  Report at 19:05 Thursday 17/12/2009. Processed 20:12 Thursday 17/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.004,0.027,0.026,SBL,Signature Metals,0.026,,26009,0.026,0.027,-,,-,-,-,-0.3,-
0.105,0.012,0.07,0.067,SIH,Sihayo Gold Ltd,0.067,-0.2,2695,0.066,0.069,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.004,-,,-,-,-,-,-
1.40,0.18,1.105,1.06,SLR,Silver Lake Resource,1.08,4,6701,1.07,1.08,-,,-,-,-,6.94,15.6
0.105,0.035,0.08,0.08,SVL,Silver Mines Ltd,0.08,,2000,0.08,0.089,-,,-,-,-,-1.54,-
0.675,0.205,0.43,0.41,SWN,Silver Swan Grp,0.43,2,158,0.43,0.45,-,,-,-,-,-9.11,-
0.345,0.155,0.155,0.155,SEH,Sino Gas Energy,0.155,,577,0.155,0.16,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.005,,-,0.005,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
8.58,3.85,-,-,SGX,Sino Gold Min Ltd,8.08,,-,-,-,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.052,,-,0.04,0.05,-,,-,-,-,-1.2,-
0.165,0.023,0.088,0.084,SRI,Sipa Res Ltd,0.084,,1800,0.083,0.088,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,0.1,90463,0.007,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.078,0.077,SGY,Solimar Energy,0.077,-0.1,3050,0.077,0.08,-,,-,-,-,-4.65,-
0.138,0.057,0.08,0.074,SXG,Southerncross Gold,0.074,-0.6,844,0.074,0.08,-,,-,-,-,-6.1,-
0.012,0.008,-,-,SXGO,  opt nov10,0.012,,-,0.012,0.016,-,,-,-,-,-,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,,500,0.105,0.115,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,0.90,0.80,SPH,Sphere Min Ltd,0.88,13,7723,0.84,0.88,-,,-,-,-,-2.44,-
0.16,0.05,0.082,0.082,SPI,Spitfire Res,0.082,,1108,0.082,0.087,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.015,-,,-,-,-,-,-
0.447,0.169,0.305,0.295,SBM,St Barbara Ltd,0.295,0.5,166094,0.295,0.30,-,,-,0.20,-,-5.63,-
0.48,0.31,0.38,0.37,SMR,Stanmore Coal Ltd,0.37,-1,1150,0.36,0.37,-,,-,-,-,-,-
0.13,0.028,0.089,0.089,SRZ,Stellar Res,0.089,,2243,0.08,0.089,-,,-,-,-,-6.3,-
0.27,0.055,0.078,0.075,SAY,Sth American Cor,0.078,0.3,2300,0.076,0.078,-,,-,-,-,-6.4,-
0.283,0.041,0.26,0.26,STB,Sth Boulder Mines,0.26,,40,0.245,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.023,0.039,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.004,0.059,-,,-,-,-,-,-
0.18,0.043,0.13,0.12,SAU,Sthn Gold,0.125,-0.5,7063,0.125,0.13,-,,-,-,-,-3.37,-
0.175,0.043,0.087,0.08,SNU,Sthn Uranium,0.08,-0.8,3690,0.08,0.09,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.135,0.15,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.02,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.013,,13602,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.045,0.01,0.032,0.032,SHE,Stonehenge Metals,0.032,0.2,2380,0.03,0.034,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SHEOA,  optdec12d,-,,-,-,-,-,,-,-,-,-,-
2.157,0.696,1.595,1.535,SRL,Straits Res,1.555,-2.5,21644,1.535,1.565,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.022,,-,0.022,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.023,0.022,SMC,Strategic Min,0.022,-0.1,751,0.022,0.024,-,,-,-,-,-0.09,-
0.30,0.091,0.27,0.255,STX,Strike Energy Ltd,0.255,-1,6358,0.255,0.26,-,,-,-,-,3.11,8.2
1.245,0.285,0.73,0.69,SRK,Strike Res,0.69,,495,0.69,0.70,-,,-,-,-,-64.58,-
0.13,0.04,0.065,0.06,STZ,Strzelecki Metals,0.06,-1,3225,0.06,0.069,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.015,,-,0.013,0.017,-,,-,-,-,-,-
0.84,0.21,0.52,0.515,STU,Stuart Pet Ltd,0.515,,106,0.515,0.54,2,,-,0.47,3.88,-41,-
0.018,0.003,0.012,0.012,SSC,Sultan Corp,0.012,,2167,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.27,0.255,SUM,Sumatra Copper cdi 1:1,0.26,,5837,0.255,0.285,-,,-,-,-,-,-
2.188,1.484,2.00,1.95,SMM,Summit Res,1.95,-1,65,1.925,1.95,-,,-,-,-,-1.51,-
-,-,-,-,SMMR,  rts29decd,-,,-,-,0.04,-,,-,-,-,-,-
0.11,0.026,0.074,0.074,SUR,Sun Res NL,0.074,0.3,837,0.074,0.075,-,,-,-,-,-1.21,-
0.175,0.03,0.10,0.099,SEA,Sundance Energy,0.10,,943,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.14,SDL,Sundance Res,0.15,0.5,157670,0.145,0.15,-,,-,-,-,-0.71,-
0.20,0.04,0.18,0.17,SEY,Sunset Energy Ltd,0.175,1,2854,0.165,0.18,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.065,0.09,-,,-,-,-,-0.85,-
1.77,0.55,0.78,0.745,SLV,Sylvania Res,0.755,2,4680,0.735,0.78,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.18,,-,0.175,0.20,-,,-,-,-,-1.76,-
0.026,0.013,0.022,0.021,SML,Synergy Metals,0.021,0.1,6500,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.033,0.032,SYS,Syngas Ltd,0.032,-0.2,3000,0.033,0.035,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.215,0.21,SYR,Syrah Res,0.21,2,170,0.19,0.21,-,,-,-,-,-5.41,-
1.44,0.09,0.845,0.82,TLM,Talisman Min,0.83,-3,1861,0.81,0.83,-,,-,-,-,-4.75,-
1.095,0.04,0.62,0.62,TLMO,  opt dec10,0.62,2,55,0.62,0.64,-,,-,-,-,-,-
0.082,0.018,0.066,0.065,TAM,Tanami Gold NL,0.066,0.1,41349,0.066,0.067,-,,-,-,-,-0.75,-
1.45,0.58,1.12,1.095,TAP,Tap Oil Ltd,1.11,1.5,4657,1.105,1.12,-,,-,0.72,-,-7.13,-
0.117,0.025,0.057,0.057,TEX,Target Energy,0.057,,1000,0.056,0.06,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.02,,-,0.02,0.023,-,,-,-,-,-,-
0.089,0.016,0.078,0.074,TGX,Tasman Goldflds,0.078,0.4,1350,0.07,0.078,-,,-,-,-,-10.01,-
0.22,0.022,0.095,0.095,TAS,Tasman Res Ltd,0.095,0.4,1418,0.093,0.095,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.04,,-,0.03,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.10,1.42,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.007,0.015,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.066,0.064,TTR,Tectonic Res,0.064,-0.1,3800,0.064,0.067,-,,-,-,-,-0.79,-
0.105,0.03,0.10,0.10,TMX,Terrain Min,0.10,-0.5,170,0.09,0.099,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.004,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.31,0.765,0.745,TZN,Terramin Aust,0.745,-0.5,2691,0.745,0.765,-,,-,0.49,-,-34.89,-
0.33,0.092,0.155,0.14,TTY,Territory Res,0.14,,1197,0.14,0.145,-,,-,-,-,-25.5,-
0.205,0.025,0.10,0.098,TUC,Territory Uranium,0.098,-0.2,2756,0.098,0.10,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.33,0.30,TXN,Texon Pet Ltd,0.30,-0.5,2875,0.30,0.33,-,,-,-,-,-6.61,-
0.067,0.013,0.021,0.021,THR,Thor Min Plc cdi,0.021,,1000,0.019,0.021,-,,-,-,-,-1.58,-
0.78,0.081,0.39,0.365,THX,Thundelarra Explor,0.375,-2,6074,0.37,0.38,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.25,,-,0.185,0.345,-,,-,-,-,-,-
0.13,0.06,-,-,TGF,Tianshan Goldfld,0.092,,-,0.092,0.097,-,,-,-,-,-3.79,-
0.30,0.125,0.275,0.27,TCM,Tiaro Coal Ltd,0.27,-1,550,0.26,0.28,-,,-,-,-,-1.67,-
0.225,0.07,0.17,0.165,TGS,Tiger Res,0.17,1,1091,0.16,0.17,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.078,TNG,TNG Ltd,0.078,,1050,0.078,0.08,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.12,,-,0.115,0.12,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.135,TOE,Toro Energy Ltd,0.135,-0.5,7537,0.135,0.14,-,,-,-,-,-13.09,-
0.40,0.13,0.33,0.31,TEY,Torrens Energy,0.325,1.5,1436,0.31,0.325,-,,-,-,-,-1.08,-
0.12,0.012,0.07,0.069,TEYO,  opt mar10,0.069,3.5,435,0.05,0.068,-,,-,-,-,-,-
0.62,0.09,0.62,0.53,TRF,Trafford Res,0.605,12,47863,0.60,0.605,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.15,,-,0.14,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.013,0.013,TSV,Transerv Energy,0.013,-0.1,5000,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.365,0.35,TRH,Transit Hldgs,0.365,2.5,1371,0.35,0.365,-,,-,-,-,-3.5,-
0.25,0.001,0.08,0.08,TRHO,  opt dec09,0.08,1.5,9000,0.065,0.085,-,,-,-,-,-,-
0.17,0.05,0.135,0.135,TRO,Tri Origin Min,0.135,1.5,2,0.11,0.13,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.033,TEG,Triangle Energy,0.033,0.1,600,0.033,0.037,-,,-,-,-,-0.13,-
0.95,0.505,0.71,0.71,TBR,Tribune Res NL,0.71,1,28,0.685,0.72,-,,-,-,-,13.62,5.2
0.275,0.18,0.215,0.215,TON,Triton Gold Ltd,0.215,0.5,447,0.215,0.22,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.07,,-,0.065,0.07,-,,-,-,-,-,-
2.86,0.829,2.37,2.29,TRY,Troy Res NL,2.37,11,2360,2.36,2.37,4,f,5.58,-,1.69,22.3,10.6
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.12,-,,-,-,-,-0.75,-
0.40,0.32,0.385,0.36,TKA,Tusker Gold Ltd,0.37,,7603,0.365,0.38,-,,-,-,-,-,-
0.173,0.048,0.135,0.135,UTO,U308 Ltd,0.135,,500,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,10000,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.275,1.27,UMC,United Min,1.27,,1632,1.27,1.275,-,,-,-,-,-6.37,-
0.05,0.026,0.04,0.04,UOG,United Orogen,0.04,,70,0.04,0.046,-,,-,-,-,-2.57,-
0.02,0.004,0.006,0.006,UOGO,  opt aug10,0.006,0.1,8050,0.006,0.012,-,,-,-,-,-,-
0.295,0.055,0.245,0.23,UUL,United Uranium,0.23,2,1025,0.22,0.24,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.05,0.075,-,,-,-,-,-,-
0.043,0.007,0.02,0.018,URL,Universal Res,0.02,0.2,6870,0.018,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.052,0.052,URM,Uramet Min,0.052,,348,0.052,0.054,-,,-,-,-,-3.04,-
0.091,0.015,0.055,0.05,URA,Uran Ltd,0.055,0.2,5595,0.052,0.061,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.02,0.032,-,,-,-,-,-,-
0.58,0.115,0.29,0.28,UNX,Uranex NL,0.29,1,131,0.28,0.29,-,,-,-,-,-2.59,-
0.28,0.053,0.155,0.15,UEQ,Uranium Equities,0.155,0.5,734,0.15,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.095,0.089,UXA,Uranium Explore,0.095,0.5,2898,0.089,0.095,-,,-,-,-,-6.67,-
0.295,0.023,0.21,0.20,USA,Uraniumsa Ltd,0.21,,6757,0.205,0.21,-,,-,-,-,-4,-
0.055,0.001,0.005,0.005,USAO,  opt jan10,0.005,,65,0.002,0.005,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.082,,-,0.081,0.084,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.024,0.03,-,,-,-,-,-,-
0.41,0.076,0.31,0.295,VMS,Venture Min,0.31,1.5,2404,0.305,0.315,-,,-,-,-,-3.9,-
0.135,0.009,0.078,0.075,VXR,Venturex Res,0.075,-0.3,2790,0.072,0.075,-,,-,-,-,-1.03,-
0.65,0.065,0.50,0.50,VNS,Venus Res,0.50,3,120,0.495,0.50,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.10,0.14,-,,-,-,-,-,-
0.495,0.18,0.31,0.30,VPE,Victoria Pet,0.31,1,3906,0.31,0.315,-,,-,-,-,-2.48,-
0.255,0.032,0.048,0.038,VPEO,  opt jan10,0.048,1,2737,0.042,0.048,-,,-,-,-,-,-
-,-,0.195,0.165,VGM,Victorian Gold Mines,0.165,,2155,0.16,0.165,-,,-,-,-,-,-
0.34,0.12,0.135,0.135,VWM,Victory West Moly,0.135,-1,90,0.135,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.065,-,,-,-,-,-,-
0.15,0.038,0.099,0.093,VML,Vital Metals Ltd,0.093,-0.2,1753,0.084,0.093,-,,-,-,-,-15.01,-
0.045,0.015,0.026,0.025,VOR,Voyager Res,0.026,0.1,706,0.024,0.026,-,,-,-,-,-0.11,-
0.14,0.062,0.12,0.115,VCN,Vulcan Res,0.115,,831,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.14,0.14,WGO,Waratah Gold Ltd,0.14,,216,0.14,0.15,-,,-,-,-,-1.93,-
0.645,0.075,-,-,WRK,Warwick Res,0.615,,-,-,-,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.125,,-,0.10,0.115,-,,-,-,-,-2.78,-
0.04,0.014,-,-,WRLO,  opt dec13,0.014,,-,0.008,0.013,-,,-,-,-,-,-
0.16,0.023,0.098,0.095,WCP,WCP Res Ltd,0.095,-0.5,2004,0.095,0.098,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.065,0.08,-,,-,-,-,-,-
0.145,0.04,0.10,0.095,WWI,West Wits Min Ltd,0.095,-0.5,2342,0.087,0.095,-,,-,0.22,-,0.29,32.8
6.60,3.00,5.10,4.92,WSA,Western Areas NL,5.03,11,7748,4.95,5.03,-,,-,0.60,-,-20.9,-
0.849,0.047,0.545,0.525,WDR,Western Desert Res,0.54,1,2970,0.525,0.54,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,0.28,0.28,WPG,Western Plains Res,0.28,,148,0.28,0.29,-,,-,-,-,-4.85,-
0.785,0.035,0.67,0.60,WTN,Western Uranium,0.62,,4079,0.62,0.635,-,,-,-,-,-2.01,-
0.56,0.002,0.43,0.39,WTNO,  opt jun10,0.39,-0.5,2886,0.39,0.41,-,,-,-,-,-,-
0.56,0.169,0.40,0.38,WGR,Westgold Res,0.40,1.5,1497,0.395,0.40,-,,-,-,-,-2.19,-
0.04,0.018,0.023,0.022,WGP,Westralian Gas & Pwr,0.023,0.2,1395,0.022,0.024,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.35,0.435,0.41,WCL,Westside Corp,0.41,-2,460,0.415,0.435,-,,-,-,-,-3.87,-
0.17,0.023,0.085,0.07,WWW,Whinnen Res,0.07,-2,2787,0.08,0.099,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.013,-,-,,-,-,-,-,-
0.445,0.10,0.285,0.27,WCU,White Canyon Uranium,0.28,,2350,0.27,0.28,-,,-,-,-,-0.57,-
0.165,0.011,0.029,0.023,WCUO,  opt jan10,0.023,-0.1,8644,0.023,0.028,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.053,,-,0.06,0.063,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.01,0.022,-,,-,-,-,-,-
3.00,1.175,2.40,2.12,WEC,White Energy Co,2.28,-11,11539,2.28,2.29,-,,-,-,-,-18.4,-
4.70,1.06,4.69,4.61,WHC,Whitehaven Coal,4.68,4,7738,4.65,4.69,8.5,f,7.12,1.68,1.82,60.5,7.7
0.70,0.044,0.335,0.33,WHE,Wildhorse Energy,0.335,0.5,398,0.33,0.35,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.195,-,,-,-,-,-,-
0.06,0.008,0.047,0.045,WKR,Windy Knob Res,0.045,,13000,0.045,0.048,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.40,,-,0.355,0.40,-,,-,-,-,-9.29,-
54.32,31.22,47.07,45.30,WPL,Woodside Pet,46.70,-48,114530,46.69,46.86,110,f,2.18,11.33,2.36,240,19.5
0.092,0.035,0.054,0.054,YRR,Yellow Rock,0.054,,900,0.052,0.055,-,,-,-,-,-11.56,-
0.35,0.079,0.24,0.225,YTC,YTC Res,0.24,1.5,2509,0.225,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.037,0.036,ZGM,Zamia Gold Mines,0.036,-0.1,1000,0.036,0.039,-,,-,-,-,-3.31,-
0.12,0.019,0.115,0.11,ZDX,Zedex Min fpo nz,0.11,,1578,0.10,0.11,-,,-,-,-,0.48,22.9
11.90,3.50,11.60,11.60,ZIM,Zimplats Hldgs,11.60,,5,8.05,11.60,-,,-,-,-,-28.65,-
0.125,0.013,0.11,0.11,ZNC,Zinc Co Aust,0.11,,308,0.11,0.115,-,,-,-,-,-1.08,-
