ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.05,-,-,NAE,New Age Exploration,.06,-,-,.058,.06,-,,-,-,-,-1.20,-,,
.082,.026,.029,.027,NGE,New Guinea Energy,.029,+.3,6687,.027,.029,-,,-,-,-,-.63,-,,
5.307,3.554,4.20,4.03,NHC,New Hope Corp,4.08,-8,2090,4.08,4.10,11.00,f,1.83,2.69,2.70,20.10,20.3,,
.21,.07,.071,.07,NHO,New Horizon Coal,.07,-.5,2323,.07,.074,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.81,.16,.205,.195,NSE,New Standard Energy,.205,-,2966,.20,.205,-,,-,-,-,.08,256.3,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.011,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.79,.55,.765,.755,NZO,NZ Oil & Gas,.765,-,303,.76,.765,4.67,,.84,.70,6.10,3.92,19.5,,
32.90,20.89,22.63,22.47,NCM,Newcrest Min,22.58,+45,38329,22.56,22.58,35.00,,2.91,14.92,1.55,101.70,22.2,,
.05,.017,.025,.022,NRU,Newera Res,.022,-.2,12480,.022,.024,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.115,.021,.023,.023,NME,Nex Metals Explore,.023,-,4154,.021,.03,-,,-,-,-,-6.49,-,,
.24,.096,.175,.165,NXS,Nexus Energy,.17,-,180489,.17,.175,-,,-,-,-,-25.80,-,,
.13,.065,.091,.085,NXM,Nexus Min,.085,-.9,1170,.081,.085,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.008,.013,-,,-,-,-,.06,13.3,,
.072,.025,.029,.027,NDO,Nido Petroleum,.029,+.1,21467,.027,.029,-,,-,-,-,.58,5.0,,
.046,.01,.017,.017,NMR,Nimrodel Res,.017,-,5135,.016,.018,-,,-,-,-,-.50,-,,
.073,.026,.03,.03,NIU,Niuminco Grp,.03,-,1250,.027,.034,-,,-,-,-,-3.00,-,,
.195,.045,.10,.095,NKP,NKWE Platinum,.095,-.5,380,.095,.105,-,,-,-,-,-1.27,-,,
.49,.051,.064,.057,NMG,Noble Min Res,.057,-.6,28913,.057,.062,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.235,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.515,.50,NFE,Northern Iron,.51,+.5,3453,.505,.51,-,,-,-,-,3.00,17.0,,
.099,.021,.03,.03,NTM,Northern Manganese,.03,-.3,3850,.025,.033,-,,-,-,-,-1.53,-,,
.066,.01,-,-,NMI,Northern Min,.01,-,-,.009,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.50,.155,.16,.155,NTU,Northern Minerals,.16,-1,1907,.155,.16,-,,-,-,-,-5.70,-,,
1.585,.605,.96,.935,NST,Northern Star Res,.945,+3.5,23650,.94,.95,3.50,f,2.20,.20,3.70,7.70,12.3,,
.20,.09,.091,.091,NWR,Northwest Res,.091,+.1,500,.091,.095,-,,-,-,-,-.91,-,,
.25,.153,.18,.175,NGF,Norton Gold Fields,.18,-,1928,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.039,.042,.04,NWE,Norwest Energy,.041,-.1,21813,.04,.041,-,,-,-,-,-.33,-,,
.086,.029,.047,.041,NSL,NSL Consolidated,.042,-.6,2124,.044,.046,-,,-,-,-,-.77,-,,
.36,.10,.155,.15,NCR,NuCoal Res,.15,-2,250,.15,.16,-,,-,-,-,-.61,-,,
.15,.055,.075,.075,NGY,NuEnergy Gas,.075,-,1396,.072,.075,-,,-,-,-,-1.01,-,,
.13,.032,.033,.032,NYO,Nyota Minerals,.032,-,1400,.033,.037,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.05,-,,-,-,-,-5.47,-,,
3.57,1.705,2.55,2.43,OGC,OceanaGold Corp cdi,2.45,+4,10564,2.45,2.46,-,,-,2.00,-,7.70,31.8,,
.158,.025,.039,.037,OGH,Ochre Grp,.037,-.2,154,.037,.04,-,,-,-,-,-.70,-,,
.22,.11,-,-,ORS,Octagonal Res,.11,-,-,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,.19,.19,OXX,Octanex,.19,-,250,.19,.20,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-,5000,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.026,.025,ODY,Odyssey Energy,.025,-.3,3275,.026,.029,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.023,.025,.024,OBL,Oil Basins,.024,-.1,5400,.024,.025,-,,-,-,-,.26,9.2,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
7.91,6.21,7.57,7.39,OSH,Oil Search,7.52,+17,61445,7.49,7.52,3.82,,3.91,-,.51,14.95,50.3,,
.325,.053,.079,.074,OEX,Oilex,.074,-.5,3967,.073,.075,-,,-,-,-,-4.84,-,,
.03,.007,.02,.02,OEXO,  opt sep15,.02,-,849,.019,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.32,.307,OMH,OM Hldgs,.315,+.5,6819,.315,.32,-,,-,.52,-,-10.14,-,,
.58,.22,.235,.23,OBS,Orbis Gold,.23,-,1526,.22,.23,-,,-,-,-,-2.00,-,,
.04,.018,.025,.022,OGY,Orca Energy,.025,+.3,1032,.024,.025,-,,-,-,-,-.63,-,,
.039,.009,-,-,ORD,Ord River Res,.01,-,-,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.15,.15,OGX,Orinoco Gold,.15,-,67,.145,.15,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.016,.075,-,,-,-,-,-,-,,
.68,.004,.11,.11,ORN,Orion Gold,.11,-,200,.10,.12,-,,-,-,-,13.20,.8,,
.16,.07,.079,.078,ORM,Orion Metals,.078,+.3,250,.075,.078,-,,-,-,-,-2.36,-,,
.24,.02,.02,.02,OVL,Oro Verde,.02,-,707,.019,.02,-,,-,-,-,-10.20,-,,
2.42,1.11,1.535,1.495,ORE,Orocobre,1.52,+3,231,1.49,1.52,-,,-,-,-,91.61,1.7,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,-,24200,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.078,.076,OEG,Orpheus Energy,.078,+.2,117,.078,.08,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.091,.091,OEL,Otto Energy,.091,+.1,3778,.091,.092,-,,-,-,-,1.28,7.1,,
.014,.006,-,-,OUM,Outback Metals,.01,-,-,.009,.016,-,,-,-,-,-.07,-,,
.09,.01,.014,.014,OVR,Overland Res,.014,+.1,3500,.014,.015,-,,-,-,-,-.94,-,,
10.92,6.00,6.72,6.49,OZL,OZ Minerals,6.49,-10,39240,6.49,6.52,30.00,,1.65,8.35,4.62,49.50,13.1,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,.135,.13,PNR,Pacific Niugini,.13,-,400,.13,.15,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.049,-,-,.044,.047,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,15341,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.004,.004,PXR,Padang Resources,.004,-,2994,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.17,1.13,PDN,Paladin Energy,1.145,-1,35855,1.14,1.145,-,,-,1.13,-,-28.28,-,,
.215,.055,.07,.07,PZC,Pan Asia Corp,.07,-,250,.065,.07,-,,-,-,-,-3.20,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,+.5,3500,.105,.11,-,,-,.17,-,.45,24.4,,
3.61,2.19,2.82,2.71,PNA,PanAust,2.73,-1,46391,2.73,2.74,7.00,,3.31,1.61,2.56,23.14,11.8,,
.015,.001,.002,.002,PAX,Panax Geothermal,.002,-,2560,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.115,.097,PCL,Pancontinental Oil,.10,+.4,105796,.10,.105,-,,-,-,-,-.16,-,,
1.32,.43,.45,.43,PAN,Panoramic Res,.45,+1,3718,.445,.46,2.00,,-,1.27,4.44,-9.40,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.11,+.5,18269,.105,.11,-,,-,-,-,.07,157.1,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.345,1.31,PIR,Papillon Res,1.335,+2.5,7241,1.325,1.34,-,,-,-,-,-2.33,-,,
.017,.005,.006,.006,PDM,Paradigm Metals,.006,-.1,23910,.005,.006,-,,-,-,-,-.43,-,,
.085,.037,.045,.045,PCP,Paramount Min,.045,-,650,.048,.054,-,,-,-,-,-1.84,-,,
.30,.18,.21,.20,PNL,Paringa Res,.20,-.5,211,.18,.21,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.225,.26,-,,-,-,-,-2.38,-,,
.033,.007,.009,.009,PNE,Paynes Find Gold,.009,-,940,.009,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.615,.115,.13,.12,PEK,Peak Resources,.13,+1,3381,.125,.13,-,,-,-,-,-3.01,-,,
.074,.02,.044,.044,PEKO,  opt jul14,.044,+2.2,882,.023,.044,-,,-,-,-,-,-,,
.525,.064,.42,.41,PEX,Peel Mining,.42,+1,220,.42,.425,-,,-,-,-,-.50,-,,
.263,.105,.135,.13,PUN,Pegasus Metals,.13,-,1285,.12,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.009,-,-,.009,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.033,.032,PEN,Peninsula Energy,.032,-.1,33808,.032,.033,-,,-,-,-,-.33,-,,
.047,.014,.016,.015,PENOC,  opt dec15,.015,-.1,1540,.015,.018,-,,-,-,-,-,-,,
.135,.026,.05,.05,PNN,Pepinnini Minerals,.05,+.2,1200,.037,.055,-,,-,-,-,-1.50,-,,
.45,.22,.285,.28,PEM,Perilya,.28,-.5,675,.28,.285,-,,-,.47,-,3.31,8.5,,
3.00,1.485,1.695,1.655,PRU,Perseus Min,1.67,+6.5,34528,1.66,1.67,-,,-,-,-,13.58,12.3,,
.088,.018,.025,.024,PTR,Petratherm,.024,-.1,3409,.024,.028,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.086,.044,.08,.075,PRL,Petrel Energy,.075,-.5,3655,.075,.08,-,,-,-,-,-1.01,-,,
.24,.12,.195,.19,PSA,Petsec Energy,.195,-,828,.185,.195,-,,-,-,-,-8.90,-,,
.026,.007,.011,.011,PRH,Phillips River Mining,.011,-,3408,.01,.011,-,,-,-,-,-23.75,-,,
.105,.045,-,-,PNX,Phoenix Copper,.045,-,-,.039,.047,-,,-,-,-,-3.00,-,,
.395,.15,.245,.235,PXG,Phoenix Gold,.235,-,827,.235,.245,-,,-,-,-,-4.20,-,,
.20,.06,.095,.095,PXGOA,  opt nov14,.095,-,475,.08,.095,-,,-,-,-,-,-,,
.11,.025,.031,.031,POZ,Phosphate Aust,.031,-.1,500,.031,.033,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.024,-,,-,-,-,-3.75,-,,
.049,.014,.028,.027,PIO,Pioneer Res,.028,-,2230,.027,.029,-,,-,-,-,.15,18.7,,
.038,.015,.018,.018,PGS,Planet Gas,.018,-,1000,.018,.019,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.024,.028,-,,-,-,-,-2.22,-,,
.165,.041,.055,.055,PGM,Platina Res,.055,-.2,1880,.055,.058,-,,-,-,-,-.44,-,,
.097,.06,.07,.07,PTS,PlatSearch,.07,-,100,.07,.074,-,,-,-,-,1.35,5.2,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.088,-,,-,-,-,-2.08,-,,
1.32,.55,.61,.55,PVM,PMI Gold cdi,.585,-2.5,11562,.56,.59,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,.40,.38,PLY,Polymetals Min,.38,-2,50,.38,.45,-,,-,-,-,3.08,12.3,,
.30,.071,.26,.24,POS,Poseidon Nickel,.245,-1,6109,.245,.25,-,,-,-,-,-1.32,-,,
.74,.245,.38,.34,POK,Potash Min,.38,+3,1755,.35,.38,-,,-,-,-,-8.66,-,,
.305,.177,.24,.23,PWN,Potash West,.23,-,200,.22,.23,-,,-,-,-,-4.65,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.635,.60,PDZ,Prairie Downs Metals,.61,-2.5,2268,.60,.63,-,,-,-,-,1.64,37.2,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.044,.046,.044,PDI,Predictive Discovery,.044,-.1,3124,.044,.046,-,,-,-,-,-2.30,-,,
.018,.01,-,-,PIM,Prime Minerals,.014,-,-,.012,.014,-,,-,-,-,-.24,-,,
.15,.041,-,-,PRA,Promesa,.042,-,-,.043,.046,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.011,-,,-,-,-,-.01,-,,
.093,.015,.027,.027,PSP,Prosperity Res,.027,+.6,4500,.02,.028,-,,-,-,-,-.99,-,,
.026,.003,.006,.006,PRW,Proto Res & Invest,.006,+.1,6620,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.12,.11,PYM,Pryme Energy,.11,-.5,3458,.11,.115,-,,-,-,-,-1.71,-,,
.95,.23,.70,.69,PVD,Pura Vida Energy,.69,-,1040,.69,.70,-,,-,-,-,-,-,,
.04,.011,-,-,QBL,Qld Bauxite,.011,-,-,.01,.015,-,,-,-,-,-.61,-,,
.094,.02,.048,.043,QMN,Qld Mining Corp,.045,-.1,13966,.043,.047,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,35027,.004,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,24137,.002,.003,-,,-,-,-,-,-,,
.330,.053,-,-,QRL,Quintessential Res,.06,-,-,.05,.058,-,,-,-,-,-4.23,-,,
.36,.061,.155,.15,RAD,Radar Iron,.15,-.5,600,.15,.175,-,,-,-,-,-1.33,-,,
.11,.013,.029,.028,RAI,Raisama Energy,.028,-.2,9105,.028,.03,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,+.1,23245,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.315,.35,.33,RMS,Ramelius Res,.33,-.5,6212,.33,.34,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.24,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.078,.076,RRS,Range Res,.078,-.2,2821,.078,.08,-,,-,-,-,-.46,-,,
.48,.008,.02,.017,RNG,Range River Gold,.02,+.5,13192,.019,.02,-,,-,-,-,-9.00,-,,
.12,.057,.073,.073,RAW,Rawson Res,.073,+.5,200,.066,.072,-,,-,.05,-,-.60,-,,
.08,.012,-,-,RRP,Realm Res,.012,-,-,.006,.012,-,,-,-,-,-2.34,-,,
2.39,.855,.925,.87,RED,Red 5,.92,+5.5,2046,.905,.92,-,,-,-,-,-1.29,-,,
.765,.046,.063,.059,RMP,Red Emperor Res,.059,-.3,3580,.059,.067,-,,-,-,-,-2.10,-,,
1.175,.605,.72,.665,RFE,Red Fork Energy,.71,+3,17180,.70,.71,-,,-,-,-,-2.10,-,,
.17,.02,-,-,RGX,Red Gum Res,.065,-,-,.051,.057,-,,-,-,-,-,-,,
2.19,.90,-,-,RHI,Red Hill Iron,.90,-,-,.90,1.00,-,,-,-,-,-2.40,-,,
.525,.095,.245,.215,RDM,Red Metal,.225,-1,14575,.22,.225,-,,-,-,-,-1.61,-,,
.17,.051,.09,.09,RMX,Red Mountain Mining,.09,-,250,.09,.11,-,,-,-,-,-7.15,-,,
.051,.015,-,-,RVR,Red River Res,.02,-,-,.02,.042,-,,-,-,-,.13,15.4,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-.1,4720,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.023,-,-,.023,.025,-,,-,.01,-,-.51,-,,
.26,.08,-,-,RDS,Redstone Res,.135,-,-,.13,.14,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.039,-,-,.04,.05,-,,-,-,-,-,-,,
.302,.14,.15,.145,RDR,Reed Res,.15,+.5,8064,.145,.15,-,,-,-,-,-10.61,-,,
.11,.05,.06,.06,RLC,Reedy Lagoon Corp,.06,-,200,.06,.075,-,,-,-,-,-1.31,-,,
.105,.003,.045,.045,RER,Regal Resources,.045,-,3156,.045,.046,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.60,4.45,RRL,Regis Res,4.48,-,30588,4.47,4.50,-,,-,-,-,20.96,21.4,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.60,4.50,-,,-,-,-,-,-,,
.28,.15,.175,.165,RNS,Renaissance Min,.17,-.5,2774,.17,.175,-,,-,-,-,-3.70,-,,
.09,.04,.048,.048,RNU,Renaissance Uranium,.048,-,200,.048,.054,-,,-,-,-,-.26,-,,
.08,.002,.02,.019,RAU,Republic Gold,.019,-,8411,.019,.02,-,,-,-,-,-9.20,-,,
.245,.10,.125,.125,RDG,Resource Dev Grp,.125,+.5,40,.11,.125,-,,-,.01,-,2.64,4.7,,
2.11,1.20,1.375,1.345,RSG,Resolute Min,1.365,+3,21652,1.365,1.37,5.00,p,4.58,-,3.66,22.89,6.0,,
.60,.125,.16,.135,RNI,Resource & Invest,.135,-2.5,13925,.135,.145,-,,-,-,-,-2.87,-,,
.16,.005,.01,.01,RNIO,  opt may13,.01,-,152,.01,.07,-,,-,-,-,-,-,,
.075,.02,.03,.03,RBX,Resource Base,.03,+.9,998,.026,.03,-,,-,-,-,-.48,-,,
.49,.205,.37,.365,RES,Resource Generation,.365,-1,193,.35,.365,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,3875,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.015,-,-,.015,.018,-,,-,-,-,-2.01,-,,
.90,.56,.60,.575,RWD,Reward Minerals,.575,-2.5,89,.575,.60,-,,-,-,-,-4.12,-,,
1.44,.53,.59,.565,RXM,Rex Minerals,.57,+1,1139,.57,.58,-,,-,-,-,-1.52,-,,
.185,.046,.053,.052,REY,Rey Resources,.052,-.1,2100,.052,.053,-,,-,-,-,-2.39,-,,
.48,.065,.068,.065,RIA,Rialto Energy,.068,-,14805,.067,.068,-,,-,-,-,-2.16,-,,
.165,.057,.07,.068,RIE,Riedel Resources,.07,-,250,.066,.07,-,,-,-,-,-3.08,-,,
.12,.033,.04,.04,RVY,Rift Valley Res,.04,+.7,1000,.04,.042,-,,-,-,-,-.96,-,,
.093,.025,.058,.055,RIM,Rimfire Pacific,.058,+.2,8881,.055,.058,-,,-,-,-,-.08,-,,
72.30,48.37,66.37,65.61,RIO,Rio Tinto,66.01,+44,25860,66.00,66.02,160.18,f,-,19.53,2.43,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.38,.355,ROL,Robust Res,.375,+.5,521,.36,.38,-,,-,-,-,-9.63,-,,
.635,.257,.59,.57,ROC,Roc Oil Co,.58,-.5,13070,.575,.585,-,,-,.27,-,8.80,6.6,,
.115,.013,.079,.073,RXL,Rox Resources,.074,-.3,88145,.073,.074,-,,-,-,-,-.85,-,,
.16,.048,.049,.048,ROY,Royal Res,.048,-.2,600,.048,.05,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.54,.54,RCO,Royalco Res,.54,-,10,.495,.54,4.00,f,2.50,-,7.41,10.01,5.4,,
.22,.041,.058,.054,RRE,Rubianna Res,.054,-.4,265,.054,.063,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.014,-,-,.013,.014,-,,-,-,-,-1.18,-,,
.395,.185,.215,.21,RUM,Rum Jungle Resources,.21,-,623,.21,.22,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.10,-,-,.08,.10,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.035,-,-,.015,.033,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.15,.13,SBR,Sabre Res,.14,+1,7518,.13,.14,-,,-,-,-,-.80,-,,
.14,.024,.033,.032,SSN,Samson Oil & Gas,.032,-,9153,.032,.033,-,,-,-,-,-1.48,-,,
9.09,6.62,7.07,6.85,SFR,Sandfire Res,6.92,-25,6092,6.91,6.92,-,,-,-,-,-15.85,-,,
14.63,10.04,13.15,12.81,STO,Santos,13.13,+46,54056,13.12,13.14,30.00,f,1.81,-,2.28,54.40,24.1,,
.67,.335,.38,.37,SAR,Saracen Min,.37,+.5,16279,.37,.375,-,,-,.35,-,3.30,11.2,,
.70,.12,-,-,SARO,  opt jun13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.085,.039,.039,.039,SGZ,Scotgold Res,.039,-.1,275,.038,.04,-,,-,-,-,-.67,-,,
.041,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.67,.645,SXY,Senex Energy,.66,+2,31425,.66,.665,-,,-,-,-,2.80,23.6,,
.09,.03,.041,.041,SEO,Sentosa Min,.041,+.2,1000,.041,.048,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,.012,.012,SRR,Shaw River Manganese,.012,+.1,2000,.011,.012,-,,-,-,-,-5.34,-,,
.73,.27,.545,.51,SFX,Sheffield Res,.545,-.5,1316,.545,.55,-,,-,-,-,-1.65,-,,
.12,.055,-,-,SHD,Sherwin Iron,.095,-,-,.09,.092,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.13,.05,.071,.071,SBU,Siburan Res,.071,+.1,500,.055,.10,-,,-,-,-,-2.21,-,,
.37,.105,.31,.285,SRM,Sierra Min,.31,+3,1792,.30,.305,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.175,.26,-,,-,-,-,-,-,,
.02,.003,.006,.006,SBL,Signature Metals,.006,+.1,570,.006,.007,-,,-,-,-,-.05,-,,
.205,.095,.10,.10,SIH,Sihayo Gold,.10,-.5,100,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,-,-,SCI,Silver City Min,.091,-,-,.086,.091,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.35,2.20,SLR,Silver Lake Res,2.20,-3,31651,2.20,2.21,-,,-,.60,-,15.29,14.4,,
.155,.041,-,-,SVL,Silver Mines,.047,-,-,.046,.048,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.175,.055,.15,.145,SEH,Sino Gas Energy,.145,-,11635,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.004,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.087,.081,SRI,Sipa Res,.081,-.7,9795,.081,.083,-,,-,-,-,-1.20,-,,
3.28,.05,2.12,2.08,SIR,Sirius Res,2.08,-,5670,2.08,2.10,-,,-,-,-,-1.01,-,,
.02,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,97,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.037,-,-,.032,.038,-,,-,-,-,-2.07,-,,
.072,.031,.034,.032,SXG,Sthn Cross Gold,.034,-.2,7769,.034,.037,-,,-,-,-,-2.35,-,,
