ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.046,.001,.045,.045,LCD,Latitude Consolid,.045,-,37,.045,.057,-,,-,-,-,-.97,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.01,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.036,.05,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,1000,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,18391,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.175,.17,LCK,Leigh Creek Energy,.17,+.5,491,.165,.17,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.043,-,-,.038,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.32,.405,-,,-,-,-,-,-,,
.02,.004,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.49,1.405,LNG,Liquefied Natural,1.42,-7.5,20482,1.415,1.425,-,,-,.36,-,-18.82,-,,
.035,.012,.02,.017,LTX,Lithex Res,.017,-.3,5800,.017,.02,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.11,.105,LIT,Lithium Aust,.105,-.5,3543,.105,.11,-,,-,-,-,-1.57,-,,
.075,.017,.057,.05,LITCB,  ctg,.05,-.3,4915,.05,.065,-,,-,-,-,-,-,,
.21,.002,.18,.18,LVT,Livetiles,.18,-,580,.18,.19,-,,-,-,-,-.25,-,,
.055,.006,.042,.037,LSR,Lodestar Min,.037,-.5,34309,.037,.038,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.021,-,-,.014,.019,-,,-,-,-,-,-,,
16.35,4.92,-,-,LNR,Lonestar Res,7.70,-,-,7.30,8.00,-,,-,15.60,-,121.00,6.4,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.01,-,,-,-,-,-.13,-,,
.61,.15,.385,.36,LOM,Lucapa Diamond Co,.36,-2,8877,.36,.37,-,,-,-,-,-1.55,-,,
.18,.18,.18,.18,LOMOA,  opt sep17,.18,-,500,.17,.25,-,,-,-,-,-,-,,
.073,.03,.059,.056,LYC,Lynas Corp,.056,-.2,70546,.056,.057,-,,-,-,-,-3.82,-,,
1.34,.625,.855,.82,MLD,MACA,.825,-4,12999,.825,.84,14.50,f,1.66,1.07,17.58,24.00,3.4,,
.155,.065,-,-,MRP,MacPhersons Res,.115,-,-,.115,.12,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.375,.355,MNS,Magnis Res,.36,+.5,8809,.36,.365,-,,-,-,-,-4.22,-,,
.46,.075,.27,.26,MNSO,  opt may17,.26,+1.5,830,.25,.265,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.027,.05,-,,-,-,-,.33,7.9,,
.13,.06,-,-,MBC,Malabar Coal,.13,-,-,.10,.14,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,21813,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.031,.03,MGY,Malagasy Min,.031,+.1,15760,.03,.031,-,,-,-,-,-.37,-,,
.024,.005,.006,.006,MSR,Manas Resources,.006,-,19544,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.029,-,-,.025,.18,-,,-,-,-,-.52,-,,
.022,.006,.019,.018,MNM,Mantle Min Corp,.018,-.1,5000,.017,.018,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.003,.12,.12,MEY,Marenica Energy,.12,-7,5,.12,.135,-,,-,-,-,-8.93,-,,
.019,.006,-,-,MZN,Marindi Metals,.012,-,-,.01,.012,-,,-,-,-,-.19,-,,
.004,.002,.002,.002,MZNO,  opt dec16,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.027,.008,.025,.02,MEU,Marmota Energy,.024,+.5,53272,.023,.024,-,,-,-,-,-.35,-,,
.009,.001,.003,.003,MEUO,  opt dec15,.003,-.2,94,.003,.006,-,,-,-,-,-,-,,
.30,.125,.155,.155,MAT,Matsa Res,.155,-1.5,598,.155,.16,-,,-,-,-,-1.03,-,,
.195,.076,.085,.081,MAD,Maverick Drilling,.082,-.2,2403,.081,.082,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,10000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.019,-,-,.019,.028,-,,-,-,-,-1.07,-,,
1.095,.355,.565,.51,MML,Medusa Min,.52,-4.5,9739,.515,.525,-,,-,1.18,-,-136.72,-,,
.028,.011,.017,.016,MEO,MEO Aust,.016,-.2,6980,.016,.017,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.045,-,-,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.035,-,-,.03,.034,-,,-,-,-,-.75,-,,
.07,.038,.051,.05,MLM,Metallica Min,.05,-.2,300,.046,.05,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.06,.057,MTA,Metals Of Africa,.058,-.2,10068,.057,.06,-,,-,-,-,-5.15,-,,
.055,.011,-,-,MTAO,  opt jan17,.03,-,-,.022,.028,-,,-,-,-,-,-,,
1.59,.62,1.375,1.30,MLX,Metals X,1.31,-6.5,6922,1.30,1.31,2.95,p,3.35,.83,2.25,9.87,13.3,,
.026,.008,.01,.01,MEI,Meteoric Res,.01,-,1667,.01,.021,-,,-,-,-,-.36,-,,
.09,.019,.062,.049,MEL,Metgasco,.051,+.3,47532,.051,.052,-,,-,-,-,-.90,-,,
.014,.003,-,-,MNC,Metminco,.005,-,-,.005,.006,-,,-,-,-,-.63,-,,
.13,.021,.069,.068,MMI,Metro Min,.068,-.1,1000,.064,.069,-,,-,-,-,-1.07,-,,
.027,.006,.026,.023,MHM,MHM Metals,.025,+.3,5345,.025,.028,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.052,.05,MOY,Millennium Min,.05,-.2,1261,.05,.052,-,,-,-,-,2.31,2.2,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,7666,.002,.004,-,,-,-,-,-.20,-,,
.765,.23,.265,.255,MCR,Mincor Res,.265,+.5,917,.26,.265,4.00,f,-,.35,15.09,-18.20,-,,
.065,.003,.004,.004,MDX,Mindax,.004,-,250,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,-,-,MAK,Minemakers,.11,-,-,.105,.11,-,,-,-,-,-17.50,-,,
.145,.07,.125,.125,MRC,Mineral Commodities,.125,+.5,309,.12,.125,-,,-,.10,-,2.96,4.2,,
1.45,.46,.50,.48,MDL,Mineral Deposits,.48,-,325,.48,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-.1,13520,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-.1,17500,.002,.003,-,,-,-,-,-,-,,
.17,.055,.071,.07,MEP,Minotaur Explore,.07,-,347,.069,.07,-,,-,-,-,-3.81,-,,
.043,.015,.026,.023,MNQ,Minquest,.026,+.2,8694,.026,.029,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.18,-,-,.11,.18,-,,-,-,-,-4.13,-,,
.035,.014,.02,.02,MSV,Mitchell Services,.02,+.1,1386,.02,.025,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.004,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-.5,160,.15,.16,-,,-,-,-,-.68,-,,
.022,.006,.012,.011,MOX,Monax Min,.012,-.3,1356,.011,.014,-,,-,-,-,-3.39,-,,
.30,.12,.28,.28,MZM,Montezuma Min Co,.28,-.5,140,.275,.28,-,,-,-,-,-3.80,-,,
.007,.001,.003,.002,MOO,Monto Minerals,.002,-,95009,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.472,.165,.215,.202,MGX,Mount Gibson Iron,.21,-.5,41801,.21,.215,4.00,f,-,.28,19.05,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.013,MRD,Mount Ridley Mines,.013,-,3000,.012,.013,-,,-,-,-,-.61,-,,
.049,.006,.042,.038,MOZ,Mozambi Res,.038,-.1,23941,.038,.04,-,,-,-,-,-.27,-,,
.027,.003,.021,.019,MOZO,  opt dec17,.021,+.1,8500,.019,.021,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.074,-,-,.065,.068,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.003,.015,-,,-,-,-,-,-,,
.06,.021,.024,.024,MGV,Musgrave Min,.024,+.1,203,.024,.029,-,,-,-,-,-6.47,-,,
.33,.003,.195,.19,MUS,Mustang Res,.195,+1.5,72,.19,.195,-,,-,-,-,-29.20,-,,
.58,.215,.43,.40,MZI,MZI Resources,.40,-3,2564,.40,.42,-,,-,-,-,-22.00,-,,
.12,.03,.12,.082,NAG,Nagambie Mining,.083,+.5,143343,.082,.083,-,,-,-,-,-.21,-,,
.007,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,.001,.001,NCOO,  opt apr19,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.069,.018,.057,.051,NRR,Naracoota Res,.055,+.4,10800,.054,.055,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.032,-,-,.031,.032,-,,-,-,-,-.65,-,,
.16,.041,.064,.06,NXR,Nemex Res,.06,+.1,3422,.06,.062,-,,-,-,-,-2.34,-,,
.225,.025,.18,.175,NMT,Neometals,.175,-.5,2181,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,.024,.024,NEN,Neon Energy,.024,-,3440,.024,.025,-,,-,-,-,-.14,-,,
.36,.02,-,-,NVI,Nevada Iron,.04,-,-,.04,.05,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.021,+.1,1250,.021,.023,-,,-,-,-,.68,3.1,,
2.67,1.60,1.95,1.89,NHC,New Hope Corp,1.90,-2,984,1.90,1.925,6.50,f,-,2.21,3.42,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.085,.004,.01,.01,NSE,New Standard Energy,.01,-.1,1000,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.42,.405,NZO,NZ Oil & Gas,.405,-2.5,50,.39,.43,2.17,,-,.66,5.36,-1.33,-,,
15.79,8.52,12.57,11.98,NCM,Newcrest Min,12.01,-30,38804,12.00,12.08,-,,-,11.72,-,71.20,16.9,,
.008,.003,.003,.003,NME,Nex Metals Explore,.003,-,1000,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,.077,.075,NXM,Nexus Min,.075,-.5,353,.075,.08,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.08,-,,
2.20,.028,.45,.45,NDO,Nido Petroleum,.45,-,18,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.091,.088,NKP,NKWE Platinum,.091,+.3,1427,.089,.093,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.009,-,-,.009,.014,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.008,-,-,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.02,-,-,.021,.024,-,,-,-,-,-.09,-,,
.29,.14,.165,.165,NTU,Northern Minerals,.165,-,50,.165,.175,-,,-,-,-,-3.50,-,,
3.26,.915,2.78,2.615,NST,Northern Star Res,2.66,-10,52272,2.64,2.66,5.00,f,3.10,.55,1.88,15.50,17.2,,
.011,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.059,.01,.047,.039,NOR,Norwood Systems,.043,-.4,433136,.043,.044,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.012,NSL,NSL Consolidated,.012,-,7972,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,.005,.005,NSLO,  opt dec16,.005,-.1,7000,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,.029,.029,NGY,NuEnergy Gas,.029,-,664,.029,.03,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.69,2.59,OGC,OceanaGold Corp cdi,2.64,+7,6174,2.63,2.65,3.84,,9.23,-,1.45,35.43,7.5,,
.019,.008,.014,.011,ORS,Octagonal Res,.011,-.4,25614,.011,.012,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.053,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.91,7.63,OSH,Oil Search,7.79,-6,49049,7.78,7.80,19.12,,1.95,3.39,2.45,37.28,20.9,,
.081,.029,-,-,OEX,Oilex,.03,-,-,.03,.032,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.08,-,-,.08,.084,-,,-,-,-,-.13,-,,
.43,.145,.145,.145,OMH,OM Hldgs,.145,-1,19,.145,.155,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-,2000,.012,.014,-,,-,-,-,-.59,-,,
.13,.04,-,-,ORR,Orecorp,.13,-,-,.13,.14,-,,-,-,-,-.57,-,,
.24,.058,.21,.205,OGX,Orinoco Gold,.205,-.5,1829,.205,.21,-,,-,-,-,-2.05,-,,
.11,.014,.10,.094,OGXOB,  opt nov16,.095,-.5,4864,.092,.098,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.018,-,-,.018,.02,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,.006,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.01,.009,OVL,Oro Verde,.009,-.2,28000,.009,.01,-,,-,-,-,-.45,-,,
2.97,1.45,1.83,1.77,ORE,Orocobre,1.79,-.5,2556,1.78,1.79,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.037,.05,-,,-,-,-,-.18,-,,
.077,.027,.031,.03,OEL,Otto Energy,.03,-.1,32085,.029,.031,-,,-,-,-,2.92,1.0,,
.017,.005,.007,.006,OVR,Overland Res,.006,-.1,4700,.006,.008,-,,-,-,-,-16.04,-,,
5.01,2.93,4.56,4.36,OZL,OZ Minerals,4.42,+6,14899,4.42,4.45,16.00,,2.22,6.68,3.62,35.50,12.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.072,.072,PNR,Pacific Niugini,.072,-.1,236,.067,.07,-,,-,-,-,-1.07,-,,
.031,.011,.03,.03,PNRO,  opt aug17,.03,-.1,2063,.025,.03,-,,-,-,-,-,-,,
.017,.006,.016,.014,PSF,Pacific Ore,.016,+.2,20781,.014,.017,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.013,-,-,.012,.013,-,,-,-,-,-.50,-,,
.435,.155,.25,.24,PDN,Paladin Energy,.24,-.5,22267,.24,.245,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.04,-,,-,.06,-,-4.00,-,,
.035,.002,.006,.005,PCL,Pancontinental Oil,.005,-,31200,.005,.006,-,,-,-,-,-3.64,-,,
.63,.28,.31,.295,PAN,Panoramic Res,.295,-.5,1599,.295,.31,3.00,f,-,.75,10.17,-9.00,-,,
.32,.074,.074,.074,PGI,Panterra Gold,.074,-.4,16,.074,.078,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.33,.33,PNL,Paringa Res,.33,-3,35,.33,.335,-,,-,-,-,-4.39,-,,
.048,.01,.023,.022,PML,Parmelia Res,.022,+.1,1000,.022,.028,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.067,.065,PEK,Peak Resources,.067,+.6,830,.064,.067,-,,-,-,-,-1.26,-,,
.355,.045,.22,.215,PEX,Peel Mining,.215,+.5,259,.215,.24,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.011,-,-,.011,.015,-,,-,-,-,.57,1.9,,
.013,.002,.013,.013,PEL,Pelican Resources,.013,-,5000,.011,.014,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.45,.60,1.20,1.17,PEN,Peninsula Energy,1.17,-6,443,1.17,1.185,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.10,-,-,.10,.115,-,,-,-,-,-,-,,
.40,.003,.30,.28,PENOD,  opt dec18,.28,-2,550,.26,.33,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.072,.04,.056,.053,PEC,Perpetual Res,.056,+.1,2200,.052,.058,-,,-,-,-,-3.05,-,,
.505,.195,.375,.365,PRU,Perseus Min,.365,-1,26719,.365,.37,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,450,.004,.005,-,,-,-,-,-.15,-,,
.12,.035,.035,.035,PRL,Petrel Energy,.035,-.5,349,.035,.039,-,,-,-,-,-1.27,-,,
.13,.09,.093,.091,PSA,Petsec Energy,.091,-.2,2000,.091,.096,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.015,-,-,.013,.016,-,,-,-,-,-1.39,-,,
.16,.061,.145,.145,PXG,Phoenix Gold,.145,-,97,.135,.14,-,,-,-,-,-5.11,-,,
.027,.013,-,-,POZ,Phosphate Aust,.024,-,-,.021,.025,-,,-,-,-,.34,7.1,,
.405,.034,.34,.30,PLS,Pilbara Minerals,.33,+3.5,73221,.315,.33,-,,-,-,-,-.94,-,,
.003,.001,.002,.001,PGY,Pilot Energy,.001,-.1,27000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.016,-,8467,.015,.017,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.095,.054,-,-,PGM,Platina Res,.058,-,-,.058,.066,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-,1100,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.095,.095,PLH,Plymouth Min,.095,-,1500,.095,.096,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.032,.06,-,,-,-,-,-2.38,-,,
.195,.05,.054,.053,POS,Poseidon Nickel,.053,-,17520,.053,.054,-,,-,-,-,-3.44,-,,
.245,.015,.24,.205,POK,Potash Min,.215,-2,22572,.215,.22,-,,-,-,-,-3.38,-,,
.065,.001,.025,.012,POKO,  opt nov15,.014,-1,35365,.015,.019,-,,-,-,-,-,-,,
.07,.024,.028,.028,PWN,Potash West,.028,-.1,1545,.027,.028,-,,-,-,-,-1.33,-,,
.016,.003,.005,.005,PWNCA,  ctg,.005,-,250,.005,.015,-,,-,-,-,-,-,,
.021,.009,.013,.013,PWW,Power Res,.013,+.3,850,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,-,-,PDZ,Prairie Mining,.26,-,-,.26,.265,-,,-,-,-,-3.81,-,,
.007,.002,.005,.005,PDI,Predictive Discovery,.005,-,10,.004,.005,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,.006,.004,PSC,Prospect Res,.006,+.2,15016,.004,.006,-,,-,-,-,-.19,-,,
.012,.003,.006,.006,PYM,Pryme Energy,.006,-.1,4999,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.053,.049,PVD,Pura Vida Energy,.053,+.5,2305,.053,.055,-,,-,-,-,-10.85,-,,
.035,.01,.013,.013,QBL,Qld Bauxite,.013,+.1,8000,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.007,.007,QMN,Qld Mining Corp,.007,-,1100,.007,.008,-,,-,-,-,-.12,-,,
.052,.013,-,-,QUR,Quantum Res,.032,-,-,.03,.032,-,,-,-,-,-.26,-,,
.046,.013,.046,.045,RAD,Radar Iron,.045,-,13352,.045,.049,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,5000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.039,.22,.20,RMS,Ramelius Res,.21,-1,35590,.21,.215,-,,-,-,-,3.48,6.0,,
2.25,.58,-,-,RND,Rand Mining,1.60,-,-,1.52,1.60,-,,-,-,-,10.12,15.8,,
.031,.009,.01,.009,RRS,Range Res,.01,-.1,16758,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,RAW,Rawson Res,.031,-,-,.032,.035,-,,-,.04,-,-.90,-,,
.034,.003,.034,.027,RYG,Raya Grp,.031,+.7,1255207,.031,.032,-,,-,-,-,-.67,-,,
.021,.001,.021,.016,RYGOB,  opt jul16,.019,+.4,273413,.018,.019,-,,-,-,-,-,-,,
.38,.099,.145,.14,RLE,Real Energy Corp,.14,-.5,840,.14,.145,-,,-,-,-,2.22,6.3,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.065,.065,RED,Red 5,.065,-.1,1000,.062,.065,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.022,.024,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.053,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.335,-,-,RHI,Red Hill Iron,.475,-,-,.485,-,-,,-,-,-,-1.10,-,,
.165,.033,.047,.046,RDM,Red Metal,.046,+.1,505,.042,.046,-,,-,-,-,-1.90,-,,
.007,.002,-,-,RMX,Red Mountain Mining,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
