ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.116,.019,.021,.021,HAZ,Hazelwood Res,.021,-.1,200,.021,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.038,.036,HLX,Helix Res,.036,-.2,2000,.036,.041,-,,-,-,-,-.22,-,,
.024,.02,-,-,HLXO,  opt sep14,.024,-,-,.016,.02,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.076,-,-,-,-,-,,-,-,-,-5.70,-,,
.235,.125,.21,.20,HRR,Heron Res,.21,-,549,.20,.21,-,,-,-,-,-2.28,-,,
.30,.13,.30,.30,HFR,Highfield Res,.30,-,510,.275,.30,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,4440,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.018,.018,HEG,Hill End Gold,.018,-.1,17048,.018,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.10,HGO,Hillgrove Res,.10,-1,13343,.10,.105,-,,-,-,-,-2.94,-,,
.35,.10,.10,.10,HDG,Hodges Res,.10,-,250,.10,.11,-,,-,-,-,-6.74,-,,
.40,.20,.395,.375,HZN,Horizon Oil,.38,-1.5,12917,.375,.38,-,,-,.30,-,.67,56.7,,
.41,.16,.21,.195,HOR,Horseshoe Metals,.195,-1,2660,.195,.21,-,,-,-,-,-4.56,-,,
.74,.38,.47,.45,HCH,Hot Chili,.47,+.5,4481,.45,.47,-,,-,-,-,-1.64,-,,
.106,.013,.018,.016,HRL,Hot Rock,.016,-,13011,.014,.016,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.036,.035,HDX,Hughes Drilling,.035,-.1,5866,.035,.036,-,,-,.03,-,1.07,3.3,,
.315,.15,.235,.22,ICN,Icon Energy,.225,-4.5,46515,.225,.23,-,,-,-,-,-.98,-,,
.27,.045,.048,.045,IKW,Ikwezi Mining,.045,-.4,1250,.045,.049,-,,-,-,-,-.20,-,,
19.055,7.72,8.22,7.91,ILU,Iluka Res,8.10,-55,76328,8.09,8.10,80.00,f,2.02,3.76,9.88,161.20,5.0,,
.45,.185,.195,.185,IMA,Image Res,.185,-.5,2658,.185,.195,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.031,-,-,-,-,-,,-,-,-,-3.69,-,,
.355,.11,.14,.14,IXR,IMX Res,.14,-,439,.14,.16,-,,-,-,-,-7.89,-,,
.086,.014,.028,.027,ICG,Inca Min,.027,-.2,10000,.027,.03,-,,-,-,-,-3.83,-,,
.33,.18,.235,.235,IOG,Incremental Oil & Gas,.235,-,100,.25,.26,-,,-,.14,-,.68,34.6,,
4.89,2.91,4.28,4.15,IGO,Independence Grp,4.15,-8,5555,4.15,4.16,3.00,f,-,2.76,.72,-130.47,-,,
.01,.002,.004,.003,IRL,India Res,.003,-.1,2500,.003,.005,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,561,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.155,.145,IDC,Indochine Min,.15,+.5,3972,.145,.155,-,,-,-,-,-.51,-,,
.465,.24,.26,.24,IRN,Indophil Res,.255,-,3309,.24,.255,-,,-,-,-,.43,59.3,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.027,-,-,-,-,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.01,-,-,.009,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.525,.51,IGR,Integra Min,.51,-1.5,29543,.51,.515,-,,-,-,-,1.05,48.6,,
.007,.001,.003,.003,IRG,Integrated Res,.003,-,25000,.003,.004,-,,-,-,-,-.07,-,,
.065,.004,.007,.007,IZM,Intercept Minerals,.007,-,1000,.007,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.097,-,-,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.11,.11,ICX,International Coal,.11,-,750,.10,.11,-,,-,-,-,-1.50,-,,
.38,.155,.255,.255,IEC,Intra Energy,.255,-,275,.255,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.325,.295,IAU,Intrepid Mines,.315,+.5,58189,.31,.315,-,,-,-,-,-8.91,-,,
.414,.13,.165,.16,IVR,Investigator Res,.165,+.5,5822,.16,.165,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.038,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.028,-,-,IRM,Iron Mountain,.038,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.82,.76,IOH,Iron Ore Hldgs,.81,+4.5,1433,.80,.81,-,,-,-,-,40.57,2.0,,
.80,.26,.37,.36,IRD,Iron Road,.37,+1.5,677,.355,.37,-,,-,-,-,-1.80,-,,
.27,.09,.105,.10,IBG,Ironbark Zinc,.105,-.5,1680,.088,.105,-,,-,-,-,-15.50,-,,
.975,.205,.205,.205,IFE,Ironclad Min,.205,-,100,.205,.21,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.655,.62,IVA,Ivanhoe Aust,.65,-.5,1328,.645,.65,-,,-,-,-,-39.10,-,,
.245,.125,.19,.18,JKA,Jacka Res,.19,+.5,7713,.185,.19,-,,-,-,-,-.73,-,,
.075,.008,.01,.01,JKAO,  opt dec12,.01,-.5,4000,.005,.024,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.029,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.195,-,-,JAL,Jameson Res,.27,-,-,-,-,-,,-,-,-,-1.20,-,,
.12,.034,.05,.05,JAT,Jatenergy,.05,-,357,.05,.074,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.185,-,-,.20,.21,-,,-,-,-,-8.30,-,,
.749,.365,.51,.51,JPR,Jupiter Energy,.51,-,250,.51,.52,-,,-,-,-,-3.70,-,,
.361,.094,.125,.094,JMS,Jupiter Mines,.11,-1.5,30281,.105,.11,-,,-,-,-,-.73,-,,
.032,.007,.009,.008,KAB,Kaboko Min,.008,-,12400,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-.1,71373,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,-,-,-,,-,-,-,-6.41,-,,
.015,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.30,.30,KGM,Kalnorth Gold,.30,-,100,.295,.32,-,,-,-,-,-1.89,-,,
.16,.039,.045,.04,KRL,Kangaroo Res,.045,+.6,1822,.04,.045,-,,-,-,-,-6.13,-,,
6.85,3.12,5.03,4.85,KAR,Karoon Gas Aust,5.00,-8,7790,4.98,5.01,-,,-,-,-,-1.48,-,,
.35,.135,.165,.16,KAS,Kasbah Res,.165,-,1392,.16,.165,-,,-,-,-,-3.68,-,,
.31,.10,.16,.16,KBL,KBL Mining,.16,-.5,2641,.155,.165,-,,-,-,-,-10.10,-,,
1.46,.10,.48,.445,KGL,Kentor Gold,.47,+2.5,1354,.46,.48,-,,-,-,-,-5.72,-,,
.061,.016,.032,.03,KEY,Key Petroleum,.03,-.2,14838,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.14,.12,KNL,Kibaran Resources,.14,+1,488,.125,.14,-,,-,-,-,-11.27,-,,
.375,.105,.225,.22,KDR,Kidman Res,.22,-.5,1255,.22,.225,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.061,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,-,-,-,,-,-,-,-4.65,-,,
.115,.056,.06,.06,KRE,Kimberley Rare Earths,.06,-,50,.06,.065,-,,-,-,-,-3.82,-,,
.45,.18,.355,.335,KPL,Kina Petroleum,.345,-2,10593,.34,.35,-,,-,-,-,-.29,-,,
.25,.025,.145,.13,KPLO,  opt nov12,.13,-2,1784,.13,.15,-,,-,-,-,-,-,,
.25,.15,.195,.19,KKO,Kinetiko Energy,.19,-,998,.185,.19,-,,-,-,-,-1.00,-,,
.188,.058,-,-,KIS,King Island,.058,-,-,-,-,-,,-,-,-,-.70,-,,
.051,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
8.10,3.90,5.19,5.00,KCN,Kingsgate Cons,5.00,-10,5586,4.99,5.00,20.00,,2.63,-,4.00,52.50,9.5,,
1.635,.81,.915,.845,KRM,Kingsrose Min,.85,-6.5,5966,.845,.85,4.00,,1.61,-,4.71,6.44,13.2,,
1.405,.70,-,-,KRMO,  opt dec12,.755,-,-,.60,.80,-,,-,-,-,-,-,,
.18,.067,.067,.067,KOR,Korab Res,.067,-.3,448,.068,.073,-,,-,-,-,-1.60,-,,
.02,.003,.012,.012,KORO,  opt aug14,.012,+.2,500,.01,.012,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.093,-,-,.093,.095,-,,-,-,-,-3.40,-,,
1.40,.35,.41,.39,KGD,Kula Gold,.39,-2,325,.39,.42,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.05,.10,-,,-,-,-,-.29,-,,
.14,.003,.049,.049,KPR,Kupang Res,.049,-,-,.043,.049,-,,-,-,-,7.08,.7,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.40,1.40,LSA,Lachlan Star,1.40,-4,73,1.36,1.44,-,,-,.59,-,1.40,100.0,,
.051,.019,.032,.031,LCR,Laconia Res,.031,-.1,13542,.031,.032,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,+.1,5055,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.20,.19,LMB,Lamboo Res,.195,-1.5,822,.195,.20,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.16,-,-,.11,.15,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,-,.008,-,,-,-,-,-,-,,
.028,.011,.017,.017,LMG,Latrobe Magnesium,.017,-,2453,.013,.017,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.07,.067,LCY,Legacy Iron Ore,.07,-,1669,.068,.07,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,.018,.018,LEG,Legend Min,.018,-,18000,.018,.019,-,,-,-,-,.03,60.0,,
.205,.078,.10,.095,LMR,Lemur Resources,.095,-.5,8350,.09,.115,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,LRR,Leopard Res,.005,+.1,5000,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.215,.205,LRL,Leyshon Res,.21,-2,4354,.205,.21,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.068,-,-,.063,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.09,.09,LML,Lincoln Minerals,.09,+2,100,.08,.09,-,,-,-,-,-.93,-,,
.30,.062,.105,.092,LIN,Lindian Res,.092,-.8,2200,.092,.10,-,,-,-,-,-2.23,-,,
.20,.04,.053,.053,LINOC,  opt dec14,.053,-1.5,1000,.04,.056,-,,-,-,-,-,-,,
.74,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,290,.685,.69,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,.035,.035,LIO,Lion Energy,.035,+.2,4742,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.039,.039,LTR,Liontown Res,.039,-,4894,.037,.039,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.225,.305,.30,LNG,Liquefied Natural,.30,-.5,1383,.30,.31,-,,-,-,-,-6.22,-,,
.175,.033,.042,.04,LTX,Lithex Res,.042,-.1,446,.041,.067,-,,-,-,-,-3.69,-,,
.126,.027,-,-,LSR,Lodestar Min,.039,-,-,.035,.042,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,-,45800,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.135,.034,.042,.04,LGM,Luiri Gold,.04,-.3,1725,.038,.041,-,,-,-,-,-1.64,-,,
1.625,.56,-,-,LYC,Lynas Corp,.655,-,700,.80,.50,-,,-,-,-,-5.12,-,,
2.67,1.78,2.17,2.07,MLD,MACA,2.12,+2,14052,2.07,2.17,8.00,f,3.14,.78,3.77,25.12,8.4,,
.45,.265,.415,.395,MRP,MacPhersons Res,.395,-2,5615,.395,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.065,-,-,MAU,Magnetic Res,.07,-,-,.07,.072,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.20,MGB,Magnolia Res,.20,-.5,200,.21,.245,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.019,-,-,.019,.029,-,,-,-,-,-.24,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.04,-,,-,-,-,-.42,-,,
.18,.05,.155,.145,MKE,Mako Hydrocarbons,.145,-,17811,.135,.145,-,,-,-,-,-11.12,-,,
.023,.006,.012,.009,MAR,Malachite Res,.009,-,468388,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.027,.052,.051,MGY,Malagasy Min,.051,+.2,2374,.051,.054,-,,-,-,-,1.74,2.9,,
.22,.085,.165,.155,MSR,Manas Resources,.155,-,870,.155,.165,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.14,-,-,.15,.175,-,,-,-,-,-1.30,-,,
.175,.048,.088,.078,MNM,Mantle Min Corp,.078,-.2,9430,.077,.084,-,,-,-,-,-.76,-,,
.11,.017,.04,.04,MNMOA,  opt dec13,.04,-,33,.037,.04,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.048,-,-,.048,.06,-,,-,-,-,-16.40,-,,
.30,.10,.135,.125,MGO,Marengo Min,.13,-.5,5556,.13,.135,-,,-,-,-,-.28,-,,
.029,.008,.01,.01,MEY,Marenica Energy,.01,-,5150,.01,.011,-,,-,-,-,-.71,-,,
.29,.03,.074,.074,MEU,Marmota Energy,.074,-,4464,.075,.077,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,.035,.039,-,,-,-,-,10.76,.4,,
.53,.10,.41,.375,MAT,Matsa Res,.39,-,5422,.375,.39,-,,-,-,-,-1.30,-,,
1.49,.21,1.01,.93,MAD,Maverick Drilling,.935,-7,41907,.93,.945,-,,-,-,-,1.67,56.0,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-.1,1097,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.027,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.081,-,-,.082,.09,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.014,-,,-,-,-,-,-,,
6.70,4.31,6.04,5.87,MML,Medusa Min,5.92,-7,5887,5.87,5.92,7.00,,3.66,1.64,1.18,25.61,23.1,,
.385,.165,.245,.235,MEO,MEO Aust,.235,-.5,10703,.235,.24,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,.031,.037,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.029,-,-,.02,.039,-,,-,-,-,-5.00,-,,
.345,.195,.245,.245,MLM,Metallica Min,.245,-,1591,.24,.245,-,,-,-,-,-16.26,-,,
.064,.015,.016,.016,MLS,Metals Aust,.016,-,4200,.016,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.25,-,-,.24,.25,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.13,-,3302,.12,.13,-,,-,.16,-,-3.31,-,,
.08,.025,.041,.04,MEI,Meteoric Res,.04,+.4,2120,.035,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.16,.20,.195,MEL,Metgasco,.20,-,3786,.19,.205,-,,-,-,-,-1.50,-,,
.205,.067,.075,.071,MNC,Metminco,.073,-,5919,.071,.073,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.135,.20,.19,MTE,MetroCoal,.20,+1,90,.195,.20,-,,-,-,-,-5.53,-,,
.017,.006,.008,.008,MDS,Midas Res,.008,-.1,588,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.14,-,-,.12,.135,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,-,.075,-,,-,-,-,-5.30,-,,
.036,.017,.03,.027,MOY,Millennium Min,.029,-.2,141202,.028,.03,-,,-,-,-,.02,145.0,,
.002,.001,.001,.001,MOYOA,  opt feb13,.001,-.1,5009,-,.002,-,,-,-,-,-,-,,
.006,.001,.002,.001,MOYOB,  opt jan13,.001,-.1,24566,.001,.002,-,,-,-,-,-,-,,
.31,.14,.155,.15,MNB,Minbos Res,.15,-.5,953,.15,.165,-,,-,-,-,-10.80,-,,
1.235,.55,1.20,1.10,MCR,Mincor Res,1.11,-10,4539,1.11,1.14,4.00,f,.03,.80,3.60,.13,853.8,,
.20,.06,-,-,MDX,Mindax,.09,-,-,.081,.095,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.053,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.365,.125,.155,.155,MAK,Minemakers,.155,+.5,2460,.15,.16,-,,-,-,-,-1.30,-,,
.06,.033,.05,.05,MIZ,Minera Gold,.05,-,912,.05,.054,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.004,.006,-,,-,-,-,-,-,,
.115,.048,-,-,MRC,Mineral Commodities,.09,-,-,.09,.095,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.94,4.24,3.94,MDL,Mineral Deposits,3.99,-36,5628,3.97,4.00,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.15,.12,MNE,Mining Grp,.145,+1.5,56081,.14,.15,-,,-,-,-,-4.93,-,,
.45,.02,.058,.055,MNEO,  opt jul14,.055,+.5,1550,.038,.055,-,,-,-,-,-,-,,
.021,.007,.008,.008,MPJ,Mining Projects,.008,-.1,20160,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.15,.14,MEP,Minotaur Explore,.15,-,583,.15,.175,-,,-,-,-,3.84,3.9,,
.21,.13,-,-,MRR,Minrex Res,.13,-,-,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.14,-,,-,-,-,-7.29,-,,
1.571,.215,.42,.40,MBN,Mirabela Nickel,.415,+2.5,27812,.415,.42,-,,-,.58,-,-13.89,-,,
.096,.026,.041,.04,MTH,Mithril Resources,.04,-.1,2167,.04,.043,-,,-,-,-,-1.40,-,,
.033,.018,.02,.019,MOG,Moby Oil & Gas,.02,+.1,1329,.019,.02,-,,-,-,-,-.10,-,,
.255,.05,.065,.065,MOD,MOD Resources,.065,+.2,36,.065,.066,-,,-,-,-,-.84,-,,
.062,.008,.015,.015,MOU,Modun Res,.015,-,23829,.014,.015,-,,-,-,-,-.34,-,,
.77,.40,.52,.50,MPO,Molopo Energy,.515,+.5,4769,.50,.515,-,,-,-,-,-25.92,-,,
.415,.11,.115,.115,MOL,Moly Mines,.115,-.5,1083,.115,.12,-,,-,-,-,-6.65,-,,
.099,.038,.053,.053,MOX,Monax Min,.053,-,4896,.052,.054,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.08,-,-,.07,.093,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.071,-,-,.071,.09,-,,-,-,-,-2.36,-,,
.605,.165,-,-,MZM,Montezuma Min Co,.205,-,-,.175,.22,-,,-,-,-,-6.20,-,,
.024,.007,.007,.007,MOO,Monto Minerals,.007,-,2,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-,34000,.001,.003,-,,-,-,-,-.25,-,,
1.53,.655,.695,.68,MGX,Mount Gibson Iron,.685,+.5,25770,.68,.685,4.00,f,3.98,.30,5.84,15.93,4.3,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,+.2,1480,.045,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.005,-,-,.007,-,-,,-,-,-,-,-,,
.20,.036,.04,.036,MOZ,Mozambi Coal,.036,-.4,1000,.036,.04,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.14,-,-,.12,.14,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.62,.175,.42,.42,MUX,Mungana Gold,.42,+2,17,.40,.42,-,,-,-,-,-55.67,-,,
.049,.014,.041,.04,MMX,Murchison Metals,.041,+.1,59437,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.11,.11,MGV,Musgrave Min,.11,-,150,.096,.11,-,,-,-,-,-.23,-,,
.13,.065,.105,.10,MYG,Mutiny Gold,.10,-.5,2401,.10,.105,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.056,-,-,.051,.06,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.018,.02,-,,-,-,-,-,-,,
.039,.009,.028,.026,MZI,MZI Resources,.027,-.1,36701,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,.025,.03,-,,-,-,-,-.28,-,,
.225,.035,.07,.069,NCO,Namibian Copper,.07,-,10250,.062,.07,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.04,.047,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.02,.012,NVG,Navaho Gold,.015,-.3,12573,.013,.015,-,,-,-,-,-2.70,-,,
.35,.125,.17,.16,NML,Navarre Minerals,.17,+1.5,636,.155,.17,-,,-,-,-,-1.57,-,,
.013,.001,.001,.001,NAV,Navigator Res,.001,-,7901,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.048,-,-,.044,.058,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.225,.26,.25,NEN,Neon Energy,.255,+1,17643,.255,.26,-,,-,.16,-,.05,510.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-,300,.155,.16,-,,-,-,-,-6.21,-,,
.125,.055,.058,.055,NAE,New Age Exploration,.055,-1,1975,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.032,.032,NGE,New Guinea Energy,.032,-,1099,.031,.032,-,,-,-,-,-.63,-,,
5.891,3.554,4.35,4.29,NHC,New Hope Corp,4.35,+1,2557,4.30,4.36,11.00,f,1.83,2.69,2.53,20.10,21.6,,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,.10,.105,-,,-,-,-,-.46,-,,
