ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.13,.13,GUL,Gullewa,.13,+1,1000,.13,.14,-,,-,-,-,-.62,-,,
.30,.056,.21,.195,GUN,Gunson Res,.195,-1.5,1250,.19,.195,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.20,-,-,.105,.19,-,,-,-,-,-2.29,-,,
.28,.16,.20,.19,HNR,Hannans Reward,.20,+.5,3115,.19,.20,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.115,-,,-,-.22,-,-3.86,-,,
.74,.185,.235,.22,HAR,Haranga Res,.225,-1.5,1864,.225,.245,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.275,-,-,.24,.295,-,,-,-,-,-7.66,-,,
.85,.33,.75,.72,HAV,Havilah Res,.72,-,1920,.70,.76,-,,-,-,-,-2.58,-,,
.405,.086,.31,.31,HAVO,  opt oct13,.31,+1,25,.315,.33,-,,-,-,-,-,-,,
.56,.11,.345,.34,HOG,Hawkley Oil & Gas,.345,+1,2306,.335,.345,-,,-,-,-,-7.23,-,,
.027,.004,.013,.012,HAW,Hawthorn Res,.013,-,16042,.012,.013,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.26,.14,.155,.155,HAZ,Hazelwood Res,.155,-,279,.15,.155,-,,-,-,-,-3.58,-,,
.34,.10,.11,.11,HSK,Heemskirk Cons,.11,-,250,.11,.125,-,,-,.21,-,-22.26,-,,
.19,.058,.088,.085,HLX,Helix Res,.085,+.8,570,.085,.088,-,,-,-,-,-1.46,-,,
.59,.20,.25,.23,HEM,Hemisphere Res,.23,-2,420,.24,.27,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.017,-,,-,-,-,-.18,-,,
.27,.16,.18,.17,HRR,Heron Res,.17,-1,1298,.17,.18,-,,-,-,-,-7.85,-,,
.465,.21,.29,.27,HIG,Highlands Pacific,.29,+2,5043,.275,.29,-,,-,-,-,1.48,19.6,,
.12,.038,.04,.038,HEG,Hill End Gold,.039,+.1,3780,.039,.042,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.26,.25,HGO,Hillgrove Res,.255,-,19324,.25,.255,-,,-,-,-,-2.65,-,,
.49,.12,.43,.415,HDG,Hodges Res,.43,+3,770,.43,.445,-,,-,-,-,-1.60,-,,
.425,.26,.335,.325,HZN,Horizon Oil,.33,-.5,10064,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,.21,.18,HOR,Horseshoe Metals,.21,+3,5265,.215,.23,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.06,-,-,.06,.105,-,,-,-,-,-,-,,
.85,.17,.595,.57,HCH,Hot Chili,.57,-3,807,.565,.57,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.35,-,-,.345,.365,-,,-,.18,-,-.74,-,,
1.78,.82,1.39,1.34,HUN,Hunnu Coal,1.35,-1,469,1.32,1.39,-,,-,-,-,-6.58,-,,
.33,.12,.17,.155,ICN,Icon Energy,.16,-,8343,.16,.165,-,,-,-,-,-1.42,-,,
.218,.060,.076,.075,III,Icon Res,.075,-.4,167,.075,.078,-,,-,-,-,.15,50.0,,
17.75,4.67,17.04,16.62,ILU,Iluka Res,16.88,+22,31937,16.85,16.95,8.00,,1.08,2.54,.47,8.60,196.3,,
.635,.355,.465,.44,IMA,Image Res,.44,-4,721,.445,.475,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.056,-,-,.058,.065,-,,-,-,-,-.74,-,,
.80,.385,.53,.50,IXR,IMX Res,.53,+5,603,.505,.52,-,,-,-,-,1.00,53.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.295,-,-,.30,.325,-,,-,-,-,-,-,,
6.50,.405,5.40,5.00,IDG,Indago Res,5.00,-53,507,5.00,5.10,-,,-,-,-,143.80,3.5,,
2.75,.14,1.55,1.35,IDGOA,  opt oct14,1.35,-86,6,1.35,1.45,-,,-,-,-,-,-,,
8.35,4.638,5.72,5.57,IGO,Independence Grp,5.65,-6,2085,5.55,5.70,7.00,f,4.74,2.36,1.24,33.16,17.0,,
.027,.009,.01,.01,IRL,India Res,.01,-.1,10500,.01,.011,-,,-,-,-,-1.09,-,,
.75,.175,.62,.585,IDO,Indo Mines,.605,+3.5,5836,.54,.62,-,,-,-,-,-32.20,-,,
.395,.15,.21,.205,IDC,Indochine Min,.21,+.5,2180,.205,.215,-,,-,-,-,-.80,-,,
.954,.34,.38,.36,IRN,Indophil Res,.365,-.5,23772,.365,.375,-,,-,-,-,.54,67.6,,
.305,.108,-,-,IDM,Industrial Min,.245,-,-,.245,.26,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.05,-,-,.052,.07,-,,-,-,-,-,-,,
.245,.063,.17,.155,INP,Innamincka Pet,.17,+1.5,1255,.155,.17,-,,-,-,-,-2.20,-,,
.125,.046,.047,.046,IGS,Int'l Goldfields,.047,-,5270,.046,.047,-,,-,-,-,-3.02,-,,
.09,.006,.02,.019,INL,Intec,.019,+.1,1800,.018,.019,-,,-,.05,-,1.64,1.2,,
.765,.31,.46,.43,IGR,Integra Min,.45,+2,39135,.445,.45,-,,-,-,-,-2.15,-,,
.028,.007,.009,.008,IRG,Integrated Res,.009,+.1,3625,.008,.009,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.025,.038,-,,-,-,-,-6.08,-,,
.183,.116,.14,.14,IRC,Intermin Res,.14,+1,190,.135,.14,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.023,-,-,.022,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.185,.355,.335,IEC,Intra Energy Corp,.35,+3.5,3065,.35,.36,-,,-,-,-,-2.30,-,,
.31,.032,.05,.05,IECO,  opt aug11,.05,-,100,.06,.13,-,,-,-,-,-,-,,
2.40,.485,1.525,1.445,IAU,Intrepid Mines,1.455,-1,7349,1.45,1.455,-,,-,.37,-,-1.08,-,,
.135,.05,.055,.05,IVR,Investigator Res,.055,-,2876,.05,.06,-,,-,-,-,-1.53,-,,
.18,.08,.105,.098,IVG,Invictus Gold,.105,-,1300,.098,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.008,.018,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.028,.045,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.09,-,-,.10,.11,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.40,1.335,IOH,Iron Ore Hldgs,1.345,-4.5,963,1.335,1.345,-,,-,-,-,-16.68,-,,
1.30,.44,.91,.905,IRD,Iron Road,.905,-.5,660,.905,.94,-,,-,-,-,-19.48,-,,
.34,.14,.255,.25,IBG,Ironbark Zinc,.255,+.5,393,.25,.255,-,,-,-,-,-.56,-,,
1.262,.55,.625,.61,IFE,Ironclad Min,.62,-3,1869,.62,.66,-,,-,-,-,-1.69,-,,
.215,.10,.12,.12,IFEO,  opt mar12,.12,-1.5,1143,.12,.135,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.09,2.59,2.50,IVA,Ivanhoe Aust,2.59,+11,966,2.55,3.06,-,,-,-,-,-22.00,-,,
.52,.01,.013,.012,IVAO,  opt sep11,.013,+.1,950,.012,.02,-,,-,-,-,-,-,,
.239,.067,.095,.09,JKA,Jacka Res,.09,-.4,3320,.087,.093,-,,-,-,-,-.85,-,,
.12,.012,.02,.02,JKAO,  opt dec12,.02,-,996,.02,.025,-,,-,-,-,-,-,,
.011,.004,.011,.01,JKAOB,  opt oct11,.01,-,3692,.01,.015,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.027,-,-,.025,.033,-,,-,-,-,-.19,-,,
.18,.029,-,-,JAL,Jameson Res,.091,-,-,.091,.10,-,,-,-,-,-9.66,-,,
.20,.021,-,-,JAT,Jatenergy,.085,-,-,.085,.095,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.04,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,+.1,4800,.003,.004,-,,-,-,-,-.03,-,,
.822,.33,-,-,JRL,Jindalee Res,.37,-,-,.36,.375,-,f,-,-,-,-15.60,-,,
.078,.027,.054,.051,JPR,Jupiter Energy,.054,+.2,38141,.052,.054,-,,-,-,-,-.74,-,,
.89,.23,.47,.455,JMS,Jupiter Mines,.46,-1,3148,.455,.46,-,,-,-,-,-.78,-,,
.865,.47,.61,.595,KZL,Kagara,.605,-,13987,.60,.605,-,,-,.75,-,.89,68.0,,
.123,.005,.009,.008,KIK,Kairiki Energy,.008,+.1,464347,.008,.009,-,,-,-,-,-5.36,-,,
.031,.001,.001,.001,KIKO,  opt aug11,.001,-,5400,-,.001,-,,-,-,-,-,-,,
.21,.087,.10,.093,KMC,Kalgoorlie Min,.096,+.3,3468,.093,.096,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.082,.18,.17,KRL,Kangaroo Res,.17,-1,47585,.17,.175,-,,-,.07,-,.89,19.1,,
11.00,4.80,5.67,5.40,KAR,Karoon Gas Aust,5.50,-12,11856,5.42,5.58,-,,-,-,-,-9.14,-,,
.44,.065,.23,.22,KAS,Kasbah Res,.225,-.5,8076,.22,.23,-,,-,-,-,-4.26,-,,
.20,.068,.089,.083,KGL,Kentor Gold,.083,-.4,43047,.083,.084,-,,-,-,-,-1.21,-,,
.058,.013,.02,.018,KEY,Key Petroleum,.018,-,460,.018,.023,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,.155,.20,-,,-,-,-,-2.66,-,,
.53,.18,.475,.46,KDR,Kidman Res,.475,+1.5,820,.46,.48,-,,-,-,-,-,-,,
.295,.047,.285,.27,KDRO,  opt nov13,.27,-1,680,.27,.295,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.15,.19,-,,-,-,-,-1.52,-,,
.235,.125,.175,.15,KRE,KIM Rare Earths,.15,-1.5,3674,.15,.155,-,,-,-,-,-,-,,
.37,.18,.315,.31,KBL,Kimberley Metals,.315,+1,1855,.31,.315,-,,-,-,-,-1.22,-,,
.37,.138,.27,.27,KIS,King Island,.27,-1,100,.25,.27,-,,-,-,-,1.14,23.7,,
.145,.04,.075,.07,KSO,King Solomon Mines,.07,+.2,4350,.068,.075,-,,-,-,-,-2.00,-,,
12.30,6.91,8.09,7.85,KCN,Kingsgate Cons,7.87,-11,2904,7.85,8.00,30.00,,1.74,3.12,3.81,52.30,15.0,,
1.965,.875,1.425,1.375,KRM,Kingsrose Min,1.405,+3.5,2697,1.385,1.405,-,,-,-,-,.44,319.3,,
1.68,.64,-,-,KRMO,  opt dec12,1.07,-,-,1.02,1.70,-,,-,-,-,-,-,,
.58,.125,.155,.15,KOR,Korab Res,.15,-.5,77,.15,.155,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.245,-,-,.215,.24,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.58,-,-,1.60,1.675,-,,-,-,-,-,-,,
.072,.051,-,-,KEN,Kuth Energy,.051,-,-,.051,.074,-,,-,-,-,-1.36,-,,
.13,.085,.11,.11,LME,L&M Energy,.11,-,3120,.105,.11,-,,-,-,-,-1.52,-,,
1.08,.407,.61,.60,LSA,Lachlan Star,.61,+1,94,.61,.63,-,,-,-,-,-.45,-,,
.12,.043,.049,.048,LCR,Laconia Res,.048,+.2,1300,.046,.059,-,,-,-,-,-1.80,-,,
5.00,1.25,2.15,2.15,LRC,Laguna Res,2.15,-10,13,2.15,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,23664,.004,.005,-,,-,-,-,-.15,-,,
.04,.018,.04,.036,LAT,Latin Gold,.04,+.6,11581,.038,.04,-,,-,-,-,-.13,-,,
.435,.14,.265,.25,LRS,Latin Res,.25,-2,1045,.23,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.082,-,-,.083,.09,-,,-,-,-,-,-,,
.043,.01,.031,.03,LMG,Latrobe Magnesium,.03,-.1,7500,.029,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.035,.032,LEG,Legend Min,.032,-.1,52961,.032,.033,-,,-,-,-,.08,40.0,,
.385,.18,.27,.255,LRL,Leyshon Res,.27,+1.5,97,.26,.27,-,,-,-,-,-.50,-,,
.165,.041,.095,.085,LBY,Liberty Resources,.085,-1.5,520,.066,.10,-,,-,-,-,-2.61,-,,
.085,.02,.025,.025,LBYO,  opt jun13,.025,+.4,350,.021,.025,-,,-,-,-,-,-,,
.258,.12,.135,.135,LML,Lincoln Minerals,.135,-,1450,.13,.135,-,,-,-,-,-.54,-,,
.195,.055,.115,.11,LIN,Lindian Res,.115,+1,429,.11,.115,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.845,.835,LRF,LinQ Res Fund unt,.845,+.5,43,.835,.845,4.50,,6.82,1.39,5.33,30.70,2.8,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,.031,.037,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.043,-,-,.045,.05,-,,-,-,-,-.57,-,,
.705,.30,.435,.40,LNG,Liquefied Natural,.40,-3,1476,.40,.42,-,,-,-,-,-14.21,-,,
.22,.15,.155,.155,LTX,Lithex Res Ltd,.155,-,63,.15,.16,-,,-,-,-,-,-,,
.19,.051,.058,.058,LSR,Lodestar Min,.058,-,6,.058,.067,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.02,.037,.034,LOM,Lonrho Mining,.036,-,20960,.036,.037,-,,-,-,-,-.29,-,,
.022,.003,.01,.01,LOMO,  opt jun12,.01,-.5,1000,.01,.015,-,,-,-,-,-,-,,
.27,.08,.13,.125,LGM,Luiri Gold cdi,.125,-.5,275,.125,.14,-,,-,-,-,-,-,,
2.70,.54,1.95,1.865,LYC,Lynas Corp,1.90,+1,576792,1.895,1.90,-,,-,-,-,-3.62,-,,
2.96,1.40,2.40,2.38,MLD,MACA,2.40,-2,173,2.34,2.40,3.00,f,3.17,.53,1.25,9.50,25.3,,
14.06,10.09,11.38,11.13,MCC,Macarthur Coal,11.13,-11,7701,11.12,11.19,41.00,f,2.03,5.73,3.68,83.30,13.4,,
.445,.23,.26,.25,MRP,MacPhersons Reward,.25,-.5,727,.23,.25,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.24,.235,MMW,Magma Metals,.24,+.5,4650,.23,.25,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,16903,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.155,.155,MAU,Magnetic Res,.155,-.5,606,.15,.16,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.001,-,-,.005,.04,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.056,-,-,.06,.068,-,,-,-,-,-.42,-,,
.37,.09,.14,.14,MKE,Mako Energy,.14,-,100,.11,.14,-,,-,-,-,-15.40,-,,
.11,.033,.037,.036,MAR,Malachite Res,.036,-,1680,.036,.039,-,,-,-,-,-2.48,-,,
.272,.03,.045,.045,MGY,Malagasy Min,.045,+.2,949,.042,.045,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.035,-,-,.038,.045,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.011,.022,-,,-,-,-,-,-,,
.355,.077,.195,.195,MSR,Manas Resources,.195,-,1557,.19,.195,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.44,.34,-,-,MHC,Manhattan Corp,.36,-,-,.365,.38,-,,-,-,-,-2.99,-,,
.29,.021,.094,.091,MNM,Mantle Min Corp,.094,-.1,1380,.091,.094,-,,-,-,-,-.76,-,,
.794,.15,.32,.27,MTN,Marathon Res,.27,-4,804,.26,.31,-,,-,-,-,-3.40,-,,
.43,.086,.26,.255,MGO,Marengo Min,.26,-.5,3608,.255,.26,-,,-,-,-,-2.30,-,,
.125,.025,.031,.03,MEY,Marenica Energy,.031,+.3,2620,.029,.031,-,,-,-,-,-1.42,-,,
.054,.011,.014,.013,MAE,Marion Energy,.014,-.1,17360,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.005,.005,MAEOA,  opt dec12,.005,+.1,13500,.004,.006,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.057,-,-,.058,.074,-,,-,-,-,-.16,-,,
.039,.014,.029,.026,MZI,Matilda Zircon,.028,+.4,123469,.027,.028,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,41500,.012,.013,-,,-,-,-,-,-,,
.47,.165,.23,.225,MAT,Matsa Res,.23,-,1323,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.235,+.5,11271,.23,.235,-,,-,-,-,.01,2350.0,,
.034,.011,.013,.013,MXR,Maximus Res,.013,+.1,7625,.013,.014,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.16,.125,MMR,MEC Res,.16,+4.5,38085,.16,.165,-,,-,.32,-,-3.38,-,,
.94,.035,.058,.05,MMRO,  opt jul13,.058,+2.3,2120,.046,.07,-,,-,-,-,-,-,,
8.71,3.63,6.53,6.28,MML,Medusa Min,6.40,-14,4618,6.28,6.45,10.00,,5.61,1.22,1.56,56.12,11.4,,
.615,.17,.195,.185,MEO,MEO Aust,.19,+.5,56162,.19,.195,-,,-,-,-,3.36,5.7,,
.165,.052,.10,.10,MII,Meridian Minerals,.10,+.9,1100,.093,.10,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.125,-,-,.115,.14,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,609,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,.14,.14,MBK,Metal Bank Ltd,.14,+3,1500,.11,.175,-,,-,-,-,-,-,,
.30,.077,.11,.10,MKO,Metaliko Res,.105,+.8,4255,.105,.11,-,,-,-,-,-1.12,-,,
.41,.186,.41,.335,MLM,Metallica Min,.40,+7.5,9854,.40,.415,-,,-,-,-,-1.76,-,,
.051,.009,.018,.017,MLS,Metals Aust,.017,+.2,9580,.016,.017,-,,-,-,-,.08,21.3,,
.395,.105,.26,.255,MLX,Metals X,.255,-,2918,.255,.26,-,,-,-,-,2.75,9.3,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,.06,.075,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.27,.255,MEL,Metgasco,.265,+.5,4451,.265,.27,-,,-,-,-,-1.92,-,,
.475,.155,.305,.275,MNC,Metminco,.275,-3,70429,.275,.28,-,,-,-,-,-2.25,-,,
.27,.06,.14,.12,MNCO,  opt dec12,.13,-3,884,.12,.13,-,,-,-,-,-,-,,
.73,.225,.73,.585,MTE,MetroCoal,.695,+11.5,22091,.68,.70,-,,-,-,-,-1.09,-,,
1.56,.18,1.08,1.045,MHM,MHM Metals,1.08,+3,826,1.06,1.09,-,,-,-,-,-1.52,-,,
1.28,.088,.85,.85,MHMO,  opt aug12,.85,-,37,.785,.95,-,,-,-,-,-,-,,
.074,.025,.031,.03,MDS,Midas Res,.03,-.1,667,.03,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.695,.28,.30,.30,MDI,Middle Island Res,.30,-2.5,120,.30,.32,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.015,.015,MGK,MIL Res,.015,-.1,30,.015,.016,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.048,.020,.025,.023,MOY,Millennium Min,.024,-,23103,.023,.024,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.576,.765,.755,MRE,Minara Resources,.765,+1.5,5253,.76,.765,5.00,f,1.01,.70,6.54,5.04,15.2,,
.65,.19,.42,.39,MNB,Minbos Res,.42,+5,1725,.41,.42,-,,-,-,-,-2.61,-,,
2.07,.825,.985,.965,MCR,Mincor Res,.98,+2,8815,.97,.98,8.00,f,.74,.95,8.16,5.90,16.6,,
.50,.25,.27,.265,MDX,Mindax,.27,-,1578,.23,.26,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.18,-,,-,-,-,-,-,,
.71,.22,.495,.475,MAK,Minemakers,.475,+1.5,17399,.47,.475,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.08,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.87,5.52,MDL,Mineral Deposits,5.52,-27,1584,5.50,5.82,-,,-,3.92,-,434.32,1.3,,
.22,.20,.215,.20,MNE,Mining Grp Ltd,.21,-,1600,.21,.25,-,,-,-,-,-,-,,
.10,.023,.03,.029,MPJ,Mining Projects,.03,+.7,1777,.026,.039,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.38,.175,.225,.22,MEP,Minotaur Explore,.225,-,64,.225,.23,-,,-,-,-,-3.69,-,,
.239,.012,.20,.20,MLI,Mintails,.20,-,950,.165,.20,-,,-,.55,-,-13.45,-,,
.013,.001,-,-,MLIR,  rts 04jul,.002,-,-,-,-,-,,-,-,-,-,-,,
2.51,1.54,1.95,1.855,MBN,Mirabela Nickel,1.87,-1,24647,1.82,1.88,-,,-,1.24,-,-11.90,-,,
.23,.095,.12,.099,MTH,Mithril Resources,.10,-1.5,7676,.099,.105,-,,-,-,-,-3.49,-,,
.12,.008,.01,.01,MTHO,  opt sep11,.01,+.2,750,.01,.022,-,,-,-,-,-,-,,
.215,.03,.037,.035,MOG,Moby Oil & Gas,.035,-.2,500,.035,.038,-,,-,-,-,-8.52,-,,
.195,.02,.024,.021,MDA,Modena Res,.023,+.3,30801,.023,.04,-,,-,-,-,2.63,.9,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,.002,.025,-,,-,-,-,-,-,,
1.215,.725,.795,.765,MPO,Molopo Energy,.765,-3,6020,.76,.77,-,,-,-,-,-4.77,-,,
1.535,.54,.80,.75,MOL,Moly Mines,.75,-4,1579,.75,.76,-,,-,-,-,-42.80,-,,
.092,.049,.055,.053,MOX,Monax Min,.053,-.2,1119,.053,.055,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.015,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.48,-,-,.46,.47,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,4000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.475,.45,MZM,Montezuma Min Co,.475,-,221,.455,.475,-,,-,-,-,3.90,12.2,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.20,.27,-,,-,-,-,-,-,,
.031,.008,.023,.022,MOO,Monto Minerals,.022,-,23415,.021,.022,-,,-,-,-,-.80,-,,
.51,.225,.235,.225,MCO,Morning Star Gold,.225,-1.5,4856,.235,.24,-,,-,-,-,-2.78,-,,
.032,.006,.01,.008,MTB,Mount Burgess Min,.008,-.2,1902,.009,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.98,1.87,MGX,Mount Gibson Iron,1.88,-4.5,67620,1.875,1.89,-,,-,.99,-,21.59,8.7,,
.15,.047,.08,.08,MUM,Mount Magnet South,.08,+.1,1905,.078,.08,-,,-,-,-,1.78,4.5,,
.42,.014,.25,.24,MOZ,Mozambi Coal Ltd,.25,-,2967,.235,.25,-,,-,-,-,-1.66,-,,
.315,.20,.315,.30,MRQ,MRG Metals Ltd,.315,+2.5,278,.30,.315,-,,-,-,-,-,-,,
.90,.155,.35,.335,MET,Mt Isa Metals,.335,-1.5,1844,.335,.34,-,,-,-,-,-2.39,-,,
