ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.005,.275,.265,HOG,Hawkley Oil And Gas,.265,-.5,12390,.265,.27,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,+.1,2040,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.195,HAZ,Hazelwood Res,.205,+.5,1055,.20,.205,-,,-,-,-,-2.70,-,,
.455,.23,.27,.26,HSK,Heemskirk Cons,.27,-1,2515,.26,.27,-,,-,.43,-,-16.12,-,,
.19,.058,.16,.155,HLX,Helix Res,.155,-.5,3558,.155,.165,-,,-,-,-,-5.23,-,,
.12,.013,.11,.105,HLXOA,  opt may11,.11,-,1130,.10,.11,-,,-,-,-,-,-,,
.92,.38,.495,.47,HEM,Hemisphere Res,.49,+3.5,738,.46,.49,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,.018,.024,-,,-,.01,-,-.12,-,,
.32,.175,.24,.21,HRR,Heron Res,.215,-1.5,2207,.21,.215,-,,-,-,-,-2.98,-,,
.45,.185,.395,.385,HIG,Highlands Pacific,.39,-,4998,.39,.395,-,,-,-,-,-1.13,-,,
.245,.069,.075,.07,HEG,Hill End Gold,.074,+.4,6535,.073,.074,-,,-,-,-,-5.50,-,,
.01,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.26,.25,HGO,Hillgrove Res,.25,-,53495,.25,.255,2.00,,.15,-,8.00,.30,83.3,,
.24,.105,.20,.20,HDG,Hodges Res,.20,-,2453,.19,.20,-,,-,-,-,-1.66,-,,
.40,.255,.315,.305,HZN,Horizon Oil,.31,-,35617,.305,.315,-,,-,.18,-,5.44,5.7,,
.295,.18,.20,.20,HOR,Horseshoe Metals,.20,-,824,.20,.21,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.06,-,-,.055,.089,-,,-,-,-,-,-,,
.30,.17,.265,.24,HCH,HOT Chili Ltd,.25,+.5,2160,.245,.26,-,,-,-,-,-,-,,
.30,.145,.275,.27,HRS,Hudson Res,.27,-1,455,.27,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.17,1.125,HUN,Hunnu Coal,1.125,-5.5,3656,1.12,1.135,-,,-,-,-,-6.58,-,,
.65,.165,.185,.18,ICN,Icon Energy,.18,-.5,15767,.175,.18,-,,-,-,-,-1.47,-,,
.225,.062,.14,.135,III,Icon Res,.14,+1,1450,.135,.14,-,,-,-,-,-1.93,-,,
8.16,3.23,7.69,7.38,ILU,Iluka Res,7.59,+4,22488,7.51,7.68,-,,-,2.57,-,-14.20,-,,
1.28,.375,.42,.415,IMA,Image Res,.415,-.5,457,.415,.425,-,,-,-,-,-3.37,-,,
.28,.091,.10,.096,IPT,Impact Min,.098,-.2,3246,.098,.105,-,,-,-,-,-.90,-,,
.135,.075,.085,.085,IMP,Imperial Corp,.085,-,656,.084,.085,-,,-,-,-,7.94,1.1,,
.083,.04,.082,.079,ITC,Impress Energy,.08,-.2,334015,.079,.08,-,,-,-,-,.14,57.1,,
.56,.37,.53,.52,IXR,IMX Res,.53,+1,2194,.525,.53,-,,-,-,-,-4.40,-,,
5.55,5.55,5.55,5.55,IDGDC,Indago Res def,5.55,-,116,5.00,5.54,-,,-,.66,-,28.90,19.2,,
7.85,3.633,7.36,7.05,IGO,Independence Grp,7.30,+14,5940,7.20,7.35,5.00,f,5.06,1.37,.68,25.28,28.9,,
.053,.01,.021,.019,IRL,India Res,.019,-.2,19584,.019,.021,-,,-,-,-,-1.30,-,,
.55,.175,.295,.27,IDO,Indo Mines,.28,+1,7052,.28,.29,-,,-,-,-,-29.30,-,,
1.265,.50,1.13,1.10,IRN,Indophil Res,1.13,+1.5,26085,1.10,1.13,-,,-,-,-,-.36,-,,
.20,.09,.175,.165,IDM,Industrial Min,.175,-,5795,.165,.175,-,,-,-,-,-.61,-,,
.20,.056,.135,.135,INP,Innamincka Pet,.135,-,1673,.135,.14,-,,-,-,-,-2.40,-,,
.16,.004,.031,.03,INL,Intec,.03,-.1,45229,.03,.031,-,,-,.01,-,-.18,-,,
.665,.215,.605,.575,IGR,Integra Min,.575,-3,33022,.57,.58,-,,-,-,-,-3.30,-,,
.033,.01,.016,.016,IRG,Integrated Res,.016,-,7942,.016,.017,-,,-,-,-,-.06,-,,
.055,.035,-,-,ITT,Intermet Res,.042,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.15,-,-,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.04,-,-,.034,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.26,2.20,IAU,Intrepid Mines,2.26,-2,24849,2.25,2.27,-,,-,.12,-,-5.65,-,,
.267,.062,.094,.094,IVR,Investigator Res,.094,-.2,246,.086,.094,-,,-,-,-,-1.50,-,,
.115,.05,.079,.079,IRM,Iron Mountain,.079,-,130,.073,.079,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.021,-,-,.021,.031,-,,-,-,-,-,-,,
2.71,1.26,1.98,1.93,IOH,Iron Ore Hldgs,1.96,-1,520,1.96,1.98,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,.85,-,-,.83,1.05,-,,-,-,-,-,-,,
1.05,.44,-,-,IRD,Iron Road,.595,-,-,.60,.595,-,,-,-,-,-17.46,-,,
.34,.13,.27,.255,IBG,Ironbark Zinc,.265,+1,6303,.26,.265,-,,-,-,-,-.41,-,,
1.641,.605,.90,.87,IFE,Ironclad Min,.87,-,355,.87,.90,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.28,-,-,.20,.30,-,,-,-,-,-1.30,-,,
4.084,2.45,3.47,3.38,IVA,Ivanhoe Aust,3.41,-2,1249,3.36,3.45,-,,-,-,-,-20.30,-,,
.52,.21,.44,.44,IVAO,  opt sep11,.44,+2,5,.37,.44,-,,-,-,-,-,-,,
.65,.28,.53,.505,JML,Jabiru Metals,.515,-1.5,4727,.51,.515,-,,-,.22,-,3.20,16.1,,
.27,.16,.20,.195,JKA,Jacka Res Ltd,.195,-1,1750,.195,.20,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.075,-,-,.075,-,-,,-,-,-,-,-,,
.049,.021,.029,.028,JAG,Jaguar Min,.028,-.1,7450,.028,.033,-,,-,-,-,-.90,-,,
.384,.029,.061,.06,JAL,Jameson Res,.06,-.1,2000,.061,.064,-,,-,-,-,-9.68,-,,
.037,.02,.028,.028,JAT,Jatoil,.028,-,2000,.026,.028,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,-,4000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.52,.50,JRL,Jindalee Res,.50,-2.5,450,.50,.54,-,f,-,-,-,79.19,.6,,
.083,.027,.035,.033,JPR,Jupiter Energy,.033,-.2,56627,.033,.034,-,,-,-,-,-.82,-,,
.48,.195,.455,.435,JMS,Jupiter Mines,.445,-.5,3586,.435,.445,-,,-,-,-,-.75,-,,
.114,.023,.065,.062,KTE,K2 Energy,.065,+.1,1750,.065,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.745,.73,KZL,Kagara,.74,-.5,13948,.73,.74,-,,-,.76,-,.55,134.5,,
.26,.22,.22,.22,KNL,Kagera Nickel Ltd,.22,-,500,.22,.24,-,,-,-,-,-,-,,
.184,.055,.068,.064,KIK,Kairiki Energy,.065,-.1,13794,.065,.066,-,,-,-,-,-.57,-,,
.255,.082,.13,.125,KRL,Kangaroo Res,.13,+.5,56960,.13,.135,-,,-,-,-,-7.91,-,,
11.45,4.51,7.44,7.23,KAR,Karoon Gas Aust,7.23,-14,6498,7.21,7.26,-,,-,-,-,-8.42,-,,
.44,.05,.35,.34,KAS,Kasbah Res,.34,-1,9277,.34,.35,-,,-,-,-,-3.30,-,,
.191,.049,.165,.16,KGL,Kentor Gold,.165,+.5,30400,.16,.165,-,,-,-,-,-2.77,-,,
.126,.027,-,-,KEY,Key Petroleum,.041,-,-,.039,.043,-,,-,-,-,-4.87,-,,
.03,.006,.007,.007,KOG,Kilgore Oil & Gas,.007,+.1,63370,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.24,KBL,Kimberley Metals,.245,-.5,1792,.245,.25,-,,-,-,-,-,-,,
.28,.14,.17,.165,KIS,King Island,.17,+1,2182,.17,.185,-,,-,-,-,-.90,-,,
.10,.03,.071,.071,KSO,King Solomon Mines,.071,+.1,230,.07,.071,-,,-,-,-,-2.50,-,,
.196,.065,.13,.13,KMN,Kings Min,.13,+.5,1310,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.27,10.07,KCN,Kingsgate Cons,10.14,+11,6144,10.09,10.30,35.00,,2.15,3.16,3.45,75.20,13.5,,
1.30,.56,1.15,1.115,KRM,Kingsrose Min,1.115,-1.5,1287,1.115,1.135,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.93,-,-,.90,.95,-,,-,-,-,-,-,,
.58,.14,.32,.30,KOR,Korab Res,.30,-.5,2322,.29,.30,-,,-,-,-,-2.64,-,,
.50,.21,.25,.25,KRB,Krucible Metals,.25,-,200,.22,.245,-,,-,-,-,-.97,-,,
1.84,1.63,1.70,1.67,KGD,Kula Gold Ltd,1.70,+2,3848,1.65,1.70,-,,-,-,-,-,-,,
.16,.05,.055,.053,KEN,Kuth Energy,.053,-,500,.053,.058,-,,-,-,-,-1.46,-,,
.16,.085,.091,.09,LME,L&M Energy,.091,-.1,1960,.091,.097,-,,-,-,-,-2.81,-,,
.019,.007,.01,.01,LSA,Lachlan Star,.01,-,34155,.009,.011,-,,-,-,-,-.43,-,,
.22,.076,-,-,LCR,Laconia Res,.09,-,-,.094,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,+.1,636932,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.053,.08,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,673,.006,.007,-,,-,-,-,-.12,-,,
.037,.017,.027,.025,LAT,Latin Gold,.025,-.2,13556,.025,.026,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.025,.008,.024,.023,LMG,Latrobe Magnesium,.024,+.1,1217,.022,.024,-,,-,-,-,-.05,-,,
.29,.19,.25,.23,LSN,Lawson Gold Ltd,.23,-2,120,.23,.25,-,,-,-,-,-,-,,
.046,.022,.029,.028,LEG,Legend Min,.028,-,8936,.027,.029,-,,-,-,-,-.83,-,,
.295,.15,.25,.245,LRL,Leyshon Res,.25,+.5,10028,.245,.25,-,,-,-,-,12.20,2.0,,
.135,.041,-,-,LBY,Liberty Resources,.047,-,-,.047,.05,-,,-,-,-,-2.53,-,,
.455,.17,.185,.185,LML,Lincoln Min,.185,-.5,24,.185,.20,-,,-,-,-,-1.86,-,,
.26,.061,.12,.12,LIN,Lindian Res,.12,-1.5,100,.12,.135,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.915,.58,.91,.90,LRF,Linq Res Fund unt,.90,-1.5,657,.895,.91,3.00,,6.90,1.05,3.33,20.70,4.3,,
.051,.028,.035,.035,LIO,Lion Energy,.035,-,11,.037,.042,-,,-,-,-,1.26,2.8,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.11,.11,LTR,Liontown Res,.11,-,500,.105,.11,-,,-,-,-,.16,68.8,,
1.25,.30,.52,.495,LNG,Liquefied Natural,.515,+.5,7255,.505,.515,-,,-,-,-,-21.16,-,,
.19,.062,.145,.135,LSR,Lodestar Min,.14,-,2406,.14,.145,-,,-,.14,-,-2.07,-,,
.21,.068,.079,.075,LOD,Lodestone Energy,.079,-,1174,.079,.08,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.04,.038,LOM,Lonrho Mining,.038,-,10167,.038,.04,-,,-,-,-,.04,95.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.01,.016,-,,-,-,-,-,-,,
.42,.08,.125,.125,LGM,Luiri Gold cdi,.125,-,20,.125,.15,-,,-,-,-,-,-,,
1.79,.375,1.66,1.52,LYC,Lynas Corp,1.66,+10,360268,1.655,1.665,-,,-,-,-,-3.23,-,,
1.57,1.40,1.46,1.44,MLD,Maca Ltd,1.46,+1,1141,1.435,1.46,-,,-,-,-,-,-,,
17.17,8.62,12.22,11.80,MCC,Macarthur Coal,12.20,+25,9299,12.01,12.20,25.00,f,1.97,4.34,2.05,49.30,24.7,,
1.56,.165,1.155,1.12,MHM,Macq Harbour,1.125,-2.5,3228,1.125,1.15,-,,-,-,-,-2.72,-,,
1.28,.075,.935,.92,MHMO,  opt aug12,.935,+2.5,175,.90,.99,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.525,.51,MMW,Magma Metals,.51,-.5,1695,.50,.51,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.32,.32,MAU,Magnetic Res,.32,-2,395,.31,.34,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,.13,.13,MGU,Magnum Min & Exp,.13,-,330,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.065,.065,MAR,Malachite Res,.065,-.1,183,.065,.07,-,,-,-,-,-2.47,-,,
.272,.022,.075,.07,MGY,Malagasy Min,.074,-.1,3589,.074,.075,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.035,-,-,.035,.04,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.018,-,-,,-,-,-,-,-,,
.32,.065,.23,.23,MSR,Manas Resources,.23,-,1296,.225,.23,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.07,-,-,.07,.08,-,,-,-,-,-,-,,
1.82,.57,.91,.90,MHC,Manhattan Corp,.90,-2,14,.90,.92,-,,-,-,-,-5.70,-,,
.088,.02,.032,.032,MNM,Mantle Min Corp,.032,-.2,300,.035,.037,-,,-,-,-,-.50,-,,
.05,.002,.002,.002,MNMOA,  opt dec10,.002,-,10455,.001,.003,-,,-,-,-,-,-,,
6.97,3.55,6.97,6.84,MRU,Mantra Resources,6.85,+19,2176,6.85,6.87,-,,-,-,-,-25.68,-,,
.71,.265,.53,.485,MTN,Marathon Res,.49,-2,1489,.49,.535,-,,-,-,-,-5.30,-,,
.345,.081,.285,.28,MGO,Marengo Min,.285,+.5,4442,.275,.285,-,,-,-,-,-3.50,-,,
.215,.060,.088,.085,MEY,Marenica Energy,.085,+.2,5440,.083,.085,-,,-,-,-,-2.14,-,,
.16,.019,.027,.025,MAE,Marion Energy,.026,-.1,4935,.026,.027,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.059,.082,.082,MEU,Marmota Energy,.082,+.1,57,.083,.086,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,+.1,1349,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,-,-,MAT,Matsa Res,.34,-,-,.40,.35,-,,-,-,-,-4.00,-,,
.235,.16,.195,.18,MAD,Maverick Drilling,.185,-1,7250,.18,.185,-,,-,-,-,-,-,,
.034,.012,.023,.023,MXR,Maximus Res,.023,-,5532,.023,.024,-,,-,-,-,-3.15,-,,
.20,.13,.13,.13,MYN,Mayan Iron Corp,.13,-,500,.13,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.025,-,-,.015,.025,-,,-,-,-,-,-,,
1.15,.289,1.11,1.06,MMR,MEC Res,1.07,-,4554,1.06,1.07,-,,-,.16,-,-2.53,-,,
.94,.145,.90,.87,MMRO,  opt jul13,.90,+1,290,.86,.90,-,,-,-,-,-,-,,
6.94,2.564,6.60,6.40,MML,Medusa Min,6.48,-2,9714,6.45,6.49,5.00,,8.87,1.19,.77,44.35,14.6,,
.615,.24,.50,.445,MEO,MEO Aust,.46,-2.5,272727,.46,.465,-,,-,-,-,-1.07,-,,
.165,.052,.15,.14,MII,Meridian Min,.14,-1,4340,.135,.14,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.012,-,-,.004,.012,-,,-,-,-,-,-,,
.13,.043,.105,.10,MAS,Mesa Minerals,.10,-.5,914,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,.18,.18,MKO,Metaliko Res,.18,-.5,360,.165,.18,-,,-,-,-,-,-,,
.37,.20,.32,.315,MLM,Metallica Min,.32,+1,617,.315,.32,-,,-,-,-,-2.49,-,,
.045,.008,.032,.031,MLS,Metals Aust,.031,+.1,8409,.03,.032,-,,-,-,-,-.21,-,,
.325,.09,.265,.25,MLX,Metals X,.26,-,7963,.255,.26,-,,-,.15,-,.92,28.3,,
.18,.076,.135,.135,MEI,Meteoric Res,.135,-,4,.13,.135,-,,-,-,-,-2.70,-,,
.051,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
1.01,.295,.51,.495,MEL,Metgasco,.495,-,1773,.49,.50,-,,-,-,-,-2.10,-,,
.405,.12,.32,.30,MNC,Metminco,.305,+.5,52727,.30,.305,-,,-,-,-,-1.70,-,,
.215,.04,.185,.17,MNCO,  opt dec12,.185,+1.5,1100,.165,.18,-,,-,-,-,-,-,,
.39,.17,.285,.275,MTE,MetroCoal,.285,+1,2719,.275,.28,-,,-,-,-,-1.31,-,,
.165,.025,.047,.046,MDS,Midas Res,.046,-.1,4155,.045,.049,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.11,.015,.03,.029,MDSOC,  opt nov12,.029,-.1,444,.029,.032,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.18,-,-,.15,.18,-,,-,-,-,-1.50,-,,
.05,.024,.05,.05,MWNOA,  opt nov11,.05,+1.7,100,.03,.05,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.035,-,-,.032,.034,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.044,.021,.033,.032,MOY,Millennium Min,.033,-,26842,.032,.033,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.77,.745,MRE,Minara Resources,.75,-1.5,13580,.75,.76,-,,-,.78,-,7.72,9.7,,
.32,.19,.295,.28,MNB,Minbos Res Ltd,.28,-1.5,1309,.28,.285,-,,-,-,-,-,-,,
2.34,1.30,1.725,1.69,MCR,Mincor Res,1.695,-2.5,5677,1.695,1.705,9.00,f,1.57,1.02,5.31,14.10,12.0,,
.55,.38,.385,.385,MDX,Mindax,.385,-1.5,35,.385,.40,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.605,.19,.365,.345,MAK,Minemakers,.35,-1,5017,.345,.36,-,,-,-,-,-2.30,-,,
.08,.027,.059,.059,MRC,Mineral Commodities,.059,-1.1,800,.05,.059,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
7.50,3.90,5.20,4.68,MDLDC,Mineral Deposits def,4.83,+3,292,4.80,4.98,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.05,-,-,.047,.049,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-,215,.015,.017,-,,-,-,-,-,-,,
.38,.165,.265,.25,MEP,Minotaur Explore,.265,+2,800,.245,.265,-,,-,-,-,-6.15,-,,
.041,.01,.012,.012,MLI,Mintails,.012,-,200,.01,.012,-,,-,-,-,-7.53,-,,
2.85,1.54,1.70,1.625,MBN,Mirabela Nickel,1.68,+2.5,52113,1.65,1.685,-,,-,1.59,-,9.15,18.4,,
.21,.105,.16,.155,MTH,Mithril Resources,.16,+1,120,.15,.16,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.086,.155,.14,MOG,Moby Oil & Gas,.14,-1.5,25526,.135,.14,-,,-,-,-,-5.52,-,,
.084,.016,.028,.026,MDA,Modena Res,.026,-.3,73565,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,16925,.005,.006,-,,-,-,-,-,-,,
1.504,.955,1.055,1.02,MPO,Molopo Energy,1.025,-2.5,1581,1.015,1.035,-,,-,-,-,1.28,80.1,,
1.18,.515,.95,.925,MOL,Moly Mines,.95,+3.5,2937,.95,.955,-,,-,-,-,-42.80,-,,
.16,.049,.065,.065,MOX,Monax Min,.065,-.5,704,.062,.072,-,,-,-,-,-2.75,-,,
.075,.011,.02,.02,MOXO,  opt nov11,.02,-,2000,.02,.028,-,,-,-,-,-,-,,
.51,.18,.42,.405,MZM,Montezuma Min Co,.405,-2.5,857,.41,.42,-,,-,-,-,12.00,3.4,,
.33,.039,-,-,MZMO,  opt aug11,.27,-,-,.185,.27,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-,1,.011,.012,-,,-,-,-,.83,1.3,,
.51,.31,.495,.46,MCO,Morning Star Gold,.495,+.5,12942,.48,.495,-,,-,-,-,-2.42,-,,
.032,.006,.019,.018,MTB,Mount Burgess Min,.019,+.2,4711,.018,.02,-,,-,-,-,-.27,-,,
2.42,1.16,1.95,1.905,MGX,Mount Gibson Iron,1.94,-,27988,1.935,1.945,-,,-,.86,-,12.30,15.8,,
.145,.045,.13,.115,MUM,Mount Magnet South,.12,-.5,3694,.115,.125,-,,-,-,-,2.31,5.2,,
.445,.091,.33,.32,MET,Mt Isa Metals,.33,+3,700,.33,.335,-,,-,-,-,-2.00,-,,
.277,.083,.18,.175,MUN,Mundo Minerals,.18,+.5,2400,.175,.18,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold Ltd,1.12,-,-,1.05,1.11,-,,-,-,-,-,-,,
3.12,1.115,1.25,1.19,MMX,Murchison Metals,1.215,-2,50081,1.21,1.215,-,,-,-,-,-5.06,-,,
.11,.026,.10,.097,MYG,Mutiny Gold,.098,+.2,28207,.098,.099,-,,-,-,-,-1.11,-,,
.038,.005,.035,.035,MYGO,  opt jun11,.035,-.3,800,.03,.035,-,,-,-,-,-,-,,
.065,.018,.065,.061,MYGOA,  opt jul13,.065,+.3,14207,.061,.066,-,,-,-,-,-,-,,
.041,.015,.025,.023,NAG,Nagambie Mining,.023,-.2,7094,.023,.025,-,,-,-,-,-.63,-,,
.24,.11,.12,.12,NCO,Namibian Copper,.12,-,1700,.12,.125,-,,-,-,-,-.77,-,,
.28,.115,.21,.20,NAV,Navigator Res,.205,-,50275,.20,.205,-,,-,-,-,-10.93,-,,
.086,.033,.068,.068,NAVO,  opt nov11,.068,+.4,122,.063,.068,-,,-,-,-,-,-,,
.185,.092,.14,.135,NEN,Neon Energy,.14,-,2165,.135,.14,-,,-,.13,-,-.78,-,,
.194,.06,-,-,NAE,New Age Exploration,.12,-,-,.10,.12,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.026,.047,-,,-,-,-,-,-,,
.26,.099,.125,.12,NGE,New Guinea Energy,.125,-,28569,.12,.125,-,,-,-,-,-.65,-,,
5.354,3.933,4.89,4.73,NHC,New Hope Corp,4.80,-8,3524,4.80,4.86,9.50,f,2.35,2.82,1.98,22.30,21.5,,
.25,.20,-,-,NHO,NEW Horizon Min,.22,-,-,.22,.225,-,,-,-,-,-,-,,
.31,.09,.27,.265,NSE,New Standard Energy,.265,-,6372,.265,.27,-,,-,-,-,2.34,11.3,,
1.40,.655,.71,.69,NZO,NZ Oil & Gas,.70,-2,849,.69,.70,3.91,,-,.93,5.59,-.65,-,,
43.71,29.73,39.95,39.43,NCM,Newcrest Min,39.69,+4,46290,39.68,39.69,25.00,,4.61,10.19,.63,115.20,34.5,,
.059,.017,.038,.038,NRU,Newera Uranium,.038,+.1,390,.036,.038,-,,-,-,-,-.72,-,,
.06,.013,.047,.045,NRL,Newland Res,.046,-.2,12808,.046,.047,-,,-,-,-,.30,15.3,,
.27,.12,.19,.185,NME,Nex Metals Explore,.19,+1,1128,.185,.19,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.005,-,-,,-,-,-,-,-,,
.535,.195,.465,.44,NXS,Nexus Energy,.455,-,371910,.45,.46,-,,-,.53,-,.12,379.2,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.026,.026,NIO,Nickelore,.026,-,3000,.025,.026,-,,-,-,-,-.10,-,,
.235,.12,.135,.125,NDO,Nido Petroleum,.125,-1,78940,.125,.13,-,,-,-,-,.80,15.6,,
.065,.012,.051,.051,NMR,Nimrodel Res,.051,+.3,363,.045,.05,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,.47,.40,NKP,NKWE Platinum common,.45,-6.5,106677,.445,.455,-,,-,-,-,-1.51,-,,
.425,.15,.20,.165,NKPO,  opt aug11,.18,-6.5,15992,.18,.185,-,,-,-,-,-,-,,
.595,.22,.465,.43,NMG,Noble Min Res,.465,+3.5,11956,.46,.465,-,,-,-,-,-1.86,-,,
.215,.03,.18,.165,NMGO,  opt jul11,.165,+.5,1251,.165,.185,-,,-,-,-,-,-,,
.25,.05,-,-,NMGOA,  opt jul13,.18,-,-,.185,.21,-,,-,-,-,-,-,,
1.50,.655,1.15,1.14,NGX,Norseman Gold cdi,1.15,-,25,1.10,1.185,-,,-,.42,-,1.80,63.9,,
