ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.11,-,-,.091,.11,-,,-,-,-,-1.38,-,,
.30,.105,.13,.13,GUN,Gunson Res,.13,-,985,.125,.14,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,.06,.09,-,,-,-,-,-.92,-,,
.28,.11,.13,.125,HNR,Hannans Reward,.125,-.5,415,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,.105,.105,HAO,Haoma Min,.105,+.5,815,.105,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.20,HAR,Haranga Res,.22,-,1800,.20,.23,-,,-,-,-,-.90,-,,
.42,.13,.14,.14,HAS,Hastings Rare Metals,.14,-1,950,.14,.15,-,,-,-,-,-11.22,-,,
.85,.41,.54,.53,HAV,Havilah Res,.53,-1,1052,.53,.545,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.17,-,-,.165,.175,-,,-,-,-,-,-,,
.56,.14,.245,.235,HOG,Hawkley Oil & Gas,.245,+1.5,1083,.24,.245,-,,-,-,-,-.62,-,,
.027,.005,.014,.013,HAW,Hawthorn Res,.014,-,10903,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.15,.14,HAZ,Hazelwood Res,.14,-2.5,450,.14,.155,-,,-,-,-,-2.71,-,,
.30,.10,.105,.105,HSK,Heemskirk Cons,.105,-,214,.11,.12,-,,-,.21,-,-22.26,-,,
.19,.055,.06,.06,HLX,Helix Res,.06,-,99,.06,.063,-,,-,-,-,-.48,-,,
.58,.135,.16,.16,HEM,Hemisphere Res,.16,-1,95,.15,.16,-,,-,-,-,-5.90,-,,
.025,.012,.015,.015,HTM,Heritage Gold NZ,.015,+.2,223,.013,.018,-,,-,-,-,-.18,-,,
.245,.16,.18,.175,HRR,Heron Res,.175,-.5,1021,.175,.19,-,,-,-,-,-5.66,-,,
.465,.205,.215,.205,HIG,Highlands Pacific,.21,-1,11813,.205,.21,-,,-,-,-,1.25,16.8,,
.095,.026,.029,.028,HEG,Hill End Gold,.028,-,1260,.027,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.008,.012,.012,HEGOA,  opt may14,.012,+.2,2955,.002,.02,-,,-,-,-,-,-,,
.36,.195,.24,.235,HGO,Hillgrove Res,.235,-.5,10314,.235,.24,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.33,-,-,.30,.32,-,,-,-,-,-2.95,-,,
.425,.165,.23,.22,HZN,Horizon Oil,.23,-,13273,.225,.23,-,,-,.24,-,2.88,8.0,,
.825,.135,.20,.20,HOR,Horseshoe Metals,.20,+1.5,500,.19,.21,-,,-,-,-,-1.05,-,,
.53,.05,.08,.08,HORO,  opt jun12,.08,-,400,.075,.08,-,,-,-,-,-,-,,
.85,.235,.525,.515,HCH,Hot Chili,.515,-,202,.515,.53,-,,-,-,-,-8.11,-,,
.074,.026,-,-,HRL,Hot Rock,.026,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.275,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.795,1.005,1.785,1.78,HUN,Hunnu Coal,1.78,-.5,2093,1.78,1.795,-,,-,-,-,-8.91,-,,
.33,.12,.165,.155,ICN,Icon Energy,.16,+2.5,38943,.155,.16,-,,-,-,-,-1.32,-,,
.26,.16,.23,.23,IKW,Ikwezi Mining,.23,+1,228,.22,.23,-,,-,-,-,-,-,,
19.46,7.23,17.18,16.60,ILU,Iluka Res,17.18,+10,23629,17.07,17.19,28.00,,1.61,2.91,1.63,45.20,38.0,,
.635,.275,.31,.305,IMA,Image Res,.305,-.5,120,.305,.325,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.062,-,-,.062,.078,-,,-,-,-,.27,23.0,,
.80,.335,.375,.37,IXR,IMX Res,.37,-.5,500,.355,.37,-,,-,-,-,3.10,11.9,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.215,-,-,-,-,-,,-,.10,-,.31,69.4,,
8.35,3.96,5.22,5.00,IGO,Independence Grp,5.04,-12,4473,4.97,5.10,7.00,f,.56,4.47,1.39,3.89,129.6,,
.025,.008,.01,.009,IRL,India Res,.01,+.1,7500,.009,.01,-,,-,-,-,-.65,-,,
.75,.185,.315,.31,IDO,Indo Mines,.31,-1,1205,.305,.34,-,,-,-,-,-10.20,-,,
.395,.115,.16,.15,IDC,Indochine Min,.16,+.5,1766,.155,.16,-,,-,-,-,-1.48,-,,
.954,.245,.39,.38,IRN,Indophil Res,.38,-,19659,.38,.39,-,,-,-,-,-.92,-,,
.305,.138,-,-,IDM,Industrial Min,.17,-,-,-,-,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.039,.037,IGS,Int'l Goldfields,.038,+.2,7138,.038,.039,-,,-,-,-,-3.78,-,,
.09,.008,.015,.014,INL,Intec,.015,+.2,3300,.013,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.535,.52,IGR,Integra Min,.53,+.5,25957,.53,.535,-,,-,-,-,2.45,21.6,,
.025,.006,.007,.007,IRG,Integrated Res,.007,-,1000,.007,.008,-,,-,-,-,-.05,-,,
.20,.071,-,-,IZM,Intercept Minerals,.08,-,-,.074,.08,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.12,IRC,Intermin Res,.125,+1.5,1100,.11,.13,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.37,.18,.32,.305,ICX,International Coal,.305,-.5,7527,.30,.31,-,,-,-,-,-,-,,
.59,.25,.305,.305,IEC,Intra Energy Corp,.305,-,183,.305,.315,-,,-,-,-,-4.50,-,,
2.40,.82,1.20,1.155,IAU,Intrepid Mines,1.175,-2.5,5429,1.165,1.175,-,,-,-,-,-1.99,-,,
.217,.049,.13,.13,IVR,Investigator Res,.13,-,6585,.13,.14,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.09,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.06,.06,IRM,Iron Mountain,.06,-.1,259,.058,.064,-,,-,-,-,1.13,5.3,,
.074,.001,.001,.001,IRMO,  opt feb12,.001,-.3,175,.001,.004,-,,-,-,-,-,-,,
2.397,.85,1.255,1.255,IOH,Iron Ore Hldgs,1.255,-2.5,40,1.26,1.29,-,,-,-,-,-14.88,-,,
1.30,.545,.67,.65,IRD,Iron Road,.67,-,1800,.67,.68,-,,-,-,-,-16.28,-,,
.34,.19,.28,.275,IBG,Ironbark Zinc,.275,+.5,10776,.27,.275,-,,-,-,-,-.59,-,,
.994,.45,.66,.65,IFE,Ironclad Min,.655,+1.5,490,.635,.655,-,,-,-,-,-.96,-,,
.215,.06,-,-,IFEO,  opt mar12,.069,-,-,.067,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.035,.995,IVA,Ivanhoe Aust,1.00,-2.5,4869,.995,1.015,-,,-,-,-,-14.70,-,,
.208,.067,.155,.15,JKA,Jacka Res,.15,-1,5407,.15,.155,-,,-,-,-,-11.40,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,-.7,6388,.035,.045,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.026,-,-,-,-,-,,-,-,-,-.14,-,,
.215,.034,.20,.20,JAL,Jameson Res,.20,+1,1835,.205,.21,-,,-,-,-,-.60,-,,
.20,.024,.095,.095,JAT,Jatenergy,.095,-,25,.095,.10,-,,-,.06,-,-7.76,-,,
.05,.015,.025,.025,JATO,  opt mar14,.025,-,250,.016,.03,-,,-,-,-,-,-,,
.006,.002,.004,.003,JRV,Jervois Min,.003,-,19275,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.29,.29,JRL,Jindalee Res,.29,+1,6,.29,.33,-,,-,-,-,1.40,20.7,,
1.17,.48,.585,.57,JPR,Jupiter Energy,.585,+.5,743,.57,.585,-,,-,-,-,-5.25,-,,
.89,.255,.365,.34,JMS,Jupiter Mines,.355,-1,12602,.345,.355,-,,-,-,-,-.18,-,,
.86,.355,.385,.375,KZL,Kagara,.375,-1,14507,.37,.38,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,3294,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,-,-,KMC,Kalgoorlie Min,.084,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.16,+.5,21564,.155,.16,-,,-,-,-,-7.73,-,,
9.90,2.60,4.73,4.53,KAR,Karoon Gas Aust,4.70,+14,8233,4.59,4.70,-,,-,-,-,-11.19,-,,
.44,.155,.19,.185,KAS,Kasbah Res,.185,-.5,1977,.185,.19,-,,-,-,-,-3.61,-,,
.20,.07,.11,.099,KGL,Kentor Gold,.10,-,63823,.10,.105,-,,-,-,-,-.79,-,,
.048,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.34,.33,KDR,Kidman Res,.34,+2,1270,.34,.35,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,KOG,Kilgore Oil & Gas,.002,+.1,7500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.12,.115,KRA,Killara Res,.115,-.5,2085,.10,.12,-,,-,-,-,-9.79,-,,
.235,.10,.105,.10,KRE,KIM Rare Earths,.10,-,248,.105,.11,-,,-,-,-,-,-,,
.37,.23,.30,.29,KBL,Kimberley Metals,.29,-.5,1132,.29,.295,-,,-,-,-,-2.00,-,,
.25,.18,.195,.18,KKO,Kinetiko Energy,.195,+1,4955,.185,.195,-,,-,-,-,-,-,,
.37,.14,.17,.17,KIS,King Island,.17,-,241,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,.055,.055,KSO,King Solomon Mines,.055,+.5,223,.045,.062,-,,-,-,-,-2.00,-,,
11.66,6.66,7.03,6.82,KCN,Kingsgate Cons,6.90,-7,4835,6.87,6.93,15.00,,1.25,4.43,2.17,18.70,36.9,,
1.965,1.05,1.475,1.445,KRM,Kingsrose Min,1.455,-,889,1.45,1.455,-,,-,-,-,4.85,30.0,,
1.68,.84,1.25,1.25,KRMO,  opt dec12,1.25,-3,8,1.25,1.35,-,,-,-,-,-,-,,
.465,.125,.21,.19,KOR,Korab Res,.21,+2,710,.19,.205,-,,-,-,-,-1.50,-,,
.40,.155,.16,.155,KRB,Krucible Metals,.16,-3,289,.16,.17,-,,-,-,-,-2.47,-,,
2.00,1.33,1.40,1.37,KGD,Kula Gold,1.37,-4,69,1.37,1.40,-,,-,-,-,-.31,-,,
.071,.035,.043,.042,KEN,Kuth Energy,.043,+.1,3671,.042,.048,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.90,.87,LSA,Lachlan Star,.87,-1,567,.87,.89,-,,-,-,-,-11.70,-,,
.105,.04,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.57,-,-,3.57,3.65,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,220000,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,.22,5.5,,
.435,.14,.19,.17,LRS,Latin Res,.19,+2,349,.17,.19,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.028,.026,LMG,Latrobe Magnesium,.028,+.2,4366,.026,.028,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.034,.034,LEG,Legend Min,.034,+.1,18490,.034,.035,-,,-,-,-,-.04,-,,
.24,.145,-,-,LMR,Lemur Resources,.185,-,-,.17,.185,-,,-,-,-,-,-,,
.385,.185,.20,.195,LRL,Leyshon Res,.195,-,265,.195,.20,-,,-,-,-,-.34,-,,
.165,.045,.058,.054,LBY,Liberty Resources,.058,+.5,2400,.056,.058,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,.005,.017,-,,-,-,-,-,-,,
.234,.085,.10,.094,LML,Lincoln Minerals,.10,+.6,487,.10,.12,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.105,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,-,-,LRF,LinQ Res Fund unt,.71,-,-,-,-,4.50,,5.13,1.35,6.34,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,.05,.055,-,,-,-,-,-.56,-,,
.685,.295,.35,.335,LNG,Liquefied Natural,.335,-.5,1501,.335,.345,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.195,-,-,.145,.185,-,,-,-,-,-,-,,
.19,.051,.091,.09,LSR,Lodestar Min,.09,-.2,682,.09,.097,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.01,.01,LOM,Lonrho Mining,.01,-.1,22750,.01,.011,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.15,-,-,.13,.15,-,,-,-,-,-,-,,
2.70,.857,1.17,1.135,LYC,Lynas Corp,1.15,-2,146554,1.145,1.15,-,,-,-,-,-3.54,-,,
2.96,1.42,2.19,2.05,MLD,MACA,2.15,+5,788,2.15,2.17,6.00,f,3.28,.58,2.79,19.70,10.9,,
16.23,10.09,16.20,16.18,MCC,Macarthur Coal,16.19,-,16547,16.19,16.20,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.31,.29,MRP,MacPhersons Reward,.31,+1,2530,.29,.31,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.115,.12,.115,MMW,Magma Metals,.12,+.5,2594,.11,.12,-,,-,-,-,-8.05,-,,
.012,.003,.004,.003,MAN,Magna Min,.003,-.1,2700,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.135,.135,MKE,Mako Energy,.135,-.5,1040,.13,.145,-,,-,-,-,-25.47,-,,
.079,.017,.02,.017,MAR,Malachite Res,.017,-.3,38300,.017,.019,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,-,-,MGY,Malagasy Min,.031,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.023,.035,.035,MAB,Mamba Minerals,.035,-.3,250,.03,.038,-,,-,-,-,-.49,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,+.6,1717,.02,.037,-,,-,-,-,-,-,,
.355,.145,.175,.175,MSR,Manas Resources,.175,-.5,822,.175,.18,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.325,-,-,-,-,-,,-,-,-,-1.20,-,,
.284,.031,.066,.066,MNM,Mantle Min Corp,.066,+.1,2550,.064,.066,-,,-,-,-,-.54,-,,
.04,.02,.025,.025,MNMOA,  opt dec13,.025,+.1,245,.025,.03,-,,-,-,-,-,-,,
.794,.077,.084,.083,MTN,Marathon Res,.083,+.3,500,.083,.085,-,,-,-,-,-3.36,-,,
.43,.15,.20,.19,MGO,Marengo Min,.19,-1,916,.19,.20,-,,-,-,-,-.51,-,,
.125,.025,.029,.029,MEY,Marenica Energy,.029,+.3,100,.027,.029,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.06,-,-,.06,.067,-,,-,-,-,.02,300.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.012,-.1,57537,.012,.013,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.205,.205,MAT,Matsa Res,.205,+.5,500,.20,.21,-,,-,-,-,-2.30,-,,
.29,.16,.24,.225,MAD,Maverick Drilling,.23,-1,3800,.225,.24,-,,-,-,-,.65,35.4,,
.026,.007,.008,.008,MXR,Maximus Res,.008,+.1,50,.007,.008,-,,-,-,-,.65,1.2,,
.165,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.14,.14,MMR,MEC Res,.14,-,150,.14,.145,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.89,7.12,6.90,MML,Medusa Min,6.99,-1,2919,6.96,7.04,10.00,,5.47,1.37,1.43,54.66,12.8,,
.615,.14,.205,.195,MEO,MEO Aust,.20,+1,66411,.20,.205,-,,-,-,-,2.67,7.5,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,-,1072,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.062,.061,MAS,Mesa Minerals,.061,-1.9,1163,.061,.099,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.08,-,-,.065,.075,-,,-,-,-,-1.50,-,,
.52,.217,.32,.315,MLM,Metallica Min,.32,-,287,.305,.32,-,,-,-,-,21.22,1.5,,
.051,.015,.018,.018,MLS,Metals Aust,.018,-.2,3750,.018,.02,-,,-,-,-,.11,16.4,,
.395,.185,.245,.24,MLX,Metals X,.245,-,561,.24,.245,-,,-,.19,-,4.57,5.4,,
.25,.05,-,-,MEI,Meteoric Res,.069,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.505,.495,MEL,Metgasco,.505,-,12770,.50,.505,-,,-,-,-,-2.00,-,,
.475,.165,.195,.185,MNC,Metminco,.19,-,11086,.185,.19,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.685,.665,MTE,MetroCoal,.665,-1.5,425,.665,.68,-,,-,-,-,-1.48,-,,
1.50,.525,.88,.835,MHM,MHM Metals,.845,-1.5,4705,.845,.855,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.68,-,-,.645,.68,-,,-,-,-,-,-,,
.059,.011,.014,.014,MDS,Midas Res,.014,-,4115,.013,.014,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.36,.36,MDI,Middle Island Res,.36,-,157,.36,.38,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.02,MGK,MIL Res,.02,-,447,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,.002,.002,MGKOA,  opt may12,.002,-,24667,.002,.004,-,,-,-,-,-,-,,
.041,.015,.017,.017,MOY,Millennium Min,.017,-,5140,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,+.1,9080,.003,.004,-,,-,-,-,-,-,,
.646,.239,.305,.28,MNB,Minbos Res,.295,+.5,3387,.28,.295,-,,-,-,-,-4.70,-,,
1.98,.65,.83,.81,MCR,Mincor Res,.825,-,1131,.81,.83,4.00,f,-,.85,4.85,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.195,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.13,-,-,.11,.12,-,,-,-,-,-.70,-,,
.622,.263,.36,.35,MAK,Minemakers,.355,-,2562,.345,.355,-,,-,-,-,-5.30,-,,
.19,.041,-,-,MRC,Mineral Commodities,.15,-,-,.07,.11,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.40,6.26,MDL,Mineral Deposits,6.36,+3,1745,6.21,6.40,-,,-,4.05,-,394.36,1.6,,
.024,.015,.019,.016,MSC,Minerals Corp,.017,-,4831,.017,.019,-,,-,-,-,178.70,.0,,
.25,.188,.25,.22,MNE,Mining Grp Ltd,.24,+4,1579,.24,.25,-,,-,-,-,-,-,,
.055,.019,.026,.026,MPJ,Mining Projects,.026,+.4,300,.022,.025,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.15,.135,MEP,Minotaur Explore,.15,+1.5,270,.14,.15,-,,-,-,-,-1.38,-,,
.234,.010,.12,.12,MLI,Mintails,.12,+.5,-,.12,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.71,1.625,MBN,Mirabela Nickel,1.655,+1.5,20457,1.605,1.68,-,,-,1.25,-,-13.67,-,,
.23,.049,.053,.049,MTH,Mithril Resources,.052,-.2,5992,.049,.053,-,,-,-,-,-2.28,-,,
.215,.028,.031,.031,MOG,Moby Oil & Gas,.031,-,900,.031,.032,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.69,.685,MPO,Molopo Energy,.685,-.5,1056,.685,.695,-,,-,.83,-,34.00,2.0,,
1.535,.37,.45,.415,MOL,Moly Mines,.43,-,1019,.43,.45,-,,-,-,-,-33.50,-,,
.092,.05,.06,.06,MOX,Monax Min,.06,+.1,2000,.058,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.21,-,-,MUB,Mongolian Res,.245,-,-,.10,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.555,.44,MZM,Montezuma Min Co,.545,+10.5,9255,.54,.545,-,,-,-,-,-8.10,-,,
.031,.009,.019,.017,MOO,Monto Minerals,.019,+.2,32551,.017,.02,-,,-,-,-,-.05,-,,
.51,.215,.345,.32,MCO,Morning Star Gold,.345,+2,1967,.325,.345,-,,-,-,-,-1.64,-,,
.024,.006,-,-,MTB,Mount Burgess Min,.008,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.195,1.535,1.495,MGX,Mount Gibson Iron,1.515,-1.5,16954,1.49,1.535,4.00,f,5.54,.40,2.64,22.14,6.8,,
.14,.062,.09,.085,MUM,Mount Magnet South,.085,-.5,1479,.081,.085,-,,-,-,-,-2.46,-,,
.42,.015,-,-,MOZ,Mozambi Coal Ltd,.145,-,-,.135,.15,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.295,.295,MET,Mt Isa Metals,.295,-,115,.295,.30,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,.72,.72,MUX,Mungana Gold,.72,-,18,.66,.72,-,,-,-,-,-1.25,-,,
1.625,.235,.285,.265,MMX,Murchison Metals,.265,-2,22358,.265,.27,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.20,.051,.074,.071,MYG,Mutiny Gold,.074,+.2,5781,.072,.074,-,,-,-,-,-1.22,-,,
.145,.02,-,-,MYGOA,  opt jul13,.043,-,-,.043,.049,-,,-,-,-,-,-,,
