ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.11,-,-,OBS,Orbis Gold,.25,-,-,.25,.30,-,,-,-,-,-1.35,-,,
.038,.014,.022,.021,OGY,Orca Energy,.022,+.1,1600,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.005,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.046,.075,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.13,.13,OGX,Orinoco Gold,.13,-,290,.13,.135,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.022,.035,-,,-,-,-,-,-,,
.16,.004,.063,.063,ORN,Orion Gold,.063,-,284,.063,.071,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.038,-,,-,-,-,-.48,-,,
.04,.007,.02,.018,OVL,Oro Verde,.02,+.2,2967,.02,.021,-,,-,-,-,-5.20,-,,
2.57,.997,2.51,2.465,ORE,Orocobre,2.49,-,1347,2.46,2.49,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.07,-,-,.062,.076,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,25430,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.10,OEL,Otto Energy,.105,+.5,7664,.10,.105,-,,-,-,-,.89,11.8,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.01,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.30,3.15,OZL,OZ Minerals,3.26,+11,13586,3.26,3.28,30.00,,-,6.87,9.20,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,.065,.065,PNR,Pacific Niugini,.065,+.2,200,.065,.069,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.012,.014,-,,-,-,-,-.53,-,,
.03,.008,.028,.026,PMY,Pacifico Min,.028,-,12993,.028,.03,-,,-,-,-,-.37,-,,
.012,.002,.011,.009,PDY,Padbury Min,.01,-,93982,.01,.011,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,PXR,Palace Res,.002,-,10010,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.475,.455,PDN,Paladin Energy,.46,-.5,25570,.46,.465,-,,-,.82,-,-52.94,-,,
.084,.017,.02,.02,PZC,Pan Asia Corp,.02,+.2,245,.017,.02,-,,-,-,-,-2.25,-,,
.13,.094,-,-,PPP,Pan Pacific Pet,.105,-,-,.105,.115,-,,-,.13,-,2.47,4.3,,
3.48,1.45,1.855,1.78,PNA,PanAust,1.85,+4.5,26287,1.845,1.85,7.00,,2.75,1.78,3.78,19.24,9.6,,
.125,.046,.064,.061,PCL,Pancontinental Oil,.062,+.1,13918,.062,.064,-,,-,-,-,-.06,-,,
.60,.20,.25,.24,PAN,Panoramic Res,.245,-.5,1895,.24,.25,1.00,,-,1.04,4.08,-12.50,-,,
.13,.039,.043,.041,PGI,Panterra Gold,.042,+.1,7092,.04,.042,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,1.025,.972,PIR,Papillon Res,1.02,+4,7418,1.015,1.02,-,,-,-,-,-2.24,-,,
.008,.003,.005,.005,PDM,Paradigm Metals,.005,-.1,50,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.04,-,,-,-,-,-1.20,-,,
.28,.057,.215,.21,PNL,Paringa Res,.215,-,822,.21,.22,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.23,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,-,2220,.008,.01,-,,-,-,-,-.67,-,,
.186,.065,.067,.065,PEK,Peak Resources,.065,-.2,2016,.065,.07,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.74,.185,.25,.25,PEX,Peel Mining,.25,-1,50,.25,.265,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.061,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-,8902,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.017,.018,-,,-,-,-,-1.05,-,,
.22,.045,.053,.045,PEC,Perpetual Res,.053,+.3,250,.053,.081,-,,-,-,-,-,-,,
2.175,.21,.30,.245,PRU,Perseus Min,.29,+4.5,97072,.285,.29,-,,-,1.00,-,8.38,3.5,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.215,.06,.215,.205,PRL,Petrel Energy,.21,+.5,6645,.20,.21,-,,-,-,-,-2.33,-,,
.22,.09,.093,.091,PSA,Petsec Energy,.091,+.1,158,.091,.093,-,,-,-,-,-2.63,-,,
.06,.023,-,-,PNX,Phoenix Copper,.038,-,-,.015,.038,-,,-,-,-,-.70,-,,
.33,.095,-,-,PXG,Phoenix Gold,.16,-,-,.165,.175,-,,-,-,-,-1.15,-,,
.145,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.035,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.016,.021,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,.014,.012,PIO,Pioneer Res,.014,+.2,4600,.012,.014,-,,-,-,-,-.36,-,,
.035,.013,.016,.016,PGS,Planet Gas,.016,-.1,6172,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.041,.05,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.043,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.17,.16,PLV,Pluton Res,.16,-1,1860,.15,.165,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.35,-,-,.35,.36,-,,-,-,-,-2.68,-,,
.17,.09,.12,.12,PVE,Po Valley Energy,.12,-,57,.115,.12,-,,-,-,-,-4.21,-,,
.30,.074,.077,.076,POS,Poseidon Nickel,.077,+.1,3064,.077,.08,-,,-,-,-,-3.28,-,,
.45,.06,.065,.065,POK,Potash Min,.065,-,50,.065,.07,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.295,.086,.087,.086,PWN,Potash West,.086,-.2,110,.088,.094,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.32,.315,PDZ,Prairie Downs Metals,.315,-,250,.315,.325,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.083,.015,.02,.019,PDI,Predictive Discovery,.02,-,4200,.019,.02,-,,-,-,-,-.55,-,,
.014,.004,.007,.007,PIM,Prime Minerals,.007,-,340,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,.03,.03,PRA,Promesa,.03,+.2,1000,.028,.034,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.003,.005,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,42850,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.02,-,-,.02,.024,-,,-,-,-,-6.67,-,,
.835,.375,.61,.595,PVD,Pura Vida Energy,.60,-2,950,.60,.605,-,,-,-,-,-9.84,-,,
.017,.006,.008,.008,QBL,Qld Bauxite,.008,-,17050,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,.013,.013,QMN,Qld Mining Corp,.013,+.1,50,.013,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.013,-,-,.013,.016,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.06,.009,.01,.01,RMR,Ram Resources,.01,-.1,33,.01,.011,-,,-,-,-,-24.60,-,,
.565,.087,.13,.097,RMS,Ramelius Res,.13,+3.3,31711,.125,.13,-,,-,-,-,-15.10,-,,
.074,.001,-,-,RTD,Rampart Energy,.056,-,-,.056,.059,-,,-,-,-,-4.20,-,,
.022,.001,.014,.013,RTDO,  opt jan16,.014,-.1,12500,.014,.015,-,,-,-,-,-,-,,
.62,.30,.44,.44,RND,Rand Mining,.44,-,12,.42,.435,-,,-,-,-,12.42,3.5,,
.085,.023,.025,.024,RRS,Range Res,.025,-,2740,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.06,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.195,RLE,Real Energy Corp,.20,-,1130,.19,.20,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.25,.064,.088,.085,RED,Red 5,.088,-,8197,.087,.088,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.045,-,-,.045,.05,-,,-,-,-,-.07,-,,
.805,.305,.38,.36,RFE,Red Fork Energy,.37,-1,2798,.36,.37,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.86,-,-,,-,-,-,-7.27,-,,
.525,.07,.175,.165,RDM,Red Metal,.17,+2,1500,.165,.17,-,,-,-,-,-3.44,-,,
.112,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,14010,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-.1,4504,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,.017,.016,RCF,Redcliffe Res,.017,+.1,1960,.015,.017,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.061,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.19,.018,.058,.057,RDR,Reed Res,.057,-.1,1144,.055,.057,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.048,-,-,.043,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.25,2.73,3.10,2.93,RRL,Regis Res,3.08,+16,21119,3.08,3.09,15.00,f,2.03,-,4.87,30.49,10.1,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.70,-,,-,-,-,-,-,,
.23,.05,.056,.051,RNS,Renaissance Min,.052,-.8,10050,.052,.055,-,,-,-,-,-2.80,-,,
.092,.031,.088,.088,RNU,Renascor Res,.088,-.4,1000,.086,.092,-,,-,-,-,-.46,-,,
.036,.005,.014,.014,RAU,Republic Gold,.014,+.1,4590,.014,.015,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.027,-,,-,.02,-,-4.51,-,,
1.765,.405,.635,.545,RSG,Resolute Min,.635,+8,20003,.62,.635,5.00,,2.66,1.03,7.87,13.29,4.8,,
.185,.049,.056,.056,RNI,Resource & Invest,.056,+.3,445,.055,.058,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.19,.18,RES,Resource Generation,.19,+1,3782,.185,.19,-,,-,-,-,-1.03,-,,
.002,.001,.002,.002,RMI,Resource Min Corp,.002,-,5500,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.012,-,,-,-,-,-2.98,-,,
.776,.175,.46,.425,RWD,Reward Minerals,.46,-,96,.495,.51,-,,-,-,-,-1.00,-,,
.26,.053,.24,.23,RWDO,  opt jun16,.23,-3,1250,.20,-,-,,-,-,-,-,-,,
.78,.24,.50,.48,RXM,Rex Minerals,.49,+1,511,.49,.50,-,,-,-,-,-.62,-,,
.125,.046,-,-,REY,Rey Resources,.10,-,-,.088,.098,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.02,-,,-,-,-,-4.42,-,,
.067,.005,.02,.02,RVY,Rift Valley Res,.02,-,1481,.02,.025,-,,-,-,-,-1.49,-,,
.075,.028,.033,.033,RIM,Rimfire Pacific,.033,-.3,1000,.031,.035,-,,-,-,-,-.11,-,,
72.30,49.81,68.93,68.50,RIO,Rio Tinto,68.71,+53,8734,68.70,68.71,184.67,f,-,21.06,2.69,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.005,.006,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.36,.35,ROL,Robust Res,.36,+1,370,.35,.375,-,,-,-,-,-7.11,-,,
.635,.33,.495,.485,ROC,Roc Oil Co,.495,+.5,5420,.48,.495,-,,-,.38,-,7.68,6.4,,
.115,.025,.033,.032,RXL,Rox Resources,.032,-.1,2569,.032,.034,-,,-,-,-,-1.14,-,,
.08,.027,.047,.047,ROY,Royal Res,.047,+.2,428,.047,.049,-,,-,-,-,-.80,-,,
.565,.25,-,-,RCO,Royalco Res,.265,-,-,.265,.27,3.00,f,-,-,11.32,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.023,.006,.009,.009,RBR,Rubicon Res,.009,-.1,1482,.007,.009,-,,-,-,-,-1.26,-,,
.26,.10,.15,.15,RUM,Rum Jungle Resources,.15,-,34,.14,.15,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.031,-,-,.031,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.013,-,,-,-,-,-,-,,
.25,.135,.205,.20,RTA,Rutila Res,.20,-.5,1010,.21,.23,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,-,-,SBR,Sabre Res,.043,-,-,.043,.047,-,,-,-,-,-.43,-,,
.05,.019,.023,.022,SSN,Samson Oil & Gas,.023,-,295,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.01,-,,-,-,-,-,-,,
8.90,4.92,6.84,6.48,SFR,Sandfire Res,6.81,+35,4151,6.80,6.86,-,,-,.01,-,57.48,11.8,,
.145,.05,.105,.10,SMI,Santana Minerals,.10,-.5,76,.10,.105,-,,-,-,-,-,-,,
15.80,11.21,14.74,14.64,STO,Santos,14.67,+4,13444,14.66,14.68,30.00,f,1.83,-,2.04,54.90,26.7,,
.435,.097,.21,.19,SAR,Saracen Min,.21,+2.5,22663,.205,.21,-,,-,.30,-,-10.60,-,,
.045,.001,.003,.002,SYA,Sayona Mining,.002,-.1,13672,.002,.003,-,,-,-,-,-.38,-,,
.043,.007,.007,.007,SGZ,Scotgold Res,.007,-,255,.005,.007,-,,-,-,-,-1.23,-,,
.009,.001,-,-,SEG,Segue Res,.004,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.74,.73,SXY,Senex Energy,.73,-1,4577,.73,.74,-,,-,.38,-,5.38,13.6,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.016,.025,-,,-,-,-,-1.18,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.57,.55,SFX,Sheffield Res,.57,+2,475,.55,.57,-,,-,-,-,.12,475.0,,
.155,.055,.125,.125,SHD,Sherwin Iron,.125,+2.5,1300,.12,.125,-,,-,-,-,-.54,-,,
.195,.10,.19,.19,SHH,Shree Minerals,.19,+2.5,200,.175,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.215,.21,SRM,Sierra Min,.215,+1,11948,.21,.22,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.023,.03,-,,-,-,-,-1.06,-,,
.135,.045,.09,.088,SCI,Silver City Min,.088,-.2,383,.085,.088,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.009,-,-,.002,.015,-,,-,-,-,-,-,,
3.41,.35,.635,.54,SLR,Silver Lake Res,.635,+10,60331,.63,.635,-,,-,.80,-,-104.43,-,,
.041,.006,.006,.006,SVL,Silver Mines,.006,-.1,750,.006,.007,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.195,-.5,10423,.195,.20,-,,-,-,-,.26,75.0,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,11350,.001,.003,-,,-,-,-,-.03,-,,
.105,.05,.055,.055,SRI,Sipa Res,.055,-.1,5596,.055,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.375,2.28,SIR,Sirius Res,2.29,+2,4071,2.28,2.29,-,,-,-,-,-23.84,-,,
.045,.003,.029,.025,SMA,SmartTrans Hldgs,.025,-.3,18485,.025,.027,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.07,-,-,.055,.125,-,,-,-,-,-34.50,-,,
.044,.01,.014,.014,SXG,Sthn Cross Gold,.014,+.1,1000,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.165,.155,SOC,Sovereign Gold,.165,-.5,1377,.155,.165,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.09,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.050,.008,.012,.012,SPI,Spitfire Res,.012,-,425,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.302,.265,SBM,St Barbara,.30,+4,43007,.295,.30,-,,-,1.28,-,-41.92,-,,
.24,.08,.099,.095,SGQ,St George Min,.095,-,610,.095,.099,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.19,.18,SMR,Stanmore Coal,.19,-,1230,.19,.20,-,,-,-,-,-2.50,-,,
.076,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.051,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.018,.02,-,,-,-,-,-.80,-,,
.14,.031,.055,.055,SFZ,Sth American Ferro,.055,-,101400,.055,.056,-,,-,-,-,.41,13.4,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.412,.18,.21,.21,STB,Sth Boulder Mines,.21,-,22,.20,.21,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.067,-,,-,-,-,-1.50,-,,
.043,.011,-,-,SAU,Southern Gold,.012,-,-,.012,.013,-,,-,-,-,-.76,-,,
.14,.032,.05,.05,SUH,Sthn Hem Min,.05,-,776,.05,.054,-,,-,-,-,-4.64,-,,
.008,.003,.005,.005,SHK,Stone Res Aus,.005,-,104,.005,.006,-,,-,-,-,-2.45,-,,
.029,.009,.01,.01,SHE,Stonehenge Metals,.01,-,200,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.20,.20,SWJ,Stonewall Res,.20,-.5,7400,.20,.205,-,,-,-,-,-7.67,-,,
.095,.006,.009,.009,SRQ,Straits Resources,.009,+.1,13901,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.35,.35,SXA,Strata-X Energy cdi,.35,-,250,.34,.35,-,,-,-,-,-,-,,
.085,.038,-,-,SOR,Strategic Elements,.053,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.025,.025,SER,Strategic Energy,.025,+.1,597,.025,.028,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.045,.055,-,,-,-,-,-9.37,-,,
.14,.066,.091,.091,STX,Strike Energy,.091,+.1,1261,.091,.092,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.047,-,-,.047,.063,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.07,-,-,.075,.08,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.31,.62,-,,-,-,-,-.27,-,,
.064,.024,.027,.026,SUR,Sun Resources,.026,-,6447,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,.425,.425,SNY,Sunbird Energy,.425,-.5,220,.40,.425,-,,-,-,-,-4.80,-,,
1.185,.77,.99,.975,SEA,Sundance Energy,.98,-1.5,2052,.98,1.00,-,,-,-,-,2.17,45.2,,
.38,.064,.096,.094,SDL,Sundance Res,.095,-,69252,.094,.096,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.012,-,,-,-,-,-.87,-,,
.40,.11,.315,.305,SWE,Swala Energy,.305,+.5,509,.305,.31,-,,-,-,-,-2.06,-,,
.057,.015,.033,.033,SMD,Syndicated Metals,.033,-.1,330,.032,.033,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,3.10,3.03,SYR,Syrah Res,3.03,-7,848,3.03,3.05,-,,-,-,-,-3.51,-,,
