ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.2 at 2012-10-11T16:47:07. Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.131,.019,.024,.024,HAZ,Hazelwood Res,.024,-.2,1500,.022,.024,-,,-,-,-,-2.09,-,,
.17,.095,.13,.13,HSK,Heemskirk Cons,.13,-1,335,.13,.14,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.042,-,-,.042,.049,-,,-,-,-,-.22,-,,
.17,.065,.095,.095,HEM,Hemisphere Res,.095,-1,100,.095,.105,-,,-,-,-,-5.70,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-.5,1244,.135,.14,-,,-,-,-,-2.28,-,,
.30,.13,.26,.26,HFR,Highfield Res,.26,+3,20,.235,.26,-,,-,-,-,-.91,-,,
.245,.125,.16,.155,HIG,Highlands Pacific,.155,-,488,.15,.16,-,,-,-,-,-2.61,-,,
.032,.016,.019,.019,HEG,Hill End Gold,.019,-,6959,.019,.02,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.10,.09,HGO,Hillgrove Res,.092,-.6,113938,.092,.093,-,,-,-,-,-1.04,-,,
.36,.11,.14,.13,HDG,Hodges Res,.14,+1,366,.12,.135,-,,-,-,-,-6.74,-,,
.365,.18,.36,.34,HZN,Horizon Oil,.36,+1.5,61837,.355,.365,-,,-,.30,-,.67,53.7,,
.41,.16,.255,.245,HOR,Horseshoe Metals,.25,-.5,1450,.245,.255,-,,-,-,-,-4.56,-,,
.74,.38,-,-,HCH,Hot Chili,.50,-,-,.50,.54,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.014,-,-,.015,.019,-,,-,-,-,-1.03,-,,
.33,.23,.23,.23,HRS,Hudson Res,.23,-,500,.23,.29,-,,-,.18,-,-.59,-,,
.052,.02,.043,.043,HDX,Hughes Drilling,.043,-,9510,.041,.043,-,,-,.03,-,1.07,4.0,,
.315,.135,.25,.24,ICN,Icon Energy,.25,+.5,7319,.245,.25,-,,-,-,-,-.98,-,,
.189,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.06,.06,IKW,Ikwezi Mining,.06,-,5000,.045,.06,-,,-,-,-,-.20,-,,
19.055,7.72,9.12,8.79,ILU,Iluka Res,9.00,-64,90843,9.00,9.01,80.00,f,2.02,3.76,8.89,161.20,5.6,,
.45,.225,.28,.265,IMA,Image Res,.28,+1.5,5033,.28,.29,-,,-,-,-,-5.82,-,,
.069,.023,.032,.032,IPT,Impact Minerals,.032,-,20,.032,.036,-,,-,-,-,-3.69,-,,
.41,.11,.145,.14,IXR,IMX Res,.145,-,524,.14,.15,-,,-,-,-,-7.89,-,,
.086,.014,.022,.02,ICG,Inca Min,.02,-.4,9288,.019,.02,-,,-,-,-,-3.83,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,250,.235,.25,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.21,4.15,IGO,Independence Grp,4.20,+1,4430,4.19,4.20,3.00,f,-,2.76,.71,-130.47,-,,
.012,.002,.002,.002,IRL,India Res,.002,-.1,5000,.002,.004,-,,-,-,-,-.30,-,,
.375,.081,-,-,IDO,Indo Mines,.16,-,-,.16,.165,-,,-,-,-,-3.57,-,,
.205,.095,.12,.115,IDC,Indochine Min,.115,-,5228,.115,.12,-,,-,-,-,-.51,-,,
.465,.265,.27,.265,IRN,Indophil Res,.265,-.5,3294,.265,.275,-,,-,-,-,.43,61.6,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.036,-,-,.039,.036,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,1127,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.615,.595,IGR,Integra Min,.605,-1,79787,.60,.605,-,,-,-,-,1.05,57.6,,
.009,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,-,-,IZM,Intercept Minerals,.006,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.095,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.15,.12,ICX,International Coal,.14,+3,1171,.135,.17,-,,-,-,-,-1.50,-,,
.38,.155,.235,.235,IEC,Intra Energy,.235,-1,78,.23,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.36,.335,IAU,Intrepid Mines,.34,-2,129637,.34,.345,-,,-,-,-,-8.91,-,,
.414,.108,.18,.175,IVR,Investigator Res,.18,-,6933,.18,.185,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.04,-,-,.041,.055,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.074,.028,.038,.034,IRM,Iron Mountain,.038,+.4,2500,.031,.034,-,,-,-,-,-2.76,-,,
1.725,.745,.84,.825,IOH,Iron Ore Hldgs,.84,-,214,.84,.88,-,,-,-,-,40.57,2.1,,
.80,.26,.305,.305,IRD,Iron Road,.305,-,100,.295,.33,-,,-,-,-,-1.80,-,,
.34,.09,-,-,IBG,Ironbark Zinc,.099,-,-,-,-,-,,-,-,-,-15.50,-,,
.975,.23,.24,.24,IFE,Ironclad Min,.24,-,25,.24,.295,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.745,.68,IVA,Ivanhoe Aust,.72,+6,3895,.68,.735,-,,-,-,-,-39.10,-,,
.245,.125,.155,.15,JKA,Jacka Res,.15,-.5,10345,.15,.155,-,,-,-,-,-.73,-,,
.075,.008,.01,.008,JKAO,  opt dec12,.01,-,4700,.007,.01,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.024,-,-,.026,.041,-,,-,-,-,-.27,-,,
.43,.124,-,-,JAL,Jameson Res,.28,-,-,-,-,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.043,-,-,.037,.041,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,+.1,12500,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.19,-,-,.18,.19,-,,-,-,-,-8.30,-,,
.749,.365,.59,.585,JPR,Jupiter Energy,.585,-,267,.585,.605,-,,-,-,-,-3.70,-,,
.375,.12,.12,.12,JMS,Jupiter Mines,.12,-.5,8214,.12,.13,-,,-,-,-,-.73,-,,
.032,.011,.013,.013,KAB,Kaboko Min,.013,-.3,2351,.013,.015,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,KIK,Kairiki Energy,.002,+.1,30000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,730,.006,.007,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.047,.045,KRL,Kangaroo Res,.045,-.1,4716,.045,.05,-,,-,-,-,-6.13,-,,
6.85,3.12,5.46,5.28,KAR,Karoon Gas Aust,5.45,+6,7364,5.43,5.47,-,,-,-,-,-1.48,-,,
.35,.135,.19,.18,KAS,Kasbah Res,.18,-.5,1705,.18,.19,-,,-,-,-,-3.68,-,,
.32,.10,.24,.215,KBL,KBL Mining,.22,+1,62148,.22,.225,-,,-,-,-,-10.10,-,,
1.46,.089,.60,.575,KGL,Kentor Gold,.60,+2.5,558,.59,.60,-,,-,-,-,-5.72,-,,
.061,.012,.031,.03,KEY,Key Petroleum,.031,-,9365,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,.40,.38,KNL,Kibaran Resources,.39,-,2875,.39,.395,-,,-,-,-,-11.27,-,,
.39,.105,.34,.31,KDR,Kidman Res,.32,-1.5,7451,.32,.33,-,,-,-,-,-1.57,-,,
.195,.02,.18,.15,KDRO,  opt nov13,.16,-.5,2019,.155,.16,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.09,.12,-,,-,-,-,-4.65,-,,
.125,.06,.063,.063,KRE,Kimberley Rare Earths,.063,-,100,.063,.065,-,,-,-,-,-3.82,-,,
.45,.18,.385,.38,KPL,Kina Petroleum,.38,-1,3474,.375,.38,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,200,.20,.225,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.071,-,-,-,-,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.12,3.90,5.98,5.87,KCN,Kingsgate Cons,5.97,+10,7930,5.97,5.98,20.00,,2.63,-,3.35,52.50,11.4,,
1.635,1.00,1.15,1.10,KRM,Kingsrose Min,1.14,-1.5,1519,1.14,1.15,4.00,,1.61,-,3.51,6.44,17.7,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.225,.072,.093,.087,KOR,Korab Res,.087,-.6,1402,.087,.095,-,,-,-,-,-1.60,-,,
.02,.003,.01,.01,KORO,  opt aug14,.01,-1,247,.01,.02,-,,-,-,-,-,-,,
.19,.06,-,-,KRB,Krucible Metals,.09,-,-,.086,.093,-,,-,-,-,-3.40,-,,
1.48,.38,.45,.44,KGD,Kula Gold,.45,+1.5,287,.45,.46,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,.024,.024,KEN,Kuth Energy,.024,-.2,16,.024,.032,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.74,1.65,1.60,LSA,Lachlan Star,1.64,+1,53,1.60,1.64,-,,-,.59,-,1.40,117.1,,
.051,.019,.026,.024,LCR,Laconia Res,.026,+.1,6800,.026,.03,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,7750,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.265,.265,LMB,Lamboo Res,.265,-.5,809,.26,.265,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.14,.185,.175,LRS,Latin Res,.18,+1,2800,.175,.18,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.012,-,-,-,-,-,,-,-,-,-,-,,
.033,.011,.013,.013,LMG,Latrobe Magnesium,.013,-,500,.013,.014,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,.081,.079,LCY,Legacy Iron Ore,.079,-.1,1080,.079,.082,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.02,.018,LEG,Legend Min,.02,+.1,39406,.019,.02,-,,-,-,-,.03,66.7,,
.22,.078,-,-,LMR,Lemur Resources,.085,-,16540,.08,.085,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.005,-,-,-,-,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.165,LRL,Leyshon Res,.17,-,7380,.165,.17,-,,-,-,-,-1.40,-,,
.125,.045,.075,.07,LBY,Liberty Resources,.07,-.6,1848,.07,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,LML,Lincoln Minerals,.072,-,-,.075,.09,-,,-,-,-,-.93,-,,
.30,.062,.17,.16,LIN,Lindian Res,.165,-,2697,.165,.17,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.095,-,-,.085,.099,-,,-,-,-,-,-,,
.74,.43,.685,.685,LRF,LinQ Res Fund unt,.685,+.5,88,.68,.685,3.00,f,-,.90,4.38,-32.10,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,-.2,1400,.03,.04,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.044,.044,LTR,Liontown Res,.044,+.2,2394,.038,.043,-,,-,-,-,-.50,-,,
.021,.015,.021,.02,LTRO,  opt sep15,.02,-,3507,.017,.02,-,,-,-,-,-,-,,
.55,.225,.325,.29,LNG,Liquefied Natural,.325,+2.5,2825,.305,.325,-,,-,-,-,-6.22,-,,
.195,.033,.045,.04,LTX,Lithex Res,.045,-,6357,.04,.044,-,,-,-,-,-3.69,-,,
.13,.028,.037,.037,LSR,Lodestar Min,.037,+.1,98,.037,.039,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.017,.006,.015,.013,LOM,Lonrho Mining,.014,-,102330,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-,1000,.005,.006,-,,-,-,-,-,-,,
.20,.034,.06,.043,LGM,Luiri Gold,.043,+.3,12671,.043,.046,-,,-,-,-,-1.64,-,,
1.625,.56,.74,.69,LYC,Lynas Corp,.73,-13,532595,.73,.735,-,,-,-,-,-5.12,-,,
2.67,1.755,2.05,2.02,MLD,MACA,2.03,-5,571,2.02,2.03,8.00,f,3.14,.78,3.94,25.12,8.1,,
.41,.265,.405,.395,MRP,MacPhersons Res,.40,-,4649,.395,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.155,.065,-,-,MAU,Magnetic Res,.078,-,-,.075,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,.033,.033,MGU,Magnum Min & Exp,.033,-,314,.033,.05,-,,-,-,-,-.42,-,,
.18,.05,.082,.078,MKE,Mako Hydrocarbons,.082,+.2,1623,.08,.085,-,,-,-,-,-11.12,-,,
.025,.006,-,-,MAR,Malachite Res,.01,-,-,-,-,-,,-,-,-,-.72,-,,
.145,.027,.063,.063,MGY,Malagasy Min,.063,+.1,10029,.063,.065,-,,-,-,-,1.74,3.6,,
.20,.085,.165,.16,MSR,Manas Resources,.165,-.5,1664,.16,.165,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.10,-,-,-,-,-,,-,-,-,-1.30,-,,
.175,.048,.11,.105,MNM,Mantle Min Corp,.11,+.5,801,.105,.11,-,,-,-,-,-.76,-,,
.11,.017,.06,.06,MNMOA,  opt dec13,.06,-.2,1000,.05,.062,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.045,-,-,.05,.058,-,,-,-,-,-16.40,-,,
.30,.10,.145,.14,MGO,Marengo Min,.14,-,42642,.14,.145,-,,-,-,-,-.28,-,,
.029,.009,.009,.009,MEY,Marenica Energy,.009,-.2,383,.009,.011,-,,-,-,-,-.71,-,,
.29,.03,.085,.082,MEU,Marmota Energy,.083,-.2,24544,.082,.083,-,,-,-,-,-6.08,-,,
1.15,.014,.029,.029,MRX,Matrix Metals,.029,-,12,.029,.035,-,,-,-,-,10.76,.3,,
.53,.10,.39,.35,MAT,Matsa Res,.35,-5,9351,.35,.36,-,,-,-,-,-1.30,-,,
1.49,.21,1.235,1.21,MAD,Maverick Drilling,1.23,-,7957,1.22,1.23,-,,-,-,-,1.67,73.7,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-.1,50,.005,.006,-,,-,-,-,-.34,-,,
.07,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,-,-,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.072,.072,MMR,MEC Res,.072,-,15,.072,.078,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
7.32,4.31,6.70,6.09,MML,Medusa Min,6.65,+55,18130,6.64,6.68,7.00,,3.66,1.64,1.05,25.61,26.0,,
.385,.17,.225,.21,MEO,MEO Aust,.225,+.5,21627,.22,.225,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.205,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.035,.037,.037,MBK,Metal Bank,.037,-,3570,.037,.041,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.038,-,-,-,-,-,,-,-,-,-5.00,-,,
.355,.195,.28,.275,MLM,Metallica Min,.28,-1,924,.275,.28,-,,-,-,-,-16.26,-,,
.064,.016,.018,.018,MLS,Metals Aust,.018,-,623,.018,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.155,MLX,Metals X,.155,-1,3230,.155,.17,-,,-,.16,-,-3.31,-,,
.086,.025,-,-,MEI,Meteoric Res,.033,-,-,.031,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.23,.215,MEL,Metgasco,.23,+.5,17793,.225,.23,-,,-,-,-,-1.50,-,,
.23,.067,.082,.078,MNC,Metminco,.082,-,22505,.082,.083,-,,-,-,-,-.98,-,,
.079,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.005,-,,-,-,-,-,-,,
.785,.145,.15,.145,MTE,MetroCoal,.15,-,800,.15,.155,-,,-,-,-,-5.53,-,,
.02,.006,.013,.012,MDS,Midas Res,.012,-.2,11795,.012,.014,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.52,.10,.15,.135,MDI,Middle Island Res,.15,-,307,.13,.15,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.034,.032,MOY,Millennium Min,.033,-.2,246499,.032,.033,-,,-,-,-,.02,165.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,MOYOB,  opt jan13,.004,-,349652,.003,.004,-,,-,-,-,-,-,,
.358,.14,.155,.155,MNB,Minbos Res,.155,-,1293,.145,.165,-,,-,-,-,-10.80,-,,
1.02,.55,1.005,.93,MCR,Mincor Res,.995,+2.5,5187,.975,.995,4.00,f,.03,.80,4.02,.13,765.4,,
.20,.06,-,-,MDX,Mindax,.07,-,-,.07,.075,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,.03,.052,-,,-,-,-,-1.64,-,,
.375,.125,.14,.14,MAK,Minemakers,.14,-,1134,.14,.145,-,,-,-,-,-1.30,-,,
.054,.033,.042,.042,MIZ,Minera Gold,.042,-.1,475,.042,.043,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.095,.095,MRC,Mineral Commodities,.095,+.5,200,.095,.099,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.17,5.04,MDL,Mineral Deposits,5.08,-17,501,5.07,5.08,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.075,.08,.075,MNE,Mining Grp,.075,-1,2468,.075,.077,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.009,-,-,-,-,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.17,.17,MEP,Minotaur Explore,.17,+.5,465,.165,.17,-,,-,-,-,3.84,4.4,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.155,.065,.155,.14,MLI,Mintails,.14,-1,7372,.14,.145,-,,-,-,-,-7.29,-,,
1.643,.215,.445,.42,MBN,Mirabela Nickel,.42,-2,16019,.42,.43,-,,-,.58,-,-13.89,-,,
.096,.026,.052,.051,MTH,Mithril Resources,.052,+.1,1180,.051,.054,-,,-,-,-,-1.40,-,,
.034,.019,.02,.02,MOG,Moby Oil & Gas,.02,+.1,20,.019,.02,-,,-,-,-,-.10,-,,
.255,.05,.066,.061,MOD,MOD Resources,.061,-.3,13016,.061,.062,-,,-,-,-,-.84,-,,
.062,.008,.01,.01,MOU,Modun Res,.01,-.1,300,.01,.011,-,,-,-,-,-.34,-,,
.77,.40,.69,.655,MPO,Molopo Energy,.675,-.5,5111,.655,.675,-,,-,-,-,-25.92,-,,
.56,.11,.145,.14,MOL,Moly Mines,.14,-,3053,.14,.145,-,,-,-,-,-6.65,-,,
.099,.038,.048,.047,MOX,Monax Min,.048,-,2500,.048,.05,-,,-,-,-,-2.00,-,,
.26,.07,.10,.097,MUB,Mongolian Res,.10,+.3,2700,.098,.10,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.135,.058,-,-,MRY,Monteray Mining,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.80,.165,.25,.25,MZM,Montezuma Min Co,.25,-,189,.25,.255,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.33,-,,
.009,.001,-,-,MTB,Mount Burgess Min,.003,-,-,-,-,-,,-,-,-,-.25,-,,
1.64,.68,.76,.705,MGX,Mount Gibson Iron,.71,-4,86530,.705,.715,4.00,f,3.98,.30,5.63,15.93,4.5,,
.094,.028,.044,.04,MUM,Mount Magnet South,.041,-.2,4057,.041,.044,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.054,.053,MOZ,Mozambi Coal,.053,-.5,510,.053,.064,-,,-,-,-,-1.58,-,,
.35,.08,.12,.12,MRQ,MRG Metals,.12,-,655,.12,.15,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.02,-,-,.03,.06,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.40,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.013,.042,.041,MMX,Murchison Metals,.042,+.1,2027,.041,.042,-,,-,-,-,.51,8.2,,
.135,.064,-,-,MGV,Musgrave Min,.11,-,-,-,-,-,,-,-,-,-.23,-,,
.13,.065,.125,.11,MYG,Mutiny Gold,.125,+1.5,23747,.12,.125,-,,-,-,-,-.78,-,,
.079,.036,.075,.07,MYGOA,  opt jul13,.07,-.3,2800,.07,.075,-,,-,-,-,-,-,,
.03,.012,.03,.027,MYGOB,  opt nov13,.03,+.4,1700,.027,.031,-,,-,-,-,-,-,,
.039,.009,.036,.034,MZI,MZI Resources,.034,-.2,66864,.034,.035,-,,-,-,-,-.05,-,,
.016,.003,-,-,MZIO,  opt dec13,.016,-,-,.015,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,.016,.034,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,-,-,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,-,-,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,.004,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.03,-,-,.013,.03,-,,-,-,-,-2.70,-,,
.44,.14,.15,.15,NML,Navarre Minerals,.15,-,395,.14,.16,-,,-,-,-,-1.57,-,,
.205,.05,.05,.05,NXR,Nemex Res,.05,-.8,510,.02,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.295,.29,NEN,Neon Energy,.295,+.5,9411,.29,.295,-,,-,.16,-,.05,590.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-.5,500,.14,.155,-,,-,-,-,-6.21,-,,
.145,.055,.06,.055,NAE,New Age Exploration,.06,-1,74,.06,.069,-,,-,-,-,-1.20,-,,
.082,.03,.035,.033,NGE,New Guinea Energy,.035,+.3,2211,.033,.035,-,,-,-,-,-.63,-,,
6.420,3.71,4.75,4.64,NHC,New Hope Corp,4.69,-4,2618,4.69,4.73,11.00,f,1.83,2.69,2.35,20.10,23.3,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.485,.42,NSE,New Standard Energy,.48,+3.5,16519,.48,.485,-,,-,-,-,.08,600.0,,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,-,-,-,,-,-,-,-.20,-,,
.695,.475,-,-,NZO,NZ Oil & Gas,.68,-,-,.68,.70,4.67,,.84,.70,6.87,3.92,17.3,,
37.27,20.89,28.15,27.78,NCM,Newcrest Min,28.10,-2,16144,28.09,28.11,35.00,p,4.17,14.70,1.25,146.00,19.2,,
.052,.017,.022,.02,NRU,Newera Res,.02,-.2,15494,.02,.022,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,.003,.007,-,,-,-,-,-,-,,
